userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,105.1182,9.740291,1.160738,-35.63423,44.79847,-15.35372,-35.43629,44.22002,-15.20684,-35.35555,44.53856,-15.20032,12.35322,53.70307,349.2409,12.353,53.703,-10.759,346.1369,71.16637,340.2621,-13.863,71.166,-19.738,344.9527,38.29821,324.9774,-15.047,38.298,-35.023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,105.2526,9.753072,1.176123,-35.62635,44.8021,-15.34454,-35.42778,44.22322,-15.1959,-35.34864,44.54487,-15.19065,12.77992,54.67209,349.3625,12.78,54.672,-10.638,346.4548,71.20789,340.3229,-13.545,71.208,-19.677,344.3385,38.11787,325.4867,-15.661,38.118,-34.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,105.3868,9.76582,1.190437,-35.61996,44.80511,-15.33454,-35.41973,44.22755,-15.18537,-35.34169,44.54468,-15.18209,13.04504,54.50517,349.3319,13.045,54.505,-10.668,346.5365,71.14264,340.7509,-13.463,71.14301,-19.249,345.8098,38.2743,326.5631,-14.19,38.274,-33.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,105.5242,9.77005,1.190437,-35.6212,44.80237,-15.33195,-35.42075,44.22724,-15.18415,-35.35289,44.52607,-15.18489,14.12105,53.81192,349.5811,14.121,53.812,-10.419,346.542,71.01047,340.716,-13.458,71.01,-19.284,348.5795,36.6754,328.8276,-11.42,36.675,-31.172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,105.6557,9.782813,1.190437,-35.62284,44.79306,-15.3234,-35.42101,44.2267,-15.17832,-35.36625,44.48554,-15.19171,19.32928,50.18134,349.775,19.329,50.181,-10.225,346.9626,69.52139,341.3543,-13.037,69.521,-18.646,352.4283,34.39241,333.5481,-7.572001,34.392,-26.452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,105.7843,9.790039,1.190437,-35.62377,44.78807,-15.31833,-35.41997,44.22678,-15.18001,-35.38184,44.43795,-15.18982,21.96617,47.87904,350.0364,21.966,47.879,-9.964001,347.1071,69.42078,341.3666,-12.893,69.42101,-18.633,359.3481,32.39208,333.2648,-0.652,32.392,-26.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,105.9227,9.79443,1.190437,-35.62311,44.78412,-15.31734,-35.42066,44.22673,-15.18046,-35.39767,44.4113,-15.18904,23.34037,47.90308,349.7055,23.34,47.903,-10.294,347.0725,69.33035,341.5942,-12.928,69.33,-18.406,2.567713,32.27961,331.2937,2.568,32.28,-28.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.0588,9.797521,1.190437,-35.62186,44.78221,-15.31557,-35.42091,44.22531,-15.18019,-35.41279,44.40113,-15.18261,24.01149,47.92171,349.3365,24.011,47.922,-10.663,347.3938,68.93618,341.8528,-12.606,68.936,-18.147,3.31027,30.85305,332.2805,3.31,30.853,-27.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.1845,9.802845,1.190437,-35.61759,44.77964,-15.3139,-35.41955,44.2245,-15.18185,-35.42132,44.39859,-15.17814,24.68802,47.97916,348.0656,24.688,47.979,-11.934,347.3378,69.33949,341.3611,-12.662,69.34,-18.639,4.314443,29.33575,331.3908,4.314,29.336,-28.609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.3171,9.806291,1.190437,-35.61455,44.77893,-15.31329,-35.42003,44.22156,-15.18359,-35.40132,44.42566,-15.17796,24.7588,47.78056,347.3285,24.759,47.781,-12.672,347.4395,69.59321,340.433,-12.56,69.593,-19.567,0.4550721,33.46809,331.9647,0.455,33.468,-28.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.4513,9.809194,1.190437,-35.61189,44.77937,-15.3139,-35.42047,44.21985,-15.1864,-35.3791,44.46395,-15.17369,24.3704,48.02977,345.6563,24.37,48.03,-14.344,346.972,70.6158,338.9035,-13.028,70.616,-21.096,356.3382,35.60042,329.0003,-3.662,35.6,-31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.5873,9.831782,1.210814,-35.59857,44.78167,-15.29586,-35.40942,44.21995,-15.17039,-35.35965,44.47573,-15.14554,24.10931,48.32355,345.0558,24.109,48.324,-14.944,347.1313,70.93675,338.362,-12.869,70.937,-21.638,355.7941,35.19607,328.324,-4.206,35.196,-31.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.7185,9.862463,1.239504,-35.58148,44.78236,-15.2704,-35.39499,44.22232,-15.14567,-35.34229,44.47676,-15.11454,24.42269,47.71086,344.5475,24.423,47.711,-15.453,347.0251,70.9698,338.5027,-12.975,70.97,-21.497,356.6221,34.99669,328.323,-3.378,34.997,-31.677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.8499,9.892139,1.269061,-35.56418,44.7839,-15.24637,-35.37861,44.2243,-15.11986,-35.32289,44.47519,-15.08922,24.57292,47.81956,344.5201,24.573,47.82,-15.48,347.1028,70.7732,338.7025,-12.897,70.773,-21.298,356.8329,35.54186,328.1848,-3.167,35.542,-31.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,106.9831,9.918043,1.295257,-35.54849,44.78643,-15.22594,-35.36317,44.22654,-15.09872,-35.30371,44.47556,-15.06698,24.14852,48.2063,344.6578,24.149,48.206,-15.342,346.9742,70.80828,338.7432,-13.026,70.80801,-21.257,356.6683,36.33703,327.9682,-3.332,36.337,-32.032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.1178,9.939847,1.317567,-35.53547,44.78718,-15.20849,-35.35019,44.22727,-15.08099,-35.29189,44.4755,-15.05113,24.29984,48.49816,344.794,24.3,48.498,-15.206,347.1198,70.85278,339.1809,-12.88,70.853,-20.819,357.1598,37.11629,327.8376,-2.84,37.116,-32.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.254,9.943072,1.317567,-35.53375,44.78654,-15.20935,-35.34919,44.2268,-15.08483,-35.3088,44.4574,-15.07498,24.90374,49.96521,344.8473,24.904,49.965,-15.153,347.6911,71.97632,338.983,-12.309,71.97601,-21.017,1.129476,37.6295,331.2365,1.129,37.629,-28.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.3858,9.953012,1.317567,-35.5281,44.78295,-15.21609,-35.34869,44.22543,-15.09412,-35.32062,44.44705,-15.10512,26.37901,51.48056,344.4778,26.379,51.481,-15.522,347.8135,74.53843,338.0332,-12.186,74.538,-21.967,1.129378,35.47544,330.4465,1.129,35.475,-29.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.5179,9.970221,1.317567,-35.52146,44.78226,-15.23175,-35.34627,44.22152,-15.11052,-35.29539,44.44804,-15.11912,26.2656,55.31959,342.6822,26.266,55.32,-17.318,348.9117,78.60315,336.9568,-11.088,78.603,-23.043,0.1933015,42.02002,328.7981,0.193,42.02,-31.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.6546,9.988779,1.317567,-35.51405,44.78287,-15.2487,-35.34296,44.22342,-15.12927,-35.26981,44.44925,-15.14465,26.0146,61.68045,343.2108,26.015,61.68,-16.789,348.5858,84.92391,333.4347,-11.414,84.924,-26.565,359.6898,49.81684,327.0372,-0.31,49.817,-32.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.7891,10.00604,1.317567,-35.50757,44.78176,-15.26447,-35.34376,44.21701,-15.1482,-35.24252,44.45203,-15.16955,26.69844,66.54971,343.2163,26.698,66.55,-16.784,350.5428,89.74672,332.6668,-9.457001,89.747,-27.333,359.5057,56.6249,324.9818,-0.494,56.625,-35.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,107.9238,10.01674,1.317567,-35.50524,44.78091,-15.27455,-35.3415,44.21646,-15.1627,-35.22538,44.4559,-15.18946,27.06639,69.81388,342.6076,27.066,69.814,-17.392,350.8665,93.52566,331.6233,-9.134001,93.526,-28.377,359.4731,62.0288,319.2206,-0.527,62.029,-40.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.0572,10.01966,1.317567,-35.50722,44.7811,-15.27425,-35.34018,44.21476,-15.17006,-35.22055,44.45625,-15.19765,26.8456,70.24459,342.403,26.846,70.245,-17.597,351.094,95.08179,331.6341,-8.906,95.082,-28.366,359.39,66.14899,317.6806,-0.61,66.149,-42.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.1907,10.02678,1.317567,-35.51096,44.7826,-15.2685,-35.33936,44.21463,-15.17187,-35.22195,44.45533,-15.18809,26.19316,68.40164,342.0004,26.193,68.402,-18,350.9668,95.21598,331.8944,-9.033,95.216,-28.106,359.4453,65.89412,318.1102,-0.555,65.894,-41.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.3255,10.03439,1.317567,-35.51474,44.78538,-15.26257,-35.33842,44.21642,-15.16893,-35.22836,44.46061,-15.17136,25.25168,66.9788,342.3905,25.252,66.979,-17.609,350.4169,94.61134,331.9683,-9.583,94.61101,-28.032,358.023,62.5544,318.3792,-1.977,62.554,-41.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.4585,10.04026,1.317567,-35.51655,44.78613,-15.2572,-35.33826,44.218,-15.16414,-35.22936,44.46799,-15.15928,24.87045,65.51781,342.4669,24.87,65.51801,-17.533,349.8642,93.71401,332.2271,-10.136,93.714,-27.773,357.6579,60.72835,318.359,-2.342,60.728,-41.641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.5911,10.04465,1.317567,-35.51566,44.78795,-15.25347,-35.33701,44.21888,-15.16008,-35.23063,44.47451,-15.15456,24.14999,65.09129,342.8128,24.15,65.091,-17.187,349.446,92.82129,332.542,-10.554,92.82101,-27.458,354.2002,60.93789,315.7373,-5.8,60.938,-44.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.7288,10.04976,1.317567,-35.51323,44.78908,-15.2492,-35.33505,44.21834,-15.15731,-35.23103,44.4698,-15.14559,23.76666,64.37822,343.0026,23.767,64.37801,-16.997,349.3511,92.08093,332.7001,-10.649,92.081,-27.3,356.007,59.32959,317.438,-3.993,59.33,-42.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,108.8635,10.05436,1.317567,-35.51023,44.78795,-15.24609,-35.33315,44.21856,-15.15467,-35.23088,44.47055,-15.13969,24.27687,63.50199,342.9905,24.277,63.502,-17.01,349.187,91.40948,332.9996,-10.813,91.409,-27,356.5916,58.42059,320.7866,-3.408,58.421,-39.213,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.0065,10.05708,1.317567,-35.50788,44.7878,-15.24523,-35.33164,44.21829,-15.15173,-35.22835,44.4689,-15.13746,24.38544,62.87361,342.7963,24.385,62.874,-17.204,349.2093,90.77103,333.0627,-10.791,90.771,-26.937,357.3282,57.98975,321.3618,-2.672,57.99,-38.638,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.136,10.05846,1.317567,-35.50692,44.78733,-15.24467,-35.33126,44.21807,-15.14958,-35.22799,44.46841,-15.1356,24.52514,62.53348,342.6667,24.525,62.533,-17.333,349.2151,90.39391,333.1816,-10.785,90.394,-26.818,357.4788,57.50527,320.8187,-2.521,57.505,-39.181,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.2911,10.06366,1.317567,-35.5057,44.78445,-15.24081,-35.33006,44.21726,-15.14538,-35.24558,44.46447,-15.13325,25.59699,60.83307,342.4615,25.597,60.833,-17.539,349.6543,89.35304,333.5314,-10.346,89.353,-26.469,357.3985,52.6614,321.6376,-2.602,52.661,-38.362,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.4617,10.07338,1.317567,-35.50972,44.78674,-15.2327,-35.32951,44.21674,-15.14396,-35.25532,44.4537,-15.14121,24.40988,56.34637,342.7177,24.41,56.346,-17.282,349.9946,88.72625,334.3033,-10.005,88.72601,-25.697,358.8613,51.04525,323.0327,-1.139,51.045,-36.967,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.6259,10.08979,1.317567,-35.5165,44.79151,-15.21862,-35.33109,44.21622,-15.14736,-35.25988,44.4357,-15.14736,22.18226,51.13122,345.8557,22.182,51.131,-14.144,350.4746,89.53497,335.2061,-9.525001,89.535,-24.794,1.798965,51.33834,322.7895,1.799,51.338,-37.21,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.7601,10.10914,1.317567,-35.52594,44.79689,-15.2027,-35.33215,44.21365,-15.1443,-35.26342,44.41947,-15.15377,20.73426,46.14017,349.449,20.734,46.14,-10.551,351.4178,88.51736,336.2282,-8.582001,88.51701,-23.772,4.261572,51.38665,323.6514,4.262,51.387,-36.349,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,109.9261,10.13183,1.317567,-35.53406,44.80011,-15.182,-35.33451,44.21363,-15.14021,-35.27378,44.40136,-15.16099,19.57429,42.50031,353.5699,19.574,42.5,-6.43,350.8817,87.76173,336.1582,-9.118,87.762,-23.842,7.484886,50.00779,321.2832,7.485,50.008,-38.717,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,110.0639,10.14963,1.317567,-35.53906,44.80146,-15.16501,-35.3375,44.21464,-15.13442,-35.27908,44.39461,-15.16066,19.26132,40.906,355.8531,19.261,40.906,-4.147,349.7908,86.65199,336.0306,-10.209,86.652,-23.969,8.614753,49.25511,321.9551,8.615001,49.255,-38.045,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,110.2301,10.16515,1.317567,-35.54382,44.80042,-15.15033,-35.34023,44.2117,-15.13306,-35.28761,44.39865,-15.15786,19.7175,39.4526,356.8131,19.718,39.453,-3.187,349.811,87.02892,334.8885,-10.189,87.02901,-25.111,8.773927,46.86375,323.2289,8.774,46.864,-36.771,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,110.3911,10.17723,1.317567,-35.54985,44.79147,-15.14639,-35.33942,44.20752,-15.14837,-35.30452,44.39637,-15.14979,23.82759,38.08892,357.5177,23.828,38.089,-2.482,351.6904,92.73818,333.302,-8.31,92.73801,-26.698,9.249345,42.8112,324.4147,9.249001,42.811,-35.585,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,110.5755,10.18675,1.317567,-35.55347,44.78625,-15.15107,-35.33682,44.21107,-15.17449,-35.31871,44.40446,-15.14515,28.95977,33.05998,359.6402,28.96,33.06,-0.36,353.0384,99.86205,333.5523,-6.962,99.86201,-26.448,7.108485,38.19015,327.3862,7.108,38.19,-32.614,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,110.7486,10.19959,1.317567,-35.55951,44.78253,-15.16031,-35.35022,44.21059,-15.17602,-35.33677,44.39627,-15.14293,29.40394,30.78729,358.4981,29.404,30.787,-1.502,352.3384,97.70912,329.1181,-7.662,97.70901,-30.882,7.381161,33.19962,327.5118,7.381001,33.2,-32.488,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,110.9299,10.22614,1.317567,-35.5724,44.79178,-15.14252,-35.37321,44.20898,-15.16292,-35.37053,44.39186,-15.12703,28.72803,33.97199,359.0234,28.728,33.972,-0.9770001,354.238,97.41461,332.6779,-5.762,97.415,-27.322,7.089281,31.4971,324.9543,7.089,31.497,-35.046,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,111.0881,10.26004,1.317567,-35.59008,44.79552,-15.11411,-35.39391,44.21614,-15.15337,-35.40187,44.37975,-15.1173,28.17051,36.97852,1.025033,28.171,36.979,1.025,352.451,94.59111,334.9226,-7.549,94.591,-25.077,11.46283,31.07888,328.5639,11.463,31.079,-31.436,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,111.2449,10.28404,1.317567,-35.60765,44.79403,-15.10143,-35.41236,44.2095,-15.1442,-35.40824,44.38546,-15.11365,27.67674,39.62264,0.6504075,27.677,39.623,0.65,353.3597,90.25834,342.0877,-6.64,90.258,-17.912,11.81389,36.78909,329.5002,11.814,36.789,-30.5,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,111.4118,10.30675,1.317567,-35.62722,44.79007,-15.11176,-35.41687,44.21537,-15.14401,-35.42279,44.39297,-15.11689,29.24337,32.07087,0.3843863,29.243,32.071,0.384,351.7697,89.00745,340.4275,-8.23,89.007,-19.573,9.629496,33.42415,329.179,9.63,33.424,-30.821,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
