userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,56.34851,3.795837,0,-34.88061,44.63834,-15.26439,-34.91185,44.33758,-15.04436,-34.77254,44.31971,-15.02268,38.59193,355.0341,359.268,38.592,-4.966,-0.7320001,324.2657,4.691954,350.077,-35.734,4.692,-9.923,321.4359,14.13364,355.3848,-38.564,14.134,-4.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,56.50939,3.825996,0,-34.86621,44.64083,-15.23861,-34.91127,44.35645,-15.00756,-34.75981,44.34738,-14.99746,37.72657,355.0393,0.3151088,37.727,-4.961,0.315,321.0456,1.474967,353.5341,-38.954,1.475,-6.466,318.6321,12.58091,357.2252,-41.368,12.581,-2.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,56.68837,3.855255,0,-34.87486,44.64022,-15.21142,-34.9174,44.36383,-14.98919,-34.77412,44.35828,-14.98336,40.55299,355.6149,1.184176,40.553,-4.385,1.184,320.8434,358.5732,357.2825,-39.157,-1.427,-2.717,317.228,6.868771,0.1779605,-42.772,6.869,0.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,56.86452,3.874609,0,-34.89028,44.64184,-15.20133,-34.93063,44.35643,-14.98749,-34.79534,44.35284,-14.98662,37.56606,356.3229,358.1738,37.566,-3.677,-1.826,320.9565,358.7287,356.0808,-39.044,-1.271,-3.919,318.461,8.382443,357.7245,-41.539,8.382,-2.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.01948,3.88253,0,-34.89276,44.63737,-15.19992,-34.93754,44.35057,-14.99261,-34.81153,44.34527,-14.99042,39.66896,2.159282,0.6793376,39.669,2.159,0.679,320.3186,359.6404,355.5779,-39.681,-0.36,-4.422,319.9164,8.080889,357.92,-40.084,8.081,-2.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.1665,3.892646,0,-34.88813,44.63043,-15.20197,-34.93852,44.34298,-14.99076,-34.81771,44.34794,-14.99078,43.18007,8.222513,3.93491,43.18,8.223001,3.935,322.9408,359.1937,357.7487,-37.059,-0.8060001,-2.251,319.4986,7.74476,358.3492,-40.501,7.745,-1.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.29996,3.898811,0,-34.88398,44.62852,-15.2048,-34.93706,44.33819,-14.99997,-34.82149,44.34311,-14.99438,43.39345,7.661364,3.359339,43.393,7.661,3.359,323.352,358.8062,358.6068,-36.648,-1.194,-1.393,321.0288,5.846212,357.6885,-38.971,5.846,-2.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.43803,3.902948,0,-34.88525,44.62696,-15.20646,-34.93274,44.32634,-15.01207,-34.82153,44.33043,-15.0007,44.07915,4.192735,2.293167,44.079,4.193,2.293,325.6454,357.7912,0.5879663,-34.355,-2.209,0.588,324.9885,5.516773,356.7625,-35.011,5.517,-3.238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.57131,3.909292,0,-34.891,44.625,-15.20507,-34.92627,44.31483,-15.01452,-34.8189,44.31823,-15.00449,44.75164,357.6041,359.8268,44.752,-2.396,-0.173,327.6126,358.6143,359.2249,-32.387,-1.386,-0.775,327.3825,5.589933,356.5295,-32.618,5.59,-3.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.71098,3.912602,0,-34.89394,44.62381,-15.20497,-34.92606,44.3138,-15.01624,-34.81657,44.31585,-15.00756,45.05039,353.3847,357.0645,45.05,-6.615,-2.936,328.0399,359.1608,359.1879,-31.96,-0.839,-0.812,327.6794,5.774604,355.9638,-32.321,5.775,-4.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,57.87771,3.915488,0,-34.89374,44.62527,-15.20698,-34.93002,44.31838,-15.01634,-34.81559,44.31558,-15.0058,44.37995,353.3758,357.4865,44.38,-6.624001,-2.514,327.1584,358.7224,358.3184,-32.842,-1.278,-1.682,327.7653,6.516852,355.3905,-32.235,6.517,-4.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,58.05355,3.919042,0,-34.89357,44.62821,-15.20889,-34.93771,44.31718,-15.0159,-34.81194,44.32054,-15.00632,43.07355,353.254,357.7901,43.074,-6.746,-2.21,327.0597,357.2809,358.0594,-32.94,-2.719,-1.941,326.1035,6.845674,356.2596,-33.896,6.846,-3.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,58.23633,3.927284,0,-34.89026,44.6354,-15.21103,-34.94627,44.31678,-15.02036,-34.80399,44.31837,-15.01264,40.7112,352.8309,358.0968,40.711,-7.169,-1.903,325.9181,356.7164,356.5067,-34.082,-3.284,-3.493,326.0211,6.886163,355.9425,-33.979,6.886,-4.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,58.38824,3.935257,0,-34.88646,44.64211,-15.21275,-34.95541,44.31469,-15.02266,-34.79277,44.31636,-15.01639,38.34901,352.0298,357.6383,38.349,-7.97,-2.362,326.3261,355.4537,356.2109,-33.674,-4.546,-3.789,325.5107,6.809934,357.5411,-34.489,6.81,-2.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,58.57439,3.943705,0,-34.88303,44.64894,-15.21616,-34.95571,44.31459,-15.02238,-34.78003,44.31276,-15.01644,35.87903,351.5722,357.3233,35.879,-8.428,-2.677,326.5899,355.7336,355.8118,-33.41,-4.266,-4.188,326.4102,9.342806,357.0378,-33.59,9.343,-2.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,58.75428,3.960459,0,-34.88449,44.66499,-15.22037,-34.95439,44.31414,-15.02312,-34.77808,44.31437,-15.01743,28.73241,348.8572,356.686,28.732,-11.143,-3.314,326.9677,355.7237,355.9504,-33.032,-4.276,-4.05,326.1817,10.03074,356.3913,-33.818,10.031,-3.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,58.98127,3.978495,0,-34.88585,44.68031,-15.22908,-34.95235,44.32052,-15.02213,-34.78218,44.31906,-15.01577,21.80669,346.089,356.9992,21.807,-13.911,-3.001,325.9486,355.9862,355.7328,-34.051,-4.014,-4.267,324.9498,9.116301,356.1453,-35.05,9.116,-3.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,59.14486,3.984825,0,-34.88562,44.685,-15.23327,-34.95271,44.32528,-15.02207,-34.7832,44.32243,-15.01446,19.29019,344.8219,356.7685,19.29,-15.178,-3.232,325.3455,356.0256,355.6907,-34.655,-3.974,-4.309,323.8491,8.873216,356.1383,-36.151,8.873,-3.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,59.2803,3.989638,0,-34.88567,44.68842,-15.23656,-34.95333,44.33441,-15.01673,-34.78545,44.3283,-15.0123,17.48571,344.5366,357.2657,17.486,-15.463,-2.734,323.5856,356.1559,355.213,-36.414,-3.844,-4.787,321.5183,7.623392,357.5477,-38.482,7.623,-2.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,59.44994,4.001359,0,-34.88446,44.6976,-15.24368,-34.95393,44.34369,-14.99742,-34.7875,44.33642,-14.99593,12.94078,345.5815,357.9173,12.941,-14.419,-2.083,323.058,356.5095,355.1031,-36.942,-3.491,-4.897,320.2864,7.274356,357.3161,-39.714,7.274,-2.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,59.61913,4.013681,0,-34.88189,44.70528,-15.25287,-34.95162,44.35517,-14.96913,-34.786,44.34639,-14.97106,8.345031,346.7781,358.2143,8.345,-13.222,-1.786,322.2944,358.4835,353.0257,-37.706,-1.517,-6.974,319.388,9.278233,355.556,-40.612,9.278001,-4.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,59.78638,4.023405,0,-34.87736,44.7085,-15.26065,-34.95047,44.36942,-14.94179,-34.78223,44.36328,-14.94693,6.599155,348.632,357.8003,6.599,-11.368,-2.2,322.2336,358.5086,352.9908,-37.766,-1.491,-7.009,317.5132,11.43068,354.5926,-42.487,11.431,-5.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,59.95023,4.028968,0,-34.87395,44.70774,-15.2642,-34.95692,44.39358,-14.92671,-34.77763,44.3878,-14.93612,7.099511,350.9237,357.8036,7.1,-9.076,-2.196,320.8946,356.5194,356.1366,-39.105,-3.481,-3.863,314.4058,13.11586,354.0033,-45.594,13.116,-5.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.11487,4.033871,0,-34.87374,44.70374,-15.263,-34.96302,44.4205,-14.92893,-34.775,44.4113,-14.93933,9.231742,352.2135,357.9686,9.232,-7.787,-2.031,316.5418,354.3822,357.6496,-43.458,-5.618,-2.35,310.3052,14.69817,353.0308,-49.695,14.698,-6.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.27905,4.037098,0,-34.87524,44.70293,-15.26046,-34.9624,44.42723,-14.93124,-34.77655,44.41864,-14.94294,9.791724,351.6894,358.008,9.792001,-8.311001,-1.992,315.1507,354.8488,357.3315,-44.849,-5.151,-2.668,308.9478,14.22848,352.9762,-51.052,14.228,-7.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.4157,4.040556,0,-34.87564,44.70428,-15.2574,-34.96158,44.425,-14.92966,-34.77667,44.4156,-14.9425,9.080575,351.4735,358.3144,9.081,-8.527,-1.686,315.5238,354.86,357.406,-44.476,-5.14,-2.594,309.5893,13.8778,353.0804,-50.411,13.878,-6.920001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.55039,4.045365,0,-34.87521,44.70828,-15.25512,-34.95962,44.41832,-14.92815,-34.77859,44.41062,-14.94212,6.849782,351.5363,358.1401,6.85,-8.464001,-1.86,316.6163,355.4075,357.3424,-43.384,-4.592,-2.658,310.6908,12.9074,353.4178,-49.309,12.907,-6.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.7113,4.061287,0,-34.87875,44.7233,-15.25703,-34.95889,44.40854,-14.92529,-34.77939,44.40184,-14.94337,356.8131,347.4516,357.9895,-3.187,-12.548,-2.01,318.0779,355.701,357.2937,-41.922,-4.299,-2.706,312.2785,13.15103,352.4149,-47.721,13.151,-7.585001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.84793,4.070426,0,-34.8824,44.72993,-15.26203,-34.95987,44.40395,-14.9212,-34.77871,44.39852,-14.94144,351.2347,343.0327,359.0638,-8.765,-16.967,-0.936,318.9857,355.2005,357.2608,-41.014,-4.8,-2.739,312.8091,13.75264,351.9627,-47.191,13.753,-8.037001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,60.98644,4.075816,0,-34.88246,44.73356,-15.2656,-34.96003,44.40521,-14.92021,-34.77691,44.39946,-14.94112,347.9232,341.8152,359.4751,-12.077,-18.185,-0.525,318.5798,354.8482,357.6284,-41.42,-5.152,-2.372,312.573,14.34108,351.2716,-47.427,14.341,-8.728001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,61.11219,4.078958,0,-34.88025,44.7343,-15.26748,-34.95985,44.40475,-14.91916,-34.77667,44.40041,-14.94,346.5958,342.9457,359.4336,-13.404,-17.054,-0.566,318.641,354.8459,357.6241,-41.359,-5.154,-2.376,312.5507,14.48216,351.165,-47.449,14.482,-8.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,61.27631,4.082083,0,-34.87767,44.73362,-15.26734,-34.96033,44.40617,-14.91906,-34.77893,44.40076,-14.94034,346.6441,344.3131,359.1374,-13.356,-15.687,-0.863,318.3673,354.5571,357.9404,-41.633,-5.443,-2.06,312.4096,14.04988,351.2761,-47.59,14.05,-8.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,61.43174,4.08509,0,-34.87777,44.7319,-15.26505,-34.96015,44.40713,-14.9197,-34.78078,44.39969,-14.94173,347.7321,344.4307,358.615,-12.268,-15.569,-1.385,318.1508,354.6925,357.9798,-41.849,-5.308,-2.02,312.6457,13.99486,350.9879,-47.354,13.995,-9.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,61.57045,4.090218,0,-34.87963,44.72893,-15.26137,-34.96048,44.4056,-14.91949,-34.78075,44.39939,-14.94219,350.2661,344.0701,358.3371,-9.734,-15.93,-1.663,318.4102,354.4181,358.0967,-41.59,-5.582,-1.903,312.7347,14.09655,350.9377,-47.265,14.097,-9.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,61.72836,4.096209,0,-34.88213,44.72556,-15.25717,-34.96072,44.40469,-14.91947,-34.78053,44.39949,-14.9431,352.908,343.6424,358.1448,-7.092,-16.358,-1.855,318.5615,354.4283,358.2096,-41.439,-5.572,-1.79,312.6274,14.15084,351.0935,-47.373,14.151,-8.907001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,61.89435,4.104631,0,-34.88351,44.71977,-15.25133,-34.96049,44.40196,-14.92025,-34.78228,44.39534,-14.94283,357.2221,344.0554,358.1149,-2.778,-15.945,-1.885,318.8512,354.6087,358.033,-41.149,-5.391,-1.967,313.314,13.4835,351.6663,-46.686,13.484,-8.334001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,62.07242,4.122996,0,-34.88418,44.7048,-15.24082,-34.96362,44.39126,-14.92086,-34.78596,44.38288,-14.94146,7.218338,345.2016,357.1024,7.218,-14.798,-2.898,321.9465,353.8767,359.2755,-38.054,-6.123,-0.725,317.1471,11.42298,350.8553,-42.853,11.423,-9.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,62.24873,4.133708,0,-34.88316,44.69643,-15.2343,-34.96392,44.35583,-14.92559,-34.78923,44.34984,-14.94089,12.30579,346.4268,357.2696,12.306,-13.573,-2.73,328.2697,355.7383,357.4212,-31.73,-4.262,-2.579,323.9754,9.385104,351.4762,-36.025,9.385,-8.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,62.38433,4.138966,0,-34.88178,44.69252,-15.2311,-34.96431,44.32413,-14.93168,-34.79145,44.32481,-14.94535,14.78555,346.9694,356.8076,14.786,-13.031,-3.192,333.5418,356.1303,356.6569,-26.458,-3.87,-3.343,327.7898,7.907331,353.3417,-32.21,7.907001,-6.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,62.55619,4.142975,0,-34.8803,44.68947,-15.22934,-34.96377,44.30699,-14.93943,-34.79115,44.31076,-14.95555,16.6889,346.8909,356.7516,16.689,-13.109,-3.248,336.4063,355.9594,355.7768,-23.594,-4.041,-4.223,329.5704,7.80325,354.112,-30.43,7.803,-5.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,62.75611,4.144942,0,-34.87937,44.69021,-15.23042,-34.96181,44.3227,-14.94641,-34.78473,44.32247,-14.967,16.34359,346.3089,356.5257,16.344,-13.691,-3.474,331.966,355.4196,355.9479,-28.034,-4.58,-4.052,325.3392,10.54458,354.3679,-34.661,10.545,-5.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,62.88541,4.147659,0,-34.87851,44.69149,-15.23254,-34.95699,44.33185,-14.95008,-34.78225,44.33104,-14.97319,15.64077,346.2377,356.4657,15.641,-13.762,-3.534,328.8995,356.3109,354.8549,-31.101,-3.689,-5.145,322.149,11.65703,354.4431,-37.851,11.657,-5.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,63.02485,4.149494,0,-34.87917,44.6908,-15.23392,-34.9563,44.33924,-14.9543,-34.77998,44.33408,-14.97523,15.94169,345.7912,356.3517,15.942,-14.209,-3.648,325.6983,356.7826,353.4268,-34.302,-3.217,-6.573,320.5822,12.80719,354.152,-39.418,12.807,-5.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,63.21526,4.153599,0,-34.87985,44.69279,-15.23732,-34.96068,44.36612,-14.94923,-34.77859,44.35287,-14.97279,15.11584,345.0482,356.2459,15.116,-14.952,-3.754,323.1171,356.0654,354.7845,-36.883,-3.935,-5.216,318.0684,12.65608,353.8457,-41.932,12.656,-6.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,63.35904,4.157304,0,-34.88051,44.69373,-15.24075,-34.96122,44.39497,-14.94184,-34.77868,44.37508,-14.96499,14.68034,344.9786,356.4473,14.68,-15.021,-3.553,320.8408,356.3323,355.9107,-39.159,-3.668,-4.089,316.1404,12.33763,352.7648,-43.86,12.338,-7.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,63.56037,4.166074,0,-34.8796,44.69652,-15.24869,-34.96045,44.42464,-14.93608,-34.77855,44.40469,-14.95643,13.39617,344.4432,356.6356,13.396,-15.557,-3.364,318.4179,356.4808,355.2912,-41.582,-3.519,-4.709,313.4289,13.03389,350.9995,-46.571,13.034,-9.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,63.71946,4.174489,0,-34.87901,44.69994,-15.25631,-34.95876,44.42782,-14.93849,-34.77956,44.40785,-14.95665,11.42193,344.0946,357.3583,11.422,-15.905,-2.642,317.8047,356.0968,355.632,-42.195,-3.903,-4.368,313.2937,13.03403,350.3175,-46.706,13.034,-9.683001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,63.89314,4.179212,0,-34.87745,44.70156,-15.2603,-34.96085,44.42468,-14.94095,-34.77824,44.40832,-14.95863,10.23338,344.5543,357.5547,10.233,-15.446,-2.445,318.2493,354.745,356.859,-41.751,-5.255,-3.141,313.1533,12.6511,351.3116,-46.847,12.651,-8.688001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,64.05904,4.190547,0,-34.87758,44.71081,-15.26673,-34.96111,44.42235,-14.9422,-34.77709,44.40829,-14.96026,4.49187,343.8714,357.8557,4.492,-16.129,-2.144,318.4979,354.4702,357.2731,-41.502,-5.53,-2.727,313.3346,12.77266,351.477,-46.665,12.773,-8.523001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,64.2173,4.20492,0,-34.87936,44.72256,-15.27465,-34.96115,44.42027,-14.9408,-34.77852,44.40657,-14.95985,356.5087,343.1583,358.7274,-3.491,-16.842,-1.273,318.7467,354.5645,357.2696,-41.253,-5.436,-2.73,313.6257,12.36417,351.8683,-46.374,12.364,-8.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,64.38491,4.214065,0,-34.88304,44.72742,-15.28103,-34.9622,44.41934,-14.93952,-34.7784,44.40538,-14.9586,352.1907,340.4625,359.0822,-7.809,-19.537,-0.918,318.8341,354.3533,357.4862,-41.166,-5.647,-2.514,313.8739,12.24841,352.2762,-46.126,12.248,-7.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,64.55278,4.220627,0,-34.88868,44.72908,-15.28341,-34.96204,44.41793,-14.93768,-34.77746,44.4053,-14.95739,350.8134,336.0782,359.5588,-9.187,-23.922,-0.441,319.0047,354.6122,357.1033,-40.995,-5.388,-2.897,313.9836,12.95389,351.8418,-46.016,12.954,-8.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
