userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.73385,3.43741,0.9320603,-35.14859,44.19129,-15.32933,-35.52138,43.8814,-15.17839,-35.01448,43.46049,-15.11672,4.702547,335.3709,356.2454,4.703,-24.629,-3.755,331.9634,267.0115,21.214,-28.037,-92.98901,21.214,33.28646,341.1974,326.6173,33.286,-18.803,-33.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.86844,3.440308,0.9320603,-35.14589,44.19152,-15.32863,-35.5212,43.88394,-15.1757,-35.01262,43.45955,-15.11593,4.715515,336.711,356.0569,4.716,-23.289,-3.943,331.4957,267.6245,21.07423,-28.504,-92.37501,21.074,33.59575,341.6939,326.7587,33.596,-18.306,-33.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,36.99928,3.444018,0.9320603,-35.14321,44.19135,-15.32631,-35.52089,43.88681,-15.17258,-35.01134,43.46039,-15.11426,5.158064,337.8581,355.973,5.158,-22.142,-4.027,330.8889,268.0936,20.77707,-29.111,-91.90601,20.777,33.41272,342.1003,326.4816,33.413,-17.9,-33.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,37.16616,3.451579,0.9320603,-35.13676,44.19074,-15.32262,-35.51904,43.88788,-15.16841,-35.0111,43.45946,-15.11451,6.05466,340.5929,356.099,6.055,-19.407,-3.901,330.7604,269.1084,20.41177,-29.24,-90.89201,20.412,33.58837,342.2707,326.2409,33.588,-17.729,-33.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,37.30857,3.458691,0.9320603,-35.13004,44.19001,-15.32055,-35.51762,43.88821,-15.16775,-35.01072,43.45902,-15.11411,6.361098,342.992,356.1723,6.361001,-17.008,-3.828,330.4445,269.5196,20.01113,-29.555,-90.48,20.011,33.53185,342.205,325.8713,33.532,-17.795,-34.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,37.44892,3.471518,0.9320603,-35.11741,44.18819,-15.31945,-35.51564,43.88866,-15.16646,-35.00798,43.45783,-15.11368,7.550342,349.2369,357.2302,7.55,-10.763,-2.77,330.3613,269.9158,19.87768,-29.639,-90.08401,19.878,33.6231,342.5071,325.7922,33.623,-17.493,-34.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,37.61134,3.486594,0.9320603,-35.10244,44.18703,-15.31854,-35.51241,43.88799,-15.16489,-35.00407,43.45894,-15.11125,7.837407,354.6679,357.4195,7.837,-5.332,-2.581,330.3468,270.3206,19.64722,-29.653,-89.679,19.647,33.25444,342.8786,325.559,33.254,-17.121,-34.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,37.7459,3.490748,0.9320603,-35.09841,44.1866,-15.31874,-35.50211,43.88531,-15.1696,-35.00053,43.45813,-15.1108,7.677392,352.8297,356.7497,7.677001,-7.170001,-3.25,330.2461,268.7548,21.42905,-29.754,-91.245,21.429,32.99026,343.2573,325.1741,32.99,-16.743,-34.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,37.88135,3.498218,0.9320603,-35.10413,44.18943,-15.32243,-35.49886,43.89099,-15.1672,-34.99773,43.45623,-15.11263,6.690687,348.0114,357.6391,6.691,-11.989,-2.361,330.368,266.652,23.47482,-29.632,-93.34801,23.475,33.03487,343.3562,324.6935,33.035,-16.644,-35.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,38.04129,3.513146,0.9320603,-35.11781,44.19103,-15.32778,-35.49532,43.88945,-15.17314,-34.99305,43.45592,-15.11232,4.586668,347.0284,359.8784,4.587,-12.972,-0.122,330.8924,264.7556,25.54144,-29.108,-95.244,25.541,33.3945,343.3593,325.4493,33.395,-16.641,-34.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,38.20966,3.539216,0.9320603,-35.14305,44.19315,-15.33368,-35.5077,43.87357,-15.17786,-34.99677,43.45998,-15.10961,3.1478,350.1855,2.841078,3.148,-9.814,2.841,333.266,265.8199,25.27306,-26.734,-94.18001,25.273,33.90923,343.1853,328.226,33.909,-16.815,-31.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,38.38111,3.580634,0.9320603,-35.18421,44.19509,-15.33745,-35.53156,43.8607,-15.18219,-35.01024,43.47094,-15.10525,1.575965,352.5433,5.309772,1.576,-7.457,5.31,334.9496,268.6767,24.52754,-25.05,-91.32301,24.528,33.75639,343.1004,330.9685,33.756,-16.9,-29.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,38.54725,3.621875,0.9320603,-35.22539,44.1948,-15.33735,-35.56369,43.84391,-15.18213,-35.02936,43.48022,-15.10572,2.007038,354.1854,5.828308,2.007,-5.815,5.828,337.2597,270.8225,22.14894,-22.74,-89.178,22.149,34.21873,343.3128,334.0612,34.219,-16.687,-25.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,38.68287,3.642049,0.9320603,-35.24529,44.19452,-15.3341,-35.58963,43.83911,-15.17628,-35.05107,43.48997,-15.10628,3.429355,354.6814,6.117731,3.429,-5.319,6.118001,338.3611,272.1512,20.3565,-21.639,-87.84901,20.356,33.07958,342.9996,334.4809,33.08,-17,-25.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,38.84963,3.659931,0.9320603,-35.26297,44.19477,-15.33207,-35.59497,43.83892,-15.16742,-35.07788,43.49718,-15.11128,4.448805,350.002,4.520034,4.449,-9.998,4.52,337.2758,273.9509,20.51477,-22.724,-86.049,20.515,31.47127,341.5284,332.5743,31.471,-18.472,-27.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.01136,3.698494,0.9320603,-35.30068,44.19337,-15.3391,-35.59118,43.8463,-15.15233,-35.10511,43.50952,-15.11332,7.221671,323.5886,1.490593,7.222,-36.411,1.491,336.9235,280.1868,19.88692,-23.077,-79.813,19.887,28.77915,339.5582,333.9261,28.779,-20.442,-26.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.17538,3.721339,0.9320603,-35.31614,44.19309,-15.35419,-35.58798,43.85149,-15.13452,-35.14489,43.55064,-15.11316,10.33493,310.6151,0.2451933,10.335,-49.385,0.245,335.1257,294.9705,11.34039,-24.874,-65.029,11.34,20.75251,334.991,339.3505,20.753,-25.009,-20.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.31232,3.726353,0.9320603,-35.31517,44.19214,-15.35812,-35.58252,43.84261,-15.13219,-35.17879,43.58373,-15.11526,11.72881,310.5691,0.6832216,11.729,-49.431,0.683,336.6346,304.7334,4.549174,-23.365,-55.267,4.549,15.74194,330.2609,342.0372,15.742,-29.739,-17.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.44659,3.731666,0.9320603,-35.31586,44.19283,-15.36292,-35.5854,43.8377,-15.13977,-35.20895,43.60696,-15.11483,11.64311,308.5228,1.542711,11.643,-51.477,1.543,337.4189,309.0222,358.5786,-22.581,-50.978,-1.421,11.80222,326.5594,342.6613,11.802,-33.441,-17.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.61312,3.735512,0.9320603,-35.31536,44.19526,-15.36527,-35.60426,43.84027,-15.15936,-35.24038,43.61542,-15.12162,10.44978,307.5999,1.220928,10.45,-52.4,1.221,336.378,306.0547,355.9832,-23.622,-53.945,-4.017,10.44484,321.5128,342.7434,10.445,-38.487,-17.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.75791,3.747033,0.9320603,-35.31174,44.20597,-15.36563,-35.61641,43.83634,-15.16997,-35.26853,43.64998,-15.12877,4.641621,309.1016,1.178695,4.642,-50.898,1.179,336.4347,305.9653,354.2147,-23.565,-54.035,-5.785,8.746828,318.1209,340.915,8.747001,-41.879,-19.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,39.90051,3.760015,0.9320603,-35.30113,44.21276,-15.3656,-35.63361,43.81861,-15.17651,-35.32388,43.74277,-15.14449,0.7611551,311.9178,359.8438,0.761,-48.082,-0.156,336.4435,302.6287,352.6359,-23.557,-57.371,-7.364,1.867441,309.4438,340.0251,1.867,-50.556,-19.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.04842,3.767801,0.9320603,-35.29443,44.21529,-15.36832,-35.64342,43.80811,-15.17921,-35.36125,43.81631,-15.17331,359.5515,309.8083,359.0393,-0.449,-50.192,-0.961,330.8205,299.3222,351.363,-29.179,-60.678,-8.637,356.4671,302.3893,338.2716,-3.533,-57.611,-21.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.18478,3.774958,0.9320603,-35.29585,44.21886,-15.374,-35.64852,43.78596,-15.17824,-35.36706,43.82967,-15.20351,357.5872,302.492,358.361,-2.413,-57.508,-1.639,329.1271,298.6369,351.4279,-30.873,-61.363,-8.572001,357.1631,297.4915,339.3074,-2.837,-62.508,-20.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.3417,3.782994,0.9320603,-35.2983,44.21595,-15.37933,-35.65876,43.76358,-15.182,-35.36093,43.83454,-15.22408,358.3843,296.1217,357.5891,-1.616,-63.878,-2.411,330.6831,296.4521,355.3586,-29.317,-63.548,-4.641,357.0265,294.1956,340.8349,-2.973,-65.804,-19.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.49266,3.789052,0.9320603,-35.29812,44.21026,-15.37805,-35.662,43.75229,-15.18311,-35.35911,43.86276,-15.24534,1.144274,297.2282,357.7419,1.144,-62.772,-2.258,331.3316,294.0219,357.6151,-28.668,-65.978,-2.385,351.4475,287.968,343.0488,-8.552,-72.03201,-16.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.65939,3.802975,0.9320603,-35.30084,44.19672,-15.37831,-35.66187,43.74742,-15.18456,-35.35767,43.88184,-15.24955,8.95953,297.7314,358.3704,8.96,-62.269,-1.63,331.4637,293.9534,358.119,-28.536,-66.047,-1.881,347.6624,286.4593,344.6388,-12.338,-73.541,-15.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.79181,3.809755,0.9320603,-35.30386,44.19136,-15.37803,-35.66154,43.74552,-15.18679,-35.35789,43.87695,-15.26403,11.69176,297.3824,359.0995,11.692,-62.618,-0.9,331.6495,293.5476,358.2409,-28.35,-66.452,-1.759,348.7255,283.4883,345.326,-11.275,-76.512,-14.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,40.9607,3.811656,0.9320603,-35.30354,44.19241,-15.37768,-35.66072,43.74262,-15.18751,-35.35369,43.88889,-15.28256,11.35156,296.6772,358.9646,11.352,-63.323,-1.035,331.9599,293.7967,357.9825,-28.04,-66.203,-2.018,345.1289,279.8954,347.9063,-14.871,-80.105,-12.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,41.12633,3.816427,0.9320603,-35.30225,44.191,-15.37358,-35.66048,43.74324,-15.18444,-35.35658,43.8771,-15.28607,11.90449,297.616,358.4281,11.905,-62.384,-1.572,332.0069,294.1521,357.6355,-27.993,-65.848,-2.365,348.4361,279.17,345.8481,-11.564,-80.83,-14.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,41.25553,3.820694,0.9320603,-35.3014,44.19118,-15.36944,-35.65962,43.74429,-15.18213,-35.35563,43.87237,-15.28081,11.70904,298.0252,357.9833,11.709,-61.975,-2.017,331.7048,294.5268,357.6169,-28.295,-65.473,-2.383,349.209,280.3174,345.7112,-10.791,-79.68301,-14.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,41.41529,3.824466,0.9320603,-35.30182,44.19116,-15.36575,-35.65849,43.74268,-15.17761,-35.35273,43.87543,-15.27753,11.90688,297.3435,357.6951,11.907,-62.656,-2.305,331.8324,295.0373,357.1158,-28.168,-64.96301,-2.884,348.3975,280.7632,344.3363,-11.602,-79.23701,-15.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,41.54819,3.827652,0.9320603,-35.30149,44.19118,-15.36267,-35.65795,43.74137,-15.17517,-35.35082,43.87796,-15.27574,11.92336,297.705,357.8582,11.923,-62.295,-2.142,332.0045,295.015,357.117,-27.996,-64.985,-2.883,347.4686,280.6853,344.0896,-12.531,-79.315,-15.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,41.70089,3.834283,0.9371079,-35.29667,44.1905,-15.36182,-35.65451,43.7384,-15.17452,-35.34645,43.87435,-15.27232,11.76835,297.3746,358.0482,11.768,-62.625,-1.952,332.4767,294.5547,357.3902,-27.523,-65.445,-2.61,348.3539,281.2646,344.9878,-11.646,-78.735,-15.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,41.8583,3.873859,0.9765697,-35.25828,44.18241,-15.36693,-35.61526,43.73145,-15.17911,-35.30741,43.86518,-15.27704,11.90845,297.4365,358.1078,11.908,-62.564,-1.892,332.1392,294.9422,357.1143,-27.861,-65.05801,-2.886,348.5533,281.7485,345.2518,-11.447,-78.25201,-14.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.01386,3.911323,1.014462,-35.22197,44.17494,-15.37225,-35.578,43.72348,-15.18407,-35.27074,43.85853,-15.28144,11.92661,297.387,358.1173,11.927,-62.613,-1.883,332.2126,295.123,357.1178,-27.787,-64.87701,-2.882,348.1546,282.0315,344.5588,-11.845,-77.968,-15.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.14892,3.932796,1.034862,-35.20247,44.17093,-15.374,-35.55839,43.71962,-15.18689,-35.25059,43.85408,-15.2841,11.73662,297.1954,358.038,11.737,-62.805,-1.962,332.0351,295.0892,357.1239,-27.965,-64.911,-2.876,347.9793,281.7661,343.6201,-12.021,-78.234,-16.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.32751,3.936206,1.034862,-35.20408,44.17034,-15.37131,-35.56029,43.71912,-15.18652,-35.25117,43.85358,-15.28669,12.0415,296.5602,357.917,12.042,-63.44,-2.083,331.8102,294.5704,356.9185,-28.19,-65.43,-3.081,348.2667,280.2379,343.0673,-11.733,-79.762,-16.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.48347,3.939487,1.034862,-35.20561,44.17018,-15.36857,-35.55981,43.71878,-15.18493,-35.2509,43.8524,-15.28746,12.1878,296.2756,357.9035,12.188,-63.724,-2.096,331.9542,294.0067,357.2251,-28.046,-65.993,-2.775,348.3282,279.6166,344.6909,-11.672,-80.383,-15.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.63371,3.942466,1.034862,-35.20581,44.17045,-15.36566,-35.55951,43.71794,-15.18208,-35.2522,43.85176,-15.27751,12.13382,296.0218,357.743,12.134,-63.978,-2.257,332.2053,293.4315,357.1531,-27.795,-66.569,-2.847,348.4629,282.0836,345.4351,-11.537,-77.916,-14.565,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.7681,3.945715,1.034862,-35.20472,44.17059,-15.36266,-35.55979,43.71742,-15.17973,-35.25138,43.85259,-15.27728,12.05812,296.3148,357.6673,12.058,-63.685,-2.333,332.4589,292.7877,357.4183,-27.541,-67.21201,-2.582,348.1563,281.394,344.7327,-11.844,-78.606,-15.267,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,42.90633,3.948047,1.034862,-35.20429,44.1704,-15.36049,-35.55906,43.71805,-15.17698,-35.25123,43.85207,-15.27911,12.04896,296.1157,357.4904,12.049,-63.884,-2.51,332.3866,292.461,357.512,-27.613,-67.539,-2.488,348.002,280.3257,344.9317,-11.998,-79.674,-15.068,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.06886,3.950962,1.034862,-35.20466,44.17043,-15.35774,-35.55924,43.7187,-15.17416,-35.25056,43.8526,-15.27649,12.12215,296.0056,357.4936,12.122,-63.994,-2.506,332.3791,292.0073,357.9255,-27.621,-67.993,-2.074,347.8351,280.481,345.4512,-12.165,-79.519,-14.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.20698,3.953693,1.034862,-35.20373,44.17081,-15.35529,-35.55821,43.717,-15.17508,-35.24903,43.85388,-15.27505,11.96414,296.0702,357.462,11.964,-63.93,-2.538,332.6213,291.6581,357.7563,-27.379,-68.342,-2.244,347.1944,280.2276,345.705,-12.806,-79.772,-14.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.34217,3.955405,1.034862,-35.20263,44.1707,-15.35428,-35.55824,43.71588,-15.17408,-35.24853,43.85264,-15.27436,12.09659,296.0053,357.3354,12.097,-63.995,-2.665,332.9293,291.2371,357.6242,-27.071,-68.763,-2.376,347.5449,280.0765,345.2263,-12.455,-79.924,-14.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.48134,3.956958,1.034862,-35.20162,44.17055,-15.35465,-35.55756,43.71684,-15.17287,-35.24849,43.84911,-15.27493,12.06836,295.8553,357.1385,12.068,-64.145,-2.861,332.89,291.0264,357.7445,-27.11,-68.97401,-2.255,348.4348,279.7959,345.31,-11.565,-80.204,-14.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.61472,3.958465,1.034862,-35.20052,44.17093,-15.35556,-35.55577,43.71887,-15.17194,-35.24755,43.85018,-15.27524,11.96929,295.7767,357.1604,11.969,-64.223,-2.84,332.5483,291.0368,357.7707,-27.452,-68.96301,-2.229,348.3905,279.8615,345.3564,-11.61,-80.138,-14.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.74694,3.960495,1.034862,-35.19913,44.17096,-15.35683,-35.55465,43.72065,-15.17183,-35.24564,43.85263,-15.27581,11.88315,295.9584,357.1697,11.883,-64.042,-2.83,332.2974,291.131,357.7732,-27.703,-68.869,-2.227,347.3827,280.4749,345.4613,-12.617,-79.525,-14.539,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,43.87942,3.962188,1.034862,-35.1983,44.1711,-15.35823,-35.55555,43.72149,-15.17107,-35.24545,43.85132,-15.27379,11.84153,296.017,357.0677,11.842,-63.983,-2.932,332.2625,291.2233,357.9004,-27.738,-68.777,-2.1,347.8988,281.1935,345.7283,-12.101,-78.80701,-14.272,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,44.03052,3.964305,1.034862,-35.19743,44.17078,-15.35981,-35.55745,43.72231,-15.17187,-35.24475,43.85118,-15.27473,12.05116,296.1259,356.9671,12.051,-63.874,-3.033,332.054,291.771,357.8749,-27.946,-68.229,-2.125,348.0198,281.5825,345.3266,-11.98,-78.41801,-14.673,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,44.16388,3.966322,1.034862,-35.19673,44.17096,-15.36161,-35.55663,43.72229,-15.17288,-35.24319,43.84787,-15.27049,11.94936,296.4279,357.034,11.949,-63.572,-2.966,331.9731,291.5314,357.7462,-28.027,-68.469,-2.254,348.7311,283.4968,345.1647,-11.269,-76.50301,-14.835,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
