userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Main,93.34564,5.300687,0.7566558,-34.97848,44.71546,-15.8332,-35.3177,44.31898,-15.65983,-34.93357,44.1954,-15.63099,20.18267,6.792563,1.131549,20.183,6.793,1.132,335.8757,306.8951,6.953938,-24.124,-53.105,6.954,12.68494,355.9856,339.1601,12.685,-4.014,-20.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,93.57785,5.339431,0.7566558,-35.00137,44.71809,-15.82757,-35.32214,44.33667,-15.6724,-34.92112,44.20679,-15.6243,16.80821,349.0667,357.101,16.808,-10.933,-2.899,332.8762,306.8389,9.542875,-27.124,-53.161,9.543,7.891458,357.8564,337.5778,7.891,-2.144,-22.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,93.77994,5.361407,0.7566558,-35.01342,44.7309,-15.8399,-35.31366,44.32528,-15.67137,-34.91652,44.18911,-15.6297,9.855694,342.7381,355.8603,9.856001,-17.262,-4.14,334.7916,307.0172,9.81721,-25.208,-52.983,9.817,11.25739,358.0929,338.9258,11.257,-1.907,-21.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,93.98048,5.371793,0.7566558,-35.0177,44.73318,-15.8479,-35.31511,44.3223,-15.67041,-34.93361,44.19582,-15.63116,8.847801,342.8242,356.3752,8.848001,-17.176,-3.625,335.4146,306.6251,10.27117,-24.585,-53.375,10.271,8.152675,354.9391,343.5202,8.153001,-5.061,-16.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,94.18055,5.380286,0.7566558,-35.02555,44.73416,-15.84845,-35.31145,44.32525,-15.665,-34.93098,44.19793,-15.62872,8.227007,340.8483,359.3907,8.227,-19.152,-0.609,334.9138,307.4645,10.50118,-25.086,-52.536,10.501,7.587576,354.4511,342.9987,7.588,-5.549,-17.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,94.38374,5.386143,0.7566558,-35.02304,44.7338,-15.84563,-35.31294,44.32348,-15.66596,-34.93383,44.19478,-15.62848,9.109859,344.1661,359.7544,9.110001,-15.834,-0.246,334.6759,307.2159,9.787066,-25.324,-52.784,9.787001,8.420256,354.5038,342.961,8.42,-5.496,-17.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,94.55137,5.389741,0.7566558,-35.02462,44.7337,-15.84404,-35.3126,44.32429,-15.66859,-34.94224,44.19563,-15.63153,8.276406,343.6881,359.3171,8.276,-16.312,-0.683,334.5558,307.0959,9.611984,-25.444,-52.904,9.612,8.317809,353.3524,342.8835,8.318001,-6.648,-17.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,94.75124,5.407621,0.7566558,-35.03548,44.74127,-15.85575,-35.3087,44.32036,-15.6665,-34.94265,44.19238,-15.63351,3.598706,335.4121,0.5488097,3.599,-24.588,0.549,335.3683,308.4106,8.561771,-24.632,-51.589,8.562,8.665361,353.905,342.7197,8.665,-6.095,-17.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,94.95108,5.427844,0.7566558,-35.03956,44.75173,-15.87239,-35.30455,44.31613,-15.66818,-34.94578,44.18787,-15.63433,355.6069,330.1425,1.159768,-4.393,-29.858,1.16,335.0761,309.9118,6.954158,-24.924,-50.088,6.954,9.943244,353.4702,341.7113,9.943001,-6.53,-18.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,95.11864,5.443507,0.7566558,-35.04076,44.75745,-15.88648,-35.30636,44.31861,-15.67299,-34.95135,44.1914,-15.63216,350.0702,321.7962,359.537,-9.93,-38.204,-0.463,334.1511,309.3166,6.978416,-25.849,-50.683,6.978,9.392475,352.3749,341.4001,9.392,-7.625,-18.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,95.28257,5.455211,0.7566558,-35.03745,44.75898,-15.89739,-35.30533,44.32246,-15.67503,-34.95444,44.193,-15.63143,349.7754,320.6716,3.35304,-10.225,-39.328,3.353,333.6989,309.4373,7.041273,-26.301,-50.563,7.041,9.109007,351.4467,340.7415,9.109,-8.553,-19.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,95.41764,5.461866,0.7566558,-35.03424,44.75941,-15.90285,-35.3031,44.32257,-15.67799,-34.95588,44.19503,-15.63333,349.4283,320.1983,3.106881,-10.572,-39.802,3.107,333.3802,309.7036,6.267123,-26.62,-50.296,6.267,8.596913,351.0536,340.1709,8.597,-8.946,-19.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,95.62075,5.489831,0.7566558,-35.01646,44.74361,-15.8891,-35.3063,44.32695,-15.68832,-34.95169,44.19709,-15.64049,3.199925,341.7788,2.709288,3.2,-18.221,2.709,332.5998,307.9718,6.876455,-27.4,-52.028,6.876,7.644962,351.1589,340.0665,7.645,-8.841001,-19.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,95.82659,5.508489,0.7566558,-35.00439,44.73189,-15.88629,-35.30413,44.33334,-15.69599,-34.93385,44.19426,-15.65039,10.22502,347.4243,1.091355,10.225,-12.576,1.091,331.6176,305.5881,8.356627,-28.382,-54.412,8.357,7.967777,353.2181,340.195,7.968,-6.782001,-19.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,96.02316,5.522698,0.7566558,-34.99407,44.72369,-15.88639,-35.28942,44.33482,-15.68837,-34.92203,44.19326,-15.65696,15.85659,352.4498,359.7493,15.857,-7.55,-0.251,331.6655,308.1411,8.712786,-28.334,-51.859,8.713,7.604309,353.7228,340.819,7.604001,-6.277,-19.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,96.2246,5.564181,0.7566558,-34.9942,44.7002,-15.91553,-35.28581,44.34405,-15.68444,-34.90519,44.18013,-15.65047,26.10067,357.7944,4.932032,26.101,-2.206,4.932,331.1003,308.7032,10.71846,-28.9,-51.297,10.718,4.315298,350.8496,349.2548,4.315,-9.150001,-10.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,96.42624,5.591758,0.7566558,-35.00116,44.71183,-15.93769,-35.28208,44.35048,-15.68758,-34.87587,44.13534,-15.65646,17.18246,356.3979,5.151005,17.182,-3.602,5.151,329.2982,309.5673,11.79254,-30.702,-50.433,11.793,0.3971094,346.3218,4.327042,0.397,-13.678,4.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,96.59341,5.610018,0.7566558,-35.00478,44.70446,-15.92188,-35.2785,44.33752,-15.6918,-34.86005,44.09604,-15.67645,20.75869,355.8939,5.021531,20.759,-4.106,5.022,331.8403,311.1382,11.60072,-28.16,-48.862,11.601,4.047218,346.7051,9.876821,4.047,-13.295,9.877001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,96.79585,5.650058,0.7566558,-35.00387,44.68717,-15.88677,-35.2861,44.32516,-15.69831,-34.85345,44.09302,-15.69437,30.46852,356.3878,8.035758,30.469,-3.612,8.036,334.0199,307.9501,11.17677,-25.98,-52.05,11.177,8.348482,351.5487,4.419799,8.348001,-8.451,4.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,96.99451,5.688108,0.7566558,-34.9946,44.67776,-15.85283,-35.27403,44.30347,-15.6932,-34.86059,44.09387,-15.70268,32.52869,355.5565,4.69184,32.529,-4.444,4.692,336.3684,310.2394,9.240129,-23.632,-49.761,9.240001,10.40583,349.5234,1.164997,10.406,-10.477,1.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,97.19678,5.709002,0.7566558,-34.98999,44.68819,-15.85134,-35.28103,44.29426,-15.68098,-34.84574,44.10633,-15.69628,29.89439,355.5224,5.995411,29.894,-4.478,5.995,343.4528,313.1968,11.65802,-16.547,-46.803,11.658,14.44482,351.2032,350.7093,14.445,-8.797001,-9.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,97.39656,5.719239,0.7566558,-34.98879,44.69821,-15.85023,-35.29544,44.32564,-15.68531,-34.83238,44.13167,-15.67482,24.83377,352.0722,1.818147,24.834,-7.928,1.818,337.0506,309.6618,10.79954,-22.949,-50.338,10.8,14.71244,357.1711,344.1003,14.712,-2.829,-15.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,97.60027,5.729912,0.7566558,-34.98928,44.70826,-15.85249,-35.26824,44.28751,-15.6788,-34.86992,44.12135,-15.67145,18.96186,353.2149,0.6253878,18.962,-6.785,0.625,343.964,305.7061,13.39325,-16.036,-54.294,13.393,15.37624,349.9089,358.0846,15.376,-10.091,-1.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,97.80129,5.743111,0.7566558,-34.98783,44.72066,-15.85181,-35.24803,44.30016,-15.66488,-34.89223,44.12223,-15.65694,15.61796,351.7592,359.9052,15.618,-8.241,-0.09500001,342.8459,309.3994,15.58214,-17.154,-50.601,15.582,19.47318,348.6486,350.5589,19.473,-11.351,-9.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,98.00066,5.756006,0.7566558,-34.99425,44.72155,-15.84247,-35.25837,44.30422,-15.66298,-34.88801,44.14537,-15.63823,14.33422,347.7097,358.5724,14.334,-12.29,-1.428,340.3165,308.0315,11.63247,-19.683,-51.969,11.632,19.68789,352.4471,341.7372,19.688,-7.553,-18.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,98.20134,5.769826,0.7566558,-35.00677,44.72023,-15.83872,-35.26286,44.30069,-15.65505,-34.89558,44.155,-15.63834,14.77864,339.9151,356.8656,14.779,-20.085,-3.134,341.3112,308.1575,12.02098,-18.689,-51.843,12.021,21.89183,354.4993,334.7153,21.892,-5.501,-25.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,98.40055,5.790961,0.7566558,-35.02583,44.71952,-15.847,-35.25529,44.30901,-15.6568,-34.91015,44.16903,-15.63525,14.78247,327.8107,356.0779,14.782,-32.189,-3.922,338.3709,312.4825,8.672475,-21.629,-47.517,8.672001,21.43624,353.5977,330.7873,21.436,-6.402,-29.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,98.54086,5.801594,0.7566558,-35.03299,44.72008,-15.8546,-35.25381,44.31164,-15.66026,-34.91333,44.17455,-15.63765,14.44966,324.5717,357.2663,14.45,-35.428,-2.734,336.9211,313.113,7.228227,-23.079,-46.887,7.228,20.42677,354.1678,330.9569,20.427,-5.832,-29.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,98.73679,5.810736,0.7566558,-35.03384,44.71819,-15.86272,-35.25277,44.30673,-15.6657,-34.92198,44.16484,-15.64707,14.73168,325.2814,359.2906,14.732,-34.719,-0.7090001,337.4299,312.5513,7.444646,-22.57,-47.449,7.445,21.30236,354.4157,330.8206,21.302,-5.584,-29.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,98.93841,5.818775,0.7566558,-35.03055,44.72308,-15.86701,-35.25233,44.30845,-15.6657,-34.91914,44.16973,-15.64752,12.35423,329.3251,1.951582,12.354,-30.675,1.952,337.0872,312.1133,7.641587,-22.913,-47.887,7.642,20.3515,354.0717,331.4356,20.351,-5.928,-28.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,99.14002,5.823685,0.7566558,-35.02999,44.72525,-15.86693,-35.25066,44.30951,-15.65852,-34.91829,44.17241,-15.644,11.11544,331.2236,2.563988,11.115,-28.776,2.564,336.9381,312.4964,7.923443,-23.062,-47.504,7.923,19.53147,354.3091,331.4524,19.531,-5.691,-28.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,99.34448,5.831367,0.7566558,-35.03555,44.72659,-15.86225,-35.25011,44.30873,-15.64957,-34.91843,44.17384,-15.6365,10.37112,328.0359,1.337528,10.371,-31.964,1.338,336.9182,313.3565,7.953468,-23.082,-46.643,7.953001,19.04956,354.8469,331.0912,19.05,-5.153,-28.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,99.54222,5.84261,0.7566558,-35.03609,44.73609,-15.85672,-35.25294,44.3042,-15.64584,-34.92799,44.17056,-15.62989,4.833286,327.898,359.6858,4.833,-32.102,-0.314,335.934,314.3012,4.78126,-24.066,-45.699,4.781,19.41128,353.4207,330.5979,19.411,-6.579,-29.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,99.70864,5.850554,0.7566558,-35.03475,44.74374,-15.85528,-35.25922,44.30441,-15.64785,-34.93464,44.16862,-15.62619,359.562,325.7862,356.1283,-0.438,-34.214,-3.872,332.9558,313.7625,1.450409,-27.044,-46.238,1.45,20.00741,352.7674,330.7033,20.007,-7.233,-29.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,99.91039,5.861518,0.7566558,-35.0311,44.75133,-15.85969,-35.26649,44.30171,-15.65097,-34.93805,44.16574,-15.6236,354.0129,324.6972,356.3239,-5.987,-35.303,-3.676,332.6297,312.0845,1.60961,-27.37,-47.916,1.61,20.83332,352.6097,331.3522,20.833,-7.39,-28.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,100.0813,5.86755,0.7566558,-35.0305,44.75418,-15.86446,-35.2653,44.30774,-15.65246,-34.93888,44.16556,-15.62417,351.6217,322.4803,356.4855,-8.378,-37.52,-3.514,331.3158,311.3043,2.493171,-28.684,-48.696,2.493,21.06589,352.4799,331.5601,21.066,-7.52,-28.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,100.2771,5.875715,0.7566558,-35.02631,44.75507,-15.87074,-35.26445,44.30888,-15.6576,-34.93635,44.16419,-15.63005,350.1504,323.1405,355.5797,-9.85,-36.859,-4.42,330.6418,310.7075,3.044175,-29.358,-49.292,3.044,21.1613,352.7,331.1606,21.161,-7.3,-28.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,100.4451,5.885331,0.7566558,-35.01835,44.75228,-15.8741,-35.26882,44.31642,-15.66825,-34.93251,44.16607,-15.63373,352.5333,328.7021,355.9011,-7.467,-31.298,-4.099,328.9758,307.7358,6.042982,-31.024,-52.264,6.043,20.70929,353.3166,331.5067,20.709,-6.683,-28.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,100.5849,5.904711,0.7566558,-35.00354,44.74255,-15.86647,-35.27346,44.33212,-15.67927,-34.9306,44.17009,-15.63593,0.8814497,342.085,356.3599,0.881,-17.915,-3.64,324.7349,302.6592,10.88338,-35.265,-57.341,10.883,19.84353,353.5291,331.6591,19.844,-6.471,-28.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,100.7488,5.919076,0.7566558,-34.99343,44.73702,-15.86289,-35.27085,44.33675,-15.67802,-34.92452,44.17181,-15.63702,4.873288,349.7912,357.3407,4.873,-10.209,-2.659,324.5072,302.2314,12.41525,-35.493,-57.769,12.415,19.32702,354.6966,331.532,19.327,-5.303,-28.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,100.9505,5.933523,0.7566558,-34.98858,44.72778,-15.85297,-35.26721,44.33483,-15.66981,-34.91986,44.1713,-15.63563,11.77014,355.7023,357.8057,11.77,-4.298,-2.194,325.2636,304.2565,11.55999,-34.736,-55.744,11.56,19.54363,355.8104,331.5938,19.544,-4.19,-28.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,101.1516,5.948715,0.7566558,-34.98447,44.72024,-15.84082,-35.26958,44.33205,-15.66683,-34.92167,44.17019,-15.63461,15.41769,0.3445762,357.5152,15.418,0.345,-2.485,325.7159,304.7979,11.46185,-34.284,-55.202,11.462,19.91787,355.8925,331.8227,19.918,-4.107,-28.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,101.3572,5.9584,0.7566558,-34.97714,44.71644,-15.83631,-35.27526,44.32971,-15.6683,-34.92547,44.17231,-15.6327,17.13342,5.987013,357.85,17.133,5.987,-2.15,326.3092,304.0065,11.52321,-33.691,-55.993,11.523,19.39319,355.5311,332.3669,19.393,-4.469,-27.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,101.527,5.961945,0.7566558,-34.97777,44.71474,-15.8345,-35.27357,44.32713,-15.66596,-34.92525,44.17033,-15.63384,18.39036,5.103214,358.0198,18.39,5.103,-1.98,327.2501,304.4372,11.73201,-32.75,-55.563,11.732,19.8138,355.3889,332.2292,19.814,-4.611,-27.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,101.6933,5.965496,0.7566558,-34.97732,44.71372,-15.83166,-35.27175,44.32753,-15.66457,-34.92329,44.17049,-15.63228,18.92667,3.667039,357.3165,18.927,3.667,-2.684,327.0168,304.9807,11.18674,-32.983,-55.019,11.187,19.65774,355.8499,332.2669,19.658,-4.15,-27.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,101.8619,5.982574,0.7566558,-34.97329,44.70571,-15.81744,-35.27258,44.3292,-15.66541,-34.92322,44.16946,-15.63154,20.12071,1.868066,357.0963,20.121,1.868,-2.904,326.8922,304.9711,10.90848,-33.108,-55.029,10.908,20.00002,355.6322,332.1271,20,-4.368,-27.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,102.0585,6.071523,0.7566558,-34.95081,44.65093,-15.752,-35.27489,44.34094,-15.65698,-34.91445,44.15922,-15.63527,39.8674,353.9426,350.0457,39.867,-6.057,-9.954,326.869,310.8373,5.308638,-33.131,-49.163,5.309,20.7341,358.2798,332.0756,20.734,-1.72,-27.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,102.2557,6.125902,0.7566558,-34.93966,44.60197,-15.75031,-35.27459,44.33063,-15.65306,-34.91622,44.14232,-15.65118,52.32765,355.359,345.8695,52.328,-4.641,-14.13,329.7392,309.0811,6.832495,-30.261,-50.919,6.832,22.41323,358.5697,335.6422,22.413,-1.43,-24.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,102.4255,6.161465,0.7566558,-34.95694,44.61206,-15.7774,-35.26143,44.32515,-15.65045,-34.90645,44.1396,-15.65658,53.88623,358.1358,347.8489,53.886,-1.864,-12.151,331.4909,316.0651,5.591792,-28.509,-43.935,5.592,23.14532,359.6475,339.4784,23.145,-0.353,-20.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,102.6229,6.191645,0.7566558,-34.97818,44.60555,-15.78337,-35.26813,44.31268,-15.68476,-34.89877,44.14973,-15.66904,54.1562,357.4276,355.4693,54.156,-2.572,-4.531,332.882,308.7223,10.3593,-27.118,-51.278,10.359,19.92468,355.429,339.7692,19.925,-4.571,-20.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
