userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.37765,Far,-14.307,44.482,-5.3009,42.54297,57.26368,59.28909,-33.58271,44.83101,-7.254925,-33.77168,43.94164,-7.046885,-33.31208,44.40099,-7.053224,11.8019,37.24001,357.9023,11.802,37.24,-2.098,18.66977,36.41541,320.5732,18.67,36.415,-39.427,338.6636,36.47467,347.8401,-21.336,36.475,-12.16,-32.62793,43.14921,-6.569091,0,0,0,0,0,0,,,,15.02906
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.19406,Far,-14.307,44.482,-5.3009,42.67713,57.55869,59.58462,-33.42189,44.83118,-7.006992,-33.61056,43.94316,-6.796487,-33.15862,44.39596,-6.803975,11.78291,38.18456,357.8056,11.783,38.185,-2.194,18.61473,36.67728,320.7725,18.615,36.677,-39.227,339.659,36.71791,347.7327,-20.341,36.718,-12.267,-32.47126,43.14921,-6.319115,0,0,0,0,0,0,,,,15.16322
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.01147,Far,-14.307,44.482,-5.3009,42.81081,57.85195,59.87518,-33.25867,44.83058,-6.766627,-33.44193,43.94583,-6.551556,-33.00004,44.39391,-6.563415,11.79897,38.82432,357.4997,11.799,38.824,-2.5,18.17712,37.9105,321.0087,18.177,37.91,-38.991,340.8492,38.29509,344.4863,-19.151,38.295,-15.514,-32.31115,43.14921,-6.073421,0,0,0,0,0,0,,,,15.29691
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.82584,Far,-14.307,44.482,-5.3009,42.94501,58.14989,60.16751,-33.08958,44.82941,-6.528163,-33.26758,43.94822,-6.305107,-32.82524,44.37954,-6.322722,11.87048,40.11647,357.2175,11.87,40.116,-2.782,17.84266,39.43917,321.1096,17.843,39.439,-38.89,346.5527,42.17529,337.4243,-13.447,42.175,-22.576,-32.14396,43.14921,-5.826818,0,0,0,0,0,0,,,,15.43111
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.64298,Far,-14.307,44.482,-5.3009,43.08087,58.44198,60.45368,-32.92004,44.83097,-6.297639,-33.09454,43.95136,-6.068327,-32.65045,44.37558,-6.092135,11.39632,41.49277,356.9753,11.396,41.493,-3.025,17.64672,40.56953,320.9149,17.647,40.57,-39.085,348.631,44.60587,335.4852,-11.369,44.606,-24.515,-31.97447,43.14921,-5.588933,0,0,0,0,0,0,,,,15.56697
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.45119,Far,-14.307,44.482,-5.3009,43.21339,58.74092,60.74721,-32.739,44.83064,-6.066625,-32.91008,43.95271,-5.834978,-32.45856,44.37659,-5.864419,11.23223,43.7569,356.7835,11.232,43.757,-3.217,17.4231,42.25169,321.2779,17.423,42.252,-38.722,350.0112,47.82475,332.9577,-9.989,47.825,-27.042,-31.79317,43.14921,-5.35128,0,0,0,0,0,0,,,,15.69948
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.26181,Far,-14.307,44.482,-5.3009,43.34659,59.03053,61.03095,-32.55726,44.83071,-5.848776,-32.7243,43.95143,-5.616037,-32.27139,44.38092,-5.647995,10.81971,46.04931,356.6647,10.82,46.049,-3.335,17.46913,44.05197,321.1028,17.469,44.052,-38.897,349.6935,49.3068,332.2358,-10.307,49.307,-27.764,-31.60803,43.14921,-5.128606,0,0,0,0,0,0,,,,15.83269
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.05787,Far,-14.307,44.482,-5.3009,43.48596,59.32869,61.32353,-32.35841,44.83191,-5.634201,-32.52203,43.9502,-5.397665,-32.04987,44.3846,-5.444669,10.04736,49.38149,356.4882,10.047,49.381,-3.512,17.22713,44.51364,321.56,17.227,44.514,-38.44,352.5336,56.87979,322.4148,-7.466001,56.88,-37.585,-31.40649,43.14921,-4.908926,0,0,0,0,0,0,,,,15.97206
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.84332,Far,-14.307,44.482,-5.3009,43.62074,59.62474,61.61484,-32.14635,44.83356,-5.434549,-32.30545,43.94732,-5.19429,-31.82092,44.38634,-5.256025,9.118926,53.37142,356.6583,9.119,53.371,-3.342,17.46912,45.49197,321.7513,17.469,45.492,-38.249,354.6933,59.90331,317.595,-5.307,59.903,-42.405,-31.19284,43.14921,-4.704076,0,0,0,0,0,0,,,,16.10684
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.61454,Far,-14.307,44.482,-5.3009,43.75481,59.91961,61.90752,-31.91792,44.83572,-5.251751,-32.07135,43.94565,-5.007573,-31.57695,44.39135,-5.095345,7.87959,58.14879,356.7057,7.880001,58.149,-3.294,17.37298,47.16638,322.2002,17.373,47.166,-37.8,354.1742,65.7122,318.4814,-5.826,65.71201,-41.519,-30.96475,43.14922,-4.517314,0,0,0,0,0,0,,,,16.24091
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.36824,Far,-14.307,44.482,-5.3009,43.89105,60.21613,62.20498,-31.6703,44.83675,-5.087096,-31.81716,43.94236,-4.842056,-31.30113,44.39424,-4.969753,6.992707,63.57165,356.5893,6.993001,63.572,-3.411,17.7452,49.84665,322.3566,17.745,49.847,-37.643,354.9709,75.33934,317.248,-5.029,75.339,-42.752,-30.71998,43.14921,-4.350162,0,0,0,0,0,0,,,,16.37715
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.11276,Far,-14.307,44.482,-5.3009,44.02507,60.5064,62.49702,-31.41248,44.83723,-4.95018,-31.5488,43.94196,-4.702517,-31.03005,44.39671,-4.868026,6.61407,68.99593,356.5945,6.614,68.996,-3.405,17.81959,53.32855,322.9242,17.82,53.329,-37.076,353.097,80.69637,319.2342,-6.903,80.69601,-40.766,-30.466,43.14921,-4.209823,0,0,0,0,0,0,,,,16.51117
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.83451,Far,-14.307,44.482,-5.3009,44.16128,60.80767,62.79964,-31.13138,44.83879,-4.8384,-31.25801,43.9429,-4.582472,-30.73169,44.39189,-4.804575,6.207414,74.39334,356.6325,6.207,74.39301,-3.367,17.98211,56.80096,323.0576,17.982,56.801,-36.942,353.3776,90.34523,320.9354,-6.622,90.345,-39.065,-30.18849,43.14921,-4.092858,0,0,0,0,0,0,,,,16.64738
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.56588,Far,-14.307,44.482,-5.3009,44.29279,61.09169,63.08387,-30.86,44.83949,-4.754112,-30.97508,43.94281,-4.489386,-30.45312,44.39043,-4.757324,5.352552,78.13306,356.783,5.353,78.133,-3.217,18.11878,59.87693,322.6714,18.119,59.877,-37.329,352.7509,95.16453,322.5841,-7.249001,95.165,-37.416,-29.91883,43.14921,-4.003855,0,0,0,0,0,0,,,,16.77889
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.28847,Far,-14.307,44.482,-5.3009,44.4265,61.38103,63.37196,-30.57992,44.84129,-4.686843,-30.68179,43.94217,-4.412951,-30.17629,44.38688,-4.707002,3.645515,81.76291,357.248,3.646,81.763,-2.752,18.15079,62.45057,322.1461,18.151,62.451,-37.854,351.929,96.6183,324.2694,-8.071,96.618,-35.731,-29.63879,43.14921,-3.931293,0,0,0,0,0,0,,,,16.9126
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.94787,Far,-14.307,44.482,-5.3009,44.58002,61.72582,63.7202,-30.23659,44.84411,-4.628957,-30.32342,43.94338,-4.348171,-29.83788,44.37645,-4.66464,2.572544,84.40302,357.0904,2.573,84.40301,-2.91,17.91398,64.4874,322.5694,17.914,64.487,-37.431,353.4558,97.96253,325.4949,-6.544,97.96301,-34.505,-29.3001,43.14921,-3.867021,0,0,0,0,0,0,,,,17.06612
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.64925,Far,-14.307,44.482,-5.3009,44.71845,62.01849,64.02323,-29.93599,44.84254,-4.591314,-30.01674,43.94086,-4.307618,-29.54384,44.37639,-4.636617,2.279618,84.43273,358.5304,2.28,84.43301,-1.47,18.31261,67.21912,321.4468,18.313,67.219,-38.553,353.6814,97.74597,325.6652,-6.319,97.746,-34.335,-29.01114,43.14921,-3.820543,0,0,0,0,0,0,,,,17.20455
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.34037,Far,-14.307,44.482,-5.3009,44.84795,62.32132,64.33781,-29.62462,44.84152,-4.547124,-29.6948,43.94423,-4.249618,-29.23976,44.37892,-4.589409,2.939312,83.09701,358.176,2.939,83.09701,-1.824,16.63788,64.47043,320.4955,16.638,64.47,-39.504,352.5483,95.89378,326.7959,-7.452,95.894,-33.204,-28.71287,43.14921,-3.76828,0,0,0,0,0,0,,,,17.33405
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.04847,Far,-14.307,44.482,-5.3009,45.00561,62.61837,64.63907,-29.32922,44.84176,-4.488381,-29.37172,43.95592,-4.199547,-28.94754,44.37363,-4.523722,3.453601,84.48853,356.2206,3.454,84.48901,-3.779,14.35131,65.71141,323.4075,14.351,65.71101,-36.593,353.0409,94.67834,327.7468,-6.959,94.678,-32.253,-28.42034,43.14921,-3.716655,0,0,0,0,0,0,,,,17.49171
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.73304,Far,-14.307,44.482,-5.3009,45.13973,62.94838,64.96545,-29.00946,44.84356,-4.423665,-29.03361,43.95261,-4.143217,-28.62723,44.37807,-4.468625,3.834218,86.0482,355.5729,3.834,86.048,-4.427,15.28486,69.95824,324.0929,15.285,69.958,-35.907,353.1233,96.66681,326.4923,-6.877,96.66701,-33.508,-28.09386,43.14921,-3.668545,0,0,0,0,0,0,,,,17.62582
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.45297,Far,-14.307,44.482,-5.3009,45.27107,63.23788,65.25239,-28.72601,44.84498,-4.37959,-28.74252,43.94528,-4.100856,-28.3443,44.37949,-4.438692,3.739138,88.93827,357.3183,3.739,88.938,-2.682,17.2654,75.00873,323.0908,17.265,75.009,-36.909,353.7657,97.91193,326.735,-6.234,97.912,-33.265,-27.80593,43.14921,-3.638779,0,0,0,0,0,0,,,,17.75716
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.17268,Far,-14.307,44.482,-5.3009,45.40554,63.52629,65.53606,-28.44343,44.84601,-4.355494,-28.45185,43.93834,-4.074679,-28.0744,44.38757,-4.404383,1.355532,91.39369,358.583,1.356,91.394,-1.417,18.59656,76.7297,322.9943,18.597,76.73,-37.006,350.5911,95.33551,327.6905,-9.409,95.33601,-32.31,-27.51799,43.14921,-3.622715,0,0,0,0,0,0,,,,17.89163
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.88708,Far,-14.307,44.482,-5.3009,45.56427,63.81987,65.82394,-28.15597,44.85178,-4.341503,-28.14379,43.93806,-4.068867,-27.78645,44.37607,-4.407434,359.4527,92.98859,357.8631,-0.5470001,92.98901,-2.137,18.40725,80.29504,323.426,18.407,80.29501,-36.574,351.8965,97.51516,329.7896,-8.104,97.51501,-30.21,-27.22449,43.14921,-3.616324,0,0,0,0,0,0,,,,18.05036
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.54922,Far,-14.307,44.482,-5.3009,45.70034,64.15897,66.16305,-27.81691,44.85012,-4.337463,-27.78813,43.94347,-4.074348,-27.45206,44.37629,-4.409003,359.2555,92.86745,358.3484,-0.744,92.867,-1.652,16.01683,82.38287,325.3792,16.017,82.383,-34.621,351.1827,95.62897,329.1516,-8.817,95.62901,-30.848,-26.8854,43.14921,-3.616532,0,0,0,0,0,0,,,,18.18642
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.223,Far,-14.307,44.482,-5.3009,45.85473,64.49045,66.49043,-27.48974,44.84114,-4.334303,-27.45798,43.93808,-4.087529,-27.12128,44.37375,-4.413913,4.699583,92.12086,358.6928,4.7,92.121,-1.307,17.3297,87.62878,324.5538,17.33,87.62901,-35.446,351.8368,97.24895,329.0736,-8.163,97.24901,-30.926,-26.55392,43.14921,-3.614968,0,0,0,0,0,0,,,,18.34081
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.93718,Far,-14.307,44.482,-5.3009,45.98662,64.78346,66.77756,-27.20275,44.83508,-4.328371,-27.16836,43.94068,-4.085265,-26.83015,44.37182,-4.408099,8.064621,91.56789,357.5219,8.065001,91.568,-2.478,17.43899,89.86028,324.5303,17.439,89.86,-35.47,352.4254,98.30887,329.9035,-7.575,98.30901,-30.097,-26.26097,43.14921,-3.608691,0,0,0,0,0,0,,,,18.47271
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.68535,Far,-14.307,44.482,-5.3009,46.12086,65.04071,67.03053,-26.94982,44.83306,-4.324245,-26.90965,43.94156,-4.075868,-26.57316,44.36873,-4.406848,9.227757,91.90802,357.8663,9.228001,91.908,-2.134,17.38803,88.83337,324.0682,17.388,88.83301,-35.932,353.7752,99.01018,329.3472,-6.225,99.01,-30.653,-26.0038,43.14921,-3.602412,0,0,0,0,0,0,,,,18.60694
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.39841,Far,-14.307,44.482,-5.3009,46.25687,65.33183,67.31857,-26.6618,44.83095,-4.32227,-26.61921,43.94314,-4.071434,-26.2821,44.36974,-4.411936,10.40113,92.18729,358.2045,10.401,92.187,-1.796,17.28802,88.41525,323.8247,17.288,88.415,-36.175,354.1221,99.71255,328.343,-5.878,99.71301,-31.657,-25.71271,43.14921,-3.597592,0,0,0,0,0,0,,,,18.74295
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.10717,Far,-14.307,44.482,-5.3009,46.39122,65.62079,67.61108,-26.36933,44.83384,-4.32113,-26.331,43.94519,-4.070969,-25.98933,44.36975,-4.429775,9.202119,92.39341,357.1508,9.202001,92.39301,-2.849,17.44096,89.33244,324.1233,17.441,89.332,-35.877,354.081,103.3532,328.2531,-5.919,103.353,-31.747,-25.42378,43.14921,-3.593376,0,0,0,0,0,0,,,,18.87729
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.81114,Far,-14.307,44.482,-5.3009,46.52618,65.90885,67.9076,-26.07295,44.83117,-4.329527,-26.03972,43.94732,-4.073976,-25.69217,44.36367,-4.450891,9.644478,94.17535,356.7609,9.644,94.175,-3.239,16.98414,88.59376,325.1185,16.984,88.594,-34.882,354.8301,106.6965,328.7415,-5.17,106.696,-31.258,-25.13574,43.14921,-3.594191,0,0,0,0,0,0,,,,19.01225
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.51768,Far,-14.307,44.482,-5.3009,46.6607,66.19495,68.20132,-25.77982,44.83275,-4.347879,-25.74667,43.94896,-4.079215,-25.39958,44.36674,-4.473006,9.300072,95.73734,356.3563,9.3,95.73701,-3.644,17.37444,84.83986,326.2543,17.374,84.84,-33.746,354.6281,108.1134,328.0729,-5.372,108.113,-31.927,-24.8498,43.14921,-3.60337,0,0,0,0,0,0,,,,19.14678
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.18476,Far,-14.307,44.482,-5.3009,46.80309,66.52228,68.53457,-25.44736,44.83604,-4.370276,-25.40218,43.95079,-4.103184,-25.07209,44.36962,-4.498427,7.949494,96.1679,356.0919,7.949,96.16801,-3.908,16.79435,87.43652,326.2258,16.794,87.437,-33.774,353.2891,108.3319,328.5506,-6.711,108.332,-31.449,-24.52295,43.14921,-3.621045,0,0,0,0,0,0,,,,19.28916
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.84699,Far,-14.307,44.482,-5.3009,46.96213,66.856,68.87279,-25.10985,44.83913,-4.390901,-25.0424,43.94913,-4.121652,-24.74533,44.38066,-4.513678,5.498159,95.09325,356.8956,5.498,95.093,-3.104,15.00904,89.43423,325.3894,15.009,89.43401,-34.611,350.7551,107.3761,328.8195,-9.245001,107.376,-31.18,-24.18966,43.14921,-3.638066,0,0,0,0,0,0,,,,19.4482
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.56474,Far,-14.307,44.482,-5.3009,47.09904,67.14174,69.15539,-24.82753,44.83736,-4.403164,-24.74545,43.95287,-4.142726,-24.46964,44.37895,-4.530117,5.343791,95.65259,357.3385,5.344,95.65301,-2.661,14.18178,92.91592,325.5539,14.182,92.91601,-34.446,350.4613,107.9078,328.4615,-9.539001,107.908,-31.538,-23.90412,43.14921,-3.648767,0,0,0,0,0,0,,,,19.58512
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.28031,Far,-14.307,44.482,-5.3009,47.22812,67.43086,69.44,-24.54363,44.83703,-4.423378,-24.45296,43.95012,-4.17048,-24.18921,44.36853,-4.557688,5.179338,97.079,357.5622,5.179,97.079,-2.438,14.59057,95.76938,325.3304,14.591,95.769,-34.67,352.1378,108.0079,328.9917,-7.862,108.008,-31.008,-23.61559,43.14921,-3.667179,0,0,0,0,0,0,,,,19.7142
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.00114,Far,-14.307,44.482,-5.3009,47.36163,67.71229,69.71933,-24.26543,44.83644,-4.44838,-24.17109,43.94843,-4.201441,-23.91476,44.36964,-4.590064,5.425963,97.86238,357.5148,5.426,97.86201,-2.485,14.89424,97.15959,325.3383,14.894,97.16,-34.662,351.882,109.05,328.4155,-8.118,109.05,-31.585,-23.33508,43.14922,-3.689868,0,0,0,0,0,0,,,,19.84771
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.71037,Far,-14.307,44.482,-5.3009,47.49547,68.0044,70.01035,-23.97604,44.83646,-4.479095,-23.88157,43.94843,-4.234558,-23.62421,44.36898,-4.628613,5.608149,98.68573,357.2405,5.608,98.686,-2.759,15.39405,99.39812,325.2623,15.394,99.398,-34.738,352.369,110.7402,328.1888,-7.631001,110.74,-31.811,-23.04433,43.14921,-3.717847,0,0,0,0,0,0,,,,19.98155
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.421564,Far,-14.307,44.482,-5.3009,47.62952,68.29359,70.2996,-23.68896,44.837,-4.514359,-23.59324,43.95021,-4.262515,-23.33685,44.36891,-4.664707,5.562797,99.31177,356.3351,5.563,99.312,-3.665,15.40351,98.08851,325.3552,15.404,98.089,-34.645,352.8548,111.2713,327.1278,-7.145,111.271,-32.872,-22.75692,43.14921,-3.7498,0,0,0,0,0,0,,,,20.1156
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.135241,Far,-14.307,44.482,-5.3009,47.76476,68.57933,70.58636,-23.40416,44.83836,-4.547736,-23.30913,43.95021,-4.29384,-23.04993,44.36405,-4.692159,4.441064,98.68328,356.1439,4.441,98.68301,-3.856,15.76234,98.46889,325.3888,15.762,98.469,-34.611,354.3878,110.3505,325.3726,-5.612,110.35,-34.627,-22.47285,43.14921,-3.780607,0,0,0,0,0,0,,,,20.25084
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.839189,Far,-14.307,44.482,-5.3009,47.899,68.87333,70.88277,-23.10949,44.83885,-4.579769,-23.0119,43.95348,-4.323565,-22.75629,44.36523,-4.719617,4.566565,97.75716,355.9794,4.567,97.757,-4.021,14.92187,98.88673,325.2489,14.922,98.887,-34.751,354.0009,110.0871,325.5603,-5.999,110.087,-34.44,-22.18029,43.14921,-3.809637,0,0,0,0,0,0,,,,20.38508
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.55159,Far,-14.307,44.482,-5.3009,48.0312,69.16,71.17059,-22.82297,44.83766,-4.606995,-22.72423,43.95542,-4.345264,-22.46803,44.3648,-4.74531,5.010197,96.69076,356.4272,5.01,96.691,-3.573,14.25875,97.51604,324.8266,14.259,97.51601,-35.173,355.1075,110.221,322.6486,-4.893,110.221,-37.351,-21.89452,43.14921,-3.832464,0,0,0,0,0,0,,,,20.51727
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.261922,Far,-14.307,44.482,-5.3009,48.16847,69.45081,71.46049,-22.53411,44.83698,-4.631512,-22.44069,43.95536,-4.369233,-22.17715,44.3627,-4.76514,5.025565,96.6032,355.1171,5.026,96.603,-4.883,14.45062,99.34995,324.4918,14.451,99.35001,-35.508,355.7604,109.6591,320.7485,-4.24,109.659,-39.251,-21.60437,43.14921,-3.851912,0,0,0,0,0,0,,,,20.65454
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.979952,Far,-14.307,44.482,-5.3009,48.30034,69.73355,71.74276,-22.25275,44.83724,-4.65396,-22.16446,43.95396,-4.385146,-21.89325,44.36283,-4.787364,4.814206,96.73502,354.6633,4.814,96.73501,-5.337,14.93137,97.84037,324.3577,14.931,97.84,-35.642,355.4884,110.0455,321.5186,-4.512,110.045,-38.481,-21.32225,43.14921,-3.870739,0,0,0,0,0,0,,,,20.78642
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.692455,Far,-14.307,44.482,-5.3009,48.43108,70.01962,72.03055,-21.96612,44.83668,-4.679669,-21.88325,43.95325,-4.40927,-21.60719,44.36309,-4.812771,4.914358,97.1406,354.0495,4.914,97.14101,-5.951,15.3037,98.19334,324.5645,15.304,98.19301,-35.436,355.1128,110.396,322.1144,-4.887,110.396,-37.886,-21.0369,43.14921,-3.89095,0,0,0,0,0,0,,,,20.91715
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.349792,Far,-14.307,44.482,-5.3009,48.59198,70.36149,72.37365,-21.62469,44.8366,-4.713417,-21.54069,43.9541,-4.438559,-21.26677,44.36206,-4.846151,4.96157,97.97035,353.3069,4.962,97.97,-6.693,15.34258,97.94521,324.2518,15.343,97.94501,-35.748,353.4688,109.8242,326.9305,-6.531,109.824,-33.07,-20.69624,43.14921,-3.919651,0,0,0,0,0,0,,,,21.07806
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.24074,Far,-14.307,44.482,-5.3009,48.72831,70.47025,72.48569,-21.51645,44.83572,-4.729092,-21.43081,43.95673,-4.449199,-21.16282,44.35908,-4.868477,5.340035,98.30168,353.1834,5.34,98.302,-6.817,15.14283,98.20071,324.1024,15.143,98.201,-35.898,351.9711,111.7218,329.2151,-8.029,111.722,-30.785,-20.58796,43.14921,-3.92987,0,0,0,0,0,0,,,,21.21439
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.989053,Far,-14.307,44.482,-5.3009,48.86233,70.72458,72.74352,-21.26852,44.83406,-4.790849,-21.18222,43.95792,-4.504302,-20.91674,44.35044,-4.926616,5.579454,98.68123,353.0333,5.579,98.68101,-6.967,15.55093,99.06193,323.3836,15.551,99.062,-36.616,354.1655,113.008,326.4063,-5.835001,113.008,-33.594,-20.33933,43.14921,-3.983375,0,0,0,0,0,0,,,,21.34841
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.774528,Far,-14.307,44.482,-5.3009,49.01717,70.94109,72.96485,-21.05714,44.83298,-4.846333,-20.96766,43.96241,-4.551785,-20.70587,44.34466,-4.978638,5.818027,98.95314,352.4395,5.818,98.953,-7.561,15.64105,100.2999,322.917,15.641,100.3,-37.083,354.6202,114.7479,325.8881,-5.38,114.748,-34.112,-20.12782,43.14921,-4.029598,0,0,0,0,0,0,,,,21.50324
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.461106,Far,-14.307,44.482,-5.3009,49.15337,71.25652,73.28313,-20.74727,44.83253,-4.918944,-20.65692,43.96778,-4.61972,-20.39724,44.34048,-5.041813,5.882757,98.73153,352.1455,5.883,98.732,-7.854001,15.24039,101.2077,322.6223,15.24,101.208,-37.378,355.172,113.822,326.8911,-4.828,113.822,-33.109,-19.8193,43.14922,-4.095271,0,0,0,0,0,0,,,,21.63945
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.149287,Far,-14.307,44.482,-5.3009,49.27842,71.56891,73.60043,-20.43862,44.83092,-4.992384,-20.35154,43.96867,-4.685529,-20.09052,44.33791,-5.103988,6.180945,98.7893,351.634,6.181,98.789,-8.366,15.63215,101.3382,322.2859,15.632,101.338,-37.714,354.7898,113.1741,326.8127,-5.21,113.174,-33.187,-19.51361,43.14921,-4.159604,0,0,0,0,0,0,,,,21.7645
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.886189,Far,-14.307,44.482,-5.3009,49.41348,71.83323,73.86873,-20.17776,44.82973,-5.055055,-20.09497,43.96915,-4.742778,-19.83322,44.33369,-5.16185,6.580945,99.01262,351.5803,6.581,99.01301,-8.42,16.04882,101.6619,321.7811,16.049,101.662,-38.219,355.0483,112.7054,326.6735,-4.952,112.705,-33.326,-19.2555,43.14921,-4.216596,0,0,0,0,0,0,,,,21.89956
R_1CyEogys8ov0blu,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.583405,Far,-14.307,44.482,-5.3009,49.55058,72.14088,74.17771,-19.87685,44.8288,-5.125207,-19.79412,43.96996,-4.810385,-19.53341,44.33285,-5.230455,6.891681,98.5834,351.432,6.892,98.58301,-8.568001,16.15148,101.2657,321.5135,16.151,101.266,-38.487,354.694,112.4665,327.0585,-5.306,112.466,-32.941,-18.95505,43.14921,-4.282774,0,0,0,0,0,0,,,,22.03666
