userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,90.67119,11.22236,6.515306,-36.18614,44.45839,-14.21293,-36.44241,43.91517,-13.94421,-36.00912,43.70723,-14.07085,24.9999,39.4832,1.042062,25,39.483,1.042,329.5884,356.6298,344.8102,-30.412,-3.37,-15.19,33.5175,51.01901,321.5329,33.518,51.019,-38.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,90.80813,11.27981,6.579565,-36.15,44.43204,-14.1769,-36.40419,43.88364,-13.91313,-35.97101,43.68838,-14.0303,22.89091,36.97141,0.7614033,22.891,36.971,0.761,328.8768,355.6747,344.8481,-31.123,-4.325,-15.152,28.26866,49.37447,322.5124,28.269,49.374,-37.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,90.96809,11.34895,6.655639,-36.10434,44.40117,-14.13519,-36.35669,43.84948,-13.8733,-35.92351,43.66558,-13.98042,21.98425,34.63359,0.169368,21.984,34.634,0.169,329.0445,354.3293,345.93,-30.955,-5.671,-14.07,24.39986,48.18117,323.6413,24.4,48.181,-36.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,91.10658,11.40954,6.72139,-36.06373,44.37912,-14.09604,-36.31649,43.82503,-13.83578,-35.88281,43.65206,-13.93393,20.98008,33.23761,0.3197591,20.98,33.238,0.32,329.2293,353.2631,346.546,-30.771,-6.737,-13.454,20.94321,46.63974,325.6664,20.943,46.64,-34.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,91.27305,11.43071,6.738276,-36.05851,44.37543,-14.08732,-36.31363,43.81557,-13.82764,-35.88122,43.65079,-13.91716,20.12537,30.81996,0.1780412,20.125,30.82,0.178,331.2652,350.5939,349.2784,-28.735,-9.406,-10.722,18.25855,44.80058,333.5401,18.259,44.801,-26.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,91.43777,11.4378,6.738276,-36.0651,44.3766,-14.08957,-36.31436,43.81335,-13.83266,-35.89104,43.65166,-13.91575,19.6601,29.28636,0.3687338,19.66,29.286,0.369,332.0264,350.3214,349.9478,-27.974,-9.679001,-10.052,17.20019,42.53886,336.3909,17.2,42.539,-23.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,91.57783,11.44361,6.738276,-36.0701,44.37839,-14.09185,-36.31642,43.811,-13.83606,-35.89228,43.65363,-13.91535,19.04807,28.62118,0.5464104,19.048,28.621,0.546,332.5204,349.7473,350.4996,-27.48,-10.253,-9.5,16.51474,45.48373,342.2661,16.515,45.484,-17.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,91.74238,11.46092,6.749115,-36.08488,44.38369,-14.09834,-36.32667,43.81253,-13.84586,-35.90374,43.65988,-13.91981,18.27827,26.54713,0.8472612,18.278,26.547,0.8470001,332.6093,349.7133,350.4521,-27.391,-10.287,-9.548,14.44564,50.49242,352.2066,14.446,50.492,-7.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,91.91548,11.50968,6.796314,-36.12612,44.39345,-14.12232,-36.36663,43.8209,-13.87558,-35.94993,43.6755,-13.94175,18.0729,24.31265,0.8232092,18.073,24.313,0.823,332.5437,348.9483,350.4399,-27.456,-11.052,-9.56,10.2738,52.4191,359.0931,10.274,52.419,-0.9070001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,92.11387,11.59654,6.883002,-36.19786,44.40288,-14.17026,-36.43607,43.83092,-13.93172,-36.02474,43.69551,-13.98701,18.20397,22.32483,0.8835745,18.204,22.325,0.8840001,331.8703,348.9542,349.9455,-28.13,-11.046,-10.054,2.946364,53.21125,1.491683,2.946,53.211,1.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,92.28448,11.67858,6.965241,-36.26544,44.39441,-14.21581,-36.50356,43.82206,-13.98125,-36.09608,43.70047,-14.03149,18.2869,21.66119,0.8121492,18.287,21.661,0.812,331.4532,349.3716,349.1341,-28.547,-10.628,-10.866,351.619,54.86467,2.913115,-8.381001,54.865,2.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,92.47883,11.77162,7.057937,-36.34466,44.37698,-14.26135,-36.58582,43.80439,-14.02901,-36.17986,43.68916,-14.07628,18.24077,21.10208,0.9538306,18.241,21.102,0.9540001,331.36,348.65,348.9945,-28.64,-11.35,-11.006,348.1744,57.33052,358.2276,-11.826,57.33,-1.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,92.62479,11.84011,7.126736,-36.39163,44.35742,-14.30656,-36.63427,43.78396,-14.07668,-36.25608,43.67843,-14.11039,18.16538,20.54732,1.090867,18.165,20.547,1.091,331.4067,348.0014,349.079,-28.593,-11.999,-10.921,340.6561,35.98329,356.8068,-19.344,35.983,-3.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,92.81788,11.84519,7.126736,-36.39445,44.35786,-14.30247,-36.64006,43.78278,-14.07668,-36.28235,43.6601,-14.11247,18.10818,20.39684,1.325508,18.108,20.397,1.326,331.4825,347.4123,349.0826,-28.517,-12.588,-10.917,349.8478,0.4056832,10.19806,-10.152,0.406,10.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,92.97588,11.89848,7.183544,-36.38824,44.34814,-14.35443,-36.63395,43.76944,-14.1319,-36.27946,43.64681,-14.1778,17.93985,20.06602,1.591517,17.94,20.066,1.592,331.8835,346.8591,349.0697,-28.116,-13.141,-10.93,351.4905,346.263,19.43864,-8.51,-13.737,19.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,93.11543,11.95514,7.240285,-36.36927,44.34453,-14.40764,-36.61281,43.76448,-14.1845,-36.27024,43.62992,-14.23883,17.67718,20.14666,1.693126,17.677,20.147,1.693,331.95,346.8671,349.2016,-28.05,-13.133,-10.798,358.1427,338.4962,26.68146,-1.857,-21.504,26.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,93.25494,12.02231,7.306371,-36.34102,44.34552,-14.46854,-36.58187,43.76525,-14.24282,-36.25045,43.62107,-14.30396,17.29517,20.34854,1.741158,17.295,20.349,1.741,331.8157,347.1488,349.4302,-28.184,-12.851,-10.57,359.5155,332.7861,29.16368,-0.485,-27.214,29.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,93.45013,12.11751,7.401206,-36.28595,44.34674,-14.54609,-36.53133,43.76752,-14.31999,-36.20691,43.62212,-14.39398,16.95518,19.65759,1.498464,16.955,19.658,1.498,331.5142,346.7455,349.1708,-28.486,-13.254,-10.829,359.9584,323.5208,27.31012,-0.042,-36.479,27.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,93.58596,12.18282,7.466498,-36.24427,44.34624,-14.59636,-36.49389,43.76615,-14.37192,-36.1649,43.62456,-14.44827,16.77342,19.77724,1.493212,16.773,19.777,1.493,331.6033,346.3975,348.9163,-28.397,-13.603,-11.084,358.4565,321.1788,26.70265,-1.543,-38.821,26.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,93.72267,12.24741,7.531452,-36.20224,44.34461,-14.64538,-36.45456,43.76358,-14.42159,-36.11927,43.62412,-14.49876,16.6827,19.51682,1.521639,16.683,19.517,1.522,331.876,345.5998,349.5875,-28.124,-14.4,-10.413,357.9803,319.4521,26.87061,-2.02,-40.548,26.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,93.91959,12.33963,7.625126,-36.14322,44.34246,-14.71618,-36.4089,43.75545,-14.49197,-36.05025,43.6191,-14.56501,16.32117,18.87814,1.633567,16.321,18.878,1.634,334.2892,340.6345,353.0428,-25.711,-19.366,-6.957,358.2937,322.4124,25.89202,-1.706,-37.588,25.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,94.0813,12.41414,7.702852,-36.10212,44.34118,-14.77824,-36.37319,43.7492,-14.56053,-35.9992,43.60703,-14.61925,16.08215,18.32037,1.651522,16.082,18.32,1.652,335.0999,339.2847,353.2299,-24.9,-20.715,-6.77,359.675,330.778,26.68118,-0.325,-29.222,26.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,94.22071,12.47756,7.770173,-36.07143,44.3432,-14.83368,-36.34301,43.74513,-14.62138,-35.96871,43.60136,-14.67931,15.16739,16.49305,1.027493,15.167,16.493,1.027,336.2823,338.4053,353.6841,-23.718,-21.595,-6.316,0.8162181,331.3362,25.64382,0.816,-28.664,25.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,94.35698,12.49953,7.790348,-36.0642,44.34551,-14.84892,-36.34081,43.73412,-14.64174,-35.95707,43.60534,-14.69284,13.90171,15.02735,0.8119173,13.902,15.027,0.812,340.1517,334.8064,356.3524,-19.848,-25.194,-3.648,358.6709,334.5937,20.5584,-1.329,-25.406,20.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,94.52624,12.50762,7.790348,-36.06988,44.34845,-14.84405,-36.33454,43.7172,-14.65096,-35.94444,43.61013,-14.68367,12.00835,11.30815,0.05541652,12.008,11.308,0.055,345.2592,333.7675,358.3235,-14.741,-26.232,-1.676,0.4522692,348.0363,6.138694,0.452,-11.964,6.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,94.69109,12.51261,7.790348,-36.07125,44.34913,-14.83988,-36.31487,43.70158,-14.66176,-35.94613,43.61336,-14.67864,11.51619,9.09479,0.2478677,11.516,9.095,0.248,350.3696,334.5854,358.9158,-9.63,-25.415,-1.084,2.871429,358.6303,1.106147,2.871,-1.37,1.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,94.85915,12.51829,7.790348,-36.06629,44.34967,-14.83798,-36.30297,43.68878,-14.65854,-35.95175,43.61783,-14.66962,11.05511,7.117531,0.1217019,11.055,7.118001,0.122,354.9504,336.0185,359.0547,-5.05,-23.982,-0.9450001,5.507721,2.290986,356.335,5.508,2.291,-3.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.02219,12.53067,7.790348,-36.0541,44.35164,-14.83729,-36.28698,43.68441,-14.65311,-35.94416,43.61945,-14.65998,9.905249,5.374336,359.8628,9.905001,5.374,-0.137,356.8514,335.8871,0.5618182,-3.149,-24.113,0.562,8.997996,3.599055,357.1187,8.998,3.599,-2.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.19205,12.54628,7.790348,-36.03853,44.35188,-14.83694,-36.27007,43.68172,-14.64715,-35.91931,43.61594,-14.65392,9.246578,2.832396,359.759,9.247001,2.832,-0.241,357.6263,335.7003,359.6231,-2.374,-24.3,-0.377,13.76556,9.60944,353.9837,13.766,9.609,-6.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.32706,12.61834,7.855133,-36.0075,44.33215,-14.77515,-36.2303,43.6687,-14.58052,-35.87938,43.59204,-14.59133,8.803601,1.506202,359.9333,8.804001,1.506,-0.067,354.9161,338.5876,356.2769,-5.084,-21.412,-3.723,19.76131,15.9578,348.3017,19.761,15.958,-11.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.49934,12.68797,7.903221,-35.965,44.31095,-14.72837,-36.18203,43.6488,-14.53628,-35.82999,43.57076,-14.54252,8.993217,0.8579653,359.9659,8.993,0.858,-0.034,355.0932,340.0047,355.8382,-4.907,-19.995,-4.162,25.81993,23.20065,348.3359,25.82,23.201,-11.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.69588,12.7265,7.903221,-35.92857,44.30169,-14.72033,-36.15585,43.63005,-14.54886,-35.81422,43.58418,-14.53275,10.95062,3.167495,359.678,10.951,3.167,-0.322,358.4197,337.5748,356.1314,-1.58,-22.425,-3.869,23.54662,21.45505,350.0388,23.547,21.455,-9.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.83203,12.79913,7.965941,-35.88461,44.27736,-14.66801,-36.112,43.60199,-14.50467,-35.77707,43.56755,-14.48216,11.96926,7.623051,0.3303322,11.969,7.623,0.33,359.3271,338.8044,355.5314,-0.673,-21.196,-4.469,19.36514,23.10683,349.2968,19.365,23.107,-10.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,95.99498,12.87814,8.042272,-35.83673,44.24947,-14.61186,-36.06964,43.57118,-14.43567,-35.73276,43.5331,-14.42705,12.47902,10.8882,0.6561952,12.479,10.888,0.656,359.7386,338.6832,355.4165,-0.261,-21.317,-4.583,21.88829,25.30589,345.7204,21.888,25.306,-14.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,96.12412,12.94178,8.103358,-35.80322,44.2268,-14.56277,-36.03533,43.54519,-14.38118,-35.70271,43.51558,-14.37318,13.60608,11.90189,0.3648021,13.606,11.902,0.365,1.440472,338.3094,356.3021,1.44,-21.691,-3.698,20.49729,25.0314,346.4213,20.497,25.031,-13.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,96.30061,13.02397,8.18681,-35.76973,44.1983,-14.49345,-35.99247,43.51477,-14.31367,-35.67188,43.49801,-14.29717,15.03615,11.74434,0.1580998,15.036,11.744,0.158,2.87913,339.1621,357.4934,2.879,-20.838,-2.507,15.60978,21.26914,349.8483,15.61,21.269,-10.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,96.43919,13.08655,8.251963,-35.75206,44.18248,-14.43561,-35.9753,43.5033,-14.25659,-35.66193,43.49334,-14.23396,16.52337,10.64426,359.8608,16.523,10.644,-0.139,2.158659,338.8773,356.9958,2.159,-21.123,-3.004,9.561446,16.89233,354.023,9.561001,16.892,-5.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,96.66866,13.13488,8.298419,-35.74315,44.17336,-14.39059,-35.97102,43.49529,-14.21461,-35.6601,43.48489,-14.18088,18.8588,10.41688,0.3472746,18.859,10.417,0.347,2.310632,336.6338,357.599,2.311,-23.366,-2.401,11.6813,18.24505,3.387562,11.681,18.245,3.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,96.8056,13.15734,8.322768,-35.7527,44.17453,-14.41087,-35.98077,43.49842,-14.23766,-35.6725,43.49506,-14.19943,19.70103,10.33933,0.8830378,19.701,10.339,0.883,1.914545,336.4856,357.9804,1.915,-23.514,-2.02,4.736265,20.1075,6.665459,4.736,20.108,6.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,96.96603,13.20862,8.37526,-35.77399,44.17817,-14.45735,-36.0053,43.50132,-14.28603,-35.69833,43.50275,-14.24386,19.21381,10.13121,0.6485991,19.214,10.131,0.649,1.402754,335.9084,357.9785,1.403,-24.092,-2.022,0.7030075,23.19775,8.49653,0.703,23.198,8.497001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,97.10771,13.26674,8.434382,-35.79615,44.17491,-14.51091,-36.02686,43.4973,-14.33817,-35.72453,43.50822,-14.29584,18.69379,10.13107,0.8331701,18.694,10.131,0.8330001,1.121603,335.844,358.0392,1.122,-24.156,-1.961,353.3438,22.10045,7.810084,-6.656,22.1,7.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,97.27301,13.33798,8.506071,-35.81884,44.1512,-14.5739,-36.04709,43.47527,-14.39712,-35.74646,43.48805,-14.36036,18.2894,10.06559,1.078456,18.289,10.066,1.078,0.3024451,336.2407,358.3266,0.302,-23.759,-1.673,333.8004,20.83923,8.150409,-26.2,20.839,8.150001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,97.47374,13.41669,8.58804,-35.84259,44.11525,-14.63972,-36.07342,43.43952,-14.46036,-35.76511,43.41603,-14.41895,17.27724,9.99245,0.8602132,17.277,9.992001,0.86,359.8085,336.601,358.2446,-0.192,-23.399,-1.755,330.4388,22.26206,6.695067,-29.561,22.262,6.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,97.67484,13.49291,8.670918,-35.85909,44.07244,-14.70055,-36.09253,43.395,-14.5229,-35.78975,43.34722,-14.49059,15.62049,10.3851,0.7998478,15.62,10.385,0.8,359.2929,336.9354,357.881,-0.707,-23.065,-2.119,326.0239,17.06077,9.911496,-33.976,17.061,9.912001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,97.87545,13.57436,8.758424,-35.87681,44.02868,-14.76684,-36.11076,43.35121,-14.59026,-35.80732,43.27967,-14.56214,13.86774,10.40806,0.5758419,13.868,10.408,0.576,358.2286,337.8258,356.9364,-1.771,-22.174,-3.064,330.6699,19.00011,9.6384,-29.33,19,9.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,98.03664,13.64739,8.835419,-35.89831,44.00126,-14.83098,-36.13211,43.32556,-14.65368,-35.82763,43.23933,-14.6247,12.81749,10.46699,0.5421076,12.818,10.467,0.5420001,357.5075,338.3541,356.6648,-2.492,-21.646,-3.335,338.6516,20.89982,9.972901,-21.348,20.9,9.973001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,98.17191,13.68182,8.869145,-35.90611,43.99135,-14.85937,-36.1398,43.31354,-14.68088,-35.83316,43.2239,-14.6527,11.53999,10.51769,0.4640492,11.54,10.518,0.464,357.5407,338.8012,356.4001,-2.459,-21.199,-3.6,343.5165,20.96233,6.717404,-16.484,20.962,6.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,98.34719,13.68756,8.869145,-35.90203,43.99506,-14.85784,-36.13609,43.31434,-14.67751,-35.82451,43.22074,-14.65354,9.837054,10.9884,0.2944021,9.837001,10.988,0.294,357.5204,339.1539,356.1463,-2.48,-20.846,-3.854,348.7292,17.76992,359.074,-11.271,17.77,-0.9260001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,98.51472,13.76976,8.949699,-35.876,44.00475,-14.78053,-36.10711,43.32493,-14.59729,-35.79979,43.22589,-14.57565,9.867206,10.92548,0.3861096,9.867001,10.925,0.386,357.3949,339.7455,356.1181,-2.605,-20.254,-3.882,354.1078,16.39457,358.7241,-5.892,16.395,-1.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,98.68687,13.85601,9.03404,-35.85059,44.01271,-14.69849,-36.0825,43.3332,-14.51392,-35.77661,43.23471,-14.4933,9.796524,10.90306,0.3119704,9.797001,10.903,0.312,357.1935,339.543,356.1606,-2.806,-20.457,-3.839,354.8145,16.1102,357.0275,-5.185,16.11,-2.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,98.88634,13.92055,9.097952,-35.8313,44.01685,-14.63871,-36.06337,43.33982,-14.45226,-35.76058,43.23919,-14.43161,9.879972,10.77456,0.4149516,9.88,10.775,0.415,356.7171,339.3277,356.261,-3.283,-20.672,-3.739,355.9168,16.02117,357.312,-4.083,16.021,-2.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
