userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.54375,1.856556,0,-34.55553,44.78284,-15.36292,-34.71695,44.28767,-15.09993,-34.46691,44.23874,-15.15333,35.27891,14.30636,358.5905,35.279,14.306,-1.409,329.7984,349.3928,357.2115,-30.202,-10.607,-2.789,350.6714,12.87518,3.967595,-9.329,12.875,3.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.67854,1.860685,0,-34.55582,44.78685,-15.36238,-34.71894,44.28539,-15.0995,-34.46864,44.23824,-15.15034,33.99867,14.70921,358.678,33.999,14.709,-1.322,329.976,348.9671,357.2587,-30.024,-11.033,-2.741,350.8483,12.57271,4.085148,-9.152,12.573,4.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.80595,1.864326,0,-34.55723,44.79015,-15.36192,-34.72087,44.28482,-15.09912,-34.47112,44.2378,-15.14802,32.65673,14.51864,358.4838,32.657,14.519,-1.516,330.0472,348.4135,357.6015,-29.953,-11.587,-2.399,350.9268,11.96555,4.270846,-9.073,11.966,4.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,50.94306,1.868481,0,-34.56055,44.79256,-15.36237,-34.71869,44.28464,-15.09956,-34.47425,44.23754,-15.14635,31.82875,13.65985,358.5377,31.829,13.66,-1.462,330.0965,348.6835,357.945,-29.904,-11.317,-2.055,350.9902,11.35184,4.451169,-9.01,11.352,4.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,51.0756,1.873352,0,-34.56483,44.79471,-15.36242,-34.71243,44.28532,-15.10217,-34.47868,44.23731,-15.1455,31.03022,12.63785,358.5584,31.03,12.638,-1.442,329.823,349.8781,357.8172,-30.177,-10.122,-2.183,351.0499,10.60846,4.721453,-8.950001,10.608,4.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,51.21754,1.877728,0,-34.56872,44.79386,-15.36285,-34.70943,44.28498,-15.10522,-34.48367,44.2374,-15.14475,31.3596,11.51744,358.6615,31.36,11.517,-1.339,329.9078,350.2315,358.483,-30.092,-9.769,-1.517,351.0786,9.718002,4.869288,-8.921,9.718,4.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,51.38404,1.887782,0,-34.57017,44.78423,-15.36382,-34.71187,44.28433,-15.1079,-34.48883,44.23774,-15.14425,35.38748,11.17072,358.3391,35.387,11.171,-1.661,330.122,349.7408,358.7976,-29.878,-10.259,-1.202,351.1034,8.718469,5.092772,-8.897,8.718,5.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,51.5511,1.896787,0,-34.56746,44.77617,-15.36493,-34.71053,44.28326,-15.11048,-34.49576,44.23355,-15.14482,38.67743,10.83222,356.1609,38.677,10.832,-3.839,330.2343,350.481,358.6616,-29.766,-9.519,-1.338,353.187,7.786223,4.752069,-6.813,7.786,4.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,51.68726,1.909832,0,-34.57671,44.78321,-15.36155,-34.70346,44.28201,-15.11539,-34.50002,44.23408,-15.14509,35.93945,6.77278,356.1053,35.939,6.773,-3.895,330.2972,352.7668,357.8642,-29.703,-7.233,-2.136,352.7349,7.455777,4.682277,-7.265,7.456,4.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,51.85365,1.924904,0,-34.59118,44.78596,-15.35863,-34.69619,44.27587,-15.12116,-34.5038,44.23583,-15.14424,34.72074,0.7515247,355.5655,34.721,0.752,-4.435,331.3676,354.0056,357.9114,-28.632,-5.994,-2.089,352.4733,6.621897,4.846838,-7.527,6.622,4.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,52.02851,1.949455,0,-34.61552,44.78647,-15.3577,-34.69253,44.27353,-15.12729,-34.50874,44.23629,-15.14235,33.67442,346.0674,353.0914,33.674,-13.933,-6.909,331.9782,354.7827,357.5685,-28.022,-5.217,-2.432,352.372,5.455803,4.74282,-7.628,5.456,4.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,52.23888,1.972214,0,-34.63669,44.78748,-15.36067,-34.69603,44.27516,-15.12799,-34.52127,44.23272,-15.14018,34.17921,336.5576,352.3298,34.179,-23.442,-7.670001,331.8751,354.0816,357.5046,-28.125,-5.918,-2.495,352.96,2.582927,5.255315,-7.04,2.583,5.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,52.4319,1.99203,0,-34.61785,44.78329,-15.3568,-34.71351,44.27986,-15.12526,-34.53936,44.22992,-15.13954,36.15144,349.5428,356.7535,36.151,-10.457,-3.247,331.0872,349.9436,358.8138,-28.913,-10.056,-1.186,354.5363,357.6649,6.611642,-5.464,-2.335,6.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,52.62629,2.009912,0,-34.60082,44.77847,-15.35693,-34.7313,44.28171,-15.12382,-34.56001,44.21207,-15.14283,38.10604,356.0941,358.3908,38.106,-3.906,-1.609,330.7243,347.9953,357.8625,-29.276,-12.005,-2.138,1.026794,349.9054,9.591644,1.027,-10.095,9.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,52.79339,2.019841,0,-34.59119,44.77931,-15.35783,-34.73903,44.28352,-15.12125,-34.56849,44.19873,-15.15554,37.64028,358.8064,357.4786,37.64,-1.194,-2.521,330.4529,347.3936,357.3631,-29.547,-12.606,-2.637,5.028358,345.2692,9.466311,5.028,-14.731,9.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,52.92868,2.02365,0,-34.59007,44.77718,-15.35967,-34.74122,44.28497,-15.11975,-34.57195,44.18628,-15.16589,38.55121,357.4607,356.0087,38.551,-2.539,-3.991,330.2343,347.3319,357.0433,-29.766,-12.668,-2.957,9.338798,342.176,7.900235,9.339001,-17.824,7.900001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,53.09283,2.027917,0,-34.59216,44.77474,-15.36232,-34.74129,44.28833,-15.11883,-34.57592,44.165,-15.18285,39.32199,354.8709,354.4692,39.322,-5.129,-5.531,329.6457,347.4453,356.8546,-30.354,-12.555,-3.145,14.25953,333.4394,8.574147,14.26,-26.561,8.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,53.26518,2.036022,0,-34.59966,44.7745,-15.36476,-34.73971,44.28975,-15.11937,-34.571,44.14264,-15.20208,39.24566,350.0656,352.8371,39.246,-9.934,-7.163,329.3391,347.628,356.8236,-30.661,-12.372,-3.176,18.16118,326.416,18.78078,18.161,-33.584,18.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,53.46241,2.056017,0,-34.61927,44.77668,-15.36766,-34.73181,44.28913,-15.1226,-34.5809,44.15797,-15.21225,38.17997,340.3346,351.0157,38.18,-19.665,-8.984,329.6258,348.2918,357.1671,-30.374,-11.708,-2.833,13.136,320.3121,15.38746,13.136,-39.688,15.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,53.63558,2.075341,0,-34.63797,44.77877,-15.37198,-34.72194,44.28975,-15.12633,-34.59338,44.16354,-15.21431,37.05954,332.2252,350.3484,37.06,-27.775,-9.652,329.6989,349.3032,357.5128,-30.301,-10.697,-2.487,11.12733,317.9731,16.36338,11.127,-42.027,16.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,53.81014,2.092053,0,-34.6537,44.78032,-15.37738,-34.71556,44.29078,-15.13154,-34.60238,44.17097,-15.21567,36.45018,326.1896,350.9932,36.45,-33.81,-9.007,329.5955,349.5486,358.1756,-30.405,-10.451,-1.824,8.824839,314.9867,16.10177,8.825001,-45.013,16.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,54.00202,2.104648,0,-34.6651,44.78104,-15.3826,-34.72085,44.29234,-15.13504,-34.60799,44.17223,-15.21606,36.1826,323.3014,352.7624,36.183,-36.699,-7.238,329.3455,348.2876,358.7701,-30.655,-11.712,-1.23,8.576525,312.4986,16.52163,8.577001,-47.501,16.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,54.17366,2.113175,0,-34.67215,44.78507,-15.38511,-34.73229,44.29218,-15.13661,-34.61312,44.17265,-15.21189,34.35651,320.8011,353.2329,34.357,-39.199,-6.767,329.301,346.2107,359.0165,-30.699,-13.789,-0.984,8.436257,312.1386,17.6006,8.436001,-47.861,17.601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,54.33592,2.125651,0,-34.67974,44.79468,-15.38579,-34.74529,44.2892,-15.13828,-34.61113,44.17112,-15.1988,30.10294,318.4944,354.4211,30.103,-41.506,-5.579,329.727,344.1948,358.93,-30.273,-15.805,-1.07,8.068649,316.6308,20.06306,8.069,-43.369,20.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,54.47304,2.131129,0,-34.67726,44.79715,-15.38197,-34.75078,44.28436,-15.13942,-34.60315,44.17626,-15.18012,29.44186,321.4313,355.644,29.442,-38.569,-4.356,330.3453,343.4796,358.7985,-29.655,-16.52,-1.202,5.113991,324.9231,21.06357,5.114,-35.077,21.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,54.64247,2.140687,0,-34.67034,44.79754,-15.37541,-34.75107,44.2792,-15.13925,-34.59162,44.19873,-15.15928,29.48665,325.8164,356.1241,29.487,-34.184,-3.876,331.3247,343.4132,358.7525,-28.675,-16.587,-1.248,359.6041,334.4559,15.08358,-0.396,-25.544,15.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,54.84436,2.156864,0,-34.65645,44.79533,-15.36789,-34.74676,44.27907,-15.13693,-34.5808,44.22546,-15.14355,30.88384,332.7882,355.9234,30.884,-27.212,-4.077,331.7863,344.137,359.1844,-28.214,-15.863,-0.816,356.0496,341.5535,6.406416,-3.95,-18.446,6.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,55.04501,2.176803,0,-34.63722,44.79377,-15.36425,-34.74349,44.28055,-15.13462,-34.57951,44.2413,-15.13802,31.89935,342.4615,357.6483,31.899,-17.539,-2.352,331.789,344.8419,359.2888,-28.211,-15.158,-0.711,355.0533,342.6624,5.276419,-4.947,-17.338,5.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,55.24521,2.18429,0,-34.63033,44.79536,-15.36643,-34.74403,44.2808,-15.13321,-34.58138,44.24807,-15.13789,31.14349,343.616,357.1623,31.144,-16.384,-2.838,331.8315,345.1936,358.8386,-28.169,-14.806,-1.161,354.0339,341.9297,5.110928,-5.966,-18.07,5.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,55.44269,2.194924,0,-34.62117,44.79015,-15.36767,-34.74435,44.28218,-15.13321,-34.57956,44.25235,-15.13772,33.25484,345.9116,356.3529,33.255,-14.088,-3.647,331.558,345.272,358.4901,-28.442,-14.728,-1.51,352.6138,341.9336,5.519191,-7.386,-18.066,5.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,55.59041,2.202232,0,-34.61565,44.78568,-15.36856,-34.74392,44.28356,-15.13355,-34.57678,44.25185,-15.13805,35.06847,347.5432,356.1741,35.068,-12.457,-3.826,331.3214,345.3125,358.3491,-28.679,-14.687,-1.651,352.5513,342.4496,5.847136,-7.449,-17.55,5.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,55.78377,2.208143,0,-34.61555,44.7804,-15.37016,-34.74274,44.28601,-15.13318,-34.57495,44.25172,-15.14192,37.05571,345.713,355.0825,37.056,-14.287,-4.917,330.856,345.6859,358.182,-29.144,-14.314,-1.818,351.9754,342.8648,5.055959,-8.025001,-17.135,5.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,55.98228,2.21508,0,-34.62088,44.78395,-15.37241,-34.74428,44.29183,-15.13379,-34.57821,44.25104,-15.14985,35.55598,342.8487,354.4854,35.556,-17.151,-5.515,329.7981,345.0964,358.9718,-30.202,-14.904,-1.028,351.3144,341.0232,3.594134,-8.686001,-18.977,3.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,56.18561,2.227549,0,-34.62634,44.79457,-15.37497,-34.74328,44.29461,-15.13809,-34.57908,44.24752,-15.15115,31.16573,340.9352,354.9324,31.166,-19.065,-5.068,328.9377,344.3865,359.8031,-31.062,-15.613,-0.197,352.1421,341.1967,4.551212,-7.858,-18.803,4.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,56.38224,2.242192,0,-34.6283,44.80896,-15.37606,-34.73388,44.29155,-15.14138,-34.57328,44.24145,-15.14678,24.84465,340.4942,356.0687,24.845,-19.506,-3.931,329.1057,345.4791,0.6215101,-30.894,-14.521,0.622,353.1914,343.0478,5.793315,-6.809,-16.952,5.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,56.55376,2.251608,0,-34.62714,44.81823,-15.37528,-34.72297,44.29007,-15.13903,-34.56969,44.22826,-15.14262,21.10761,342.2979,356.7979,21.108,-17.702,-3.202,329.1632,347.8382,0.9812202,-30.837,-12.162,0.9810001,356.8521,344.0642,7.621019,-3.148,-15.936,7.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,56.75461,2.261135,0,-34.62552,44.82699,-15.37269,-34.71172,44.29052,-15.13399,-34.56527,44.21805,-15.14371,17.67392,344.9435,357.879,17.674,-15.057,-2.121,329.1361,350.1064,0.8870042,-30.864,-9.894,0.887,359.4881,344.867,7.825857,-0.512,-15.133,7.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,56.92394,2.26553,0,-34.62344,44.83034,-15.37298,-34.702,44.28428,-15.12898,-34.56082,44.2116,-15.14624,16.10428,347.2655,357.9591,16.104,-12.735,-2.041,329.6155,352.6991,0.04937018,-30.385,-7.301,0.049,0.6003641,345.9264,8.405339,0.6,-14.074,8.405001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,57.13034,2.276579,0,-34.6214,44.84068,-15.37522,-34.68779,44.28244,-15.12534,-34.55009,44.21082,-15.1479,11.45039,349.8688,358.7085,11.45,-10.131,-1.291,329.9992,355.1991,0.3187517,-30.001,-4.801,0.319,0.7828239,348.0493,8.515838,0.7830001,-11.951,8.516001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,57.28902,2.28206,0,-34.62155,44.8418,-15.37934,-34.6796,44.28233,-15.12289,-34.54102,44.21148,-15.14747,10.9093,349.4333,359.1235,10.909,-10.567,-0.877,330.1991,356.5843,0.2618459,-29.801,-3.416,0.262,0.8101841,349.8314,8.735323,0.8100001,-10.169,8.735001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,57.48643,2.288548,0,-34.62214,44.83591,-15.38169,-34.67501,44.28395,-15.12131,-34.53752,44.21451,-15.14746,13.93306,348.3997,358.7461,13.933,-11.6,-1.254,330.0434,357.9261,359.6947,-29.957,-2.074,-0.305,0.3614764,350.5551,8.689936,0.361,-9.445001,8.690001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,57.65475,2.298296,0,-34.62021,44.82663,-15.37962,-34.67287,44.28617,-15.12069,-34.53407,44.21594,-15.14682,18.44612,348.9445,358.1021,18.446,-11.056,-1.898,329.7836,358.3094,359.7147,-30.216,-1.691,-0.285,0.2803555,351.1844,8.897653,0.28,-8.816,8.898001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,57.82771,2.308368,0,-34.61702,44.8171,-15.37961,-34.6695,44.29241,-15.12012,-34.53245,44.21806,-15.14775,22.89512,349.903,356.908,22.895,-10.097,-3.092,329.1818,358.4706,0.2374255,-30.818,-1.529,0.237,359.8301,351.5787,8.810288,-0.17,-8.421,8.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,58.03226,2.312153,0,-34.6152,44.814,-15.37929,-34.66661,44.29969,-15.1155,-34.53094,44.21939,-15.14847,24.33482,351.5441,357.0327,24.335,-8.456,-2.967,328.3598,358.7245,0.5785536,-31.64,-1.276,0.5790001,359.6264,352.0402,8.892992,-0.374,-7.960001,8.893001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,58.22696,2.315511,0,-34.61433,44.81089,-15.37977,-34.66549,44.30448,-15.11129,-34.5281,44.22075,-15.14886,25.75457,352.1029,356.543,25.755,-7.897,-3.457,327.73,359.0585,0.3950886,-32.27,-0.942,0.395,359.3727,352.6787,8.822724,-0.627,-7.321001,8.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,58.38832,2.31687,0,-34.61378,44.81012,-15.38011,-34.66434,44.30414,-15.11144,-34.52708,44.22125,-15.14911,26.00662,352.8556,356.3518,26.007,-7.144001,-3.648,327.7666,359.5721,0.2373677,-32.233,-0.428,0.237,359.2243,353.0085,8.728643,-0.776,-6.991,8.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,58.52339,2.318239,0,-34.61419,44.81089,-15.37987,-34.66397,44.30399,-15.11246,-34.52687,44.22125,-15.14954,25.59472,353.162,356.3226,25.595,-6.838,-3.677,327.805,359.8702,0.1643811,-32.195,-0.13,0.164,359.1478,353.2301,8.716044,-0.8520001,-6.77,8.716001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,58.68887,2.321235,0,-34.61495,44.81358,-15.38077,-34.66342,44.3033,-15.11298,-34.52752,44.21993,-15.15081,24.42673,353.6322,356.3081,24.427,-6.368001,-3.692,327.8825,0.2589812,0.03820307,-32.118,0.259,0.038,359.3118,353.3686,8.610243,-0.688,-6.631001,8.610001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,58.85919,2.323259,0,-34.61507,44.8155,-15.3807,-34.66141,44.30248,-15.11417,-34.52743,44.21899,-15.15113,23.71722,353.875,356.3848,23.717,-6.125,-3.615,327.9643,0.7133231,359.9764,-32.036,0.7130001,-0.024,359.4214,353.649,8.456722,-0.5790001,-6.351,8.457001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,59.02311,2.324157,0,-34.61506,44.81528,-15.38051,-34.66227,44.30155,-15.11429,-34.52671,44.21825,-15.15204,23.94139,353.8203,356.2251,23.941,-6.18,-3.775,328.147,0.6794891,359.8946,-31.853,0.679,-0.105,359.461,353.9913,8.433303,-0.539,-6.009,8.433001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,59.22752,2.329127,0,-34.61476,44.82005,-15.38032,-34.66233,44.29977,-15.11442,-34.52508,44.21614,-15.15354,21.84675,354.2084,356.416,21.847,-5.792,-3.584,328.4138,0.7006832,359.8684,-31.586,0.701,-0.132,359.7238,354.3495,8.355861,-0.276,-5.65,8.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,59.42442,2.342171,0,-34.61553,44.83297,-15.37944,-34.66041,44.2958,-15.11516,-34.52349,44.21372,-15.15332,15.60074,354.196,357.3228,15.601,-5.804,-2.677,328.8381,1.211204,359.6978,-31.162,1.211,-0.302,0.02817368,354.9065,8.154563,0.028,-5.094,8.155001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
