userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Main,94.91589,4.281343,0,-35.26912,44.73591,-15.01589,-35.61193,44.44223,-15.01379,-35.29417,44.49653,-14.92881,25.90265,294.0385,343.6157,25.903,-65.96201,-16.384,317.0475,288.7581,355.0729,-42.953,-71.242,-4.927,332.7223,280.1566,11.12537,-27.278,-79.843,11.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.04432,4.283457,0,-35.26793,44.73735,-15.01617,-35.61116,44.44199,-15.01338,-35.29575,44.49043,-14.92851,25.29308,294.2847,343.9767,25.293,-65.715,-16.023,317.1138,288.8852,354.9958,-42.886,-71.11501,-5.004,334.0697,280.5155,10.68143,-25.93,-79.485,10.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.18138,4.285973,0,-35.26595,44.73869,-15.01652,-35.61035,44.44281,-15.01358,-35.2916,44.50638,-14.92765,24.93584,294.3805,344.1397,24.936,-65.62,-15.86,316.9886,288.7313,355.1922,-43.011,-71.269,-4.808,330.2743,281.8191,9.105399,-29.726,-78.18101,9.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.31625,4.287785,0,-35.26442,44.73912,-15.01674,-35.60869,44.4432,-15.01316,-35.29067,44.50581,-14.92865,24.73519,294.3687,344.1885,24.735,-65.631,-15.811,316.8023,289.0046,355.0339,-43.198,-70.995,-4.966,330.472,281.2617,9.019379,-29.528,-78.73801,9.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.4506,4.288704,0,-35.26382,44.73945,-15.01702,-35.60887,44.44282,-15.01391,-35.28916,44.50948,-14.93036,24.6733,294.2314,344.3292,24.673,-65.769,-15.671,316.8975,288.661,355.1867,-43.102,-71.339,-4.813,329.338,280.85,8.842978,-30.662,-79.15,8.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.58446,4.289604,0,-35.26354,44.73972,-15.0168,-35.60823,44.44344,-15.01414,-35.2892,44.51102,-14.93086,24.56186,294.1585,344.3055,24.562,-65.842,-15.695,316.7642,288.7208,355.1902,-43.236,-71.27901,-4.81,328.8481,280.5081,8.808688,-31.152,-79.492,8.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.71442,4.290303,0,-35.26372,44.7395,-15.01717,-35.60854,44.44381,-15.01492,-35.28935,44.51065,-14.93162,24.74688,294.2068,344.4914,24.747,-65.79301,-15.509,316.7056,288.3696,355.3586,-43.294,-71.63,-4.641,329.009,280.2251,9.004101,-30.991,-79.775,9.004001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.84911,4.291253,0,-35.2639,44.7397,-15.01764,-35.60813,44.44312,-15.01446,-35.28955,44.51187,-14.93207,24.70543,294.2562,344.5358,24.705,-65.744,-15.464,316.7963,288.6161,355.3501,-43.204,-71.384,-4.65,328.8042,280.1636,8.916978,-31.196,-79.83601,8.917001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,95.99626,4.292031,0,-35.26395,44.73962,-15.01749,-35.60841,44.44371,-15.01462,-35.28964,44.51215,-14.93521,24.80754,294.2525,344.4839,24.808,-65.748,-15.516,316.6487,288.5357,355.3354,-43.351,-71.464,-4.665,328.6884,279.0786,8.924829,-31.312,-80.92101,8.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.12144,4.292572,0,-35.26427,44.73979,-15.01736,-35.60873,44.44422,-15.01466,-35.28982,44.51054,-14.93592,24.68776,294.2463,344.4671,24.688,-65.75401,-15.533,316.562,288.6237,355.3353,-43.438,-71.37601,-4.665,329.0834,278.7633,8.664151,-30.917,-81.23701,8.664001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.2523,4.293325,0,-35.26461,44.74,-15.01756,-35.60889,44.44473,-15.01458,-35.28946,44.50901,-14.9338,24.65614,294.2147,344.5406,24.656,-65.785,-15.459,316.526,288.5945,355.4054,-43.474,-71.40501,-4.595,329.7211,279.7418,7.606942,-30.279,-80.258,7.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.375,4.29398,0,-35.26475,44.7401,-15.0179,-35.6089,44.44526,-15.01471,-35.29071,44.50588,-14.93587,24.671,294.2482,344.6135,24.671,-65.75201,-15.387,316.4534,288.566,355.5444,-43.547,-71.43401,-4.456,330.7393,278.8837,7.440749,-29.261,-81.116,7.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.50842,4.294844,0,-35.26522,44.73973,-15.01818,-35.60913,44.44471,-15.01521,-35.29253,44.50122,-14.93648,24.76856,294.0496,344.524,24.769,-65.95,-15.476,316.5413,288.4648,355.6371,-43.459,-71.535,-4.363,331.7591,278.7963,7.411749,-28.241,-81.204,7.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.64539,4.297034,0,-35.26607,44.73819,-15.01714,-35.61003,44.44487,-15.01551,-35.29276,44.50217,-14.93593,25.38384,293.9089,344.2737,25.384,-66.091,-15.726,316.4462,288.2904,355.5649,-43.554,-71.71001,-4.435,331.6514,278.8085,7.407763,-28.349,-81.192,7.408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.77766,4.301805,0,-35.26645,44.7338,-15.0156,-35.60945,44.44518,-15.0161,-35.293,44.50215,-14.9353,27.22199,293.9215,343.8568,27.222,-66.078,-16.143,316.3288,288.3886,355.5328,-43.671,-71.611,-4.467,331.4551,279.0747,7.419604,-28.545,-80.925,7.420001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,96.91135,4.303629,0,-35.26729,44.73239,-15.01519,-35.60985,44.44482,-15.01558,-35.29235,44.50204,-14.93611,27.93723,293.6574,343.8449,27.937,-66.343,-16.155,316.4279,288.4504,355.4338,-43.572,-71.55,-4.566,331.4023,278.5293,7.122981,-28.598,-81.471,7.123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.03216,4.305221,0,-35.26802,44.73195,-15.01403,-35.61016,44.44543,-15.0149,-35.29305,44.50279,-14.93401,28.01742,294.0508,344.0653,28.017,-65.94901,-15.935,316.2981,288.6236,355.3965,-43.702,-71.37601,-4.603,331.4304,278.8498,6.886017,-28.57,-81.15,6.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.14384,4.307122,0,-35.26908,44.73091,-15.01312,-35.6112,44.44516,-15.01478,-35.29416,44.50168,-14.93189,28.48329,294.1255,343.9114,28.483,-65.874,-16.089,316.3834,288.5847,355.4351,-43.617,-71.415,-4.565,331.7547,279.6372,6.911664,-28.245,-80.36301,6.912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.26594,4.310668,0,-35.27031,44.72815,-15.01192,-35.61176,44.44501,-15.01483,-35.29472,44.50042,-14.93304,29.65347,294.2962,343.5609,29.653,-65.704,-16.439,316.3727,288.5665,355.4096,-43.627,-71.43301,-4.59,331.8526,279.505,7.184346,-28.147,-80.495,7.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.40123,4.333167,0,-35.25927,44.71459,-14.99804,-35.6118,44.44445,-15.0118,-35.29235,44.48935,-14.93542,36.23142,306.1537,343.6093,36.231,-53.846,-16.391,316.8093,289.065,355.6783,-43.191,-70.93501,-4.322,333.8818,279.6245,6.606488,-26.118,-80.37601,6.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.53563,4.362216,0,-35.23892,44.7029,-14.98128,-35.60902,44.44833,-15.00229,-35.28018,44.47357,-14.92211,41.5016,322.839,348.8419,41.502,-37.161,-11.158,316.2299,290.0087,357.1791,-43.77,-69.991,-2.821,337.4496,285.3038,5.913814,-22.55,-74.69601,5.914001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.67348,4.378737,0,-35.22582,44.69895,-14.97206,-35.60931,44.44379,-14.98981,-35.25989,44.45612,-14.90954,43.09557,331.0041,351.2498,43.096,-28.996,-8.75,316.9455,292.0768,356.4426,-43.054,-67.923,-3.557,340.9241,292.354,4.584132,-19.076,-67.646,4.584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.80682,4.39262,0,-35.21556,44.69149,-14.96697,-35.60654,44.44299,-14.96946,-35.23587,44.44235,-14.89278,45.69894,333.3894,349.5394,45.699,-26.611,-10.461,317.126,294.6721,355.7289,-42.874,-65.328,-4.271,343.7084,299.1351,6.535427,-16.292,-60.865,6.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,97.9417,4.398972,0,-35.21545,44.68711,-14.96558,-35.5975,44.44708,-14.94581,-35.21308,44.43598,-14.8798,47.22826,331.4071,348.049,47.228,-28.593,-11.951,316.3768,297.6902,355.4926,-43.623,-62.31,-4.507,346.0793,303.4411,9.871783,-13.921,-56.559,9.872001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.07482,4.410861,0,-35.22686,44.68579,-14.96851,-35.59474,44.44569,-14.93636,-35.20275,44.42297,-14.88252,47.14656,325.1927,345.5256,47.147,-34.807,-14.474,316.2431,297.5821,355.5406,-43.757,-62.418,-4.459,349.0833,303.2548,11.62258,-10.917,-56.745,11.623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.20824,4.427716,0,-35.24232,44.68535,-14.97507,-35.60394,44.44077,-14.94455,-35.19851,44.40625,-14.8871,47.09849,320.3842,344.9446,47.098,-39.616,-15.055,316.2374,292.7347,356.6291,-43.763,-67.265,-3.371,354.3866,301.6907,11.16343,-5.613,-58.309,11.163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.34164,4.451659,0,-35.26335,44.6905,-14.9852,-35.62584,44.43599,-14.97155,-35.20659,44.40532,-14.89217,45.29605,315.0776,345.382,45.296,-44.922,-14.618,317.0599,285.6094,358.1987,-42.94,-74.39101,-1.801,357.0969,297.2565,13.37368,-2.903,-62.743,13.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.47858,4.478705,0,-35.28628,44.69526,-14.99866,-35.64524,44.43317,-15.00466,-35.2268,44.41365,-14.89565,43.23882,308.7968,345.3851,43.239,-51.203,-14.615,317.6044,281.6263,358.7368,-42.396,-78.374,-1.263,356.3746,293.9141,14.31792,-3.625,-66.08601,14.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.60762,4.501491,0,-35.30509,44.69627,-15.01145,-35.65708,44.43161,-15.03315,-35.25015,44.41975,-14.90431,42.7205,304.6583,346.1858,42.721,-55.342,-13.814,317.8251,278.6099,359.6905,-42.175,-81.39001,-0.31,354.942,290.2351,14.35147,-5.058,-69.76501,14.351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.7303,4.528069,0,-35.32806,44.69732,-15.02472,-35.66629,44.42728,-15.05718,-35.27258,44.41998,-14.91257,42.22332,301.0909,347.641,42.223,-58.909,-12.359,318.0312,275.9067,0.5511186,-41.969,-84.093,0.551,354.8663,286.5991,15.32452,-5.134,-73.401,15.325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.84387,4.549007,0,-35.34676,44.69544,-15.03388,-35.67641,44.41926,-15.0772,-35.29146,44.41933,-14.91991,42.2484,298.98,348.6067,42.248,-61.02,-11.393,318.7516,273.5526,1.25583,-41.248,-86.44701,1.256,355.3157,283.9184,16.0349,-4.684,-76.082,16.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,98.96516,4.572844,0,-35.36613,44.68924,-15.04618,-35.6848,44.40743,-15.09411,-35.30914,44.41974,-14.92631,43.78361,295.7701,348.952,43.784,-64.23,-11.048,319.7521,271.8914,1.214989,-40.248,-88.109,1.215,355.7515,281.7523,16.26313,-4.249,-78.248,16.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.11517,4.599468,0,-35.38642,44.68564,-15.06298,-35.69025,44.39399,-15.10807,-35.32368,44.4222,-14.93262,44.25989,291.9363,349.5927,44.26,-68.064,-10.407,321.3569,270.6569,2.063501,-38.643,-89.343,2.064,355.9806,280.2913,16.94019,-4.019,-79.70901,16.94,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.24562,4.608225,0,-35.39197,44.68323,-15.06905,-35.68975,44.38414,-15.11062,-35.33071,44.42226,-14.93553,45.06393,294.4998,352.3942,45.064,-65.5,-7.606,322.2832,271.0325,2.68134,-37.717,-88.967,2.681,356.1179,280.2477,18.10985,-3.882,-79.75201,18.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.37933,4.614573,0,-35.39417,44.6846,-15.07461,-35.69122,44.38065,-15.11139,-35.33399,44.42682,-14.94045,44.4581,293.7407,352.1079,44.458,-66.259,-7.892,322.7942,270.9004,3.321289,-37.206,-89.10001,3.321,355.3791,279.9724,17.79004,-4.621,-80.02801,17.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.51291,4.626288,0,-35.39068,44.6943,-15.07925,-35.68716,44.38234,-15.10505,-35.33807,44.43567,-14.94513,41.72578,293.3156,352.7284,41.726,-66.68401,-7.272,322.7874,273.1759,3.087763,-37.213,-86.82401,3.088,353.7955,280.7012,14.95128,-6.204,-79.299,14.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.64578,4.648951,0,-35.37791,44.71254,-15.08263,-35.67179,44.38257,-15.08683,-35.34874,44.45655,-14.96432,35.55955,293.0518,351.8748,35.56,-66.94801,-8.125,322.758,278.5107,1.482562,-37.242,-81.48901,1.483,348.2045,276.9006,13.15685,-11.796,-83.09901,13.157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.76342,4.662969,0,-35.36691,44.72109,-15.08236,-35.66393,44.38369,-15.06702,-35.3597,44.46931,-14.96626,32.68103,295.985,352.0798,32.681,-64.015,-7.920001,323.0098,281.9718,1.074758,-36.99,-78.02801,1.075,344.6305,277.0279,15.26239,-15.37,-82.97201,15.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,99.88074,4.672616,0,-35.35935,44.72686,-15.08178,-35.65695,44.3932,-15.05363,-35.36483,44.48782,-14.96972,30.93069,298.959,353.613,30.931,-61.041,-6.387,321.6805,283.7929,1.818197,-38.319,-76.207,1.818,340.5258,277.7991,15.23686,-19.474,-82.201,15.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.0144,4.680199,0,-35.35281,44.73034,-15.08319,-35.65432,44.39593,-15.04444,-35.36528,44.49636,-14.97157,29.81361,299.351,353.2544,29.814,-60.649,-6.746,321.8206,284.7286,2.178346,-38.179,-75.271,2.178,338.2793,278.3629,15.21083,-21.721,-81.637,15.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.1477,4.684407,0,-35.34888,44.73123,-15.08423,-35.65182,44.39828,-15.04339,-35.36343,44.49673,-14.97182,29.5851,300.0213,353.3047,29.585,-59.979,-6.695,321.3488,285.3096,2.021795,-38.651,-74.69,2.022,338.0166,278.7944,15.59098,-21.983,-81.206,15.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.2817,4.686594,0,-35.34783,44.73113,-15.08589,-35.64976,44.39819,-15.04439,-35.3629,44.49933,-14.97436,29.70562,299.5964,353.33,29.706,-60.404,-6.670001,321.2856,285.3856,1.805551,-38.714,-74.61401,1.806,337.4651,278.2828,15.76444,-22.535,-81.717,15.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.4153,4.695923,0,-35.34636,44.74025,-15.08552,-35.64715,44.39743,-15.04455,-35.36278,44.50299,-14.97529,25.50096,300.0024,353.8884,25.501,-59.998,-6.112,321.2962,285.7976,1.689996,-38.704,-74.202,1.69,336.7353,278.0738,15.75216,-23.265,-81.926,15.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.5438,4.707846,0,-35.34378,44.75173,-15.08433,-35.64493,44.39605,-15.04393,-35.36195,44.50399,-14.97446,19.76444,300.8441,354.641,19.764,-59.156,-5.359,321.533,286.059,1.589038,-38.467,-73.941,1.589,336.3496,278.21,15.71724,-23.65,-81.79,15.717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.6628,4.717585,0,-35.33718,44.75834,-15.08194,-35.64357,44.39724,-15.04443,-35.36001,44.50272,-14.97412,16.58908,302.6826,354.9504,16.589,-57.317,-5.05,321.3591,285.8672,1.699389,-38.641,-74.133,1.699,336.4813,278.2666,15.60342,-23.519,-81.733,15.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.7985,4.724938,0,-35.33088,44.76123,-15.07961,-35.64211,44.39806,-15.04424,-35.35742,44.50446,-14.97323,15.18592,303.7873,354.686,15.186,-56.213,-5.314,321.3184,285.8539,1.600317,-38.682,-74.146,1.6,336.1204,278.3603,15.63424,-23.88,-81.64001,15.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,100.9313,4.729231,0,-35.327,44.7614,-15.07828,-35.64095,44.40022,-15.04337,-35.35479,44.50454,-14.97237,15.1096,303.9872,354.4559,15.11,-56.013,-5.544,321.1015,285.8312,1.628551,-38.898,-74.16901,1.629,335.9401,278.5692,15.5141,-24.06,-81.43101,15.514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
