userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8865366,Close,-28.057,44.482,-5.3419,110.8369,79.65018,84.46462,-28.92273,44.53723,-5.524697,-29.00215,44.1881,-5.267881,-28.74455,44.24304,-5.33381,27.72486,57.74887,1.8349,27.725,57.749,1.835,346.9162,19.58998,344.4104,-13.084,19.59,-15.59,342.0434,28.89961,348.7202,-17.957,28.9,-11.28,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,110.8369
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8825382,Close,-28.057,44.482,-5.3419,110.9731,79.65018,84.47193,-28.91937,44.54148,-5.519817,-29.00066,44.18582,-5.26684,-28.75398,44.2391,-5.32678,26.40316,56.21407,1.091931,26.403,56.214,1.092,347.3898,18.69383,344.5678,-12.61,18.694,-15.432,341.6432,24.42462,351.9827,-18.357,24.425,-8.017,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,110.9731
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8750654,Close,-28.057,44.482,-5.3419,111.1452,79.65018,84.48096,-28.91233,44.5449,-5.515647,-28.99976,44.18185,-5.263192,-28.75,44.23629,-5.321067,25.24022,57.57159,0.8849619,25.24,57.572,0.8850001,347.8692,17.67815,344.2296,-12.131,17.678,-15.77,340.8021,24.88072,350.6866,-19.198,24.881,-9.313001,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,111.1452
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8660518,Close,-28.057,44.482,-5.3419,111.2785,79.65018,84.495,-28.90172,44.55298,-5.519254,-28.98796,44.18218,-5.270843,-28.72862,44.23727,-5.328432,22.69238,63.58381,359.1804,22.692,63.584,-0.8200001,345.1481,24.51807,342.0421,-14.852,24.518,-17.958,341.1704,34.32223,340.1862,-18.83,34.322,-19.814,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,111.2785
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8584536,Close,-28.057,44.482,-5.3419,111.4098,79.65018,84.5138,-28.8908,44.56495,-5.528558,-28.95422,44.17548,-5.302129,-28.66555,44.23406,-5.377487,17.51952,74.02834,356.9753,17.52,74.028,-3.025,345.8835,46.88729,336.4456,-14.117,46.887,-23.554,346.7762,70.09719,321.7362,-13.224,70.097,-38.264,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,111.4098
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.861734,Close,-28.057,44.482,-5.3419,111.5489,79.65018,84.53378,-28.88927,44.57165,-5.546522,-28.93104,44.17292,-5.320041,-28.60872,44.23185,-5.457273,14.60492,87.85914,356.0482,14.605,87.859,-3.952,347.0602,59.52456,335.5536,-12.94,59.525,-24.446,352.5513,104.884,319.4572,-7.449,104.884,-40.543,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,111.5489
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8665541,Close,-28.057,44.482,-5.3419,111.6968,79.65018,84.54282,-28.89525,44.57141,-5.542536,-28.90804,44.16636,-5.322408,-28.58466,44.24385,-5.517466,14.32431,92.07756,356.5264,14.324,92.078,-3.474,348.5256,66.75925,333.0323,-11.474,66.759,-26.968,350.3476,119.6247,318.5328,-9.652,119.625,-41.467,-29.17258,43.14921,-4.713382,0,0,0,0,0,0,,,,111.6968
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7061347,Close,-28.057,44.482,-5.3419,111.8369,79.86092,84.75027,-28.7028,44.57894,-5.61055,-28.6832,44.15834,-5.380983,-28.37891,44.24001,-5.626491,11.0668,105.9674,356.7797,11.067,105.967,-3.22,350.5946,72.10612,332.7739,-9.405001,72.106,-27.226,351.7783,127.3021,317.2674,-8.222,127.302,-42.733,-28.96933,43.14921,-4.767686,0,0,0,0,0,0,,,,111.8369
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6206267,Close,-28.057,44.482,-5.3419,112.0136,80.20675,85.08342,-28.44417,44.58141,-5.81666,-28.33791,44.14924,-5.611048,-28.11594,44.24241,-5.89434,5.850612,132.3156,354.7505,5.851,132.316,-5.25,351.1983,90.75455,333.475,-8.802,90.755,-26.525,348.8204,133.1414,319.6754,-11.18,133.141,-40.325,-28.68298,43.14921,-4.957074,0,0,0,0,0,0,,,,112.0136
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7875801,Close,-28.057,44.482,-5.3419,112.1477,80.56877,85.43947,-28.23445,44.57442,-6.103644,-28.0808,44.14662,-5.934844,-27.91549,44.22754,-6.214602,8.838184,141.1237,355.4255,8.838,141.124,-4.574,350.3698,105.4441,333.2844,-9.63,105.444,-26.716,349.1335,132.7601,325.7057,-10.867,132.76,-34.294,-28.45819,43.14921,-5.240183,0,0,0,0,0,0,,,,112.1477
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7892475,Close,-28.057,44.482,-5.3419,112.2802,80.56877,85.44507,-28.23842,44.57644,-6.104187,-28.0688,44.16119,-5.954508,-27.92753,44.2157,-6.213867,8.895415,142.8455,354.5124,8.895,142.845,-5.488,347.8573,111.814,334.9623,-12.143,111.814,-25.038,349.0624,125.3839,335.7681,-10.938,125.384,-24.232,-28.45819,43.14921,-5.240183,0,0,0,0,0,0,,,,112.2802
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7832009,Close,-28.057,44.482,-5.3419,112.4151,80.56877,85.45442,-28.2303,44.57681,-6.099782,-28.06782,44.16801,-5.940879,-27.93104,44.22476,-6.184106,9.35012,138.5585,354.0443,9.35,138.558,-5.956,346.6452,108.7136,334.8443,-13.355,108.714,-25.156,338.771,114.4226,342.4541,-21.229,114.423,-17.546,-28.45819,43.14921,-5.240183,0,0,0,0,0,0,,,,112.4151
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7713982,Close,-28.057,44.482,-5.3419,112.549,80.56877,85.47128,-28.21642,44.57866,-6.090431,-28.07892,44.15925,-5.908322,-27.92789,44.23893,-6.118104,9.472482,130.44,354.8114,9.472,130.44,-5.189,349.0488,100.3245,333.966,-10.951,100.325,-26.034,329.3993,93.77575,348.297,-30.601,93.776,-11.703,-28.45819,43.14921,-5.240183,0,0,0,0,0,0,,,,112.549
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8875353,Close,-28.057,44.482,-5.3419,112.6827,80.75971,85.66827,-28.0798,44.58112,-6.223589,-27.96712,44.15334,-6.014512,-27.78889,44.24221,-6.211141,9.652941,125.0845,354.2597,9.653001,125.085,-5.74,350.9686,90.17902,333.2055,-9.031,90.179,-26.794,331.0716,89.29301,340.3433,-28.928,89.29301,-19.657,-28.32925,43.14922,-5.381008,0,0,0,0,0,0,,,,112.6827
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.145962,Close,-28.057,44.482,-5.3419,112.8155,81.09998,86.0094,-27.83567,44.5821,-6.461822,-27.74335,44.15031,-6.234147,-27.53724,44.2392,-6.426476,9.543083,121.6774,354.2629,9.543,121.677,-5.737,352.155,82.412,334.1296,-7.845,82.412,-25.87,337.1544,92.47665,331.0802,-22.846,92.47701,-28.92,-28.09131,43.14921,-5.624257,0,0,0,0,0,0,,,,112.8155
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.188261,Close,-28.057,44.482,-5.3419,112.9786,81.15347,86.06847,-27.79345,44.58011,-6.496405,-27.71274,44.15026,-6.260905,-27.49163,44.22501,-6.444618,9.805603,118.9643,354.7271,9.806001,118.964,-5.273,351.9848,79.43918,333.212,-8.015,79.439,-26.788,345.8545,89.82391,328.5774,-14.145,89.82401,-31.423,-28.05417,43.14921,-5.662741,0,0,0,0,0,0,,,,112.9786
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.187862,Close,-28.057,44.482,-5.3419,113.1327,81.15347,86.07036,-27.79224,44.58094,-6.495646,-27.71269,44.15105,-6.259195,-27.4944,44.22458,-6.438843,9.049376,118.7082,354.8197,9.049001,118.708,-5.18,351.4231,77.74409,334.048,-8.577001,77.744,-25.952,343.3241,87.18201,333.0132,-16.676,87.18201,-26.987,-28.05417,43.14921,-5.662741,0,0,0,0,0,0,,,,113.1327
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.558375,Medium,-28.057,44.482,-5.3419,113.2632,81.5341,86.44913,-27.62754,44.58012,-6.836714,-27.55066,44.14923,-6.606282,-27.33177,44.22221,-6.778511,8.954572,116.8547,355.4806,8.955001,116.855,-4.519,351.2458,77.8515,334.1445,-8.754001,77.85101,-25.855,342.804,85.36905,334.3176,-17.196,85.369,-25.682,-27.89197,43.14921,-6.007084,0,0,0,0,0,0,,,,113.2632
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.786512,Medium,-28.057,44.482,-5.3419,113.3972,81.76624,86.68174,-27.52204,44.58036,-7.043595,-27.45141,44.14727,-6.813571,-27.2282,44.22086,-6.979548,8.518193,115.9613,355.7959,8.518001,115.961,-4.204,351.3757,76.09553,334.7718,-8.624001,76.096,-25.228,343.2183,83.56432,336.0669,-16.782,83.564,-23.933,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,113.3972
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.784594,Medium,-28.057,44.482,-5.3419,113.5558,81.76625,86.68843,-27.51659,44.58026,-7.039862,-27.45446,44.14294,-6.810294,-27.23218,44.22365,-6.962128,8.398808,112.8959,355.895,8.399,112.896,-4.105,352.0266,73.81358,334.4537,-7.973001,73.814,-25.546,340.3748,77.4735,340.6185,-19.625,77.47301,-19.381,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,113.5558
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.764278,Medium,-28.057,44.482,-5.3419,113.7102,81.76625,86.72226,-27.50009,44.59062,-7.012449,-27.46001,44.14497,-6.802664,-27.2658,44.23257,-6.910731,5.067415,91.65392,359.8855,5.067,91.65401,-0.115,350.9897,70.31303,333.2918,-9.01,70.313,-26.708,330.3289,49.57729,2.985403,-29.671,49.577,2.985,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,113.7102
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.701436,Medium,-28.057,44.482,-5.3419,113.8757,81.76625,86.79079,-27.50976,44.58929,-6.949352,-27.48532,44.16082,-6.787238,-27.34997,44.21816,-6.83186,7.892666,36.61111,358.325,7.893001,36.611,-1.675,349.2041,58.01883,332.0798,-10.796,58.019,-27.92,341.12,5.027006,15.65338,-18.88,5.027,15.653,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,113.8757
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.68495,Medium,-28.057,44.482,-5.3419,114.0402,81.76625,86.83366,-27.55023,44.58995,-6.945203,-27.54056,44.15569,-6.778388,-27.41947,44.21548,-6.784743,8.131025,6.025063,358.52,8.131001,6.025,-1.48,350.7216,39.99934,331.8225,-9.278001,39.999,-28.177,342.5013,351.1119,2.383902,-17.499,-8.888,2.384,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.0402
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.691198,Medium,-28.057,44.482,-5.3419,114.2068,81.76625,86.84974,-27.56208,44.59322,-6.955229,-27.59882,44.14017,-6.77698,-27.47085,44.20285,-6.765103,7.563458,354.1946,358.8622,7.563,-5.805,-1.138,356.0747,18.89111,335.3105,-3.925,18.891,-24.689,346.6214,344.8404,356.2681,-13.379,-15.16,-3.732,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.2068
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.695365,Medium,-28.057,44.482,-5.3419,114.3401,81.76625,86.86292,-27.57282,44.59391,-6.9628,-27.62811,44.13754,-6.782434,-27.49278,44.18882,-6.75807,7.803654,348.3024,359.0109,7.804,-11.698,-0.989,357.6643,7.953946,336.2073,-2.336,7.954,-23.793,349.7707,342.8578,356.6178,-10.229,-17.142,-3.382,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.3401
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.695868,Medium,-28.057,44.482,-5.3419,114.4737,81.76625,86.87016,-27.57952,44.59382,-6.965314,-27.64599,44.13673,-6.788182,-27.50157,44.18623,-6.746003,7.61196,346.0537,359.1783,7.612,-13.946,-0.822,358.0377,3.157811,336.3333,-1.962,3.158,-23.667,351.3905,345.0423,355.0392,-8.610001,-14.958,-4.961,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.4737
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.69531,Medium,-28.057,44.482,-5.3419,114.6083,81.76625,86.87343,-27.58255,44.59428,-6.96559,-27.65514,44.13689,-6.789927,-27.50123,44.19285,-6.737002,7.631884,346.119,359.1391,7.632,-13.881,-0.8610001,358.1139,1.385929,337.5658,-1.886,1.386,-22.434,349.6034,347.6883,353.82,-10.397,-12.312,-6.18,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.6083
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.695754,Medium,-28.057,44.482,-5.3419,114.7441,81.76625,86.87648,-27.58514,44.59469,-6.96678,-27.65905,44.14213,-6.786515,-27.4964,44.19265,-6.733727,7.570285,346.6096,359.3124,7.57,-13.39,-0.688,357.2302,359.1854,340.4934,-2.77,-0.8150001,-19.507,348.9091,349.3492,355.7108,-11.091,-10.651,-4.289,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.7441
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.698622,Medium,-28.057,44.482,-5.3419,114.8782,81.76625,86.87975,-27.58552,44.59407,-6.969925,-27.6628,44.1512,-6.78092,-27.50901,44.2006,-6.732419,7.883008,347.6533,359.5968,7.883,-12.347,-0.403,356.0735,355.8401,346.1346,-3.926,-4.16,-13.865,346.087,347.4875,355.5548,-13.913,-12.512,-4.445,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,114.8782
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.703473,Medium,-28.057,44.482,-5.3419,115.0123,81.76625,86.88586,-27.58323,44.59089,-6.974536,-27.66975,44.15844,-6.776624,-27.50913,44.19117,-6.739468,9.485358,349.1568,359.7842,9.485001,-10.843,-0.216,355.9019,349.8416,352.0226,-4.098,-10.158,-7.977,344.5797,337.5929,7.516166,-15.42,-22.407,7.516,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.0123
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.708783,Medium,-28.057,44.482,-5.3419,115.1496,81.76625,86.90898,-27.58231,44.56894,-6.981124,-27.67196,44.17373,-6.767803,-27.52728,44.18542,-6.744959,21.07035,348.7374,359.5072,21.07,-11.263,-0.493,352.7337,348.3467,349.8041,-7.266,-11.653,-10.196,351.6565,327.9979,13.08971,-8.344001,-32.002,13.09,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.1496
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.715825,Medium,-28.057,44.482,-5.3419,115.2841,81.76625,86.92594,-27.58185,44.5542,-6.989041,-27.6761,44.20188,-6.76329,-27.53208,44.20477,-6.747441,28.27235,347.0755,358.8413,28.272,-12.924,-1.159,347.0944,349.8732,352.7255,-12.906,-10.127,-7.274,346.699,331.2617,9.125574,-13.301,-28.738,9.126,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.2841
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.720478,Medium,-28.057,44.482,-5.3419,115.4148,81.76625,86.93169,-27.57885,44.5556,-6.992959,-27.68162,44.20386,-6.76571,-27.53773,44.21692,-6.752267,27.31471,347.084,359.1584,27.315,-12.916,-0.8420001,346.8437,350.1454,355.2116,-13.156,-9.855,-4.788,342.9288,333.7364,358.9474,-17.071,-26.264,-1.053,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.4148
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.721661,Medium,-28.057,44.482,-5.3419,115.5518,81.76625,86.94243,-27.57588,44.56577,-6.992846,-27.6954,44.19327,-6.767522,-27.53426,44.21189,-6.751382,22.16047,348.037,359.0504,22.16,-11.963,-0.95,349.5177,346.8304,353.9405,-10.482,-13.17,-6.06,344.9405,340.7333,348.4809,-15.059,-19.267,-11.519,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.5518
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.721066,Medium,-28.057,44.482,-5.3419,115.6692,81.76625,86.94991,-27.57505,44.57307,-6.991598,-27.70865,44.18612,-6.77068,-27.53418,44.19666,-6.753489,18.32564,347.8696,358.315,18.326,-12.13,-1.685,350.8208,344.0595,352.1871,-9.179001,-15.94,-7.813,348.8109,346.2685,341.6397,-11.189,-13.732,-18.36,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.6692
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.718897,Medium,-28.057,44.482,-5.3419,115.7842,81.76625,86.95331,-27.57411,44.57446,-6.98898,-27.71613,44.18069,-6.771762,-27.53707,44.18834,-6.752727,17.63384,347.7455,357.8618,17.634,-12.255,-2.138,351.9643,343.6975,350.9528,-8.036,-16.302,-9.047001,350.3761,348.1011,341.4552,-9.624001,-11.899,-18.545,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.7842
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.714995,Medium,-28.057,44.482,-5.3419,115.9008,81.76625,86.95763,-27.57472,44.57543,-6.985032,-27.71929,44.18266,-6.772168,-27.53606,44.19268,-6.747585,17.0209,347.4182,357.6442,17.021,-12.582,-2.356,351.759,343.155,350.5739,-8.241,-16.845,-9.426001,348.848,348.7179,343.0861,-11.152,-11.282,-16.914,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,115.9008
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.711164,Medium,-28.057,44.482,-5.3419,116.0284,81.76625,86.96317,-27.57666,44.57888,-6.981402,-27.71323,44.18822,-6.771403,-27.53177,44.19492,-6.73952,15.47798,346.6166,357.4926,15.478,-13.383,-2.507,351.5807,343.544,352.1851,-8.419001,-16.456,-7.815001,347.3085,349.5584,346.3094,-12.691,-10.442,-13.691,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.0284
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.708843,Medium,-28.057,44.482,-5.3419,116.1659,81.76625,86.96688,-27.57967,44.57945,-6.979827,-27.71247,44.19152,-6.77029,-27.52806,44.19324,-6.732244,15.11998,346.3752,357.7847,15.12,-13.625,-2.215,350.9651,344.3249,355.6103,-9.035001,-15.675,-4.39,347.4747,348.7938,349.093,-12.525,-11.206,-10.907,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.1659
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.708504,Medium,-28.057,44.482,-5.3419,116.2974,81.76625,86.97046,-27.58259,44.57872,-6.980366,-27.71079,44.20107,-6.771958,-27.53536,44.19733,-6.725208,15.71476,346.6392,357.659,15.715,-13.361,-2.341,350.6774,345.6466,0.3108076,-9.323001,-14.353,0.311,348.9096,345.6752,352.625,-11.09,-14.325,-7.375,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.2974
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.711438,Medium,-28.057,44.482,-5.3419,116.4345,81.76625,86.97807,-27.58707,44.58329,-6.984437,-27.71925,44.21099,-6.777772,-27.54709,44.21197,-6.718049,13.42885,347.0525,357.9899,13.429,-12.948,-2.01,349.1926,344.9543,359.8862,-10.807,-15.046,-0.114,347.25,345.0854,351.9983,-12.75,-14.915,-8.002001,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.4345
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.711908,Medium,-28.057,44.482,-5.3419,116.5655,81.76625,86.98931,-27.59652,44.58852,-6.987268,-27.73604,44.21764,-6.785274,-27.5636,44.22339,-6.717782,10.29875,347.3048,358.1383,10.299,-12.695,-1.862,346.315,344.3613,355.6593,-13.685,-15.639,-4.341,344.1514,344.9569,351.3698,-15.849,-15.043,-8.63,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.5655
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.709354,Medium,-28.057,44.482,-5.3419,116.6873,81.76625,87.00494,-27.61095,44.59437,-6.988199,-27.75361,44.21881,-6.791831,-27.58525,44.22641,-6.71668,6.439651,347.3884,358.2776,6.440001,-12.612,-1.722,344.3331,345.0935,351.6665,-15.667,-14.906,-8.334001,342.5448,344.5194,351.4719,-17.455,-15.481,-8.528001,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.6873
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.704176,Medium,-28.057,44.482,-5.3419,116.799,81.76625,87.02161,-27.62678,44.59924,-6.986704,-27.77423,44.21804,-6.793728,-27.60746,44.23034,-6.713723,3.454906,347.0549,358.3821,3.455,-12.945,-1.618,344.0188,344.8065,349.8399,-15.981,-15.194,-10.16,341.3648,344.3465,349.644,-18.635,-15.654,-10.356,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.799
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.695215,Medium,-28.057,44.482,-5.3419,116.9258,81.76625,87.04208,-27.64664,44.60127,-6.982367,-27.79502,44.21528,-6.790081,-27.6344,44.23115,-6.70858,2.209257,346.4377,357.92,2.209,-13.562,-2.08,344.7347,344.824,348.854,-15.265,-15.176,-11.146,341.322,342.8453,349.9037,-18.678,-17.155,-10.096,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,116.9258
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.686012,Medium,-28.057,44.482,-5.3419,117.0577,81.76625,87.0601,-27.66338,44.60408,-6.976769,-27.81402,44.2161,-6.784479,-27.65852,44.23113,-6.701105,1.367669,345.9453,357.7197,1.368,-14.055,-2.28,344.6899,345.6538,347.6986,-15.31,-14.346,-12.301,341.7066,342.7611,348.8869,-18.293,-17.239,-11.113,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,117.0577
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.683094,Medium,-28.057,44.482,-5.3419,117.1883,81.76625,87.06739,-27.67019,44.6055,-6.975281,-27.82427,44.21371,-6.780669,-27.66943,44.22847,-6.698949,1.065257,345.4412,357.5065,1.065,-14.559,-2.494,345.1056,346.0283,346.1923,-14.894,-13.972,-13.808,342.1481,343.0022,347.6588,-17.852,-16.998,-12.341,-27.78954,43.14921,-6.215402,0,0,0,0,0,0,,,,117.1883
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.692918,Medium,-28.057,44.482,-5.3419,117.3228,81.83332,87.13434,-27.73247,44.60437,-6.998909,-27.8862,44.21359,-6.80557,-27.73067,44.22351,-6.721366,1.263233,345.4435,358.5083,1.263,-14.557,-1.492,344.328,344.7271,347.8944,-15.672,-15.273,-12.106,344.2036,341.5547,347.4788,-15.796,-18.445,-12.521,-27.85311,43.14921,-6.236602,0,0,0,0,0,0,,,,117.3228
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.710475,Medium,-28.057,44.482,-5.3419,117.4489,81.92009,87.21873,-27.81086,44.60418,-7.030158,-27.9594,44.20501,-6.843158,-27.80298,44.22237,-6.753087,1.762208,345.6912,359.4815,1.762,-14.309,-0.518,346.0331,342.1165,350.3094,-13.967,-17.883,-9.691,345.0872,341.302,348.9374,-14.913,-18.698,-11.063,-27.93417,43.14921,-6.267531,0,0,0,0,0,0,,,,117.4489
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.725445,Medium,-28.057,44.482,-5.3419,117.5695,81.9969,87.28796,-27.87598,44.60304,-7.053549,-28.01908,44.19455,-6.872401,-27.86293,44.22089,-6.77833,2.519771,347.7172,0.03082058,2.52,-12.283,0.031,347.5396,343.4038,349.9353,-12.46,-16.596,-10.065,346.0374,342.1096,348.3776,-13.963,-17.89,-11.622,-28.00688,43.14922,-6.292292,0,0,0,0,0,0,,,,117.5695
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.735164,Medium,-28.057,44.482,-5.3419,117.6976,82.07967,87.35795,-27.94405,44.60305,-7.069148,-28.08841,44.19041,-6.891081,-27.93138,44.21878,-6.79823,2.730433,350.6009,359.852,2.73,-9.399,-0.148,348.2816,343.8163,349.2865,-11.718,-16.184,-10.714,346.4306,342.2357,348.408,-13.569,-17.764,-11.592,-28.08711,43.14921,-6.312295,0,0,0,0,0,0,,,,117.6976
