userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.4442,25.55728,7.599167,-35.73106,44.81374,-15.00645,-35.71269,44.41827,-14.65809,-35.58398,44.30951,-15.04097,40.63564,55.80176,0.7306029,40.636,55.802,0.731,333.7041,34.22767,357.7839,-26.296,34.228,-2.216,20.74259,49.29619,348.4532,20.743,49.296,-11.547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.579,25.56558,7.602531,-35.72874,44.81847,-15.01033,-35.70154,44.41659,-14.66756,-35.58473,44.30003,-15.04728,38.85612,56.04896,0.04705425,38.856,56.049,0.047,334.0477,35.66548,357.9915,-25.952,35.665,-2.008,22.25411,50.32376,346.5738,22.254,50.324,-13.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.7134,25.57938,7.615036,-35.71632,44.81382,-15.00709,-35.68494,44.40955,-14.66696,-35.57232,44.28368,-15.04357,38.37011,56.40539,359.6986,38.37,56.405,-0.301,334.1656,36.48451,358.0786,-25.834,36.485,-1.921,23.60465,51.03407,344.5625,23.605,51.034,-15.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.8474,25.59873,7.632981,-35.70001,44.80828,-14.99831,-35.66706,44.39859,-14.66382,-35.5519,44.26263,-15.03607,37.5695,55.88755,359.1529,37.569,55.888,-0.8470001,334.6671,37.29029,358.2364,-25.333,37.29,-1.764,25.43054,52.27738,343.9497,25.431,52.277,-16.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,371.982,25.62223,7.656438,-35.6808,44.80144,-14.98675,-35.64753,44.385,-14.65579,-35.52222,44.23502,-15.02646,36.01501,55.4523,358.7661,36.015,55.452,-1.234,335.0545,37.8266,358.0031,-24.945,37.827,-1.997,28.76849,53.38782,340.2095,28.769,53.388,-19.791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.1294,25.65035,7.684923,-35.65913,44.79078,-14.97267,-35.62579,44.37014,-14.64265,-35.4967,44.19715,-15.01593,34.09232,54.59997,358.5798,34.092,54.6,-1.42,335.0968,37.76999,357.6553,-24.903,37.77,-2.345,32.59589,54.92653,335.1649,32.596,54.927,-24.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.2636,25.67995,7.713338,-35.63776,44.77419,-14.96073,-35.60388,44.35262,-14.63177,-35.47087,44.16285,-15.00422,34.22466,54.23812,358.0515,34.225,54.238,-1.949,335.1844,38.37487,357.1669,-24.816,38.375,-2.833,36.01377,55.77224,329.8051,36.014,55.772,-30.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.397,25.71315,7.743657,-35.61605,44.75184,-14.94927,-35.58121,44.32641,-14.62249,-35.44431,44.12107,-14.99001,35.65821,54.29704,357.8887,35.658,54.297,-2.111,336.1353,39.24992,356.5331,-23.865,39.25,-3.467,40.91985,54.49975,324.9371,40.92,54.5,-35.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.531,25.74611,7.774233,-35.59533,44.72912,-14.93752,-35.56,44.29968,-14.61546,-35.41799,44.08664,-14.9765,36.84473,54.65826,357.7023,36.845,54.658,-2.298,337.0927,40.3555,355.9608,-22.907,40.356,-4.039,43.26401,55.53037,326.192,43.264,55.53,-33.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.6578,25.77689,7.802593,-35.57563,44.70794,-14.92704,-35.54022,44.27658,-14.60824,-35.39544,44.05955,-14.96508,37.3069,54.59817,357.4353,37.307,54.598,-2.565,337.49,41.29968,355.5413,-22.51,41.3,-4.459,43.92222,56.39905,325.7703,43.922,56.399,-34.23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.781,25.80572,7.829727,-35.55693,44.68836,-14.91715,-35.52137,44.25677,-14.60015,-35.37341,44.03958,-14.956,37.51597,54.45124,357.151,37.516,54.451,-2.849,337.628,42.04037,355.0063,-22.372,42.04,-4.994,43.72566,57.29349,325.4,43.726,57.293,-34.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,372.9215,25.83626,7.860383,-35.53633,44.6689,-14.90584,-35.49953,44.23514,-14.59013,-35.35023,44.01901,-14.94537,36.78131,54.02726,356.8169,36.781,54.027,-3.183,337.8492,42.71191,354.6897,-22.151,42.712,-5.31,43.41645,57.71546,325.3005,43.416,57.715,-34.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.0449,25.86066,7.887135,-35.5191,44.65428,-14.89665,-35.4795,44.21754,-14.5815,-35.32898,44.00118,-14.93779,35.17476,54.24122,356.9757,35.175,54.241,-3.024,337.8092,43.41315,354.5615,-22.191,43.413,-5.438,43.21955,58.85713,325.2763,43.22,58.857,-34.724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.1905,25.88667,7.918598,-35.50038,44.63915,-14.88688,-35.45587,44.19681,-14.57173,-35.30438,43.98189,-14.92739,32.76553,54.52208,357.3133,32.766,54.522,-2.687,337.8965,44.05382,354.517,-22.103,44.054,-5.483,42.52705,59.53413,324.5986,42.527,59.534,-35.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.3224,25.9131,7.947042,-35.48253,44.62225,-14.87726,-35.43404,44.17862,-14.5632,-35.27614,43.96826,-14.91886,31.27423,54.82688,357.8954,31.274,54.827,-2.105,337.8648,44.58442,354.4148,-22.135,44.584,-5.585,41.04611,60.36433,321.9957,41.046,60.364,-38.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.4586,25.94151,7.976431,-35.46383,44.60383,-14.86649,-35.41343,44.15938,-14.55188,-35.24086,43.93682,-14.91399,30.5194,54.44079,358.0645,30.519,54.441,-1.935,338.1218,44.46495,354.8335,-21.878,44.465,-5.167,39.54153,56.45593,317.5727,39.542,56.456,-42.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.5934,25.97021,8.006102,-35.44635,44.5877,-14.85061,-35.39517,44.14174,-14.53678,-35.0772,43.98654,-14.88983,29.88372,54.09959,358.2316,29.884,54.1,-1.768,338.0511,44.7792,354.4222,-21.949,44.779,-5.578,33.15045,43.53948,311.8617,33.15,43.539,-48.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.7272,26.00081,8.036646,-35.42804,44.57166,-14.83216,-35.38011,44.12457,-14.51637,-34.94774,44.05626,-14.85536,29.06851,54.18398,358.1428,29.069,54.184,-1.857,338.347,44.32584,354.4335,-21.653,44.326,-5.566,29.60504,39.28108,311.6386,29.605,39.281,-48.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.8617,26.02999,8.067876,-35.40922,44.55836,-14.8143,-35.36395,44.10715,-14.49539,-34.92242,44.04061,-14.83229,28.0233,55.09968,358.3149,28.023,55.1,-1.685,338.8635,44.32714,354.3578,-21.137,44.327,-5.642,28.14609,37.71571,312.7846,28.146,37.716,-47.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,373.9957,26.05764,8.099312,-35.39233,44.54575,-14.7965,-35.3471,44.09053,-14.47491,-34.82111,44.06953,-14.80031,27.39172,56.42448,358.2923,27.392,56.424,-1.708,339.2047,45.06723,353.7614,-20.795,45.067,-6.239,26.18564,34.5462,311.9467,26.186,34.546,-48.053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.1294,26.08589,8.130935,-35.37505,44.53256,-14.77861,-35.3302,44.07424,-14.4546,-34.72342,44.10801,-14.76766,26.93279,57.87006,358.0782,26.933,57.87,-1.922,339.8698,45.91252,353.3479,-20.13,45.913,-6.652,24.03711,32.46616,311.72,24.037,32.466,-48.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.2456,26.11006,8.158919,-35.36053,44.52266,-14.76286,-35.31768,44.05823,-14.43602,-35.60351,42.98417,-14.24151,26.2759,59.5431,358.0555,26.276,59.543,-1.945,340.7859,46.513,352.9995,-19.214,46.513,-7,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.38,26.13674,8.192027,-35.35795,44.52459,-14.7364,-35.31759,44.05138,-14.40793,-35.60351,42.98417,-14.2084,25.28876,61.82974,358.3016,25.289,61.83,-1.698,341.9256,47.23569,352.9947,-18.074,47.236,-7.005,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.514,26.16105,8.2241,-35.35651,44.52584,-14.71226,-35.31614,44.04795,-14.38029,-35.60351,42.98417,-14.17633,24.99531,64.35083,358.713,24.995,64.35101,-1.287,342.5601,48.03676,352.9084,-17.44,48.037,-7.092,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.6479,26.18377,8.253448,-35.35569,44.52506,-14.68984,-35.31331,44.04664,-14.35595,-35.60351,42.98417,-14.14698,25.13815,66.67521,359.0958,25.138,66.675,-0.904,342.7179,48.61496,353.0553,-17.282,48.615,-6.945,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.7624,26.20385,8.27716,-35.35527,44.52552,-14.66988,-35.31118,44.04854,-14.33494,-35.60351,42.98417,-14.12327,25.21059,68.42584,359.2882,25.211,68.426,-0.712,342.3812,48.90808,353.3023,-17.619,48.908,-6.698,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.8755,26.21155,8.280661,-35.35487,44.52527,-14.67032,-35.30875,44.04955,-14.33399,-35.60351,42.98417,-14.11977,25.42911,71.03359,0.1260652,25.429,71.034,0.126,342.1254,49.24082,353.6626,-17.875,49.241,-6.337,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,374.9976,26.21641,8.280661,-35.35412,44.5254,-14.67487,-35.30691,44.04849,-14.3367,-35.60351,42.98417,-14.11977,25.59086,73.84867,0.7798743,25.591,73.84901,0.78,342.1894,49.50198,353.9798,-17.811,49.502,-6.02,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.1269,26.23078,8.293658,-35.35456,44.52483,-14.66465,-35.30531,44.04707,-14.32535,-35.60351,42.98417,-14.10677,25.93667,75.06865,0.7206764,25.937,75.069,0.721,342.3775,49.9298,353.9539,-17.623,49.93,-6.046,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.2498,26.26172,8.326196,-35.35448,44.52443,-14.63373,-35.30397,44.04801,-14.2938,-35.60351,42.98417,-14.07424,26.17273,75.11404,0.1527212,26.173,75.11401,0.153,342.4208,50.2492,353.8988,-17.579,50.249,-6.101,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.3659,26.29123,8.356558,-35.3545,44.5242,-14.60426,-35.30296,44.04962,-14.26364,-35.60351,42.98417,-14.04387,26.26985,75.17304,0.03704651,26.27,75.173,0.037,342.3844,50.38932,353.8477,-17.616,50.389,-6.152,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.4883,26.32224,8.38897,-35.35476,44.52441,-14.57329,-35.30264,44.05079,-14.23106,-35.60351,42.98417,-14.01146,26.33738,75.79359,0.07803167,26.337,75.79401,0.078,342.2509,50.27873,353.9072,-17.749,50.279,-6.093,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.6053,26.35242,8.419544,-35.35516,44.52536,-14.54315,-35.30169,44.05114,-14.20107,-35.60351,42.98417,-13.98089,26.23811,76.15371,0.01998214,26.238,76.15401,0.02,342.2498,50.3527,354.0111,-17.75,50.353,-5.989,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.7344,26.38439,8.450997,-35.3549,44.52585,-14.5112,-35.30011,44.05108,-14.1714,-35.60351,42.98417,-13.94943,26.06066,76.19343,359.9215,26.061,76.193,-0.078,342.304,50.75365,354.1501,-17.696,50.754,-5.85,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.8454,26.41139,8.477221,-35.35494,44.52621,-14.48421,-35.29919,44.05107,-14.14588,-35.60351,42.98417,-13.92321,26.04526,76.2885,0.0002575249,26.045,76.288,0,342.2552,50.73134,354.435,-17.745,50.731,-5.565,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,375.9686,26.44165,8.507179,-35.35485,44.52653,-14.45397,-35.29907,44.05048,-14.11626,-35.60351,42.98417,-13.89325,26.08728,76.67814,0.01831555,26.087,76.678,0.018,342.2183,50.7828,354.5381,-17.782,50.783,-5.462,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.0902,26.45245,8.517252,-35.35545,44.52607,-14.4443,-35.29865,44.05066,-14.10649,-35.60351,42.98417,-13.88318,26.51506,77.62625,0.2966076,26.515,77.62601,0.297,342.1492,50.68507,354.8467,-17.851,50.685,-5.153,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.2062,26.46134,8.517252,-35.3586,44.51936,-14.44897,-35.29734,44.05179,-14.1084,-35.60351,42.98417,-13.88318,30.42216,81.53371,0.2593197,30.422,81.534,0.259,341.8722,50.87445,355.2974,-18.128,50.874,-4.703,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.326,26.4868,8.517252,-35.36366,44.49541,-14.45498,-35.29162,44.04929,-14.11559,-35.60351,42.98417,-13.88318,41.59967,85.78735,0.9260408,41.6,85.787,0.9260001,341.9705,52.28662,355.399,-18.03,52.287,-4.601,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.4471,26.50453,8.517252,-35.363,44.47844,-14.45873,-35.27886,44.04659,-14.13441,-35.60351,42.98417,-13.88318,47.80732,89.23761,1.09912,47.807,89.23801,1.099,341.8796,55.67213,356.1896,-18.12,55.672,-3.81,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.5757,26.51364,8.517252,-35.36339,44.47184,-14.46417,-35.2573,44.03851,-14.1605,-35.60351,42.98417,-13.88318,50.04063,93.03857,0.9819048,50.041,93.039,0.9820001,343.1208,61.2921,356.0533,-16.879,61.292,-3.947,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.6975,26.52564,8.517252,-35.36854,44.4753,-14.47392,-35.23359,44.03492,-14.1877,-35.60351,42.98417,-13.88318,48.49603,100.2929,1.717885,48.496,100.293,1.718,343.6591,67.14838,356.5341,-16.341,67.148,-3.466,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.8153,26.5457,8.517252,-35.38215,44.48603,-14.48365,-35.21091,44.0338,-14.21241,-35.60351,42.98417,-13.88318,44.60311,108.4665,2.77569,44.603,108.467,2.776,343.7057,72.02516,357.442,-16.294,72.025,-2.558,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,376.9328,26.56901,8.527534,-35.39744,44.49459,-14.47543,-35.19006,44.03783,-14.22837,-35.60351,42.98417,-13.8729,41.36446,112.3202,2.595064,41.365,112.32,2.595,342.8535,76.83594,358.063,-17.147,76.83601,-1.937,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,377.0506,26.60271,8.553083,-35.4111,44.50209,-14.44589,-35.18416,44.03674,-14.22613,-35.60351,42.98417,-13.84735,38.43843,112.7173,0.9844166,38.438,112.717,0.984,342.1722,80.68565,359.3403,-17.828,80.686,-0.66,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,377.1751,26.63378,8.580058,-35.42003,44.50915,-14.41737,-35.17508,44.03913,-14.2172,-35.60351,42.98417,-13.82037,34.84715,113.0883,359.7371,34.847,113.088,-0.263,342.1368,83.52687,0.05963371,-17.863,83.527,0.06,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Intro,377.2967,26.66393,8.606703,-35.42503,44.51405,-14.38825,-35.17189,44.04357,-14.20147,-35.60351,42.98417,-13.79373,32.80051,113.281,358.8362,32.801,113.281,-1.164,341.5401,85.90338,0.1000024,-18.46,85.90301,0.1,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
