userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.484324,Far,-14.307,44.482,-5.3009,213.726,260.4668,266.9232,-22.78293,44.82801,-5.451468,-22.73122,44.22425,-5.24692,-22.31185,44.53876,-5.391547,353.8334,84.74702,2.782798,-6.167,84.747,2.783,340.7818,63.86763,357.541,-19.218,63.868,-2.459,330.1278,70.70264,355.5042,-29.872,70.703,-4.496,-23.73902,43.14921,-4.685587,0,0,0,0,0,0,,,,74.92062
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.427099,Far,-14.307,44.482,-5.3009,213.8611,260.5532,267.0091,-22.72644,44.82786,-5.398262,-22.67176,44.22381,-5.193702,-22.26531,44.53944,-5.347842,354.0321,86.48721,2.314767,-5.968,86.48701,2.315,340.8318,65.30241,357.5668,-19.168,65.302,-2.433,326.7941,70.48787,353.5185,-33.206,70.48801,-6.482,-23.68534,43.14921,-4.62927,0,0,0,0,0,0,,,,75.0557
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,8.114728,Far,-14.307,44.482,-5.3009,214.0164,260.8685,267.3249,-22.41329,44.82851,-5.430796,-22.35502,44.2264,-5.22605,-21.95778,44.54016,-5.385468,354.0161,86.93921,2.106844,-5.984,86.939,2.107,340.5876,66.29935,357.3506,-19.412,66.299,-2.649,324.7687,70.49239,353.2552,-35.231,70.492,-6.745,-23.37284,43.14921,-4.663483,0,0,0,0,0,0,,,,75.21104
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.73735,Far,-14.307,44.482,-5.3009,214.1703,261.2505,267.7059,-22.03465,44.82869,-5.473436,-21.97496,44.22552,-5.269681,-21.58218,44.54009,-5.432665,353.8341,87.25874,2.180172,-6.166,87.259,2.18,340.6311,66.33492,357.5426,-19.369,66.33501,-2.457,324.0328,70.36893,353.6569,-35.967,70.369,-6.343,-22.9937,43.14921,-4.709861,0,0,0,0,0,0,,,,75.36493
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.398123,Far,-14.307,44.482,-5.3009,214.3315,261.591,268.047,-21.69441,44.82853,-5.496552,-21.63535,44.22447,-5.294454,-21.24313,44.53819,-5.4614,353.808,87.00948,2.286242,-6.192,87.009,2.286,340.7565,66.15969,357.7525,-19.244,66.16,-2.247,324.0005,71.03548,353.3822,-36,71.035,-6.618001,-22.65431,43.14921,-4.737379,0,0,0,0,0,0,,,,75.52618
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.951498,Far,-14.307,44.482,-5.3009,214.4886,262.0386,268.4959,-21.2463,44.8279,-5.524056,-21.18843,44.22401,-5.32104,-20.79744,44.5353,-5.489304,354.2041,87.33837,2.282954,-5.796,87.33801,2.283,340.8697,66.01765,357.8115,-19.13,66.01801,-2.188,324.2278,71.24712,353.1687,-35.772,71.247,-6.831,-22.20771,43.14921,-4.767005,0,0,0,0,0,0,,,,75.68326
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.616026,Far,-14.307,44.482,-5.3009,214.6231,262.3751,268.8338,-20.90932,44.82863,-5.548009,-20.85073,44.224,-5.345758,-20.46248,44.53495,-5.513758,353.971,87.50896,2.281074,-6.029,87.509,2.281,340.901,66.34315,357.897,-19.099,66.343,-2.103,324.1708,71.35371,352.9352,-35.829,71.354,-7.065001,-21.87209,43.14921,-4.791448,0,0,0,0,0,0,,,,75.81773
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,6.286119,Far,-14.307,44.482,-5.3009,214.7585,262.7062,269.1663,-20.57769,44.82856,-5.572364,-20.51886,44.2244,-5.369452,-20.13203,44.53585,-5.541724,354.0244,87.60531,2.234537,-5.976,87.605,2.235,340.7883,66.44111,357.9311,-19.212,66.441,-2.069,323.9509,71.96202,352.4612,-36.049,71.96201,-7.539001,-21.54183,43.14921,-4.815135,0,0,0,0,0,0,,,,75.95312
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.948642,Far,-14.307,44.482,-5.3009,214.9146,263.0457,269.5071,-20.23802,44.82835,-5.599869,-20.17838,44.22475,-5.396497,-19.79358,44.5361,-5.571354,354.0444,87.72419,2.219044,-5.956,87.72401,2.219,340.7716,66.47395,357.9959,-19.228,66.47401,-2.004,323.7497,72.15542,352.5121,-36.25,72.15501,-7.488,-21.2032,43.14922,-4.840319,0,0,0,0,0,0,,,,76.10925
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.572866,Far,-14.307,44.482,-5.3009,215.0462,263.4253,269.8871,-19.85928,44.82853,-5.631041,-19.79868,44.22486,-5.427742,-19.4142,44.536,-5.604649,354.0987,87.74422,2.262051,-5.901,87.744,2.262,340.8231,66.62382,357.9338,-19.177,66.624,-2.066,323.7514,72.68008,352.2897,-36.249,72.68,-7.710001,-20.82476,43.14921,-4.868892,0,0,0,0,0,0,,,,76.24088
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,5.245796,Far,-14.307,44.482,-5.3009,215.1761,263.757,270.2187,-19.52902,44.82836,-5.66001,-19.46846,44.22554,-5.45475,-19.08422,44.53586,-5.633852,354.0134,87.98454,1.852872,-5.987,87.985,1.853,340.6071,66.66176,357.8843,-19.393,66.662,-2.116,323.6633,72.80917,352.1683,-36.337,72.80901,-7.832,-20.49404,43.14921,-4.894526,0,0,0,0,0,0,,,,76.37073
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.918752,Far,-14.307,44.482,-5.3009,215.3115,264.0895,270.5507,-19.1982,44.82829,-5.688648,-19.13756,44.22544,-5.48484,-18.75398,44.53498,-5.663989,354.0717,88.02637,1.957203,-5.928,88.026,1.957,340.6414,66.84534,357.9191,-19.359,66.845,-2.081,323.7635,72.97105,352.0414,-36.236,72.971,-7.959001,-20.16271,43.14921,-4.922064,0,0,0,0,0,0,,,,76.50609
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.533344,Far,-14.307,44.482,-5.3009,215.4706,264.4826,270.9426,-18.80762,44.82832,-5.720106,-18.74712,44.22576,-5.516569,-18.36265,44.5347,-5.698139,354.1227,87.65389,2.119744,-5.877,87.65401,2.12,340.6476,66.86313,357.7976,-19.352,66.86301,-2.202,323.7736,73.15107,352.1069,-36.226,73.151,-7.893001,-19.77086,43.14921,-4.953938,0,0,0,0,0,0,,,,76.66524
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,4.202149,Far,-14.307,44.482,-5.3009,215.603,264.8202,271.2801,-18.47115,44.82814,-5.746034,-18.41198,44.2263,-5.541792,-18.0264,44.53502,-5.724932,354.2338,87.55961,2.001776,-5.766,87.56001,2.002,340.6091,66.74642,357.7886,-19.391,66.746,-2.211,323.7628,73.24963,352.1244,-36.237,73.25,-7.876,-19.43437,43.14922,-4.980398,0,0,0,0,0,0,,,,76.79756
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.874407,Far,-14.307,44.482,-5.3009,215.7392,265.1546,271.6149,-18.13726,44.82753,-5.770755,-18.07837,44.22655,-5.567333,-17.69379,44.53439,-5.748697,354.5511,87.58688,2.103354,-5.449,87.58701,2.103,340.6646,66.90439,357.6881,-19.335,66.90401,-2.312,323.8348,73.09986,351.9452,-36.165,73.10001,-8.055,-19.10091,43.14921,-5.006168,0,0,0,0,0,0,,,,76.93376
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.535527,Far,-14.307,44.482,-5.3009,215.8679,265.5012,271.9625,-17.79058,44.82771,-5.795971,-17.73219,44.22717,-5.592957,-17.34728,44.53399,-5.774141,354.5063,87.48222,2.13805,-5.494,87.482,2.138,340.6551,66.93526,357.67,-19.345,66.93501,-2.33,323.946,73.08546,351.9475,-36.054,73.08501,-8.052,-18.75543,43.14921,-5.032825,0,0,0,0,0,0,,,,77.06255
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.205423,Far,-14.307,44.482,-5.3009,216.0033,265.8402,272.3025,-17.45139,44.82707,-5.819077,-17.39384,44.22607,-5.617273,-17.00793,44.53486,-5.798101,354.6634,87.24989,2.474305,-5.337,87.25001,2.474,340.8438,67.00548,357.5648,-19.156,67.005,-2.435,323.8391,73.20067,351.922,-36.161,73.201,-8.078,-18.41735,43.14921,-5.05793,0,0,0,0,0,0,,,,77.1979
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.898309,Medium,-14.307,44.482,-5.3009,216.142,266.1587,272.6207,-17.13382,44.82671,-5.839869,-17.07586,44.22695,-5.638319,-16.68946,44.5353,-5.817634,354.89,86.92979,2.638538,-5.11,86.93001,2.639,340.7489,66.83073,357.534,-19.251,66.831,-2.466,323.8591,73.0126,351.9623,-36.141,73.013,-8.038,-18.09955,43.14921,-5.080195,0,0,0,0,0,0,,,,77.33656
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.571241,Medium,-14.307,44.482,-5.3009,216.2692,266.5005,272.9617,-16.79333,44.82691,-5.858133,-16.73494,44.22809,-5.656452,-16.3488,44.53449,-5.832129,354.8075,85.8734,2.743196,-5.192,85.873,2.743,340.6069,66.42902,357.4654,-19.393,66.429,-2.535,323.915,72.22601,352.2179,-36.085,72.22601,-7.782001,-17.75832,43.14921,-5.100574,0,0,0,0,0,0,,,,77.46383
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.24534,Medium,-14.307,44.482,-5.3009,216.4302,266.8414,273.3035,-16.45172,44.82549,-5.869885,-16.39655,44.22841,-5.669801,-16.01091,44.53375,-5.833983,355.3474,84.15873,2.657484,-4.653,84.159,2.657,340.6015,65.91127,357.399,-19.398,65.911,-2.601,323.515,69.86096,355.2043,-36.485,69.861,-4.796,-17.41779,43.14921,-5.115155,0,0,0,0,0,0,,,,77.62484
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.879032,Medium,-14.307,44.482,-5.3009,216.5665,267.2245,273.6862,-16.06954,44.82208,-5.856369,-16.01574,44.22846,-5.666581,-15.6447,44.52971,-5.782019,357.3763,78.51219,3.229617,-2.624,78.512,3.23,340.5965,65.55769,357.0999,-19.403,65.55801,-2.9,323.5466,61.2326,0.3496783,-36.453,61.233,0.35,-17.03494,43.14921,-5.111649,0,0,0,0,0,0,,,,77.76111
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.558419,Medium,-14.307,44.482,-5.3009,216.6966,267.5521,274.0149,-15.74798,44.8154,-5.791908,-15.70093,44.23149,-5.614956,-15.35981,44.52538,-5.653918,1.185358,67.47532,3.564716,1.185,67.47501,3.565,339.9974,62.72586,357.1766,-20.003,62.726,-2.823,324.5413,48.51867,4.978849,-35.459,48.519,4.979,-16.71103,43.14921,-5.065255,0,0,0,0,0,0,,,,77.89128
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.442588,Close,-14.307,44.482,-5.3009,216.8279,267.6672,274.1419,-15.64139,44.80754,-5.74192,-15.60989,44.23198,-5.572163,-15.3578,44.50912,-5.502422,4.811026,57.34078,3.761787,4.811,57.341,3.762,339.967,57.76105,356.4062,-20.033,57.761,-3.594,327.6884,23.54369,11.54674,-32.312,23.544,11.547,-16.60083,43.14921,-5.032164,0,0,0,0,0,0,,,,78.02257
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.435574,Close,-14.307,44.482,-5.3009,216.9677,267.6672,274.1505,-15.63571,44.80479,-5.738171,-15.63478,44.23157,-5.562643,-15.41281,44.50215,-5.438721,6.359659,56.22103,4.693868,6.36,56.221,4.694,340.4698,51.54816,356.2709,-19.53,51.548,-3.729,331.7685,19.18194,2.938127,-28.232,19.182,2.938,-16.60083,43.14921,-5.032164,0,0,0,0,0,0,,,,78.16233
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.359326,Close,-14.307,44.482,-5.3009,217.1001,267.7791,274.2689,-15.5851,44.80332,-5.634029,-15.6108,44.22855,-5.452234,-15.33086,44.49762,-5.353732,6.469499,58.31048,4.643294,6.47,58.31,4.643,341.0955,47.25092,356.615,-18.904,47.251,-3.385,330.793,28.08936,357.7737,-29.207,28.089,-2.226,-16.55934,43.14921,-4.928215,0,0,0,0,0,0,,,,78.29469
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.145264,Close,-14.307,44.482,-5.3009,217.2335,268.0197,274.5145,-15.38952,44.8018,-5.49459,-15.42108,44.22383,-5.312472,-15.06943,44.49491,-5.261295,7.047429,59.02782,4.620398,7.047,59.028,4.62,342.0935,47.68627,356.3495,-17.907,47.686,-3.651,330.3995,40.59237,356.5863,-29.6,40.592,-3.414,-16.37146,43.14921,-4.78711,0,0,0,0,0,0,,,,78.42805
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.8469443,Close,-14.307,44.482,-5.3009,217.3691,268.3346,274.8351,-15.06961,44.80069,-5.485765,-15.09669,44.2279,-5.303351,-14.72892,44.50204,-5.270343,7.758012,58.68768,4.460724,7.758,58.688,4.461,341.699,49.64722,355.7562,-18.301,49.647,-4.244,328.5534,45.2191,357.7151,-31.447,45.219,-2.285,-16.05737,43.14921,-4.775476,0,0,0,0,0,0,,,,78.56367
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5777732,Close,-14.307,44.482,-5.3009,217.5011,268.6503,275.1492,-14.75565,44.79723,-5.483019,-14.77734,44.2291,-5.303737,-14.45472,44.48862,-5.247169,10.18705,53.69255,3.656111,10.187,53.693,3.656,341.6439,50.20287,355.3755,-18.356,50.203,-4.624,328.4224,37.84063,4.290442,-31.578,37.841,4.29,-15.74171,43.14922,-4.773343,0,0,0,0,0,0,,,,78.69571
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.580054,Close,-14.307,44.482,-5.3009,217.6299,268.6503,275.1726,-14.77157,44.78456,-5.471478,-14.77575,44.23317,-5.306714,-14.56262,44.45741,-5.19887,17.35946,41.2127,3.167446,17.359,41.213,3.167,341.024,50.37536,354.5263,-18.976,50.375,-5.474,333.3182,21.97436,5.110229,-26.682,21.974,5.11,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,78.82449
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5851533,Close,-14.307,44.482,-5.3009,217.7635,268.6503,275.1954,-14.78849,44.77171,-5.46412,-14.78661,44.23904,-5.306458,-14.65227,44.41839,-5.209312,23.9763,34.78237,3.328896,23.976,34.782,3.329,339.9536,47.92241,353.9502,-20.046,47.922,-6.05,341.8932,21.35645,358.0221,-18.107,21.356,-1.978,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,78.95808
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5828747,Close,-14.307,44.482,-5.3009,217.8982,268.6503,275.2023,-14.7842,44.77448,-5.463638,-14.80927,44.23812,-5.302979,-14.5801,44.40178,-5.270425,22.04817,40.99902,5.267487,22.048,40.999,5.267,339.5753,43.56506,354.6592,-20.425,43.565,-5.341,348.4189,40.76923,349.6863,-11.581,40.769,-10.314,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.09283
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5761377,Close,-14.307,44.482,-5.3009,218.0361,268.6503,275.2175,-14.77315,44.77303,-5.473933,-14.8184,44.23237,-5.300841,-14.46047,44.4306,-5.324337,22.0955,48.18305,6.763972,22.095,48.183,6.764,340.673,42.48967,354.7621,-19.327,42.49,-5.238,339.0809,54.4979,355.5382,-20.919,54.498,-4.462,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.23067
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5670016,Close,-14.307,44.482,-5.3009,218.1923,268.6503,275.2426,-14.75603,44.77069,-5.492013,-14.80913,44.23606,-5.305164,-14.38327,44.46666,-5.366768,22.28586,59.12111,8.34245,22.286,59.121,8.342,340.3671,45.31915,354.7321,-19.633,45.319,-5.268,332.8043,70.73358,353.768,-27.196,70.734,-6.232,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.38688
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5628121,Close,-14.307,44.482,-5.3009,218.3283,268.6503,275.2566,-14.74675,44.76962,-5.502519,-14.80468,44.23262,-5.308373,-14.35638,44.45845,-5.377817,22.32733,64.79842,8.412739,22.327,64.798,8.413,341.1681,47.0769,354.9941,-18.832,47.077,-5.006,334.2535,72.29663,354.9806,-25.747,72.297,-5.019,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.52283
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5615165,Close,-14.307,44.482,-5.3009,218.4875,268.6503,275.261,-14.74569,44.77074,-5.499606,-14.79634,44.23478,-5.309414,-14.36672,44.4538,-5.369366,21.82501,62.09816,6.373076,21.825,62.098,6.373,341.0153,49.22704,354.603,-18.985,49.227,-5.397,335.4203,65.03878,355.1624,-24.58,65.039,-4.838,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.68208
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5586088,Close,-14.307,44.482,-5.3009,218.6259,268.6503,275.2648,-14.74271,44.77076,-5.497937,-14.79269,44.23486,-5.310239,-14.37356,44.44447,-5.358685,21.57272,61.53246,5.720367,21.573,61.532,5.72,341.1306,49.85348,354.4803,-18.869,49.853,-5.52,337.3993,61.34717,355.3923,-22.601,61.347,-4.608,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.82052
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5558154,Close,-14.307,44.482,-5.3009,218.7612,268.6503,275.271,-14.73713,44.77274,-5.499377,-14.7924,44.23486,-5.309947,-14.3708,44.44176,-5.356789,20.68103,62.03137,5.547741,20.681,62.031,5.548,341.3474,49.65594,354.4708,-18.653,49.656,-5.529,337.6668,61.36424,355.0865,-22.333,61.364,-4.914,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,79.95579
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.552895,Close,-14.307,44.482,-5.3009,218.8936,268.6503,275.278,-14.73119,44.77342,-5.502975,-14.78821,44.23465,-5.311823,-14.36596,44.44062,-5.358555,20.52445,62.20031,4.749505,20.524,62.2,4.75,341.7134,50.2415,354.0424,-18.287,50.241,-5.958,337.733,61.36747,355.2818,-22.267,61.367,-4.718,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,80.08818
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5494554,Close,-14.307,44.482,-5.3009,219.0611,268.6503,275.2852,-14.72506,44.77321,-5.506625,-14.78114,44.23437,-5.315034,-14.36134,44.43826,-5.359804,20.42395,62.37952,4.70206,20.424,62.38,4.702,341.7616,50.81298,353.9504,-18.238,50.813,-6.05,337.9735,60.8807,355.7074,-22.026,60.881,-4.293,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,80.25573
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5476251,Close,-14.307,44.482,-5.3009,219.1954,268.6503,275.2899,-14.72101,44.77416,-5.508577,-14.77734,44.23642,-5.315345,-14.35719,44.43668,-5.359374,20.03546,61.77459,4.401242,20.035,61.775,4.401,341.4843,50.56931,353.7996,-18.516,50.569,-6.2,338.202,60.6017,355.6628,-21.798,60.602,-4.337,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,80.39005
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.5463989,Close,-14.307,44.482,-5.3009,219.2951,268.6503,275.2932,-14.71808,44.77514,-5.509804,-14.77542,44.23727,-5.314637,-14.35517,44.43547,-5.356941,19.7214,61.34334,3.969187,19.721,61.343,3.969,341.378,50.06589,353.6566,-18.622,50.066,-6.343,338.3732,59.85942,355.7495,-21.627,59.859,-4.25,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,submission,,,80.48975
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.408577,Far,-13.054,40.693,-5.5109,219.347,268.6503,275.2932,-14.71646,44.77611,-5.510574,-14.77463,44.23776,-5.31492,-14.35432,44.43499,-5.356024,19.34342,61.26483,3.694437,19.343,61.265,3.694,341.2721,49.92852,353.7228,-18.728,49.928,-6.277,338.4149,59.70994,355.8108,-21.585,59.71,-4.189,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,0.0518888
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.408753,Far,-13.054,40.693,-5.5109,219.4797,268.6503,275.2932,-14.71165,44.77826,-5.512772,-14.77151,44.23716,-5.315348,-14.35206,44.43327,-5.352657,18.54928,60.83984,2.766966,18.549,60.84,2.767,341.4025,49.52916,353.5613,-18.597,49.529,-6.439,338.4927,58.7795,355.8875,-21.507,58.779,-4.112,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,0.1845038
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.409015,Far,-13.054,40.693,-5.5109,219.6143,268.6503,275.2932,-14.70669,44.78054,-5.514367,-14.76698,44.23696,-5.316869,-14.34881,44.43366,-5.352246,17.7076,60.34728,2.424287,17.708,60.347,2.424,341.4816,49.50215,353.5662,-18.518,49.502,-6.434,338.4863,58.46354,355.5737,-21.514,58.464,-4.426,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,0.3191139
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.417557,Far,-13.054,40.693,-5.5109,219.7503,268.6503,275.2932,-14.70437,44.79069,-5.51395,-14.76078,44.23616,-5.318492,-14.35139,44.43427,-5.353377,13.59348,58.33052,1.329085,13.593,58.33,1.329,341.6216,49.41657,353.519,-18.378,49.417,-6.481,337.9526,57.04243,355.7099,-22.047,57.042,-4.29,-15.74171,43.14921,-4.773343,0,0,0,0,0,0,,,,0.4551669
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.65981,Far,-13.054,40.693,-5.5109,219.9315,268.6503,275.2932,-34.12505,44.82203,-15.44814,-34.16807,44.22917,-15.25655,-33.81351,44.40149,-15.27562,359.4182,51.33118,357.2722,-0.582,51.331,-2.728,342.647,49.95438,353.3235,-17.353,49.954,-6.676,339.056,50.21447,356.3054,-20.944,50.214,-3.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6363663
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.6658,Far,-13.054,40.693,-5.5109,220.107,268.6503,275.2932,-34.12813,44.84279,-15.44721,-34.15656,44.23095,-15.24859,-33.94129,44.34124,-15.26182,348.3268,40.55617,355.1535,-11.673,40.556,-4.846,341.7816,47.88677,353.5005,-18.218,47.887,-6.499,341.3401,36.60727,348.7404,-18.66,36.607,-11.26,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.811898
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.66197,Far,-13.054,40.693,-5.5109,220.2356,268.6503,275.3009,-34.12467,44.85163,-15.44173,-34.15168,44.23498,-15.23724,-34.00069,44.32851,-15.25649,343.1354,32.24189,354.602,-16.865,32.242,-5.398,340.6043,44.10313,353.9763,-19.396,44.103,-6.024,342.177,27.70093,347.2678,-17.823,27.701,-12.732,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9404635
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.65669,Far,-13.054,40.693,-5.5109,220.368,268.6503,275.3091,-34.11832,44.85533,-15.44108,-34.14334,44.23665,-15.23054,-34.0039,44.34762,-15.25194,340.674,28.73426,353.2718,-19.326,28.734,-6.728,340.1286,41.72956,354.7949,-19.871,41.73,-5.205,335.7519,19.79533,352.282,-24.248,19.795,-7.718,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.072811
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.65098,Far,-13.054,40.693,-5.5109,220.5009,268.6503,275.3161,-34.11185,44.85683,-15.44058,-34.13517,44.2375,-15.22114,-33.98387,44.35921,-15.24669,338.3354,25.7025,354.2218,-21.665,25.702,-5.778,339.4283,37.06915,357.3604,-20.572,37.069,-2.64,333.2491,19.4393,353.0706,-26.751,19.439,-6.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.205789
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.64437,Far,-13.054,40.693,-5.5109,220.6368,268.6503,275.3262,-34.10303,44.85424,-15.44461,-34.12094,44.23561,-15.21409,-33.97918,44.35787,-15.2445,336.9725,25.21572,355.4393,-23.027,25.216,-4.561,338.7202,35.97272,357.6588,-21.28,35.973,-2.341,331.3244,17.81455,354.203,-28.676,17.815,-5.797,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.341695
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.63667,Far,-13.054,40.693,-5.5109,220.7695,268.6503,275.3376,-34.09295,44.85139,-15.44884,-34.10394,44.23498,-15.21027,-33.974,44.35469,-15.24203,337.6476,28.12251,356.1384,-22.352,28.123,-3.862,338.4175,37.36305,357.1379,-21.582,37.363,-2.862,331.5049,16.71589,354.3691,-28.495,16.716,-5.631,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.474376
