userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6202854,Close,-13.653,28.162,-15.9911,110.5546,183.8228,185.4615,-13.46158,28.41377,-15.4575,-13.45452,27.92153,-15.63902,-13.62653,28.1258,-15.85205,10.42237,200.3383,7.507938,10.422,-159.662,7.508,347.4228,188.0118,359.1298,-12.577,-171.988,-0.8700001,323.7846,198.131,353.8326,-36.215,-161.869,-6.167,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.07911
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6189699,Close,-13.653,28.162,-15.9911,110.6697,183.8228,185.4634,-13.46199,28.41404,-15.45902,-13.44796,27.91816,-15.63828,-13.63175,28.11322,-15.87006,10.0709,199.6028,7.172567,10.071,-160.397,7.173,348.1322,187.197,358.6912,-11.868,-172.803,-1.309,325.7509,194.7142,357.6549,-34.249,-165.286,-2.345,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.19416
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6174936,Close,-13.653,28.162,-15.9911,110.781,183.8228,185.4658,-13.46397,28.41449,-15.46024,-13.44601,27.91727,-15.63787,-13.63453,28.10131,-15.88006,9.760709,198.5952,5.94849,9.761001,-161.405,5.948,348.814,186.7508,358.7978,-11.186,-173.249,-1.202,327.4918,194.9177,358.253,-32.508,-165.082,-1.747,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.30552
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6165518,Close,-13.653,28.162,-15.9911,110.9042,183.8228,185.4695,-13.46721,28.41578,-15.4608,-13.44827,27.91962,-15.63958,-13.62986,28.10003,-15.88806,8.811545,199.2541,5.116516,8.812,-160.746,5.117,348.239,187.7781,358.4492,-11.761,-172.222,-1.551,327.8089,192.5515,359.5148,-32.191,-167.449,-0.485,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.42871
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6151135,Close,-13.653,28.162,-15.9911,111.0134,183.8228,185.4733,-13.47028,28.41718,-15.46208,-13.44937,27.92176,-15.64571,-13.63012,28.104,-15.89428,8.154398,200.7183,4.210231,8.154,-159.282,4.21,348.0461,188.0604,358.4756,-11.954,-171.94,-1.524,327.555,192.9467,359.6393,-32.445,-167.053,-0.361,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.53786
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6125975,Close,-13.653,28.162,-15.9911,111.1237,183.8228,185.4765,-13.47241,28.41664,-15.46401,-13.44731,27.92634,-15.65395,-13.62906,28.10444,-15.89461,8.279577,201.845,3.693929,8.280001,-158.155,3.694,347.3584,187.0701,358.7849,-12.642,-172.93,-1.215,327.3237,192.3981,359.4056,-32.676,-167.602,-0.594,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.64823
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6120135,Close,-13.653,28.162,-15.9911,111.2392,183.8228,185.4795,-13.47448,28.41636,-15.46385,-13.44844,27.92588,-15.65874,-13.63018,28.10229,-15.89505,8.046794,203.4091,2.729422,8.047,-156.591,2.729,347.2859,187.2418,358.7933,-12.714,-172.758,-1.207,327.6161,192.4723,359.3381,-32.384,-167.528,-0.6620001,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.76366
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6128767,Close,-13.653,28.162,-15.9911,111.3586,183.8228,185.4819,-13.47541,28.418,-15.46333,-13.45113,27.92827,-15.66167,-13.63079,28.10325,-15.8958,7.344704,203.953,2.365512,7.345,-156.047,2.366,346.6752,188.0591,358.6402,-13.325,-171.941,-1.36,327.3731,191.7802,359.923,-32.627,-168.22,-0.07700001,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.88309
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6119398,Close,-13.653,28.162,-15.9911,111.4727,183.8228,185.4836,-13.47601,28.41805,-15.46424,-13.45193,27.92974,-15.66405,-13.63254,28.10673,-15.89754,7.286741,203.8137,2.276028,7.287,-156.186,2.276,346.4113,187.7426,358.7697,-13.589,-172.257,-1.23,326.9965,191.8339,359.7272,-33.004,-168.166,-0.273,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,27.99719
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6112999,Close,-13.653,28.162,-15.9911,111.5821,183.8228,185.485,-13.47606,28.41808,-15.46498,-13.45469,27.92795,-15.66327,-13.63287,28.10795,-15.90042,7.281414,204.5946,1.732356,7.281,-155.405,1.732,346.8018,188.0446,359.1537,-13.198,-171.955,-0.846,326.8677,190.8302,1.036908,-33.132,-169.17,1.037,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,28.10663
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6111962,Close,-13.653,28.162,-15.9911,111.6944,183.8228,185.4884,-13.4732,28.41859,-15.46632,-13.45448,27.926,-15.66117,-13.63248,28.10955,-15.90336,7.069394,205.3905,2.236428,7.069,-154.61,2.236,346.9849,188.0765,359.5606,-13.015,-171.924,-0.439,326.7739,189.9433,2.001693,-33.226,-170.057,2.002,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,28.21894
R_2vjO9CuvoNr8mAK,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6111673,Close,-13.653,28.162,-15.9911,111.7174,183.8228,185.4887,-13.47289,28.41859,-15.46646,-13.45362,27.9253,-15.66119,-13.63246,28.10988,-15.9037,7.069328,205.4009,2.338835,7.069,-154.599,2.339,347.1239,187.7714,359.6316,-12.876,-172.229,-0.368,326.7387,189.9067,2.111094,-33.261,-170.093,2.111,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,submission,,,28.24192
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.94417,Far,-28.057,44.482,-5.3419,111.8195,183.8228,185.4887,-13.47037,28.41891,-15.46763,-13.4493,27.92301,-15.66223,-13.6315,28.11137,-15.90331,7.015928,204.7174,2.749138,7.016,-155.283,2.749,347.7845,186.3398,359.8704,-12.215,-173.66,-0.13,326.1896,189.6001,2.159383,-33.81,-170.4,2.159,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,0.102118
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.94438,Far,-28.057,44.482,-5.3419,111.9401,183.8228,185.4887,-13.46939,28.41979,-15.46812,-13.44562,27.92249,-15.66355,-13.62906,28.10927,-15.90482,6.652705,204.0283,2.571357,6.653,-155.972,2.571,347.9191,185.7227,359.613,-12.081,-174.277,-0.387,326.431,189.0853,2.411532,-33.569,-170.915,2.412,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,0.222714
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.94348,Far,-28.057,44.482,-5.3419,112.0516,183.8228,185.4887,-13.47073,28.42092,-15.46971,-13.44627,27.92435,-15.66424,-13.63071,28.10665,-15.89815,5.869928,204.5066,2.325087,5.87,-155.493,2.325,347.2772,186.5376,358.6339,-12.723,-173.462,-1.366,326.1485,189.3714,1.069399,-33.852,-170.629,1.069,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,0.3342084
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.9396,Far,-28.057,44.482,-5.3419,112.163,183.8228,185.4887,-13.47449,28.42412,-15.47103,-13.45328,27.93071,-15.66253,-13.64106,28.10184,-15.86644,4.300235,208.2824,1.702432,4.3,-151.718,1.702,345.1853,189.31,355.828,-14.815,-170.69,-4.172,324.9316,189.9263,357.9614,-35.068,-170.074,-2.039,-13.10939,26.84241,-14.1826,0,0,0,0,0,0,,,,0.4455459
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.02324,Far,-28.057,44.482,-5.3419,112.2861,183.8228,185.4887,-35.53821,44.7953,-15.99733,-35.52546,44.31255,-16.18119,-35.72324,44.44786,-16.31469,359.71,221.6632,1.517424,-0.29,-138.337,1.517,340.9605,196.1281,353.6379,-19.039,-163.872,-6.362,323.3903,192.7913,353.2115,-36.61,-167.209,-6.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5686728
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.02652,Far,-28.057,44.482,-5.3419,112.4087,183.8228,185.4887,-35.5568,44.80056,-15.9881,-35.56801,44.32121,-16.15966,-35.78148,44.40977,-16.21047,354.2514,241.2902,1.074939,-5.749,-118.71,1.075,338.7393,205.8091,351.6266,-21.261,-154.191,-8.373,327.5096,206.359,352.4741,-32.49,-153.641,-7.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.691322
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.02057,Far,-28.057,44.482,-5.3419,112.5312,183.8228,185.4921,-35.57621,44.8005,-15.96711,-35.64508,44.32295,-16.10558,-35.83542,44.39887,-16.06065,353.203,256.162,0.8590809,-6.797,-103.838,0.859,339.3012,226.8575,352.7661,-20.699,-133.142,-7.234,327.8726,235.2552,350.6586,-32.127,-124.745,-9.341001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8138245
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.99818,Far,-28.057,44.482,-5.3419,112.6437,183.8228,185.5333,-35.59101,44.79716,-15.92926,-35.70978,44.33251,-16.02207,-35.84221,44.41116,-15.90266,354.9323,274.31,3.532902,-5.068,-85.69,3.533,335.4474,252.2766,351.3572,-24.553,-107.723,-8.643001,323.6175,263.3133,350.6395,-36.383,-96.687,-9.361,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.926262
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.96156,Far,-28.057,44.482,-5.3419,112.756,183.8228,185.5796,-35.59261,44.79731,-15.88312,-35.75099,44.3429,-15.92696,-35.8143,44.42625,-15.76284,353.7006,294.1822,2.219307,-6.299,-65.818,2.219,331.1593,273.8017,350.5155,-28.841,-86.19801,-9.484,319.7764,282.6985,354.9205,-40.224,-77.301,-5.08,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.038639
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.92749,Far,-28.057,44.482,-5.3419,112.8727,183.8228,185.6191,-35.58863,44.79993,-15.84397,-35.76883,44.35151,-15.82323,-35.74393,44.45139,-15.6421,354.8183,313.7877,0.986199,-5.182,-46.212,0.9860001,330.2658,293.4267,352.3599,-29.734,-66.57301,-7.64,316.0733,307.3915,355.2719,-43.927,-52.609,-4.728,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.155292
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.89396,Far,-28.057,44.482,-5.3419,112.9923,183.8228,185.6572,-35.58291,44.80393,-15.80666,-35.74658,44.36917,-15.70865,-35.63285,44.47909,-15.56197,356.2115,338.9607,358.4492,-3.789,-21.039,-1.551,328.9067,315.7682,355.6257,-31.093,-44.232,-4.374,311.6068,340.3992,351.4145,-48.393,-19.601,-8.586,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.274941
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.87332,Far,-28.057,44.482,-5.3419,113.1095,183.8228,185.6801,-35.57874,44.80182,-15.78429,-35.69799,44.37878,-15.63828,-35.53195,44.49494,-15.55013,357.1161,1.474766,358.6197,-2.884,1.475,-1.38,327.018,334.6843,3.883397,-32.982,-25.316,3.883,306.2358,8.369169,348.1239,-53.764,8.369,-11.876,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.39211
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85776,Far,-28.057,44.482,-5.3419,113.2441,183.8228,185.6984,-35.57576,44.80432,-15.76717,-35.65102,44.36988,-15.59714,-35.43948,44.49284,-15.58413,356.8383,21.3147,1.267808,-3.162,21.315,1.268,331.3656,347.2729,12.34648,-28.634,-12.727,12.346,305.4946,35.69233,346.5717,-54.505,35.692,-13.428,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.526699
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84629,Far,-28.057,44.482,-5.3419,113.3701,183.8228,185.7162,-35.55906,44.80438,-15.76507,-35.60104,44.36394,-15.57841,-35.38297,44.48429,-15.63241,355.1157,44.14572,3.489493,-4.884,44.146,3.489,330.8962,5.023242,6.349608,-29.104,5.023,6.35,307.4979,51.89966,348.6877,-52.502,51.9,-11.312,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.652713
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84742,Far,-28.057,44.482,-5.3419,113.502,183.8228,185.7312,-35.54765,44.80269,-15.77472,-35.5382,44.33947,-15.56439,-35.34872,44.48381,-15.66577,355.3207,55.354,3.60391,-4.679,55.354,3.604,338.697,16.87478,6.625788,-21.303,16.875,6.626,311.9819,46.38066,357.6446,-48.018,46.381,-2.355,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.784602
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84365,Far,-28.057,44.482,-5.3419,113.6585,183.8228,185.7444,-35.53833,44.80958,-15.77655,-35.46646,44.35046,-15.57389,-35.31679,44.47256,-15.67546,354.3289,52.26918,2.130305,-5.671,52.269,2.13,337.3175,27.56531,8.096272,-22.682,27.565,8.096001,320.4784,45.89771,353.2082,-39.522,45.898,-6.792,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.941108
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.83704,Far,-28.057,44.482,-5.3419,113.8179,183.8228,185.7557,-35.52897,44.8063,-15.77522,-35.44665,44.37655,-15.57572,-35.31206,44.45819,-15.65949,353.9174,40.21997,3.562588,-6.083,40.22,3.563,331.3483,25.30917,11.49034,-28.652,25.309,11.49,323.5966,41.57395,349.7447,-36.403,41.574,-10.255,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.100473
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.83593,Far,-28.057,44.482,-5.3419,113.982,183.8228,185.775,-35.51427,44.80788,-15.78432,-35.4744,44.3625,-15.55997,-35.30136,44.4299,-15.62284,352.0252,34.36943,1.665484,-7.975,34.369,1.665,335.3166,13.40979,9.647343,-24.683,13.41,9.647,330.3017,35.48911,345.5935,-29.698,35.489,-14.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.264636
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.83426,Far,-28.057,44.482,-5.3419,114.1143,183.8228,185.7864,-35.50543,44.81047,-15.78849,-35.51358,44.3494,-15.55782,-35.29345,44.4079,-15.58795,353.7047,33.97433,0.7922419,-6.295,33.974,0.7920001,337.1249,6.836274,5.183917,-22.875,6.836,5.184,334.7743,27.43108,350.8346,-25.226,27.431,-9.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.396915
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.83996,Far,-28.057,44.482,-5.3419,114.2539,183.8228,185.7952,-35.50894,44.80547,-15.79314,-35.54613,44.33648,-15.5643,-35.27861,44.42041,-15.56858,353.7487,33.40865,359.0416,-6.251,33.409,-0.9580001,340.5442,2.557784,2.446445,-19.456,2.558,2.446,331.9775,30.6547,346.6937,-28.022,30.655,-13.306,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.536447
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.84828,Far,-28.057,44.482,-5.3419,114.4172,183.8228,185.8167,-35.52536,44.80365,-15.79171,-35.54059,44.34904,-15.57311,-35.28634,44.43163,-15.55103,358.7219,31.86226,359.0556,-1.278,31.862,-0.9440001,337.8489,13.3763,357.8992,-22.151,13.376,-2.101,331.0582,31.73337,345.9503,-28.942,31.733,-14.05,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.699823
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85703,Far,-28.057,44.482,-5.3419,114.5759,183.8228,185.8286,-35.53641,44.80283,-15.79459,-35.53176,44.36464,-15.56371,-35.29979,44.42477,-15.54004,359.4557,30.284,358.0016,-0.544,30.284,-1.998,334.8832,16.99095,355.7603,-25.117,16.991,-4.24,332.2631,30.96705,346.1751,-27.737,30.967,-13.825,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.858537
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85925,Far,-28.057,44.482,-5.3419,114.7119,183.8228,185.8467,-35.54549,44.78794,-15.79126,-35.50438,44.37708,-15.52479,-35.30855,44.40354,-15.52533,11.53585,24.97577,357.5404,11.536,24.976,-2.46,337.0042,18.26196,1.412658,-22.996,18.262,1.413,335.548,28.94099,353.1739,-24.452,28.941,-6.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.99446
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85744,Far,-28.057,44.482,-5.3419,114.8447,183.8228,185.8624,-35.54915,44.77675,-15.78674,-35.48156,44.39675,-15.49968,-35.32184,44.40581,-15.51298,18.59095,22.70365,358.042,18.591,22.704,-1.958,332.9868,21.17226,356.6223,-27.013,21.172,-3.378,333.322,25.25059,356.6607,-26.678,25.251,-3.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.127294
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85611,Far,-28.057,44.482,-5.3419,114.9791,183.8228,185.8684,-35.54571,44.77982,-15.78748,-35.47883,44.39691,-15.49875,-35.32777,44.42116,-15.50799,16.61883,25.91636,358.4227,16.619,25.916,-1.577,333.6915,20.77384,359.7491,-26.308,20.774,-0.251,330.3923,23.5388,355.1284,-29.608,23.539,-4.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.261744
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85472,Far,-28.057,44.482,-5.3419,115.138,183.8228,185.8813,-35.53642,44.77256,-15.79263,-35.4736,44.37687,-15.51008,-35.31704,44.43019,-15.48722,21.06189,34.84502,358.2075,21.062,34.845,-1.793,335.8915,22.29273,359.1779,-24.109,22.293,-0.822,330.2655,24.64865,355.5183,-29.735,24.649,-4.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.420566
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85299,Far,-28.057,44.482,-5.3419,115.3108,183.8228,185.89,-35.53085,44.77589,-15.79439,-35.4756,44.34638,-15.53811,-35.30411,44.42148,-15.47355,18.59173,40.62367,358.6365,18.592,40.624,-1.363,340.843,25.2661,358.1275,-19.157,25.266,-1.873,330.9095,24.41671,0.2276135,-29.091,24.417,0.228,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.593423
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85054,Far,-28.057,44.482,-5.3419,115.467,183.8228,185.9174,-35.53075,44.80288,-15.79066,-35.47799,44.32169,-15.55846,-35.28459,44.40352,-15.46145,359.5487,38.34489,359.8507,-0.451,38.345,-0.149,345.3972,28.21916,356.9677,-14.603,28.219,-3.032,333.4557,27.39807,358.6844,-26.544,27.398,-1.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.749644
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85891,Far,-28.057,44.482,-5.3419,115.6023,183.8228,185.9337,-35.54069,44.81321,-15.79351,-35.48704,44.31314,-15.56179,-35.25689,44.36806,-15.44434,350.7719,36.37951,0.2303867,-9.228001,36.38,0.23,347.2523,28.04867,356.9688,-12.748,28.049,-3.031,339.988,29.60923,359.1638,-20.012,29.609,-0.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.884901
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85895,Far,-28.057,44.482,-5.3419,115.7686,183.8228,185.9496,-35.55279,44.81136,-15.78495,-35.50702,44.31178,-15.54957,-35.24897,44.30441,-15.42578,351.1445,29.62248,0.01943431,-8.855,29.623,0.019,347.2808,22.9803,357.4916,-12.719,22.98,-2.508,351.4541,26.3659,1.053754,-8.546,26.366,1.054,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.051177
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.8524,Far,-28.057,44.482,-5.3419,115.9346,183.8228,185.9592,-35.55335,44.80722,-15.77661,-35.52115,44.31019,-15.54229,-35.26757,44.25575,-15.42005,353.6483,29.75797,1.528549,-6.352,29.758,1.529,347.3847,20.30994,357.2705,-12.615,20.31,-2.729,359.7665,22.29766,3.808071,-0.233,22.298,3.808,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.21721
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85321,Far,-28.057,44.482,-5.3419,116.072,183.8228,185.9615,-35.55391,44.80711,-15.77722,-35.52779,44.30639,-15.54209,-35.27693,44.21968,-15.42505,354.0258,29.48228,0.860323,-5.974,29.482,0.86,347.9467,19.33009,357.2977,-12.053,19.33,-2.702,6.54552,23.70367,2.40426,6.546,23.704,2.404,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.354574
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85444,Far,-28.057,44.482,-5.3419,116.2402,183.8228,185.9644,-35.55442,44.80685,-15.77836,-35.52885,44.30334,-15.54333,-35.29037,44.18908,-15.43192,353.5842,28.65489,0.8581262,-6.416,28.655,0.858,348.5089,19.24806,357.2369,-11.491,19.248,-2.763,12.60652,22.13097,3.927733,12.607,22.131,3.928,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.522735
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85438,Far,-28.057,44.482,-5.3419,116.3698,183.8228,185.9667,-35.55317,44.80528,-15.77923,-35.52681,44.30447,-15.54414,-35.28952,44.18435,-15.43631,354.7946,28.68302,1.064686,-5.205,28.683,1.065,348.2797,19.50707,357.6896,-11.72,19.507,-2.31,13.12969,23.40288,3.419488,13.13,23.403,3.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.652401
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85248,Far,-28.057,44.482,-5.3419,116.5078,183.8228,185.9701,-35.55022,44.80672,-15.77897,-35.52536,44.30562,-15.54453,-35.28268,44.19798,-15.43562,353.7526,28.78135,1.09229,-6.247,28.781,1.092,347.7544,19.27396,357.7303,-12.246,19.274,-2.27,9.092067,24.02421,3.888989,9.092,24.024,3.889,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.790352
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85116,Far,-28.057,44.482,-5.3419,116.6643,183.8228,185.9722,-35.54839,44.80687,-15.77866,-35.5237,44.30489,-15.54568,-35.27864,44.21478,-15.43252,353.5919,28.71827,1.466537,-6.408,28.718,1.467,347.8711,19.33048,357.6793,-12.129,19.33,-2.321,6.284511,22.90702,3.544065,6.285,22.907,3.544,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.946854
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.8519,Far,-28.057,44.482,-5.3419,116.8014,183.8228,185.9734,-35.54831,44.80717,-15.77961,-35.52201,44.30288,-15.54627,-35.27787,44.22186,-15.42971,353.1969,28.1536,1.509902,-6.803,28.154,1.51,348.2328,19.49269,357.4896,-11.767,19.493,-2.51,5.387581,22.21906,3.463474,5.388,22.219,3.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.084015
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85212,Far,-28.057,44.482,-5.3419,116.9325,183.8228,185.9744,-35.54875,44.80743,-15.77956,-35.5215,44.30472,-15.54481,-35.27776,44.22252,-15.42795,353.0904,28.14083,1.304147,-6.91,28.141,1.304,347.9655,19.47349,357.6676,-12.035,19.473,-2.332,5.637262,22.275,3.100822,5.637,22.275,3.101,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.215139
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85226,Far,-28.057,44.482,-5.3419,117.0655,183.8228,185.9755,-35.54961,44.8073,-15.77912,-35.5236,44.30632,-15.54241,-35.27671,44.22283,-15.42736,353.0311,27.70911,1.363317,-6.969,27.709,1.363,347.5958,18.86478,357.6276,-12.404,18.865,-2.372,5.444153,22.8645,3.443789,5.444,22.864,3.444,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.348107
R_2vjO9CuvoNr8mAK,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.85302,Far,-28.057,44.482,-5.3419,117.2218,183.8228,185.9773,-35.55109,44.80711,-15.779,-35.52781,44.30677,-15.54107,-35.27421,44.22278,-15.42752,353.0608,27.62653,1.034412,-6.939,27.627,1.034,347.6164,18.4193,357.6031,-12.384,18.419,-2.397,5.81561,23.94171,2.329388,5.816,23.942,2.329,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.504384
