userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.577248,Medium,-22.867,31.792,-9.703745,95.0267,164.9346,167.8198,-21.72178,32.14735,-7.422427,-21.77504,31.41326,-7.302738,-21.84528,31.46921,-7.194408,7.928341,253.2595,358.9707,7.928,-106.74,-1.029,36.50914,10.98327,302.3567,36.509,10.983,-57.643,6.493536,284.5919,357.8391,6.494,-75.408,-2.161,-21.95887,30.50001,-6.558295,0,0,0,0,0,0,,,,23.12675
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.322709,Medium,-22.867,31.792,-9.703745,95.1447,165.195,168.0797,-21.83926,32.14664,-7.651196,-21.8904,31.4137,-7.531493,-21.96138,31.46695,-7.427293,8.342074,252.1492,358.852,8.342,-107.851,-1.148,36.65191,10.97998,302.6677,36.652,10.98,-57.332,6.950817,283.7126,357.9544,6.951,-76.287,-2.046,-22.07192,30.50001,-6.790139,0,0,0,0,0,0,,,,23.24475
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.048414,Medium,-22.867,31.792,-9.703745,95.26422,165.4809,168.3646,-21.91179,32.14592,-7.926581,-21.96414,31.41295,-7.809881,-22.03728,31.46538,-7.705105,8.509868,251.2107,358.6099,8.51,-108.789,-1.39,36.80445,9.924474,302.9235,36.804,9.924001,-57.076,7.211975,283.0298,358.1588,7.212,-76.97,-1.841,-22.14293,30.50001,-7.06705,0,0,0,0,0,0,,,,23.36427
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.766776,Medium,-22.867,31.792,-9.703745,95.3896,165.7829,168.6681,-21.96765,32.14618,-8.224819,-22.02403,31.41236,-8.109045,-22.10088,31.4658,-8.00563,8.35718,249.7307,358.9358,8.357,-110.269,-1.064,36.82111,8.474603,302.8243,36.821,8.475,-57.176,7.066167,281.9042,358.6725,7.066,-78.096,-1.328,-22.19961,30.50001,-7.363529,0,0,0,0,0,0,,,,23.48964
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.541306,Medium,-22.867,31.792,-9.703745,95.51121,166.0475,168.9358,-21.98323,32.14702,-8.491911,-22.04263,31.41217,-8.377925,-22.12411,31.46785,-8.274905,8.107449,248.4391,359.3271,8.107,-111.561,-0.673,36.81501,7.083241,302.5685,36.815,7.083,-57.431,6.659637,280.5657,358.5242,6.66,-79.43401,-1.476,-22.21702,30.50001,-7.627439,0,0,0,0,0,0,,,,23.61125
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.317675,Close,-22.867,31.792,-9.703745,95.63431,166.3483,169.2404,-21.97991,32.1471,-8.796418,-22.04474,31.41272,-8.680933,-22.12658,31.46964,-8.581243,8.018937,247.8477,359.332,8.019,-112.152,-0.668,36.81096,6.123432,302.3697,36.811,6.123,-57.63,6.240591,279.6394,358.5031,6.241,-80.361,-1.497,-22.21536,30.50001,-7.928308,0,0,0,0,0,0,,,,23.73435
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.141644,Close,-22.867,31.792,-9.703745,95.75739,166.6343,169.5318,-21.97385,32.14738,-9.087833,-22.04173,31.41337,-8.97,-22.12354,31.46993,-8.873305,7.991899,247.4458,359.7036,7.992001,-112.554,-0.296,36.68391,5.611444,302.0731,36.684,5.611,-57.927,6.364305,278.6412,359.0368,6.364,-81.359,-0.9630001,-22.21045,30.50001,-8.21425,0,0,0,0,0,0,,,,23.85744
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.020338,Close,-22.867,31.792,-9.703745,95.88063,166.916,169.8174,-21.9694,32.14738,-9.373429,-22.03966,31.41408,-9.253837,-22.12009,31.46971,-9.158653,7.982826,247.2994,359.8891,7.983,-112.701,-0.111,36.41447,5.060737,301.9047,36.414,5.061,-58.095,6.444112,278.4683,359.4828,6.444,-81.53201,-0.517,-22.20684,30.50001,-8.495956,0,0,0,0,0,0,,,,23.98067
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.9679509,Close,-22.867,31.792,-9.703745,95.99944,167.1711,170.074,-21.96966,32.14734,-9.630008,-22.03882,31.41408,-9.510304,-22.11859,31.46877,-9.416735,8.057272,247.5319,359.8461,8.057,-112.468,-0.154,36.46853,5.268929,302.1272,36.469,5.269,-57.873,6.57605,278.3023,359.5282,6.576,-81.69801,-0.472,-22.20626,30.50001,-8.751007,0,0,0,0,0,0,,,,24.09947
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.9825165,Close,-22.867,31.792,-9.703745,96.11236,167.444,170.3477,-21.97317,32.14758,-9.90365,-22.0412,31.41435,-9.783863,-22.11966,31.46744,-9.690968,8.070685,247.7399,359.6826,8.071,-112.26,-0.317,36.4362,5.361182,302.4486,36.436,5.361,-57.551,6.943676,278.4396,359.6232,6.944,-81.56001,-0.377,-22.20868,30.50001,-9.023889,0,0,0,0,0,0,,,,24.2124
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.069189,Close,-22.867,31.792,-9.703745,96.2331,167.7193,170.6251,-21.97861,32.14724,-10.18096,-22.04651,31.41518,-10.05938,-22.12401,31.46836,-9.970595,8.237013,247.6465,359.5646,8.237,-112.354,-0.435,36.34347,5.340142,302.6955,36.343,5.34,-57.304,6.929553,277.9687,359.5866,6.93,-82.03101,-0.413,-22.21323,30.50001,-9.299089,0,0,0,0,0,0,,,,24.33315
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.215292,Close,-22.867,31.792,-9.703745,96.35551,167.9978,170.904,-21.98457,32.14774,-10.45985,-22.05227,31.41496,-10.34004,-22.1319,31.47591,-10.25286,8.299092,248.7558,359.8286,8.299001,-111.244,-0.171,36.31514,5.172326,302.7765,36.315,5.172,-57.223,4.874114,277.9463,355.6853,4.874,-82.054,-4.315,-22.21863,30.50001,-9.577588,0,0,0,0,0,0,,,,24.45555
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.21664,Close,-22.867,31.792,-9.703745,96.47475,168.0219,170.9458,-21.98847,32.15032,-10.46533,-22.0499,31.41307,-10.36686,-22.13678,31.4799,-10.2651,8.727872,261.8687,359.57,8.728001,-98.131,-0.43,36.03993,5.376405,302.9718,36.04,5.376,-57.028,5.299168,281.7945,357.3999,5.299,-78.205,-2.6,-22.21943,30.50001,-9.601604,0,0,0,0,0,0,,,,24.57479
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.197616,Close,-22.867,31.792,-9.703745,96.59686,168.0219,170.982,-21.98476,32.1515,-10.42949,-22.04497,31.41088,-10.36361,-22.13573,31.49097,-10.24309,9.21053,284.1744,0.6280318,9.211,-75.826,0.628,35.36611,6.434822,303.35,35.366,6.435,-56.65,4.001905,285.2636,357.4698,4.002,-74.736,-2.53,-22.21943,30.50001,-9.601604,0,0,0,0,0,0,,,,24.69689
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.187598,Close,-22.867,31.792,-9.703745,96.71544,168.0219,171.0132,-21.97496,32.15241,-10.39999,-22.02946,31.40486,-10.36594,-22.1325,31.512,-10.20321,9.616783,301.8831,0.9542137,9.617001,-58.117,0.9540001,35.11243,9.205436,303.9637,35.112,9.205001,-56.036,1.599509,293.3727,357.4008,1.6,-66.62701,-2.599,-22.21943,30.50001,-9.601604,0,0,0,0,0,0,,,,24.81547
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.162264,Close,-22.867,31.792,-9.703745,96.84937,168.0539,171.0589,-22.00119,32.14867,-10.39224,-22.05277,31.40344,-10.36364,-22.16686,31.54422,-10.17243,12.20257,307.5655,359.0321,12.203,-52.435,-0.9680001,35.17884,12.94076,304.2265,35.179,12.941,-55.773,357.7606,298.009,358.1273,-2.239,-61.991,-1.873,-22.25107,30.50001,-9.606925,0,0,0,0,0,0,,,,24.9494
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.046791,Close,-22.867,31.792,-9.703745,96.98476,168.2301,171.2358,-22.17722,32.14268,-10.40872,-22.22424,31.40486,-10.37299,-22.35153,31.55458,-10.18307,15.9958,306.9799,358.2974,15.996,-53.02,-1.703,35.3444,16.08333,303.9158,35.344,16.083,-56.084,358.0284,297.3708,0.4771808,-1.972,-62.629,0.477,-22.42638,30.50001,-9.624298,0,0,0,0,0,0,,,,25.08479
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.9285197,Close,-22.867,31.792,-9.703745,97.11967,168.4218,171.4251,-22.36603,32.13862,-10.40449,-22.41828,31.40655,-10.36935,-22.54422,31.55589,-10.18528,18.48987,312.5041,357.4731,18.49,-47.496,-2.527,34.85732,16.77784,303.624,34.857,16.778,-56.376,357.7618,297.9283,359.6729,-2.238,-62.072,-0.327,-22.61793,30.50001,-9.625651,0,0,0,0,0,0,,,,25.21971
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.8019443,Close,-22.867,31.792,-9.703745,97.24967,168.6199,171.616,-22.55003,32.13598,-10.35514,-22.61718,31.40649,-10.33208,-22.71713,31.55121,-10.12864,19.40884,324.7395,357.5391,19.409,-35.26,-2.461,34.13383,16.28507,304.8676,34.134,16.285,-55.132,358.5787,305.3023,354.8653,-1.421,-54.698,-5.135,-22.81261,30.49946,-9.59125,0,0,0,0,0,0,,,,25.3497
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6885139,Close,-22.867,31.792,-9.703745,97.38491,168.81,171.7989,-22.71727,32.1352,-10.28154,-22.792,31.40677,-10.26298,-22.86282,31.55499,-10.0238,20.22643,332.8375,357.4898,20.226,-27.162,-2.51,34.11774,18.62675,305.3182,34.118,18.627,-54.682,359.2876,314.8431,351.635,-0.712,-45.157,-8.365001,-22.99105,30.50001,-9.526235,0,0,0,0,0,0,,,,25.48493
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.5856025,Close,-22.867,31.792,-9.703745,97.51777,168.9765,171.9635,-22.83378,32.12963,-10.18106,-22.92483,31.4073,-10.16992,-22.94397,31.58389,-9.881612,22.6392,347.4233,357.9943,22.639,-12.577,-2.006,34.01645,22.09429,305.5361,34.016,22.094,-54.464,356.1606,331.5398,345.9193,-3.839,-28.46,-14.081,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,25.6178
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.5805706,Close,-22.867,31.792,-9.703745,97.65193,168.9765,171.9928,-22.80633,32.122,-10.17754,-22.91782,31.40684,-10.16585,-22.83475,31.61308,-9.832377,25.44242,0.9681306,358.1394,25.442,0.9680001,-1.861,33.82517,25.6822,306.4383,33.825,25.682,-53.562,353.6567,352.7969,344.4437,-6.343,-7.203001,-15.556,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,25.75195
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.5828806,Close,-22.867,31.792,-9.703745,97.77637,168.9765,172.0056,-22.79493,32.11875,-10.18102,-22.90736,31.40733,-10.16215,-22.76102,31.63728,-9.80817,27.39823,3.487112,357.2827,27.398,3.487,-2.717,34.06713,30.07562,306.6829,34.067,30.076,-53.317,350.0247,1.092949,352.5113,-9.975,1.093,-7.489,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,25.87639
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.5898734,Close,-22.867,31.792,-9.703745,97.90028,168.9765,172.0131,-22.79486,32.12112,-10.18792,-22.89273,31.40891,-10.15962,-22.7636,31.66191,-9.792497,26.8674,359.6442,356.0674,26.867,-0.356,-3.933,34.36988,35.75535,305.5504,34.37,35.755,-54.45,347.9398,357.4826,354.646,-12.06,-2.517,-5.354,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.0003
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6000646,Close,-22.867,31.792,-9.703745,98.04479,168.9765,172.0278,-22.80334,32.12497,-10.19888,-22.8856,31.411,-10.16013,-22.8034,31.68383,-9.776585,25.234,353.6143,355.2094,25.234,-6.386,-4.791,34.143,37.66227,304.0839,34.143,37.662,-55.916,345.9172,351.5507,357.7013,-14.083,-8.449,-2.299,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.14481
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6080127,Close,-22.867,31.792,-9.703745,98.17764,168.9765,172.0409,-22.81267,32.12793,-10.20761,-22.88707,31.41014,-10.16666,-22.82733,31.69877,-9.756215,23.97532,350.738,356.087,23.975,-9.262,-3.913,33.51171,34.65341,303.8778,33.512,34.653,-56.122,345.0138,350.2533,359.1978,-14.986,-9.747001,-0.802,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.27765
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6131749,Close,-22.867,31.792,-9.703745,98.31464,168.9765,172.0529,-22.82283,32.1298,-10.21357,-22.89624,31.41086,-10.1706,-22.83619,31.70635,-9.743802,23.18129,348.8521,356.8929,23.181,-11.148,-3.107,32.90431,31.59147,304.08,32.904,31.591,-55.92,344.6648,350.3797,359.9048,-15.335,-9.620001,-0.09500001,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.41465
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6161496,Close,-22.867,31.792,-9.703745,98.44444,168.9765,172.0631,-22.8323,32.13065,-10.21731,-22.90278,31.41042,-10.17441,-22.84312,31.70741,-9.742688,22.76223,347.1966,357.4615,22.762,-12.803,-2.538,32.80064,29.71538,304.7346,32.801,29.715,-55.265,344.6216,349.7039,0.2971719,-15.378,-10.296,0.297,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.54445
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6171508,Close,-22.867,31.792,-9.703745,98.56972,168.9765,172.0677,-22.83664,32.13139,-10.2183,-22.90459,31.41036,-10.17601,-22.84687,31.70794,-9.743109,22.5127,347.4977,357.6455,22.513,-12.502,-2.355,32.69353,30.03347,305.2097,32.694,30.033,-54.79,344.5705,349.6192,0.4393157,-15.43,-10.381,0.439,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.66973
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6175175,Close,-22.867,31.792,-9.703745,98.68473,168.9765,172.0718,-22.84059,32.13208,-10.21851,-22.90532,31.41012,-10.1764,-22.84859,31.71042,-9.743309,22.3279,348.4307,357.8591,22.328,-11.569,-2.141,32.71009,31.03893,305.9499,32.71,31.039,-54.05,344.3386,349.6272,0.5201904,-15.661,-10.373,0.52,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.78473
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6177858,Close,-22.867,31.792,-9.703745,98.81477,168.9765,172.0773,-22.84597,32.13289,-10.21854,-22.90615,31.41028,-10.17527,-22.85038,31.71334,-9.743205,22.07618,349.2322,358.104,22.076,-10.768,-1.896,32.52248,32.13205,306.5385,32.523,32.132,-53.462,344.1451,349.6514,0.6268702,-15.855,-10.349,0.627,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,26.91477
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6177204,Close,-22.867,31.792,-9.703745,98.94415,168.9765,172.082,-22.85059,32.13341,-10.21828,-22.90407,31.4079,-10.17664,-22.85149,31.71496,-9.743954,21.83415,350.2657,358.3089,21.834,-9.734,-1.691,32.36525,32.99249,306.9681,32.365,32.993,-53.032,343.9858,349.8901,0.5039377,-16.014,-10.11,0.504,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,27.04416
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6174754,Close,-22.867,31.792,-9.703745,99.06509,168.9765,172.086,-22.85445,32.13407,-10.21766,-22.90601,31.40764,-10.17448,-22.85354,31.71522,-9.744265,21.4899,350.9875,358.2539,21.49,-9.012,-1.746,32.181,33.53868,307.2451,32.181,33.539,-52.755,344.0041,349.8357,0.7885192,-15.996,-10.164,0.789,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,submission,,,27.1651
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.56696,Far,-13.653,28.162,-15.9911,99.08692,168.9765,172.086,-22.85524,32.13432,-10.21754,-22.90635,31.40754,-10.17414,-22.85398,31.71566,-9.744495,21.40274,351.0575,358.2153,21.403,-8.943001,-1.785,32.13754,33.72375,307.231,32.138,33.724,-52.769,343.9139,349.8049,0.8309181,-16.086,-10.195,0.831,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,0.0218276
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.57158,Far,-13.653,28.162,-15.9911,99.21609,168.9765,172.086,-22.85988,32.13508,-10.21621,-22.90899,31.40699,-10.1719,-22.85612,31.71711,-9.74519,20.94435,351.6975,358.3283,20.944,-8.302,-1.672,32.09547,34.46701,307.2908,32.096,34.467,-52.709,343.6935,349.7771,0.8861104,-16.307,-10.223,0.886,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,0.1509892
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.57625,Far,-13.653,28.162,-15.9911,99.34811,168.9765,172.086,-22.86401,32.1363,-10.21427,-22.91258,31.40636,-10.1698,-22.85556,31.71544,-9.750146,20.3406,352.3123,358.1863,20.341,-7.688,-1.814,32.13773,35.25899,307.2861,32.138,35.259,-52.714,343.3909,349.9895,0.4802118,-16.609,-10.01,0.48,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,0.2830046
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.58191,Far,-13.653,28.162,-15.9911,99.48244,168.9765,172.086,-22.86933,32.13977,-10.2138,-22.91815,31.40517,-10.16689,-22.84822,31.67439,-9.778308,18.44802,352.616,358.1506,18.448,-7.384,-1.849,32.3379,36.01486,307.0653,32.338,36.015,-52.935,345.1681,351.0819,358.8581,-14.832,-8.918,-1.142,-23.13076,30.50001,-9.437975,0,0,0,0,0,0,,,,0.4173312
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.00536,Far,-13.653,28.162,-15.9911,99.62119,168.9765,172.086,-34.90613,44.81551,-15.48642,-34.95332,44.07692,-15.43506,-34.87025,44.21162,-15.09737,16.34509,351.8555,357.954,16.345,-8.144,-2.046,32.39835,36.59911,306.6349,32.398,36.599,-53.365,357.5121,347.5663,4.435709,-2.488,-12.434,4.436,-35.16,43.17247,-14.71,0,0,0,0,0,0,,,,0.55607
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.99754,Far,-13.653,28.162,-15.9911,99.74405,168.9765,172.086,-34.9119,44.7955,-15.48765,-34.9568,44.05268,-15.43291,-34.83817,44.00492,-15.18381,14.40644,351.7065,357.8057,14.406,-8.294001,-2.194,32.66301,38.61589,306.1812,32.663,38.616,-53.819,20.74607,341.8304,20.80694,20.746,-18.17,20.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6789317
R_2Sfb7qpkvW2IIEY,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.00349,Far,-13.653,28.162,-15.9911,99.85894,168.9765,172.086,-34.91669,44.79898,-15.48618,-34.96169,44.05158,-15.43022,-34.76787,43.88976,-15.29645,12.27183,352.3244,357.9022,12.272,-7.676001,-2.098,32.97329,39.95061,305.7616,32.973,39.951,-54.238,42.56477,350.1884,22.57267,42.565,-9.812,22.573,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7938337
