userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.800142,Far,-22.867,31.792,-9.703745,86.05649,161.4701,162.97,-21.90687,36.48892,-9.461905,-21.75713,36.06333,-9.374845,-21.86293,35.88076,-9.647475,38.94732,156.2478,7.536159,38.947,156.248,7.536,321.0798,122.8514,342.3127,-38.92,122.851,-17.687,13.63166,139.0427,354.1351,13.632,139.043,-5.865,-21.96554,34.87505,-8.927759,0,0,0,0,0,0,,,,10.37655
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.483724,Far,-22.867,31.792,-9.703745,86.20065,161.9161,163.4209,-22.04411,36.19903,-9.772593,-21.8901,35.77136,-9.702142,-22.05725,35.57558,-9.981449,38.52196,159.7116,7.299239,38.522,159.712,7.299,321.3575,129.0021,341.9076,-38.643,129.002,-18.092,15.52816,149.2468,357.8349,15.528,149.247,-2.165,-22.09403,34.58418,-9.234076,0,0,0,0,0,0,,,,10.52071
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.309514,Far,-22.867,31.792,-9.703745,86.33387,162.2686,163.7747,-22.20012,36.03615,-10.04197,-22.04471,35.61147,-9.984421,-22.23051,35.40812,-10.25775,37.58346,158.9394,5.547369,37.583,158.939,5.547,320.2625,132.442,341.5373,-39.738,132.442,-18.463,13.60092,151.7205,1.584734,13.601,151.72,1.585,-22.24335,34.41856,-9.504111,0,0,0,0,0,0,,,,10.65394
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.347339,Far,-22.867,31.792,-9.703745,86.46861,162.5173,164.0239,-22.21402,36.05205,-10.27379,-22.05894,35.62563,-10.22068,-22.22973,35.42831,-10.48877,36.35384,158.1255,3.755628,36.354,158.126,3.756,320.1307,133.0655,342.0772,-39.869,133.066,-17.923,10.23082,149.1409,4.887957,10.231,149.141,4.888,-22.25506,34.42997,-9.736601,0,0,0,0,0,0,,,,10.78867
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.254264,Far,-22.867,31.792,-9.703745,86.60178,162.7579,164.2666,-22.07479,35.91163,-10.41071,-21.92496,35.48586,-10.35447,-22.0794,35.29315,-10.63299,36.89545,157.9481,3.906836,36.895,157.948,3.907,320.0081,133.0355,341.7399,-39.992,133.035,-18.26,10.45208,150.4518,0.6119537,10.452,150.452,0.612,-22.12045,34.28938,-9.874081,0,0,0,0,0,0,,,,10.92184
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.215127,Far,-22.867,31.792,-9.703745,86.73756,163.017,164.5289,-21.97908,35.81169,-10.60983,-21.82723,35.37996,-10.54394,-21.98138,35.20043,-10.84365,35.96852,159.1653,4.625851,35.969,159.165,4.626,320.8634,130.7586,342.1323,-39.137,130.759,-17.868,9.798079,152.2522,355.4819,9.798,152.252,-4.518,-22.02942,34.18809,-10.06974,0,0,0,0,0,0,,,,11.05763
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.284467,Far,-22.867,31.792,-9.703745,86.87034,163.3398,164.8516,-22.02206,35.80975,-10.92867,-21.86676,35.38156,-10.86102,-22.03051,35.20314,-11.18525,36.11106,158.1071,4.640226,36.111,158.107,4.64,319.8695,128.9837,342.2663,-40.131,128.984,-17.734,10.51198,155.6429,351.8601,10.512,155.643,-8.14,-22.07408,34.18809,-10.38868,0,0,0,0,0,0,,,,11.19039
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.477126,Far,-22.867,31.792,-9.703745,87.00477,163.6776,165.1889,-22.09311,35.92873,-11.23122,-21.93484,35.49952,-11.16649,-22.10169,35.32726,-11.50781,35.62401,157.0804,4.081425,35.624,157.08,4.081,319.7686,127.0558,343.492,-40.231,127.056,-16.508,9.820329,156.7227,350.6879,9.820001,156.723,-9.312,-22.14425,34.3063,-10.69234,0,0,0,0,0,0,,,,11.32481
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.521811,Far,-22.867,31.792,-9.703745,87.1379,163.7558,165.2627,-22.13945,35.98591,-11.22972,-21.98737,35.5618,-11.16885,-22.14549,35.38588,-11.51459,36.08808,155.7355,3.494294,36.088,155.736,3.494,318.6363,127.3239,343.4921,-41.364,127.324,-16.508,9.338565,155.8631,353.4563,9.339001,155.863,-6.544,-22.1953,34.36535,-10.69272,0,0,0,0,0,0,,,,11.45795
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.44667,Far,-22.867,31.792,-9.703745,87.27126,163.8749,165.3846,-22.067,35.88945,-11.23469,-21.91331,35.46261,-11.17227,-22.0691,35.28357,-11.52107,35.93371,154.3579,3.575248,35.934,154.358,3.575,319.0565,125.5922,343.675,-40.944,125.592,-16.325,10.23133,155.2334,354.2555,10.231,155.233,-5.745,-22.13188,34.26841,-10.70416,0,0,0,0,0,0,,,,11.59132
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.412241,Far,-22.867,31.792,-9.703745,87.40486,164.056,165.5736,-21.91778,35.81003,-11.26013,-21.76497,35.38108,-11.19428,-21.91242,35.20216,-11.54333,36.07198,152.4989,3.662553,36.072,152.499,3.663,319.3886,123.8806,343.8943,-40.611,123.881,-16.106,9.572814,153.1092,3.497619,9.573001,153.109,3.498,-21.99502,34.18742,-10.73588,0,0,0,0,0,0,,,,11.72492
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.40008,Far,-22.867,31.792,-9.703745,87.52048,164.1872,165.7184,-21.80651,35.78897,-11.20718,-21.66216,35.3605,-11.14402,-21.78839,35.18557,-11.48092,36.69485,148.1831,3.869747,36.695,148.183,3.87,319.6042,123.6066,343.5111,-40.396,123.607,-16.489,8.884353,147.6136,6.380148,8.884001,147.614,6.38,-21.89598,34.16833,-10.69051,0,0,0,0,0,0,,,,11.84054
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.337721,Far,-22.867,31.792,-9.703745,87.64326,164.3856,165.9211,-21.89849,35.807,-11.02948,-21.76045,35.3781,-10.96412,-21.86363,35.207,-11.29589,36.37398,142.439,2.476651,36.374,142.439,2.477,319.2153,120.8174,344.05,-40.785,120.817,-15.95,7.333957,143.1041,7.843932,7.334,143.104,7.844,-21.99442,34.18584,-10.52063,0,0,0,0,0,0,,,,11.96332
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.320277,Far,-22.867,31.792,-9.703745,87.7594,164.7122,166.2543,-22.07323,35.8977,-10.78909,-21.94056,35.46322,-10.72491,-22.02214,35.30629,-11.05737,35.70993,139.2073,2.943799,35.71,139.207,2.944,320.4277,118.0645,345.4133,-39.572,118.064,-14.587,3.62637,140.2592,10.10346,3.626,140.259,10.103,-22.16967,34.2743,-10.28923,0,0,0,0,0,0,,,,12.07946
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.319083,Far,-22.867,31.792,-9.703745,87.89236,164.7122,166.2646,-22.07987,35.89939,-10.78273,-21.95135,35.46378,-10.71359,-22.00612,35.31507,-11.05526,35.70694,137.1012,2.601211,35.707,137.101,2.601,320.2917,115.2734,345.8625,-39.708,115.273,-14.137,1.867089,137.7258,10.32987,1.867,137.726,10.33,-22.16967,34.2743,-10.28923,0,0,0,0,0,0,,,,12.21242
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.3167,Far,-22.867,31.792,-9.703745,88.02618,164.7122,166.2716,-22.08601,35.89865,-10.78051,-21.95676,35.4645,-10.70329,-21.99336,35.32233,-11.049,35.76354,136.2197,3.178179,35.764,136.22,3.178,320.2189,112.2115,346.0002,-39.781,112.212,-14,358.6067,134.2487,16.00013,-1.393,134.249,16,-22.16967,34.2743,-10.28923,0,0,0,0,0,0,,,,12.34623
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.316438,Far,-22.867,31.792,-9.703745,88.15979,164.7122,166.2777,-22.09057,35.90019,-10.77685,-21.96254,35.46608,-10.69427,-21.98278,35.32724,-11.03843,35.36913,132.4357,2.141529,35.369,132.436,2.142,319.9418,110.4838,345.5262,-40.058,110.484,-14.474,356.463,130.8259,18.30089,-3.537,130.826,18.301,-22.16967,34.2743,-10.28923,0,0,0,0,0,0,,,,12.47984
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.341617,Far,-22.867,31.792,-9.703745,88.29394,164.8345,166.4067,-22.10636,35.95613,-10.66869,-21.98324,35.51698,-10.58647,-21.98639,35.37872,-10.92222,33.32571,129.5953,1.823097,33.326,129.595,1.823,319.901,109.489,345.4848,-40.099,109.489,-14.515,357.7308,127.8845,13.56012,-2.269,127.885,13.56,-22.18291,34.3249,-10.18377,0,0,0,0,0,0,,,,12.61399
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.307741,Far,-22.867,31.792,-9.703745,88.42847,165.0493,166.6326,-22.11287,35.96821,-10.44347,-22.00309,35.52851,-10.37038,-21.98882,35.38881,-10.69171,32.20813,121.304,0.7557023,32.208,121.304,0.756,319.7777,108.8379,345.3069,-40.222,108.838,-14.693,358.2403,123.9911,13.0289,-1.76,123.991,13.029,-22.19575,34.33412,-9.96974,0,0,0,0,0,0,,,,12.74853
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.208893,Far,-22.867,31.792,-9.703745,88.56174,165.2092,166.7982,-22.05155,35.87326,-10.33078,-21.94705,35.43399,-10.25602,-21.91129,35.29095,-10.56054,31.52559,114.983,0.1654912,31.526,114.983,0.165,319.0922,106.0466,344.8366,-40.908,106.047,-15.163,357.2569,114.8251,17.02392,-2.743,114.825,17.024,-22.13447,34.23715,-9.866673,0,0,0,0,0,0,,,,12.88179
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.16517,Far,-22.867,31.792,-9.703745,88.69675,165.4811,167.0691,-21.91611,35.82635,-10.11423,-21.80852,35.38276,-10.02876,-21.7565,35.2437,-10.33095,30.37054,113.641,0.5007774,30.371,113.641,0.501,319.8897,101.5456,345.5544,-40.11,101.546,-14.446,356.6165,111.1855,19.33342,-3.383,111.186,19.333,-21.99529,34.18712,-9.652072,0,0,0,0,0,0,,,,13.0168
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.155945,Far,-22.867,31.792,-9.703745,88.83027,165.7794,167.368,-21.79311,35.80439,-9.843074,-21.68587,35.36338,-9.755892,-21.61772,35.22593,-10.05464,30.17342,111.7685,0.3505242,30.173,111.769,0.351,319.0235,100.2533,345.2299,-40.977,100.253,-14.77,356.3844,109.0602,17.61247,-3.616,109.06,17.612,-21.87024,34.1639,-9.382689,0,0,0,0,0,0,,,,13.15033
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.135723,Far,-22.867,31.792,-9.703745,88.96477,166.0964,167.6828,-21.67758,35.75023,-9.555564,-21.57036,35.30936,-9.465217,-21.49278,35.17552,-9.764108,29.93762,111.2433,0.1063265,29.938,111.243,0.106,318.9232,99.64059,345.0113,-41.077,99.64101,-14.989,356.0286,108.1075,16.43941,-3.971,108.107,16.439,-21.75315,34.10927,-9.093438,0,0,0,0,0,0,,,,13.28483
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.103092,Far,-22.867,31.792,-9.703745,89.12252,166.4735,168.0564,-21.53463,35.64351,-9.228332,-21.42589,35.20413,-9.13498,-21.34793,35.06794,-9.436892,29.94467,111.1299,359.8178,29.945,111.13,-0.182,318.7775,99.70145,344.5387,-41.223,99.701,-15.461,356.9265,108.7045,12.09398,-3.074,108.704,12.094,-21.60977,34.00209,-8.762518,0,0,0,0,0,0,,,,13.44259
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.11254,Far,-22.867,31.792,-9.703745,89.2564,166.7957,168.3754,-21.35027,35.54853,-8.995913,-21.24152,35.11032,-8.904491,-21.16309,34.97551,-9.203111,29.85591,111.0892,359.641,29.856,111.089,-0.359,318.5832,101.2442,343.9704,-41.417,101.244,-16.03,356.5467,108.785,10.17004,-3.453,108.785,10.17,-21.42549,33.90717,-8.525916,0,0,0,0,0,0,,,,13.57646
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.097277,Far,-22.867,31.792,-9.703745,89.3906,167.131,168.7101,-21.07078,35.3912,-8.924621,-20.96214,34.95186,-8.833508,-20.88573,34.81689,-9.132866,29.27581,111.2487,359.5128,29.276,111.249,-0.487,318.5858,102.2602,343.4981,-41.414,102.26,-16.502,356.6212,109.6491,7.673777,-3.379,109.649,7.674,-21.14704,33.74858,-8.450995,0,0,0,0,0,0,,,,13.71067
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.089531,Far,-22.867,31.792,-9.703745,89.52519,167.4954,169.0778,-20.75235,35.21447,-8.969434,-20.64497,34.77493,-8.87692,-20.5713,34.63669,-9.176189,29.50253,112.326,359.8044,29.503,112.326,-0.196,318.7898,103.0698,343.0857,-41.21,103.07,-16.914,357.55,110.3508,6.564363,-2.45,110.351,6.564,-20.83141,33.57239,-8.490631,0,0,0,0,0,0,,,,13.84527
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.213859,Far,-22.867,31.792,-9.703745,89.66207,167.844,169.4298,-20.42228,35.15968,-9.041417,-20.31574,34.71903,-8.943231,-20.24343,34.57718,-9.248329,29.22215,115.5673,0.5638949,29.222,115.567,0.564,318.8501,103.1292,342.8239,-41.15,103.129,-17.176,358.7456,111.8036,5.453974,-1.254,111.804,5.454,-20.50363,33.51753,-8.555616,0,0,0,0,0,0,,,,13.98215
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.397292,Far,-22.867,31.792,-9.703745,89.79375,168.1765,169.7645,-20.09814,35.15866,-9.124766,-19.9902,34.71739,-9.024312,-19.91831,34.57909,-9.330624,29.62207,117.0404,1.111926,29.622,117.04,1.112,319.2059,102.5814,343.1903,-40.794,102.581,-16.81,358.2415,111.4788,6.775111,-1.759,111.479,6.775,-20.18116,33.51753,-8.636472,0,0,0,0,0,0,,,,14.11384
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.594442,Far,-22.867,31.792,-9.703745,89.92654,168.5026,170.0931,-19.77893,35.15675,-9.202603,-19.67305,34.71791,-9.106345,-19.59945,34.57938,-9.407792,30.50697,116.2603,0.9978617,30.507,116.26,0.998,318.9387,102.826,343.3379,-41.061,102.826,-16.662,358.1073,110.1818,8.436934,-1.893,110.182,8.437,-19.86516,33.51753,-8.716973,0,0,0,0,0,0,,,,14.24663
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.809679,Far,-22.867,31.792,-9.703745,90.06096,168.8284,170.4205,-19.45863,35.15773,-9.270253,-19.35227,34.71723,-9.175975,-19.28041,34.57681,-9.471243,30.1566,115.5796,0.9205758,30.157,115.58,0.9210001,319.0155,102.2122,343.7249,-40.984,102.212,-16.275,358.5145,108.4736,9.552314,-1.486,108.474,9.552,-19.54737,33.51753,-8.788669,0,0,0,0,0,0,,,,14.38104
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.0238,Far,-22.867,31.792,-9.703745,90.19465,169.1473,170.7404,-19.14205,35.13807,-9.294932,-19.03528,34.69816,-9.203402,-18.9645,34.55618,-9.497383,30.28785,114.9622,1.046116,30.288,114.962,1.046,318.8008,101.9356,343.9807,-41.199,101.936,-16.019,358.8709,108.2904,9.229729,-1.129,108.29,9.23,-19.23221,33.49827,-8.818601,0,0,0,0,0,0,,,,14.51474
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.163056,Far,-22.867,31.792,-9.703745,90.32763,169.499,171.0936,-18.82746,34.98021,-9.285946,-18.71947,34.54024,-9.195137,-18.64993,34.39888,-9.492806,30.38267,114.8073,0.7569804,30.383,114.807,0.757,318.8228,101.5985,344.3155,-41.177,101.599,-15.685,358.9995,108.7604,9.325439,-1.001,108.76,9.325001,-18.91905,33.34072,-8.81233,0,0,0,0,0,0,,,,14.64772
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.30655,Far,-22.867,31.792,-9.703745,90.45979,169.8566,171.453,-18.5169,34.80069,-9.274971,-18.40921,34.35997,-9.184468,-18.34141,34.21775,-9.483537,30.36728,114.9639,1.03762,30.367,114.964,1.038,318.873,101.6353,344.2743,-41.127,101.635,-15.726,359.4067,108.7221,9.371998,-0.5930001,108.722,9.372001,-18.61064,33.16109,-8.803833,0,0,0,0,0,0,,,,14.77988
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.470288,Far,-22.867,31.792,-9.703745,90.59369,170.2163,171.8154,-18.20378,34.61882,-9.270695,-18.09734,34.17936,-9.177573,-18.03171,34.03445,-9.480641,30.95991,116.8204,1.222943,30.96,116.82,1.223,319.0093,101.9035,344.2163,-40.991,101.904,-15.784,0.5546048,110.3722,7.44531,0.555,110.372,7.445,-18.29972,32.98097,-8.797779,0,0,0,0,0,0,,,,14.91377
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.65039,Far,-22.867,31.792,-9.703745,90.7273,170.5766,172.1779,-17.89125,34.43637,-9.284039,-17.78419,33.99499,-9.186668,-17.72389,33.85125,-9.489145,31.25682,120.5546,2.497273,31.257,120.555,2.497,319.7625,102.0432,344.4562,-40.238,102.043,-15.544,0.7089621,110.6577,7.884679,0.7090001,110.658,7.885,-17.98888,32.79958,-8.806786,0,0,0,0,0,0,,,,15.04739
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.840952,Far,-22.867,31.792,-9.703745,90.86012,170.9389,172.5411,-17.58252,34.25026,-9.319145,-17.47416,33.8092,-9.22053,-17.41901,33.66425,-9.522006,31.21388,124.4721,3.650836,31.214,124.472,3.651,319.7319,103.212,344.4653,-40.268,103.212,-15.535,0.9501709,111.6289,7.845569,0.95,111.629,7.846,-17.6802,32.61393,-8.835899,0,0,0,0,0,0,,,,15.1802
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.038793,Far,-22.867,31.792,-9.703745,90.99436,171.2962,172.8952,-17.28414,34.07153,-9.383718,-17.16891,33.62954,-9.280903,-17.1231,33.48649,-9.586758,30.58467,131.0527,4.916847,30.585,131.053,4.917,319.8274,104.8832,344.4827,-40.173,104.883,-15.517,1.161192,114.7064,6.491589,1.161,114.706,6.492,-17.37641,32.43435,-8.889416,0,0,0,0,0,0,,,,15.31444
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.229395,Far,-22.867,31.792,-9.703745,91.12162,171.6514,173.2453,-17.00659,33.89431,-9.50057,-16.88254,33.45055,-9.396235,-16.85229,33.30505,-9.717456,29.24763,137.0221,5.872245,29.248,137.022,5.872,319.6898,106.8003,344.4463,-40.31,106.8,-15.554,3.830283,120.5461,0.2749557,3.83,120.546,0.275,-17.09042,32.25504,-8.99691,0,0,0,0,0,0,,,,15.4417
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.354528,Far,-22.867,31.792,-9.703745,91.25715,171.9942,173.587,-16.8283,33.76979,-9.753725,-16.69721,33.32361,-9.656614,-16.68898,33.17701,-9.989408,27.52567,141.4555,5.679296,27.526,141.455,5.679,319.3961,110.7578,343.9627,-40.604,110.758,-16.037,4.017095,126.06,359.7398,4.017,126.06,-0.26,-16.90293,32.12696,-9.242429,0,0,0,0,0,0,,,,15.57723
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.438087,Far,-22.867,31.792,-9.703745,91.3848,172.3012,173.8961,-16.73123,33.71222,-10.04136,-16.60128,33.26236,-9.959812,-16.61302,33.1174,-10.29041,26.38082,143.2705,4.597744,26.381,143.27,4.598,320.1247,117.3222,343.5639,-39.875,117.322,-16.436,3.189613,128.9935,1.977973,3.19,128.993,1.978,-16.79961,32.06547,-9.524813,0,0,0,0,0,0,,,,15.70488
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.526165,Far,-22.867,31.792,-9.703745,91.50561,172.6376,174.2371,-16.63893,33.62863,-10.35859,-16.51598,33.17195,-10.28981,-16.54504,33.03418,-10.61207,25.88073,145.681,3.642823,25.881,145.681,3.643,321.8714,122.2658,344.8324,-38.129,122.266,-15.168,1.988622,130.6944,5.380054,1.989,130.694,5.38,-16.70189,31.97827,-9.834472,0,0,0,0,0,0,,,,15.82568
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.599044,Far,-22.867,31.792,-9.703745,91.6316,172.9628,174.5724,-16.57354,33.52636,-10.66901,-16.45518,33.06762,-10.61228,-16.50345,32.92736,-10.92614,24.12521,148.7066,3.440891,24.125,148.707,3.441,320.7233,129.1281,343.8115,-39.277,129.128,-16.188,2.157001,133.542,5.751874,2.157,133.542,5.752,-16.62571,31.87479,-10.13101,0,0,0,0,0,0,,,,15.95168
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.688716,Far,-22.867,31.792,-9.703745,91.75435,173.2536,174.8852,-16.52455,33.4955,-10.97274,-16.39126,33.03678,-10.9219,-16.47291,32.88306,-11.23325,23.45506,151.354,2.789401,23.455,151.354,2.789,321.3235,127.6143,346.8994,-38.677,127.614,-13.101,4.470901,137.8361,5.142788,4.471,137.836,5.143,-16.56598,31.84113,-10.40937,0,0,0,0,0,0,,,,16.07442
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.795243,Far,-22.867,31.792,-9.703745,91.87417,173.57,175.2282,-16.48851,33.49441,-11.31372,-16.35124,33.04393,-11.27758,-16.45004,32.88602,-11.57295,22.85647,155.5423,2.881648,22.856,155.542,2.882,319.1487,132.1765,346.0353,-40.851,132.177,-13.965,3.191959,140.0535,4.878731,3.192,140.053,4.879,-16.51925,31.84113,-10.72223,0,0,0,0,0,0,,,,16.19425
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.880461,Far,-22.867,31.792,-9.703745,91.98801,173.8436,175.5162,-16.47666,33.49593,-11.60134,-16.33911,33.05325,-11.57458,-16.45361,32.88733,-11.86246,23.78621,160.6379,3.086879,23.786,160.638,3.087,319.1198,133.4619,348.4353,-40.88,133.462,-11.565,3.524724,143.19,5.843803,3.525,143.19,5.844,-16.50042,31.84104,-10.99512,0,0,0,0,0,0,,,,16.30808
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.948421,Far,-22.867,31.792,-9.703745,92.09721,174.1231,175.8038,-16.4858,33.46605,-11.88513,-16.35705,33.01513,-11.87261,-16.48784,32.86826,-12.14901,23.234,165.3937,3.076087,23.234,165.394,3.076,320.8147,143.5272,347.3113,-39.185,143.527,-12.689,1.611214,149.1163,2.63164,1.611,149.116,2.632,-16.50517,31.80849,-11.27088,0,0,0,0,0,0,,,,16.41727
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.979061,Far,-22.867,31.792,-9.703745,92.2086,174.4111,176.0917,-16.5253,33.37211,-12.15188,-16.39287,32.91691,-12.16017,-16.55768,32.7775,-12.4197,23.18508,173.6571,3.415474,23.185,173.657,3.415,322.725,150.6055,348.1249,-37.275,150.605,-11.875,1.692538,157.1573,0.5608271,1.693,157.157,0.561,-16.53849,31.7157,-11.53893,0,0,0,0,0,0,,,,16.52867
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.979198,Far,-22.867,31.792,-9.703745,92.32997,174.7395,176.4052,-16.61177,33.2611,-12.42828,-16.47723,32.80531,-12.46406,-16.68483,32.66764,-12.70033,22.14702,182.9856,4.086115,22.147,-177.014,4.086,322.7699,158.4611,349.358,-37.23,158.461,-10.642,1.607915,166.3466,359.6384,1.608,166.347,-0.362,-16.62231,31.5994,-11.83079,0,0,0,0,0,0,,,,16.65004
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.954098,Far,-22.867,31.792,-9.703745,92.45464,175.0525,176.7009,-16.73232,33.16381,-12.67753,-16.59691,32.70926,-12.73621,-16.84895,32.57423,-12.94702,20.5563,194.62,4.883152,20.556,-165.38,4.883,322.1443,167.2185,348.4368,-37.856,167.218,-11.563,1.518156,177.0134,358.2728,1.518,177.013,-1.727,-16.74381,31.50058,-12.09916,0,0,0,0,0,0,,,,16.77471
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.922514,Far,-22.867,31.792,-9.703745,92.58188,175.9746,177.6171,-16.76019,32.29112,-12.92538,-16.62963,31.8203,-13.00918,-16.91873,31.7121,-13.18106,19.16529,208.672,6.75465,19.165,-151.328,6.755,324.9538,175.9943,348.5657,-35.046,175.994,-11.434,1.468882,188.1332,355.3095,1.469,-171.867,-4.69,-16.77113,30.62762,-12.3652,0,0,0,0,0,0,,,,16.90195
R_1ogSVF1ZnmV0Nue,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.780815,Far,-22.867,31.792,-9.703745,92.70079,176.2906,177.9252,-17.00176,32.1907,-13.08301,-16.88301,31.71131,-13.18464,-17.19379,31.61723,-13.32496,15.73363,222.5974,7.355791,15.734,-137.403,7.356,323.9526,186.0726,347.3914,-36.047,-173.927,-12.609,0.5425107,196.4389,355.3709,0.543,-163.561,-4.629,-17.00745,30.52292,-12.54258,0,0,0,0,0,0,,,,17.02086
