userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8562,Far,-28.057,44.482,-5.3419,7.252984,0.002792358,0.4640586,-35.02872,44.82792,-14.92547,-35.20364,44.44809,-14.73198,-35.01703,44.44791,-14.65228,19.56063,355.6672,1.743908,19.561,-4.333,1.744,339.7225,343.6605,6.725909,-20.278,-16.34,6.726,337.6429,347.0512,359.5316,-22.357,-12.949,-0.468,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.252984
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85587,Far,-28.057,44.482,-5.3419,7.387629,0.002792358,0.4698407,-35.03051,44.82324,-14.92394,-35.2068,44.44627,-14.73493,-35.02058,44.4431,-14.65365,21.86401,354.7444,1.827639,21.864,-5.256,1.828,339.9949,342.6716,6.77978,-20.005,-17.328,6.78,338.3372,346.5277,359.3263,-21.663,-13.472,-0.674,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.387629
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85374,Far,-28.057,44.482,-5.3419,7.521366,0.002792358,0.4727128,-35.02782,44.82352,-14.92324,-35.20676,44.44454,-14.73655,-35.02378,44.4427,-14.65513,22.0092,356.1535,1.939262,22.009,-3.846,1.939,340.296,342.4559,6.950818,-19.704,-17.544,6.951,338.3802,345.6368,0.07041997,-21.62,-14.363,0.07,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.521366
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85115,Far,-28.057,44.482,-5.3419,7.653605,0.002792358,0.4764006,-35.02448,44.82269,-14.9225,-35.20604,44.44297,-14.73686,-35.0248,44.44401,-14.6557,22.27541,357.8464,2.054064,22.275,-2.154,2.054,340.4726,342.6993,7.003141,-19.527,-17.301,7.003,338.1442,345.4718,0.0518258,-21.856,-14.528,0.052,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.653605
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84869,Far,-28.057,44.482,-5.3419,7.790935,0.002792358,0.4798665,-35.02116,44.82233,-14.92189,-35.20408,44.44281,-14.73619,-35.02613,44.44266,-14.65708,22.54554,359.7349,1.87175,22.546,-0.265,1.872,340.6313,343.6844,8.030951,-19.369,-16.316,8.031,338.3829,345.3598,359.9197,-21.617,-14.64,-0.08000001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.790935
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84099,Far,-28.057,44.482,-5.3419,7.933407,0.002792358,0.4923044,-35.00899,44.82292,-14.92118,-35.20346,44.44245,-14.73539,-35.02539,44.43785,-14.65706,21.821,7.034077,1.417502,21.821,7.034,1.418,340.5143,343.8776,7.736176,-19.486,-16.122,7.736001,339.0844,345.6092,0.2106557,-20.916,-14.391,0.211,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.933407
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83555,Far,-28.057,44.482,-5.3419,8.074253,0.002792358,0.5046837,-34.99766,44.82079,-14.92275,-35.20591,44.43958,-14.73488,-35.02705,44.43677,-14.65724,23.00081,12.54782,1.615953,23.001,12.548,1.616,340.9754,343.5259,7.855969,-19.025,-16.474,7.856,339.4689,345.5404,0.4456823,-20.531,-14.46,0.446,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.074253
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83439,Far,-28.057,44.482,-5.3419,8.213919,0.002792358,0.5087149,-34.99846,44.81806,-14.92084,-35.20709,44.44077,-14.73485,-35.02791,44.4402,-14.65931,24.25405,10.25686,0.5161572,24.254,10.257,0.516,340.7756,343.4904,7.956951,-19.224,-16.51,7.957,338.672,345.6641,359.9176,-21.328,-14.336,-0.082,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.213919
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83585,Far,-28.057,44.482,-5.3419,8.33508,0.002792358,0.5114723,-34.99936,44.82002,-14.92192,-35.20587,44.44311,-14.73417,-35.02713,44.43692,-14.65884,23.40965,9.414918,0.4176834,23.41,9.415001,0.418,340.4587,343.8301,7.907052,-19.541,-16.17,7.907001,339.2761,346.112,359.6285,-20.724,-13.888,-0.372,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.33508
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83703,Far,-28.057,44.482,-5.3419,8.469965,0.002792358,0.5133569,-35.00079,44.82082,-14.92231,-35.20384,44.44536,-14.73466,-35.02865,44.43636,-14.65962,23.03868,8.345277,0.3247803,23.039,8.345,0.325,340.1447,344.2352,7.71912,-19.855,-15.765,7.719,339.3816,345.4264,0.07494804,-20.618,-14.574,0.075,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.469965
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8397,Far,-28.057,44.482,-5.3419,8.601724,0.002792358,0.5164788,-35.00349,44.82111,-14.92364,-35.20483,44.44488,-14.73613,-35.02897,44.43843,-14.6595,22.90416,6.260891,0.6894605,22.904,6.261,0.689,340.2818,343.8045,7.59842,-19.718,-16.195,7.598001,339.038,345.3704,359.8603,-20.962,-14.63,-0.14,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.601724
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.84801,Far,-28.057,44.482,-5.3419,8.735324,0.002792358,0.5295137,-35.01557,44.81653,-14.92531,-35.20425,44.44661,-14.73733,-35.03807,44.4395,-14.66145,25.61936,359.0496,1.490659,25.619,-0.95,1.491,340.073,343.8431,7.153705,-19.927,-16.157,7.154,339.321,344.5663,359.5932,-20.679,-15.434,-0.407,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.735324
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.86132,Far,-28.057,44.482,-5.3419,8.869029,0.002792358,0.5502394,-35.03564,44.81321,-14.92729,-35.20435,44.45268,-14.74048,-35.05659,44.44221,-14.67038,26.97337,347.7327,0.4943208,26.973,-12.267,0.494,339.1118,343.1532,7.234439,-20.888,-16.847,7.234,338.6684,341.3778,359.3185,-21.332,-18.622,-0.6810001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.869029
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.8769,Far,-28.057,44.482,-5.3419,9.003142,0.002792358,0.5690268,-35.05292,44.81608,-14.93389,-35.20929,44.4535,-14.74648,-35.06561,44.43863,-14.67567,25.71871,336.9139,359.563,25.719,-23.086,-0.437,339.1554,341.7229,7.012554,-20.845,-18.277,7.013,339.1292,339.1861,359.4042,-20.871,-20.814,-0.596,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.003142
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.89323,Far,-28.057,44.482,-5.3419,9.136414,0.002792358,0.5870561,-35.06863,44.81669,-14.94262,-35.21532,44.45045,-14.75294,-35.06906,44.43512,-14.67687,25.24227,325.5107,358.054,25.242,-34.489,-1.946,339.7721,340.3101,6.457063,-20.228,-19.69,6.457,339.7711,337.6502,359.8474,-20.229,-22.35,-0.153,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.136414
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90645,Far,-28.057,44.482,-5.3419,9.270127,0.002792358,0.6013483,-35.07953,44.81381,-14.95115,-35.21914,44.44957,-14.75779,-35.07146,44.43451,-14.67691,26.50007,317.0922,357.4386,26.5,-42.908,-2.561,339.9223,339.0703,6.043927,-20.078,-20.93,6.044,339.819,336.9055,359.6368,-20.181,-23.094,-0.363,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.270127
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90815,Far,-28.057,44.482,-5.3419,9.387671,0.002792358,0.6050179,-35.0807,44.81184,-14.95246,-35.22081,44.45171,-14.7613,-35.07664,44.43573,-14.67862,27.68138,316.7432,358.1328,27.681,-43.257,-1.867,339.5623,338.2034,6.063667,-20.438,-21.797,6.064,339.5731,335.7076,359.6167,-20.427,-24.292,-0.383,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.387671
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90477,Far,-28.057,44.482,-5.3419,9.506061,0.002792358,0.609822,-35.07637,44.81042,-14.95148,-35.22171,44.45166,-14.76624,-35.08103,44.43708,-14.68032,28.33453,318.6695,358.6743,28.335,-41.331,-1.326,339.287,337.3328,6.504753,-20.713,-22.667,6.505,339.3641,334.5557,359.8552,-20.636,-25.444,-0.145,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.506061
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90473,Far,-28.057,44.482,-5.3419,9.631177,0.002792358,0.6142732,-35.07505,44.81272,-14.95232,-35.22709,44.449,-14.77092,-35.08478,44.43892,-14.68264,27.66174,318.1485,358.9969,27.662,-41.852,-1.003,339.7616,335.8999,6.650354,-20.238,-24.1,6.65,339.085,333.4194,0.2815754,-20.915,-26.581,0.282,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.631177
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.917,Far,-28.057,44.482,-5.3419,9.758124,0.002792358,0.6269025,-35.08303,44.81451,-14.96162,-35.2328,44.44899,-14.77543,-35.08803,44.43599,-14.68472,26.56633,309.6944,358.2969,26.566,-50.306,-1.703,339.962,334.3667,6.062041,-20.038,-25.633,6.062,339.3466,332.4866,0.03302754,-20.653,-27.513,0.033,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.758124
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.92817,Far,-28.057,44.482,-5.3419,9.897148,0.002792358,0.6383563,-35.0896,44.81264,-14.97073,-35.2379,44.45638,-14.78299,-35.09942,44.43039,-14.68834,27.58961,302.5206,358.5667,27.59,-57.479,-1.433,338.9956,332.6956,6.035419,-21.004,-27.304,6.035,340.2638,330.492,359.6989,-19.736,-29.508,-0.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.897148
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93371,Far,-28.057,44.482,-5.3419,10.0307,0.002792358,0.6444203,-35.09214,44.81489,-14.97567,-35.24805,44.45734,-14.79546,-35.11604,44.43056,-14.69567,26.84489,298.0296,358.486,26.845,-61.97,-1.514,339.0706,329.6319,6.083006,-20.929,-30.368,6.083,340.2675,327.1886,359.2663,-19.733,-32.811,-0.734,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.0307
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94032,Far,-28.057,44.482,-5.3419,10.16407,0.002792358,0.6514871,-35.09504,44.81696,-14.98167,-35.26244,44.4549,-14.81449,-35.13789,44.42892,-14.70175,26.02642,292.6548,358.4341,26.026,-67.345,-1.566,339.534,325.7227,5.783072,-20.466,-34.277,5.783,340.5783,323.5099,359.1747,-19.422,-36.49,-0.825,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.16407
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95177,Far,-28.057,44.482,-5.3419,10.29735,0.002792358,0.6636472,-35.09986,44.82047,-14.9922,-35.28098,44.45373,-14.8376,-35.16338,44.42878,-14.71239,24.14695,285.0933,357.8559,24.147,-74.90701,-2.144,339.8559,320.7239,5.531054,-20.144,-39.276,5.531,340.5326,318.9758,358.9772,-19.467,-41.024,-1.023,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.29735
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96459,Far,-28.057,44.482,-5.3419,10.42575,0.002792358,0.6779054,-35.10279,44.82246,-15.00587,-35.29803,44.4542,-14.86104,-35.18808,44.42898,-14.72579,23.02254,276.9658,357.6589,23.023,-83.034,-2.341,339.9143,315.6491,5.440885,-20.086,-44.351,5.441,340.4447,314.2112,358.8984,-19.555,-45.789,-1.102,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42575
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.97566,Far,-28.057,44.482,-5.3419,10.54612,0.002792358,0.6910937,-35.104,44.82483,-15.01861,-35.3094,44.45516,-14.88219,-35.20968,44.42958,-14.73872,21.72218,270.3286,356.4021,21.722,-89.67101,-3.598,339.6743,311.5208,5.504659,-20.326,-48.479,5.505,340.3693,309.9185,359.1846,-19.631,-50.082,-0.8150001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.54612
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98697,Far,-28.057,44.482,-5.3419,10.65954,0.002792358,0.7057562,-35.10387,44.82919,-15.03255,-35.31936,44.45721,-14.90174,-35.22855,44.43176,-14.75227,19.61582,263.9254,356.4076,19.616,-96.075,-3.592,339.4435,307.5207,6.144609,-20.557,-52.479,6.145,340.1128,305.8685,359.8098,-19.887,-54.131,-0.19,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.65954
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00042,Far,-28.057,44.482,-5.3419,10.78663,0.002792358,0.7248471,-35.10099,44.83179,-15.05117,-35.32906,44.4607,-14.92015,-35.24666,44.43401,-14.76687,18.14812,255.4443,356.9977,18.148,-104.556,-3.002,339.0062,304.2048,6.065531,-20.994,-55.795,6.066,339.9687,302.2446,359.8507,-20.031,-57.755,-0.149,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.78663
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00635,Far,-28.057,44.482,-5.3419,10.92114,0.002792358,0.7346643,-35.09837,44.83403,-15.06032,-35.33836,44.46502,-14.94172,-35.26485,44.43428,-14.78457,17.127,250.9834,357.6705,17.127,-109.017,-2.329,338.5394,300.6354,6.371486,-21.461,-59.365,6.371,340.0596,298.24,0.2977452,-19.94,-61.76,0.298,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.92114
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00916,Far,-28.057,44.482,-5.3419,11.05522,0.002792358,0.7402887,-35.0964,44.83496,-15.06518,-35.34504,44.46426,-14.96437,-35.28173,44.43568,-14.80288,16.56979,246.837,357.9789,16.57,-113.163,-2.021,338.7682,297.6613,5.893623,-21.232,-62.339,5.894,340.1557,294.2788,0.3522454,-19.844,-65.721,0.352,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.05522
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01212,Far,-28.057,44.482,-5.3419,11.18839,0.002792358,0.7456264,-35.09465,44.8355,-15.07008,-35.34801,44.45512,-14.99037,-35.29273,44.43922,-14.81551,16.31527,241.6852,357.4557,16.315,-118.315,-2.544,340.3399,294.4094,4.394226,-19.66,-65.591,4.394,339.6347,291.9977,359.3531,-20.365,-68.00201,-0.647,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.18839
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01599,Far,-28.057,44.482,-5.3419,11.29991,0.002792358,0.7546995,-35.0905,44.83743,-15.07779,-35.34784,44.45598,-15.01171,-35.30293,44.43645,-14.826,15.31684,236.0306,357.592,15.317,-123.969,-2.408,340.1234,291.5678,3.955249,-19.877,-68.43201,3.955,340.1137,290.0594,359.0706,-19.886,-69.941,-0.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.29991
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01723,Far,-28.057,44.482,-5.3419,11.41397,0.002792358,0.7637175,-35.08439,44.83985,-15.08364,-35.34962,44.45525,-15.02816,-35.31169,44.43706,-14.8422,13.45624,232.4453,358.0336,13.456,-127.555,-1.966,340.0011,288.6767,3.908316,-19.999,-71.32301,3.908,339.8281,286.3731,359.9442,-20.172,-73.62701,-0.056,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.41397
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01416,Far,-28.057,44.482,-5.3419,11.53488,0.002792358,0.7719911,-35.0788,44.84538,-15.08368,-35.35015,44.45639,-15.03904,-35.31632,44.44104,-14.85292,10.75472,232.1234,359.0868,10.755,-127.877,-0.913,339.768,286.5317,4.28072,-20.232,-73.468,4.281,339.0233,284.0696,0.2034538,-20.977,-75.93,0.203,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.53488
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00895,Far,-28.057,44.482,-5.3419,11.64902,0.002792358,0.7816769,-35.075,44.85323,-15.0797,-35.35003,44.45793,-15.04241,-35.31737,44.44222,-14.85519,6.607416,232.8528,359.6129,6.607,-127.147,-0.387,339.4308,285.9062,4.434903,-20.569,-74.094,4.435,338.7569,283.5992,0.1980521,-21.243,-76.401,0.198,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.64902
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00144,Far,-28.057,44.482,-5.3419,11.79474,0.002792358,0.7924746,-35.07325,44.85986,-15.07144,-35.34948,44.45846,-15.0384,-35.3134,44.4396,-14.85196,3.093905,235.8965,359.8886,3.094,-124.104,-0.111,339.4601,286.8336,4.099139,-20.54,-73.166,4.099,339.0388,284.4853,359.7502,-20.961,-75.51501,-0.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.79474
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.99215,Far,-28.057,44.482,-5.3419,11.92738,0.002792358,0.8053774,-35.07261,44.8659,-15.06021,-35.34843,44.45954,-15.02966,-35.3094,44.43362,-14.84667,359.1352,241.3547,358.8358,-0.8650001,-118.645,-1.164,339.1915,288.3545,3.85684,-20.809,-71.645,3.857,339.9343,285.7405,359.8443,-20.066,-74.259,-0.156,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.92738
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9848,Far,-28.057,44.482,-5.3419,12.06095,0.002792358,0.81419,-35.07104,44.86888,-15.05215,-35.34791,44.46385,-15.02155,-35.30519,44.43451,-14.84171,357.3177,246.2471,358.9274,-2.682,-113.753,-1.073,338.4652,289.6924,3.915832,-21.535,-70.30801,3.916,339.6215,287.1902,359.2406,-20.378,-72.81001,-0.7590001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.06095
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.97665,Far,-28.057,44.482,-5.3419,12.19405,0.002792358,0.8249866,-35.07183,44.86953,-15.0415,-35.34997,44.4634,-15.01584,-35.30097,44.4363,-14.83689,357.0316,253.4478,358.9492,-2.968,-106.552,-1.051,338.3055,290.7441,3.521694,-21.695,-69.256,3.522,339.2764,288.7025,358.8315,-20.724,-71.298,-1.168,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.19405
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.97208,Far,-28.057,44.482,-5.3419,12.30552,0.002792358,0.8319209,-35.07281,44.87133,-15.03508,-35.34981,44.46335,-15.01001,-35.29679,44.43497,-14.83081,356.2679,258.8548,0.01976066,-3.732,-101.145,0.02,338.4843,291.9867,3.365874,-21.516,-68.013,3.366,339.4755,290.2346,358.7325,-20.525,-69.76501,-1.268,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.30552
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96388,Far,-28.057,44.482,-5.3419,12.41827,0.002792358,0.8429376,-35.0732,44.87411,-15.02454,-35.34974,44.46241,-15.00411,-35.2934,44.43061,-14.82322,354.1699,267.4767,1.230285,-5.83,-92.523,1.23,338.5839,293.3159,3.607796,-21.416,-66.68401,3.608,340.2072,292.0305,358.5838,-19.793,-67.97,-1.416,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.41827
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95409,Far,-28.057,44.482,-5.3419,12.52974,0.002792358,0.8548274,-35.07071,44.87847,-15.01407,-35.3516,44.45869,-14.99918,-35.29132,44.42606,-14.81791,351.8314,276.2346,1.334979,-8.169001,-83.76501,1.335,339.2072,294.2121,4.973506,-20.793,-65.788,4.974,341.0342,293.1082,358.9888,-18.966,-66.89201,-1.011,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.52974
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94882,Far,-28.057,44.482,-5.3419,12.64373,0.002792358,0.8620778,-35.06807,44.88279,-15.0093,-35.35372,44.45478,-14.99114,-35.28813,44.42419,-14.81059,349.1073,281.423,2.35325,-10.893,-78.577,2.353,339.9678,295.5033,4.436798,-20.032,-64.497,4.437,341.3542,294.6707,358.5641,-18.646,-65.329,-1.436,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.64373
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94748,Far,-28.057,44.482,-5.3419,12.75425,0.002792358,0.8655145,-35.06625,44.88523,-15.00886,-35.35649,44.4542,-14.98176,-35.2868,44.41945,-14.80258,347.5912,283.3501,3.884028,-12.409,-76.65,3.884,340.2157,296.8672,3.619046,-19.784,-63.133,3.619,342.0288,296.1596,358.4349,-17.971,-63.84,-1.565,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.75425
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94543,Far,-28.057,44.482,-5.3419,12.8643,0.002792358,0.8700355,-35.0629,44.88774,-15.00865,-35.3583,44.45859,-14.97327,-35.2857,44.41794,-14.79675,345.5045,284.5058,3.947386,-14.496,-75.494,3.947,339.4255,298.1444,3.320137,-20.575,-61.856,3.32,342.2655,297.0174,358.4481,-17.735,-62.983,-1.552,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.8643
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94368,Far,-28.057,44.482,-5.3419,12.97892,0.002792358,0.8728943,-35.06033,44.88863,-15.00831,-35.36177,44.46148,-14.96649,-35.28725,44.41949,-14.79213,344.4779,285.9969,3.78642,-15.522,-74.00301,3.786,338.9078,298.6368,3.323127,-21.092,-61.363,3.323,341.9833,297.509,358.8569,-18.017,-62.491,-1.143,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.97892
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94236,Far,-28.057,44.482,-5.3419,13.0943,0.002792358,0.8778297,-35.05747,44.89241,-15.0086,-35.36323,44.46231,-14.96163,-35.28973,44.42371,-14.78882,341.2662,286.8664,3.366144,-18.734,-73.134,3.366,338.7222,299.189,3.498713,-21.278,-60.811,3.499,341.2679,297.8127,358.9661,-18.732,-62.187,-1.034,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.0943
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94103,Far,-28.057,44.482,-5.3419,13.2139,0.002792358,0.8879984,-35.05082,44.89925,-15.01147,-35.36584,44.46001,-14.95895,-35.29296,44.42624,-14.78721,335.4724,287.7063,3.283441,-24.528,-72.29401,3.283,338.9824,299.5556,3.497845,-21.018,-60.444,3.498,340.9384,297.7749,359.4444,-19.062,-62.225,-0.5560001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.2139
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94088,Far,-28.057,44.482,-5.3419,13.32169,0.002792358,0.8944857,-35.04882,44.90245,-15.01259,-35.36909,44.45783,-14.95625,-35.29541,44.42688,-14.78575,332.926,288.5633,4.09341,-27.074,-71.437,4.093,339.2781,299.8676,3.396483,-20.722,-60.132,3.396,340.9785,297.7436,359.6372,-19.021,-62.256,-0.363,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.32169
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93347,Far,-28.057,44.482,-5.3419,13.43349,0.002792358,0.9025927,-35.04569,44.90236,-15.0057,-35.36959,44.45962,-14.95133,-35.29459,44.42931,-14.78212,332.4597,295.9742,2.635414,-27.54,-64.026,2.635,338.8483,300.5835,3.696788,-21.152,-59.416,3.697,340.6907,298.1142,359.8686,-19.309,-61.886,-0.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.43349
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91663,Far,-28.057,44.482,-5.3419,13.55297,0.002792358,0.9195942,-35.03656,44.90205,-14.99154,-35.36905,44.45818,-14.94101,-35.28928,44.43465,-14.77311,332.6689,313.0345,358.6887,-27.331,-46.966,-1.311,338.9176,302.0197,4.274835,-21.082,-57.98,4.275,340.0378,299.6155,0.3301976,-19.962,-60.384,0.33,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.55297
