userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.78999,Far,-14.307,44.482,-5.3009,29.08624,47.13747,48.19266,-25.0805,44.78404,-5.814992,-25.03125,43.94819,-5.580928,-24.95651,43.93625,-5.993893,2.594022,83.34409,3.079496,2.594,83.344,3.079,16.12944,78.62216,316.7615,16.129,78.622,-43.238,30.6314,67.69554,26.32039,30.631,67.69601,26.32,-25.46592,43.14921,-5.266924,0,0,0,0,0,0,,,,8.317033
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.79154,Far,-14.307,44.482,-5.3009,29.24528,47.13747,48.19447,-25.08205,44.78411,-5.815131,-25.03437,43.94738,-5.582227,-24.95709,43.93395,-5.994387,2.441723,83.24059,3.112925,2.442,83.241,3.113,16.15866,78.35473,316.9821,16.159,78.355,-43.018,30.66793,68.56856,27.65645,30.668,68.569,27.656,-25.46592,43.14921,-5.266924,0,0,0,0,0,0,,,,8.476072
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.79026,Far,-14.307,44.482,-5.3009,29.38114,47.13747,48.19632,-25.08083,44.78372,-5.81395,-25.03643,43.94709,-5.582405,-24.95595,43.92976,-5.995937,2.737055,82.89607,3.280418,2.737,82.896,3.28,16.24101,77.92136,317.1002,16.241,77.92101,-42.9,31.25473,71.42489,29.47029,31.255,71.425,29.47,-25.46592,43.14921,-5.266924,0,0,0,0,0,0,,,,8.611933
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.45448,Far,-14.307,44.482,-5.3009,29.51077,47.47297,48.53601,-24.74305,44.78286,-5.843585,-24.70521,43.946,-5.610712,-24.61792,43.9302,-6.023296,3.340284,84.13229,3.410233,3.34,84.132,3.41,16.50479,77.50224,317.1459,16.505,77.50201,-42.854,30.69335,73.3801,27.92122,30.693,73.38,27.921,-25.13223,43.14921,-5.296387,0,0,0,0,0,0,,,,8.741557
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.13073,Far,-14.307,44.482,-5.3009,29.64631,47.81078,48.88671,-24.41203,44.77968,-5.957726,-24.38642,43.94503,-5.715952,-24.28948,43.9323,-6.132121,5.571356,90.30128,3.879489,5.571,90.301,3.879,16.83401,76.7593,317.1789,16.834,76.759,-42.821,30.49848,76.65263,25.13339,30.499,76.653,25.133,-24.81291,43.14921,-5.404603,0,0,0,0,0,0,,,,8.877106
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.851489,Far,-14.307,44.482,-5.3009,29.78238,48.11892,49.20486,-24.12239,44.77926,-6.089306,-24.10723,43.94387,-5.848688,-24.00412,43.93416,-6.263254,6.092456,89.53091,3.124972,6.092,89.53101,3.125,17.51166,76.73705,317.116,17.512,76.73701,-42.884,30.78483,76.34287,23.31429,30.785,76.343,23.314,-24.53559,43.14921,-5.538913,0,0,0,0,0,0,,,,9.013172
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.535371,Far,-14.307,44.482,-5.3009,29.914,48.46513,49.55737,-23.79364,44.78022,-6.216338,-23.78117,43.94487,-5.97877,-23.68021,43.93556,-6.39004,5.812637,87.92693,3.561756,5.813,87.927,3.562,17.72955,76.83264,317.0327,17.73,76.833,-42.967,30.84344,74.15617,22.3291,30.843,74.15601,22.329,-24.2162,43.14921,-5.672309,0,0,0,0,0,0,,,,9.144791
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.159742,Far,-14.307,44.482,-5.3009,30.08129,48.86276,49.95829,-23.40563,44.77903,-6.3146,-23.3851,43.94691,-6.083091,-23.29457,43.93718,-6.492075,6.480358,85.40385,3.901483,6.48,85.40401,3.901,17.1055,77.15757,317.2403,17.106,77.158,-42.76,30.62417,72.1824,21.31809,30.624,72.18201,21.318,-23.83378,43.14922,-5.778674,0,0,0,0,0,0,,,,9.312085
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.832408,Far,-14.307,44.482,-5.3009,30.21541,49.1979,50.29412,-23.07188,44.77916,-6.349714,-23.04533,43.94684,-6.12657,-22.95925,43.93803,-6.5356,6.245374,82.75967,3.957821,6.245,82.76,3.958,16.71911,77.57858,317.6148,16.719,77.579,-42.385,30.19349,72.61362,22.12721,30.194,72.61401,22.127,-23.50148,43.14921,-5.820233,0,0,0,0,0,0,,,,9.44621
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.497746,Far,-14.307,44.482,-5.3009,30.35033,49.5318,50.63015,-22.73628,44.77898,-6.335695,-22.70939,43.94479,-6.12018,-22.62502,43.93687,-6.528932,6.478762,81.06365,3.925122,6.479,81.064,3.925,17.00754,78.0946,317.9324,17.008,78.095,-42.068,30.63662,73.2467,22.86901,30.637,73.247,22.869,-23.1679,43.14921,-5.810048,0,0,0,0,0,0,,,,9.581129
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.141219,Far,-14.307,44.482,-5.3009,30.48472,49.88904,50.98729,-22.3802,44.77922,-6.30817,-22.35297,43.94436,-6.093479,-22.26759,43.93679,-6.502029,6.74828,81.44303,4.232294,6.748,81.443,4.232,17.19388,78.27861,317.9316,17.194,78.27901,-42.068,31.07269,73.32226,23.50555,31.073,73.32201,23.506,-22.81176,43.14921,-5.782042,0,0,0,0,0,0,,,,9.71551
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.811995,Far,-14.307,44.482,-5.3009,30.61751,50.22239,51.31729,-22.05099,44.77964,-6.285462,-22.02003,43.9451,-6.066902,-21.93236,43.93766,-6.476466,6.339173,81.74548,4.024117,6.339,81.745,4.024,16.90803,77.89523,317.7788,16.908,77.895,-42.221,31.04237,73.23412,23.72473,31.042,73.234,23.725,-22.47937,43.14921,-5.75676,0,0,0,0,0,0,,,,9.8483
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.487813,Far,-14.307,44.482,-5.3009,30.75534,50.55357,51.64239,-21.72653,44.7792,-6.265075,-21.69071,43.946,-6.043612,-21.60088,43.93768,-6.452682,6.428876,81.90979,3.717855,6.429,81.91,3.718,16.52012,77.81255,317.6704,16.52,77.813,-42.33,31.01623,73.48524,23.83998,31.016,73.485,23.84,-22.14907,43.14921,-5.732622,0,0,0,0,0,0,,,,9.98613
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.156658,Far,-14.307,44.482,-5.3009,30.88682,50.89148,51.97469,-21.39481,44.7796,-6.245431,-21.35789,43.94585,-6.022735,-21.26672,43.93626,-6.43068,5.905124,81.87688,3.576671,5.905,81.87701,3.577,16.43445,77.55571,317.6974,16.434,77.55601,-42.303,31.32224,73.5061,23.63834,31.322,73.506,23.638,-21.81192,43.14921,-5.70996,0,0,0,0,0,0,,,,10.11761
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.833473,Far,-14.307,44.482,-5.3009,31.02003,51.21906,52.29903,-21.07109,44.77995,-6.225382,-21.03806,43.94547,-6.002764,-20.94561,43.93499,-6.408436,5.737149,81.49757,3.568878,5.737,81.498,3.569,16.71802,77.60135,317.6446,16.718,77.60101,-42.355,31.89529,72.70469,23.35551,31.895,72.705,23.356,-21.48507,43.14921,-5.688018,0,0,0,0,0,0,,,,10.25082
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.498679,Far,-14.307,44.482,-5.3009,31.15282,51.55702,52.63501,-20.73587,44.77999,-6.202945,-20.70694,43.94519,-5.979072,-20.61122,43.93476,-6.387053,5.744614,81.29147,3.448469,5.745,81.291,3.448,17.125,77.68937,317.343,17.125,77.689,-42.657,31.89763,73.12538,23.66238,31.898,73.125,23.662,-21.14795,43.14921,-5.664206,0,0,0,0,0,0,,,,10.38361
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.168721,Far,-14.307,44.482,-5.3009,31.28783,51.89191,52.96598,-20.40592,44.77987,-6.176997,-20.37755,43.94564,-5.953296,-20.28036,43.93518,-6.362098,5.823288,80.9333,3.574417,5.823,80.93301,3.574,17.18419,78.19444,317.0036,17.184,78.194,-42.996,31.89487,73.01774,24.15544,31.895,73.01801,24.155,-20.81408,43.14921,-5.638087,0,0,0,0,0,0,,,,10.51862
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.83697,Far,-14.307,44.482,-5.3009,31.42222,52.22826,53.2987,-20.07441,44.77958,-6.148609,-20.04432,43.94621,-5.925378,-19.94729,43.93629,-6.335119,5.972254,81.06857,3.739392,5.972,81.069,3.739,17.03696,78.23178,316.9918,17.037,78.232,-43.008,31.81578,73.11292,24.3518,31.816,73.11301,24.352,-20.47891,43.14921,-5.609917,0,0,0,0,0,0,,,,10.653
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.506032,Far,-14.307,44.482,-5.3009,31.55383,52.56289,53.63073,-19.74359,44.77933,-6.120317,-19.71333,43.94609,-5.899124,-19.61576,43.93711,-6.308744,6.281245,81.06727,3.705864,6.281,81.067,3.706,17.07499,78.51397,317.1132,17.075,78.514,-42.887,31.72193,73.25043,24.53348,31.722,73.25,24.533,-20.14545,43.14921,-5.581954,0,0,0,0,0,0,,,,10.78461
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.174665,Far,-14.307,44.482,-5.3009,31.6895,52.89931,53.96326,-19.41239,44.77938,-6.090678,-19.38028,43.94672,-5.869343,-19.28051,43.93827,-6.279784,6.468417,80.5623,3.442938,6.468,80.562,3.443,17.01813,79.15511,316.7755,17.018,79.15501,-43.224,31.42304,73.48075,24.85098,31.423,73.481,24.851,-19.81037,43.14921,-5.55193,0,0,0,0,0,0,,,,10.92029
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.847425,Far,-14.307,44.482,-5.3009,31.82133,53.23218,54.29168,-19.08548,44.77959,-6.059247,-19.05062,43.94905,-5.833882,-18.94899,43.93924,-6.245101,6.257082,80.13451,3.354064,6.257,80.134,3.354,16.64651,79.10466,316.5456,16.647,79.105,-43.454,30.94124,73.23023,24.67063,30.941,73.23,24.671,-19.47916,43.14921,-5.518716,0,0,0,0,0,0,,,,11.05212
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.523212,Far,-14.307,44.482,-5.3009,31.95375,53.56205,54.61718,-18.7615,44.77939,-6.02782,-18.72474,43.95101,-5.797266,-18.62171,43.94005,-6.208699,6.330353,80.06818,3.2635,6.33,80.068,3.263,16.38775,78.88703,316.1728,16.388,78.887,-43.827,30.30657,73.10152,24.1063,30.307,73.10201,24.106,-19.15108,43.14921,-5.484393,0,0,0,0,0,0,,,,11.18454
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.19435,Far,-14.307,44.482,-5.3009,32.08805,53.89635,54.94779,-18.43217,44.7794,-5.998822,-18.39594,43.95109,-5.763946,-18.29195,43.93927,-6.175991,6.252795,81.1192,3.407641,6.253,81.119,3.408,16.37078,78.62271,315.9573,16.371,78.623,-44.043,30.1438,73.05103,23.80069,30.144,73.051,23.801,-18.81846,43.14921,-5.450943,0,0,0,0,0,0,,,,11.31885
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.860455,Far,-14.307,44.482,-5.3009,32.22577,54.23436,55.2851,-18.09531,44.7788,-5.981888,-18.06179,43.95037,-5.745249,-17.95566,43.93795,-6.157663,6.488173,82.63042,3.521893,6.488,82.63,3.522,16.37269,78.22519,316.1255,16.373,78.22501,-43.874,30.22197,73.17403,23.80168,30.222,73.174,23.802,-18.48115,43.14921,-5.429839,0,0,0,0,0,0,,,,11.45656
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.534662,Far,-14.307,44.482,-5.3009,32.35649,54.56556,55.61902,-17.7616,44.77833,-5.987741,-17.7329,43.9494,-5.754065,-17.62401,43.93657,-6.164701,6.775122,81.90986,3.349483,6.775,81.91,3.349,16.5593,78.00881,316.3689,16.559,78.009,-43.631,30.36669,72.86855,24.38401,30.367,72.869,24.384,-18.15018,43.14921,-5.435803,0,0,0,0,0,0,,,,11.58728
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.2128,Far,-14.307,44.482,-5.3009,32.49126,54.89972,55.95626,-17.42549,44.77701,-6.015112,-17.40083,43.94983,-5.782194,-17.28972,43.93616,-6.191712,7.707347,80.98251,3.688311,7.707,80.983,3.688,16.56494,77.60383,316.3372,16.565,77.604,-43.663,30.23552,72.37002,24.29566,30.236,72.37,24.296,-17.81729,43.14921,-5.464827,0,0,0,0,0,0,,,,11.72205
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.889957,Medium,-14.307,44.482,-5.3009,32.6261,55.23858,56.29655,-17.08595,44.77644,-6.037499,-17.06406,43.95005,-5.804998,-16.95164,43.93528,-6.214375,7.924801,78.96593,3.57493,7.925,78.966,3.575,16.51197,76.81869,316.2062,16.512,76.819,-43.794,30.44179,71.69688,24.02758,30.442,71.69701,24.028,-17.4794,43.14921,-5.490342,0,0,0,0,0,0,,,,11.8569
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.509311,Medium,-14.307,44.482,-5.3009,32.78532,55.63408,56.69592,-16.68668,44.77567,-6.040848,-16.6721,43.94873,-5.813609,-16.55489,43.93278,-6.221515,8.282537,73.84456,4.013182,8.283,73.845,4.013,16.92469,76.32468,315.9832,16.925,76.325,-44.017,30.74495,70.98882,23.68033,30.745,70.98901,23.68,-17.08412,43.14921,-5.498584,0,0,0,0,0,0,,,,12.01611
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.167855,Medium,-14.307,44.482,-5.3009,32.91807,55.97375,57.05186,-16.33155,44.7753,-6.018375,-16.33881,43.95214,-5.781337,-16.20597,43.93317,-6.185903,7.100439,67.26447,5.515843,7.1,67.264,5.516,17.03101,72.70451,314.6709,17.031,72.705,-45.329,30.67223,66.05127,22.55948,30.672,66.051,22.559,-16.74574,43.14921,-5.470917,0,0,0,0,0,0,,,,12.14887
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.832335,Medium,-14.307,44.482,-5.3009,33.05006,56.29534,57.39691,-15.99129,44.77004,-5.962447,-16.03459,43.95966,-5.7203,-15.87659,43.93686,-6.107175,8.365796,61.69534,6.632489,8.366,61.695,6.632,15.65583,67.00728,313.0609,15.656,67.007,-46.939,30.07459,55.28181,20.09313,30.075,55.282,20.093,-16.43041,43.14921,-5.40865,0,0,0,0,0,0,,,,12.28086
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.504101,Medium,-14.307,44.482,-5.3009,33.18575,56.63238,57.73377,-15.66455,44.77056,-5.880653,-15.73602,43.97034,-5.645583,-15.53552,43.93763,-6.016268,11.67687,61.85202,4.224507,11.677,61.852,4.225,14.32623,62.56355,312.9212,14.326,62.564,-47.079,30.32235,49.74161,20.59664,30.322,49.742,20.597,-16.10378,43.14921,-5.325488,0,0,0,0,0,0,,,,12.41655
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.197294,Close,-14.307,44.482,-5.3009,33.31791,56.97083,58.05194,-15.35675,44.76874,-5.80022,-15.44915,43.95822,-5.573364,-15.18717,43.939,-5.934878,12.75217,65.22335,3.473087,12.752,65.223,3.473,16.61823,61.19326,312.9765,16.618,61.193,-47.024,28.72539,54.07687,23.24813,28.725,54.077,23.248,-15.77362,43.14921,-5.251306,0,0,0,0,0,0,,,,12.54871
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.895264,Close,-14.307,44.482,-5.3009,33.45296,57.3055,58.37358,-15.0443,44.7623,-5.72436,-15.16234,43.94085,-5.512518,-14.84083,43.96046,-5.845418,15.42239,66.62568,2.436365,15.422,66.626,2.436,21.02892,58.77074,313.7364,21.029,58.771,-46.264,23.34168,57.54316,22.72192,23.342,57.543,22.722,-15.44372,43.14921,-5.195086,0,0,0,0,0,0,,,,12.68376
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6751934,Close,-14.307,44.482,-5.3009,33.58682,57.55795,58.62316,-14.80321,44.75397,-5.66927,-14.93544,43.94387,-5.469764,-14.57914,44.02201,-5.718738,21.65926,60.99231,2.036412,21.659,60.992,2.036,21.01122,59.83077,313.5828,21.011,59.831,-46.417,12.17281,48.20903,20.65994,12.173,48.209,20.66,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,12.81761
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6718572,Close,-14.307,44.482,-5.3009,33.72,57.55795,58.64066,-14.80786,44.73971,-5.667128,-14.95018,43.954,-5.458034,-14.59162,44.13514,-5.591483,26.25616,51.14268,2.605431,26.256,51.143,2.605,17.45042,50.82515,313.3479,17.45,50.825,-46.652,356.3405,31.33215,11.90461,-3.659,31.332,11.905,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,12.9508
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.671693,Close,-14.307,44.482,-5.3009,33.85189,57.55795,58.65564,-14.79797,44.7475,-5.674565,-14.96427,43.9593,-5.464781,-14.54501,44.25644,-5.486823,24.08499,47.0124,3.880638,24.085,47.012,3.881,15.07602,38.24996,313.9915,15.076,38.25,-46.009,339.2487,29.7594,8.724519,-20.751,29.759,8.725,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.08268
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.664129,Close,-14.307,44.482,-5.3009,33.98549,57.55795,58.67555,-14.77982,44.75161,-5.681458,-14.97131,43.95203,-5.505093,-14.41376,44.35766,-5.406359,22.66817,46.63969,4.099101,22.668,46.64,4.099,17.09216,35.27779,315.3681,17.092,35.278,-44.632,336.0555,44.05907,3.944966,-23.945,44.059,3.945,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.21628
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6627047,Close,-14.307,44.482,-5.3009,34.1191,57.55795,58.68374,-14.77349,44.75285,-5.685881,-14.98217,43.94302,-5.534545,-14.34141,44.39212,-5.355679,21.88769,45.4384,3.444773,21.888,45.438,3.445,19.39634,30.56688,315.743,19.396,30.567,-44.257,340.1956,44.56254,3.574715,-19.804,44.562,3.575,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.3499
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6606125,Close,-14.307,44.482,-5.3009,34.2539,57.55795,58.68665,-14.77217,44.75318,-5.683639,-14.98936,43.94105,-5.547685,-14.33895,44.39428,-5.348022,20.76879,44.58111,3.765257,20.769,44.581,3.765,19.47718,25.62174,317.0136,19.477,25.622,-42.986,337.3547,41.25628,8.467224,-22.645,41.256,8.467,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.4847
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6552247,Close,-14.307,44.482,-5.3009,34.38869,57.55795,58.69254,-14.76858,44.75259,-5.679119,-14.9898,43.93726,-5.548642,-14.32755,44.38729,-5.347849,20.83294,44.04164,3.738892,20.833,44.042,3.739,20.67809,25.73096,316.4064,20.678,25.731,-43.594,338.9155,41.8882,7.860661,-21.085,41.888,7.861001,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.61949
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.652044,Close,-14.307,44.482,-5.3009,34.52145,57.55795,58.69659,-14.76518,44.75312,-5.677367,-14.98173,43.94357,-5.529864,-14.31889,44.38779,-5.351003,20.69335,45.04078,3.853501,20.693,45.041,3.853,19.07453,26.30481,316.0586,19.075,26.305,-43.941,338.9848,42.37355,8.18331,-21.015,42.374,8.183001,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.75225
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6526675,Close,-14.307,44.482,-5.3009,34.6557,57.55795,58.7002,-14.76347,44.75375,-5.680068,-14.96614,43.95462,-5.508342,-14.31458,44.38603,-5.354249,20.22346,45.36458,3.526704,20.223,45.365,3.527,16.43165,27.875,316.079,16.432,27.875,-43.921,339.5549,43.03541,7.840802,-20.445,43.035,7.841001,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,13.8865
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6548994,Close,-14.307,44.482,-5.3009,34.78986,57.55795,58.70412,-14.76301,44.75469,-5.683763,-14.95452,43.965,-5.494729,-14.31645,44.38744,-5.354817,19.51539,45.14467,3.305685,19.515,45.145,3.306,13.9998,28.92717,316.292,14,28.927,-43.708,339.4253,42.50149,7.548087,-20.575,42.502,7.548,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,14.02066
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6561455,Close,-14.307,44.482,-5.3009,34.92543,57.55795,58.70711,-14.76264,44.75427,-5.686629,-14.9535,43.96534,-5.496494,-14.31959,44.38814,-5.354958,19.24481,44.6671,3.197008,19.245,44.667,3.197,13.93436,29.33087,316.0499,13.934,29.331,-43.95,339.188,41.90172,7.206948,-20.812,41.902,7.207,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,14.15623
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6563635,Close,-14.307,44.482,-5.3009,35.05555,57.55795,58.70872,-14.76177,44.75489,-5.68759,-14.96266,43.95713,-5.509486,-14.32255,44.38395,-5.354852,18.90963,44.45448,3.112454,18.91,44.454,3.112,16.08264,29.16133,315.7015,16.083,29.161,-44.298,339.514,41.21214,7.231434,-20.486,41.212,7.231,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,14.28635
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.6563371,Close,-14.307,44.482,-5.3009,35.08321,57.55795,58.7089,-14.76167,44.75482,-5.687713,-14.96464,43.95509,-5.512007,-14.32282,44.38314,-5.355103,18.8352,44.47719,3.081341,18.835,44.477,3.081,16.58517,29.07578,315.6244,16.585,29.076,-44.376,339.5499,41.089,7.140911,-20.45,41.089,7.141,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,submission,,,14.31401
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.410198,Far,-13.054,40.693,-5.5109,35.19222,57.55795,58.7089,-14.7614,44.75542,-5.687989,-14.97363,43.94783,-5.5214,-14.32373,44.38187,-5.35517,18.61931,44.58877,3.093228,18.619,44.589,3.093,18.78216,28.80725,315.0488,18.782,28.807,-44.951,339.4647,40.28784,7.50183,-20.535,40.288,7.502,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,0.1090076
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.410899,Far,-13.054,40.693,-5.5109,35.32636,57.55795,58.7089,-14.76142,44.7562,-5.687489,-14.97506,43.94865,-5.520936,-14.32285,44.38427,-5.356034,18.11942,44.74646,3.327746,18.119,44.746,3.328,18.82514,28.94237,314.9402,18.825,28.942,-45.06,339.2527,40.60506,6.994522,-20.747,40.605,6.995,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,0.2431579
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.417195,Far,-13.054,40.693,-5.5109,35.4607,57.55795,58.7089,-14.76374,44.76213,-5.685905,-14.96775,43.95172,-5.512364,-14.34566,44.36915,-5.383325,15.23737,45.71819,2.9443,15.237,45.718,2.944,17.30226,28.57127,315.4688,17.302,28.571,-44.531,339.3351,43.97739,357.5063,-20.665,43.977,-2.494,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,0.3774973
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.420575,Far,-13.054,40.693,-5.5109,35.59433,57.55795,58.7089,-14.76151,44.76679,-5.684565,-14.95457,43.95044,-5.512227,-14.42344,44.26518,-5.448081,11.491,49.79855,3.073472,11.491,49.799,3.073,16.6641,29.115,316.9806,16.664,29.115,-43.019,344.4623,38.68423,354.968,-15.538,38.684,-5.032,-15.19471,43.14921,-5.153554,0,0,0,0,0,0,,,,0.5111228
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.09497,Far,-13.054,40.693,-5.5109,35.76133,57.55795,58.7089,-34.7081,44.77044,-15.25986,-34.9062,43.93718,-15.07841,-34.46704,44.04222,-15.13054,7.731435,69.73134,5.628483,7.731,69.731,5.628,19.4878,33.57743,317.9606,19.488,33.577,-42.039,15.41789,37.23859,4.76428,15.418,37.239,4.764,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6781164
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.0936,Far,-13.054,40.693,-5.5109,35.91495,57.55795,58.7089,-34.7001,44.76936,-15.27467,-34.88438,43.92155,-15.07831,-34.47793,43.94128,-15.28491,7.652947,81.75567,5.022225,7.653,81.756,5.022,23.76404,43.98984,317.4116,23.764,43.99,-42.588,30.42336,49.90388,22.29491,30.423,49.904,22.295,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8317403
R_1hYjaSlreAs5wQE,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.09142,Far,-13.054,40.693,-5.5109,36.07687,57.55795,58.72028,-34.70126,44.76594,-15.26816,-34.82567,43.92629,-15.04718,-34.47452,43.93188,-15.39378,10.35986,79.45499,3.600473,10.36,79.455,3.6,22.06087,55.55706,316.5431,22.061,55.557,-43.457,31.85885,60.05447,34.02489,31.859,60.054,34.025,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9936612
