userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.30138,Far,-13.653,28.162,-15.9911,100.481,191.9034,193.0955,-3.943942,29.09453,-10.2827,-4.026607,28.2232,-10.14257,-3.747878,28.53866,-10.16862,6.041123,64.3194,358.8875,6.041,64.319,-1.113,36.60357,56.60541,340.2403,36.604,56.605,-19.76,0.4612052,36.78562,352.2542,0.461,36.786,-7.746,-4.344805,27.53407,-9.811968,0,0,0,0,0,0,,,,19.90334
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.51466,Far,-13.653,28.162,-15.9911,100.6157,192.2852,193.4719,-3.628077,28.91326,-10.37649,-3.721825,28.04137,-10.24463,-3.446068,28.35777,-10.24532,5.822104,58.35638,358.6092,5.822001,58.356,-1.391,36.63457,52.20053,340.2291,36.635,52.201,-19.771,0.3990777,31.26055,352.325,0.399,31.261,-7.675,-4.024732,27.3513,-9.909732,0,0,0,0,0,0,,,,20.03804
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.75681,Far,-13.653,28.162,-15.9911,100.7495,192.6659,193.8482,-3.30541,28.73145,-10.439,-3.416099,27.85884,-10.31456,-3.143876,28.17614,-10.29099,5.757123,50.3898,358.89,5.757,50.39,-1.11,36.76502,46.04046,339.246,36.765,46.04,-20.754,0.2155212,24.15197,352.9769,0.216,24.152,-7.023,-3.698952,27.16798,-9.978039,0,0,0,0,0,0,,,,20.17186
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.01763,Far,-13.653,28.162,-15.9911,100.8764,193.0112,194.194,-2.994865,28.58635,-10.45508,-3.124762,27.71288,-10.34116,-2.857027,28.03371,-10.29168,5.152901,41.92271,359.6734,5.153,41.923,-0.327,37.19545,39.77766,338.2596,37.195,39.778,-21.74,359.7823,16.6069,353.2339,-0.218,16.607,-6.766,-3.389591,27.02192,-9.998803,0,0,0,0,0,0,,,,20.29877
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.32533,Far,-13.653,28.162,-15.9911,101.0009,193.3733,194.5617,-2.668526,28.43656,-10.40723,-2.815897,27.5599,-10.31066,-2.55755,27.88455,-10.23157,5.23666,28.81992,0.07233503,5.237,28.82,0.072,38.60217,32.29696,336.6379,38.602,32.297,-23.362,359.1362,7.349267,354.9596,-0.864,7.349,-5.04,-3.068917,26.87119,-9.957057,0,0,0,0,0,0,,,,20.42327
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.64126,Far,-13.653,28.162,-15.9911,101.1327,193.6869,194.8835,-2.382008,28.41153,-10.27237,-2.526835,27.5365,-10.19174,-2.296882,27.85929,-10.0912,4.581978,11.19204,0.38134,4.582,11.192,0.381,37.99052,25.24331,336.2902,37.991,25.243,-23.71,358.7993,356.602,356.3064,-1.201,-3.398,-3.694,-2.788522,26.84241,-9.829432,0,0,0,0,0,0,,,,20.55506
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.88442,Far,-13.653,28.162,-15.9911,101.2763,193.9297,195.1312,-2.184834,28.41457,-10.12377,-2.304757,27.54431,-10.06242,-2.121766,27.86236,-9.94266,4.803623,349.311,0.9346968,4.804,-10.689,0.9350001,36.88823,23.97617,332.1884,36.888,23.976,-27.812,359.0562,346.5691,0.4635447,-0.9440001,-13.431,0.464,-2.594971,26.84241,-9.68374,0,0,0,0,0,0,,,,20.69859
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.97774,Far,-13.653,28.162,-15.9911,101.4105,194.0584,195.2666,-2.061186,28.41447,-10.1612,-2.171359,27.54757,-10.10894,-2.023305,27.86109,-9.981723,4.786632,334.6998,1.598154,4.787,-25.3,1.598,37.2605,23.86291,329.6349,37.26,23.863,-30.365,358.4093,336.7184,1.725485,-1.591,-23.282,1.725,-2.476011,26.84241,-9.713524,0,0,0,0,0,0,,,,20.83281
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.01678,Far,-13.653,28.162,-15.9911,101.5477,194.2564,195.4767,-1.935072,28.41287,-10.3286,-2.053701,27.55269,-10.28226,-1.923466,27.85972,-10.15167,5.212254,323.5217,1.624647,5.212,-36.478,1.625,36.46719,13.60375,329.9232,36.467,13.604,-30.077,357.917,327.5559,1.593034,-2.083,-32.444,1.593,-2.355309,26.84241,-9.86979,0,0,0,0,0,0,,,,20.97006
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.07821,Far,-13.653,28.162,-15.9911,101.6817,194.5227,195.7551,-1.763919,28.41203,-10.54805,-1.894168,27.55247,-10.51441,-1.773479,27.86064,-10.37197,4.751814,315.3205,1.745502,4.752,-44.679,1.746,36.32874,1.536452,331.5578,36.329,1.536,-28.442,357.0833,320.2851,3.294439,-2.917,-39.715,3.294,-2.188685,26.84241,-10.07746,0,0,0,0,0,0,,,,21.10403
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.17924,Far,-13.653,28.162,-15.9911,101.817,194.8208,196.0631,-1.553514,28.41085,-10.7726,-1.690596,27.55262,-10.74613,-1.578084,27.86255,-10.59648,4.873198,307.1803,2.109529,4.873,-52.82,2.11,35.79742,350.696,333.3557,35.797,-9.304001,-26.644,356.3784,313.5671,3.97406,-3.622,-46.433,3.974,-1.978111,26.84241,-10.28807,0,0,0,0,0,0,,,,21.23934
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.31519,Far,-13.653,28.162,-15.9911,101.9507,195.117,196.3701,-1.321795,28.41103,-10.97377,-1.45711,27.55304,-10.94529,-1.356999,27.86713,-10.79548,4.720813,301.7377,2.687093,4.721,-58.262,2.687,35.07965,346.5262,333.9151,35.08,-13.474,-26.085,355.3733,309.3263,3.972439,-4.627,-50.674,3.972,-1.747401,26.84241,-10.47378,0,0,0,0,0,0,,,,21.37304
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.43393,Far,-13.653,28.162,-15.9911,102.083,195.4062,196.6705,-1.110242,28.41193,-11.18617,-1.243805,27.55316,-11.14994,-1.151122,27.87075,-11.00135,3.918674,296.674,3.281469,3.919,-63.326,3.281,34.21045,344.6991,333.3474,34.21,-15.301,-26.653,354.4806,307.1991,4.531197,-5.519,-52.801,4.531,-1.536674,26.84241,-10.67095,0,0,0,0,0,0,,,,21.50534
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.48763,Far,-13.653,28.162,-15.9911,102.2182,195.6838,196.9609,-0.9609802,28.41385,-11.4342,-1.094247,27.55297,-11.38654,-1.005697,27.8719,-11.23871,2.619454,293.103,2.545952,2.619,-66.897,2.546,33.74269,344.9622,332.9016,33.743,-15.038,-27.098,353.8671,306.9141,6.328051,-6.133,-53.086,6.328,-1.390232,26.84241,-10.90533,0,0,0,0,0,0,,,,21.64051
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.41103,Far,-13.653,28.162,-15.9911,102.3849,195.9971,197.2848,-0.9313629,28.41706,-11.75427,-1.06562,27.55498,-11.6965,-0.9793952,27.88041,-11.55111,0.7083499,289.5883,3.029951,0.708,-70.412,3.03,33.09903,345.6258,331.8413,33.099,-14.374,-28.159,351.5602,305.6526,8.041163,-8.440001,-54.347,8.041,-1.363663,26.84241,-11.21524,0,0,0,0,0,0,,,,21.80725
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.2581,Far,-13.653,28.162,-15.9911,102.5575,196.3646,197.6572,-0.9742122,28.41859,-12.12332,-1.11326,27.55718,-12.05879,-1.024912,27.88133,-11.91518,359.574,286.6597,3.364187,-0.426,-73.34,3.364,32.82872,345.6836,331.2469,32.829,-14.316,-28.753,351.2981,305.4391,7.472054,-8.702001,-54.561,7.472,-1.411175,26.84241,-11.57866,0,0,0,0,0,0,,,,21.97987
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.06227,Far,-13.653,28.162,-15.9911,102.7212,196.7577,198.0486,-1.067589,28.41947,-12.50342,-1.211842,27.55864,-12.43785,-1.124309,27.88361,-12.29698,358.7808,285.7205,3.694963,-1.219,-74.27901,3.695,32.86283,345.838,330.608,32.863,-14.162,-29.392,350.5439,304.086,7.995649,-9.456,-55.914,7.996,-1.511212,26.84241,-11.95878,0,0,0,0,0,0,,,,22.14354
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.86265,Far,-13.653,28.162,-15.9911,102.8887,197.1358,198.4221,-1.180053,28.41845,-12.8594,-1.330224,27.56026,-12.79449,-1.244153,27.8875,-12.65851,358.8645,285.4935,3.529825,-1.136,-74.506,3.53,32.64476,345.2821,330.0377,32.645,-14.718,-29.962,349.7214,300.3878,8.921845,-10.279,-59.612,8.922001,-1.630136,26.84241,-12.31758,0,0,0,0,0,0,,,,22.31101
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.6372,Far,-13.653,28.162,-15.9911,103.0348,197.4926,198.7746,-1.336318,28.41769,-13.17456,-1.490908,27.56122,-13.10999,-1.409245,27.89572,-12.98563,358.7118,284.7573,3.835963,-1.288,-75.243,3.836,32.55739,344.4135,329.8291,32.557,-15.587,-30.171,347.8445,294.5366,8.500463,-12.155,-65.46301,8.5,-1.791137,26.84239,-12.63517,0,0,0,0,0,0,,,,22.4571
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.41227,Far,-13.653,28.162,-15.9911,103.1688,197.7573,199.034,-1.528608,28.4173,-13.34567,-1.684468,27.56177,-13.28293,-1.60818,27.90338,-13.16914,358.8258,283.9396,3.803627,-1.174,-76.06001,3.804,32.46812,344.0727,329.519,32.468,-15.927,-30.481,345.4733,290.4422,9.414553,-14.527,-69.55801,9.415001,-1.986904,26.84241,-12.81054,0,0,0,0,0,0,,,,22.59115
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.15111,Far,-13.653,28.162,-15.9911,103.3027,198.023,199.2972,-1.784598,28.41722,-13.39775,-1.940946,27.56153,-13.3407,-1.865029,27.90393,-13.23007,358.768,283.614,3.776546,-1.232,-76.386,3.777,32.60854,343.045,329.6235,32.609,-16.955,-30.377,344.8848,287.9309,9.691319,-15.115,-72.069,9.691,-2.244393,26.84241,-12.86776,0,0,0,0,0,0,,,,22.72499
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.87951,Far,-13.653,28.162,-15.9911,103.4349,198.3056,199.5801,-2.066733,28.41592,-13.3802,-2.222752,27.56147,-13.32972,-2.144542,27.89974,-13.21724,359.424,283.6189,3.282478,-0.576,-76.381,3.282,32.82676,342.1438,329.8229,32.827,-17.856,-30.177,345.4877,287.3114,10.48928,-14.512,-72.689,10.489,-2.526426,26.84241,-12.85605,0,0,0,0,0,0,,,,22.85724
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.60781,Far,-13.653,28.162,-15.9911,103.5935,198.6003,199.8747,-2.357039,28.41527,-13.33058,-2.513254,27.56065,-13.28621,-2.433703,27.89575,-13.1694,359.5934,285.3261,2.672639,-0.407,-74.674,2.673,33.24108,342.2687,329.8351,33.241,-17.731,-30.165,346.3568,289.0444,10.97144,-13.643,-70.956,10.971,-2.817965,26.84241,-12.81328,0,0,0,0,0,0,,,,23.01585
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.41845,Far,-13.653,28.162,-15.9911,103.7287,198.9192,200.1927,-2.596769,28.41531,-13.14918,-2.753135,27.56056,-13.10469,-2.671703,27.89346,-12.97798,359.6667,287.4722,2.552477,-0.333,-72.528,2.552,33.34643,343.529,329.3053,33.346,-16.471,-30.695,347.5299,294.2147,8.639346,-12.47,-65.785,8.639,-3.060247,26.84241,-12.63413,0,0,0,0,0,0,,,,23.15105
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.48714,Far,-13.653,28.162,-15.9911,103.8624,199.1439,200.416,-2.582131,28.41525,-12.93721,-2.738073,27.56021,-12.88978,-2.652488,27.89195,-12.75577,359.5947,288.6278,2.392805,-0.405,-71.372,2.393,33.67275,345.4831,328.4567,33.673,-14.517,-31.543,347.8063,297.8217,9.453221,-12.194,-62.178,9.453,-3.047268,26.84241,-12.42038,0,0,0,0,0,0,,,,23.28476
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.65082,Far,-13.653,28.162,-15.9911,103.998,199.3266,200.5986,-2.445405,28.41599,-12.81825,-2.602936,27.5608,-12.76754,-2.511789,27.89428,-12.62974,359.1555,289.9808,2.510243,-0.844,-70.019,2.51,33.67663,346.5614,328.2454,33.677,-13.439,-31.755,347.2823,301.2101,6.413016,-12.718,-58.79,6.413,-2.912945,26.84241,-12.29854,0,0,0,0,0,0,,,,23.4203
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.87367,Far,-13.653,28.162,-15.9911,104.1322,199.5564,200.8285,-2.246617,28.41671,-12.70271,-2.406227,27.56166,-12.64718,-2.313281,27.89679,-12.51069,358.8595,291.5884,2.734834,-1.14,-68.412,2.735,33.72849,347.5311,328.2177,33.729,-12.469,-31.782,347.0314,302.5482,5.172315,-12.969,-57.452,5.172,-2.716873,26.84241,-12.17882,0,0,0,0,0,0,,,,23.55452
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.11441,Far,-13.653,28.162,-15.9911,104.2662,199.8057,201.0764,-2.031764,28.41637,-12.5792,-2.190048,27.56207,-12.51787,-2.099064,27.89989,-12.38451,358.6352,292.385,2.930259,-1.365,-67.61501,2.93,33.45843,348.7265,327.9901,33.458,-11.274,-32.01,346.3943,302.4178,4.215504,-13.606,-57.582,4.216,-2.503439,26.84241,-12.0499,0,0,0,0,0,0,,,,23.68856
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36095,Far,-13.653,28.162,-15.9911,104.4014,200.0729,201.3407,-1.822339,28.4165,-12.41845,-1.980992,27.56238,-12.35281,-1.88961,27.90087,-12.22229,358.573,292.6962,3.169023,-1.427,-67.304,3.169,33.17416,348.5918,328.1893,33.174,-11.408,-31.811,346.1875,302.4837,3.560312,-13.813,-57.516,3.56,-2.295168,26.84241,-11.88297,0,0,0,0,0,0,,,,23.82373
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.60919,Far,-13.653,28.162,-15.9911,104.5329,200.3562,201.6209,-1.623152,28.41615,-12.22152,-1.783016,27.56265,-12.15215,-1.691135,27.90105,-12.02566,358.4325,293.4258,3.328673,-1.568,-66.57401,3.329,32.89678,348.0569,328.9085,32.897,-11.943,-31.092,346.1081,301.9186,3.959097,-13.892,-58.081,3.959,-2.097203,26.84241,-11.68051,0,0,0,0,0,0,,,,23.95521
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.85824,Far,-13.653,28.162,-15.9911,104.6676,200.6404,201.9033,-1.426318,28.41647,-12.01895,-1.5849,27.56248,-11.9458,-1.49366,27.90169,-11.8225,358.2086,294.5328,3.653421,-1.791,-65.467,3.653,32.81884,348.5656,329.2871,32.819,-11.434,-30.713,346.109,301.9445,4.476694,-13.891,-58.055,4.477,-1.901745,26.84241,-11.47406,0,0,0,0,0,0,,,,24.08996
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.1242,Far,-13.653,28.162,-15.9911,104.8013,200.9409,202.203,-1.217123,28.41681,-11.80437,-1.372016,27.56132,-11.73102,-1.281256,27.901,-11.60838,358.0056,295.8745,3.85687,-1.994,-64.125,3.857,32.91408,349.4472,329.6906,32.914,-10.553,-30.309,346.282,302.6734,4.872713,-13.718,-57.327,4.873,-1.692215,26.84241,-11.25872,0,0,0,0,0,0,,,,24.22359
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.38833,Far,-13.653,28.162,-15.9911,104.9362,201.2331,202.4966,-1.008623,28.41677,-11.59767,-1.160466,27.55977,-11.52781,-1.069396,27.89939,-11.40535,357.9468,297.7778,3.56343,-2.053,-62.222,3.563,33.03787,349.9689,330.393,33.038,-10.031,-29.607,346.6311,303.4286,4.847812,-13.369,-56.571,4.848,-1.482746,26.84241,-11.05505,0,0,0,0,0,0,,,,24.35851
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.64972,Far,-13.653,28.162,-15.9911,105.0679,201.5163,202.7831,-0.8009371,28.4162,-11.40039,-0.9516715,27.55849,-11.33472,-0.8578173,27.89792,-11.21324,358.2143,300.0158,3.53592,-1.786,-59.984,3.536,33.37993,350.271,331.0902,33.38,-9.729,-28.91,346.6713,303.9706,4.434368,-13.329,-56.029,4.434,-1.274199,26.84241,-10.86336,0,0,0,0,0,0,,,,24.49021
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.89827,Far,-13.653,28.162,-15.9911,105.2015,201.804,203.0747,-0.6183068,28.4166,-11.17509,-0.7666129,27.55703,-11.1144,-0.6715621,27.89721,-10.99152,358.2356,302.1457,3.000111,-1.764,-57.854,3,33.61786,350.8461,331.7101,33.618,-9.154,-28.29,346.5417,304.7757,4.169178,-13.458,-55.224,4.169,-1.089583,26.84241,-10.64504,0,0,0,0,0,0,,,,24.62386
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.07307,Far,-13.653,28.162,-15.9911,105.335,202.1008,203.3763,-0.5416369,28.41664,-10.88437,-0.6868365,27.55612,-10.82637,-0.5917654,27.89864,-10.7023,358.41,303.1239,2.718862,-1.59,-56.876,2.719,33.86194,351.3438,332.2447,33.862,-8.656,-27.755,346.1225,305.0685,4.065554,-13.877,-54.932,4.066,-1.009414,26.84241,-10.36021,0,0,0,0,0,0,,,,24.75734
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.20816,Far,-13.653,28.162,-15.9911,105.468,202.4154,203.6954,-0.523735,28.41515,-10.56614,-0.6664737,27.55535,-10.50811,-0.5706044,27.89851,-10.38505,358.8893,302.7223,2.892216,-1.111,-57.278,2.892,33.98322,351.5332,332.6853,33.983,-8.467,-27.315,345.8876,305.3914,3.82691,-14.112,-54.609,3.827,-0.9874879,26.84241,-10.04676,0,0,0,0,0,0,,,,24.89028
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.30187,Far,-13.653,28.162,-15.9911,105.6021,202.7349,204.019,-0.5588322,28.41487,-10.2446,-0.7000743,27.55512,-10.18743,-0.6048499,27.896,-10.06654,359.1982,302.5114,2.831281,-0.802,-57.489,2.831,34.06782,351.9166,332.604,34.068,-8.083,-27.396,346.5269,305.0717,4.120909,-13.473,-54.928,4.121,-1.02003,26.84241,-9.729146,0,0,0,0,0,0,,,,25.02444
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.37077,Far,-13.653,28.162,-15.9911,105.7373,203.0559,204.344,-0.6267835,28.4152,-9.927054,-0.7675465,27.55422,-9.872898,-0.6728083,27.89615,-9.753124,359.142,302.6053,2.726112,-0.858,-57.395,2.726,34.42756,352.0461,332.6449,34.428,-7.954,-27.355,346.0473,304.1853,5.216245,-13.953,-55.815,5.216,-1.086933,26.84241,-9.415489,0,0,0,0,0,0,,,,25.15959
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.38942,Far,-13.653,28.162,-15.9911,105.8719,203.3775,204.6675,-0.7494215,28.41478,-9.627991,-0.8904673,27.55378,-9.575338,-0.7960649,27.89695,-9.455571,359.427,302.5522,2.477558,-0.573,-57.448,2.478,34.61116,352.3486,332.51,34.611,-7.651,-27.49,345.7569,304.0165,5.115973,-14.243,-55.983,5.116,-1.210269,26.84241,-9.118726,0,0,0,0,0,0,,,,25.29421
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.39172,Far,-13.653,28.162,-15.9911,106.0053,203.7003,204.9903,-0.8933723,28.41476,-9.339056,-1.036248,27.55406,-9.286681,-0.941009,27.89592,-9.166202,359.3598,302.1802,2.45223,-0.64,-57.82,2.452,34.61812,352.107,332.2724,34.618,-7.893001,-27.728,346.0204,304.0827,4.929061,-13.98,-55.917,4.929,-1.356187,26.84241,-8.830762,0,0,0,0,0,0,,,,25.42767
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.38683,Far,-13.653,28.162,-15.9911,106.1389,204.0329,205.3221,-1.054436,28.41476,-9.048962,-1.198727,27.55446,-8.99696,-1.103672,27.89532,-8.876406,359.1353,301.6604,2.341359,-0.8650001,-58.34,2.341,34.56964,351.9245,331.987,34.57,-8.076,-28.013,346.1293,303.8079,4.973271,-13.871,-56.192,4.973,-1.519327,26.84241,-8.540954,0,0,0,0,0,0,,,,25.56125
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.3813,Far,-13.653,28.162,-15.9911,106.2713,204.3616,205.6496,-1.220477,28.41453,-8.766798,-1.366219,27.55468,-8.714352,-1.27217,27.89469,-8.595568,359.2244,300.8276,2.379598,-0.776,-59.172,2.38,34.53956,351.548,331.7754,34.54,-8.452001,-28.225,346.2603,302.5926,7.301472,-13.74,-57.407,7.301,-1.687289,26.84241,-8.25848,0,0,0,0,0,0,,,,25.6936
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.37175,Far,-13.653,28.162,-15.9911,106.4058,204.6881,205.9738,-1.39465,28.41452,-8.493341,-1.540777,27.55509,-8.43987,-1.447168,27.89381,-8.32056,359.1328,298.866,2.834859,-0.867,-61.134,2.835,34.43851,350.9574,331.4647,34.439,-9.043,-28.535,346.5009,301.9436,7.38096,-13.499,-58.056,7.381001,-1.86243,26.84241,-7.982848,0,0,0,0,0,0,,,,25.82811
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.35346,Far,-13.653,28.162,-15.9911,106.541,205.0189,206.303,-1.584832,28.4144,-8.224677,-1.731288,27.55566,-8.169592,-1.638616,27.89296,-8.051305,358.9406,296.968,3.007046,-1.059,-63.032,3.007,34.38886,350.4599,331.2269,34.389,-9.540001,-28.773,346.5081,301.1035,8.526083,-13.492,-58.896,8.526,-2.05304,26.84241,-7.712523,0,0,0,0,0,0,,,,25.96332
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.32376,Far,-13.653,28.162,-15.9911,106.673,205.3374,206.6203,-1.783476,28.41385,-7.977293,-1.930096,27.5559,-7.921742,-1.838791,27.89268,-7.805169,359.1786,295.909,3.12005,-0.821,-64.091,3.12,34.30377,349.9534,331.3645,34.304,-10.047,-28.635,346.7451,299.7246,9.434071,-13.255,-60.275,9.434,-2.251886,26.84241,-7.463868,0,0,0,0,0,0,,,,26.09531
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.25887,Far,-13.653,28.162,-15.9911,106.8085,205.6484,206.9297,-2.008551,28.41278,-7.765571,-2.157381,27.55721,-7.7111,-2.067521,27.89277,-7.594866,359.5523,294.3344,3.181983,-0.448,-65.666,3.182,34.16239,349.1805,331.6475,34.162,-10.819,-28.353,347.0472,298.1361,10.24453,-12.953,-61.864,10.245,-2.478001,26.84241,-7.250708,0,0,0,0,0,0,,,,26.23079
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.16714,Far,-13.653,28.162,-15.9911,106.9424,205.9514,207.2309,-2.250774,28.41137,-7.586641,-2.403787,27.55841,-7.539029,-2.317401,27.89041,-7.421806,359.9374,291.0386,2.446232,-0.063,-68.96101,2.446,34.03672,346.9285,331.7879,34.037,-13.072,-28.212,347.4426,295.5077,10.68191,-12.557,-64.492,10.682,-2.721644,26.84241,-7.070708,0,0,0,0,0,0,,,,26.36476
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.06129,Far,-13.653,28.162,-15.9911,107.0775,206.2357,207.5123,-2.49192,28.41042,-7.441913,-2.651057,27.55998,-7.409805,-2.570057,27.88786,-7.288573,0.1569615,286.7544,1.86813,0.157,-73.246,1.868,34.07808,343.2534,331.5341,34.078,-16.747,-28.466,347.7367,291.9726,9.963904,-12.263,-68.027,9.964001,-2.965905,26.84241,-6.925636,0,0,0,0,0,0,,,,26.49981
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.92802,Far,-13.653,28.162,-15.9911,107.2133,206.5253,207.7992,-2.753214,28.4095,-7.323732,-2.918954,27.56122,-7.316724,-2.844777,27.88515,-7.186169,0.2146497,282.7891,0.4427926,0.215,-77.21101,0.443,34.50452,338.8637,330.7215,34.505,-21.136,-29.279,347.7841,288.1533,9.007094,-12.216,-71.847,9.007,-3.23147,26.84241,-6.810642,0,0,0,0,0,0,,,,26.6356
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.77764,Far,-13.653,28.162,-15.9911,107.3455,206.8129,208.0851,-3.023006,28.40869,-7.229498,-3.195123,27.5619,-7.246915,-3.126102,27.88544,-7.105603,0.2030983,280.5157,359.1749,0.203,-79.484,-0.825,35.17535,333.4797,330.3606,35.175,-26.52,-29.639,347.3769,284.897,8.369177,-12.623,-75.103,8.369,-3.50447,26.84241,-6.720169,0,0,0,0,0,0,,,,26.76781
R_2aV7MoHJzoO2GNL,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.63117,Far,-13.653,28.162,-15.9911,107.4783,207.1763,208.4496,-3.288862,28.63603,-7.14979,-3.463911,27.78832,-7.17909,-3.396677,28.11299,-7.030344,0.112675,280.1076,359.1039,0.113,-79.89201,-0.896,35.9944,332.2278,329.8664,35.994,-27.772,-30.134,347.2182,282.9551,8.887081,-12.782,-77.04501,8.887,-3.768777,27.06998,-6.64115,0,0,0,0,0,0,,,,26.90062
