userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4489358,Close,-13.653,28.162,-15.9911,388.4965,305.2652,316.7896,-13.66286,28.40447,-15.6134,-13.61423,27.75592,-15.81344,-13.69034,28.14129,-16.11065,18.36892,169.6222,358.2994,18.369,169.622,-1.701,47.7542,146.1106,38.27485,47.754,146.111,38.275,335.7479,176.5809,358.6998,-24.252,176.581,-1.3,-13.72616,26.84241,-15.19329,0,0,0,0,0,0,,,,48.53712
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4602188,Close,-13.653,28.162,-15.9911,388.6112,305.2767,316.8039,-13.66744,28.40413,-15.59999,-13.60063,27.77077,-15.80074,-13.69729,28.13798,-16.09299,18.43989,169.6975,358.2304,18.44,169.698,-1.77,47.71135,146.8746,38.03754,47.711,146.875,38.038,336.9163,177.4443,359.8636,-23.084,177.444,-0.136,-13.7304,26.84241,-15.18256,0,0,0,0,0,0,,,,48.65178
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4620904,Close,-13.653,28.162,-15.9911,388.7259,305.2767,316.8065,-13.66695,28.40379,-15.59756,-13.59149,27.77797,-15.79918,-13.69518,28.13552,-16.08908,18.36637,169.7404,358.4161,18.366,169.74,-1.584,47.25617,147.1984,37.96961,47.256,147.198,37.97,337.1141,176.803,1.345704,-22.886,176.803,1.346,-13.7304,26.84241,-15.18256,0,0,0,0,0,0,,,,48.76646
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.4733251,Close,-13.653,28.162,-15.9911,388.8504,305.2896,316.821,-13.66236,28.40381,-15.58431,-13.55683,27.79992,-15.78692,-13.68863,28.13711,-16.0623,18.23647,169.7339,358.7019,18.236,169.734,-1.298,47.46584,148.539,38.75521,47.466,148.539,38.755,334.5363,176.3914,359.3548,-25.464,176.391,-0.645,-13.72726,26.84241,-15.17011,0,0,0,0,0,0,,,,48.891
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5920449,Close,-13.653,28.162,-15.9911,388.9692,305.4289,316.9599,-13.62231,28.40363,-15.45148,-13.51366,27.80069,-15.65224,-13.63712,28.12713,-15.91576,18.29046,169.5873,358.6887,18.29,169.587,-1.311,47.48872,148.8657,39.30293,47.489,148.866,39.303,337.8354,175.3121,3.113464,-22.165,175.312,3.113,-13.68829,26.84241,-15.03651,0,0,0,0,0,0,,,,49.00979
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7667961,Close,-13.653,28.162,-15.9911,389.0967,305.6185,317.1481,-13.59176,28.40419,-15.26614,-13.48282,27.80244,-15.46426,-13.60132,28.12423,-15.71342,18.04538,169.6667,358.928,18.045,169.667,-1.072,47.5368,148.9683,39.10316,47.537,148.968,39.103,337.1435,174.313,1.438769,-22.857,174.313,1.439,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.13726
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7642609,Close,-13.653,28.162,-15.9911,389.213,305.6185,317.1511,-13.59155,28.40482,-15.26905,-13.48083,27.80383,-15.46279,-13.60468,28.12544,-15.71293,17.86682,170.0987,358.9661,17.867,170.099,-1.034,47.65296,148.9427,38.70721,47.653,148.943,38.707,336.1305,174.7317,0.2814973,-23.87,174.732,0.281,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.25352
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7614558,Close,-13.653,28.162,-15.9911,389.3358,305.6185,317.1543,-13.5912,28.40511,-15.27215,-13.48346,27.80011,-15.46276,-13.61566,28.13162,-15.72412,17.95524,170.5013,358.9327,17.955,170.501,-1.067,48.26418,148.4636,37.87916,48.264,148.464,37.879,335.1725,176.8187,0.1240804,-24.827,176.819,0.124,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.37638
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7591701,Close,-13.653,28.162,-15.9911,389.4583,305.6185,317.157,-13.59066,28.40516,-15.27463,-13.49254,27.79324,-15.46438,-13.62433,28.1358,-15.75713,17.79434,170.454,358.8115,17.794,170.454,-1.189,48.35755,148.6304,37.76992,48.358,148.63,37.77,336.4485,178.53,358.6425,-23.552,178.53,-1.358,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.49895
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7582633,Close,-13.653,28.162,-15.9911,389.5734,305.6185,317.1585,-13.59069,28.40532,-15.27565,-13.47923,27.80012,-15.46578,-13.63029,28.13278,-15.80952,17.71933,170.4396,358.3832,17.719,170.44,-1.617,48.19025,148.8619,37.38108,48.19,148.862,37.381,340.0377,179.9772,359.6877,-19.962,179.977,-0.312,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.61402
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7560588,Close,-13.653,28.162,-15.9911,389.7025,305.6185,317.1615,-13.59,28.40598,-15.27827,-13.47807,27.80002,-15.46683,-13.63889,28.1228,-15.85751,17.20277,170.5022,358.1395,17.203,170.502,-1.86,48.37513,148.6806,37.67038,48.375,148.681,37.67,343.7552,181.8137,357.3411,-16.245,-178.186,-2.659,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.74318
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7533764,Close,-13.653,28.162,-15.9911,389.817,305.6185,317.1643,-13.58958,28.40547,-15.28098,-13.48275,27.7955,-15.46895,-13.64472,28.11523,-15.87789,17.19711,170.6231,357.968,17.197,170.623,-2.032,47.78791,147.6437,37.30504,47.788,147.644,37.305,343.1358,182.8633,0.8440878,-16.864,-177.137,0.844,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.85759
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7505172,Close,-13.653,28.162,-15.9911,389.9394,305.6185,317.1672,-13.58961,28.40462,-15.28371,-13.48952,27.78985,-15.47204,-13.64794,28.10724,-15.88961,16.93442,171.0259,357.754,16.934,171.026,-2.246,47.91608,147.2519,37.60119,47.916,147.252,37.601,343.1198,182.8202,1.097252,-16.88,-177.18,1.097,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,49.98
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7470852,Close,-13.653,28.162,-15.9911,390.0553,305.6185,317.1708,-13.58931,28.40413,-15.28722,-13.49493,27.78437,-15.47574,-13.64964,28.09942,-15.89582,16.73773,171.1147,357.4681,16.738,171.115,-2.532,48.33144,147.6994,38.39547,48.331,147.699,38.395,344.129,183.002,2.126186,-15.871,-176.998,2.126,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.09587
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.742826,Close,-13.653,28.162,-15.9911,390.1809,305.6185,317.1754,-13.59058,28.40393,-15.29156,-13.49812,27.78326,-15.47918,-13.6479,28.09957,-15.9032,16.37671,171.0316,357.3085,16.377,171.032,-2.692,48.31506,147.2565,38.02235,48.315,147.256,38.022,343.5188,181.5588,4.187193,-16.481,-178.441,4.187,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.22148
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7383604,Close,-13.653,28.162,-15.9911,390.2978,305.6185,317.1807,-13.59239,28.40474,-15.29642,-13.4968,27.78397,-15.48486,-13.65106,28.10483,-15.90699,15.9616,171.6543,357.48,15.962,171.654,-2.52,48.30941,147.6799,38.52202,48.309,147.68,38.522,343.1651,181.9669,4.494612,-16.835,-178.033,4.495,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.33836
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7346509,Close,-13.653,28.162,-15.9911,390.419,305.6185,317.1851,-13.59341,28.40539,-15.3005,-13.496,27.78506,-15.48766,-13.65093,28.11199,-15.90628,15.63262,172.0188,357.7328,15.633,172.019,-2.267,48.16074,147.4276,38.1076,48.161,147.428,38.108,342.7519,181.1821,4.909595,-17.248,-178.818,4.91,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.45964
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.732673,Close,-13.653,28.162,-15.9911,390.5435,305.6185,317.1872,-13.59407,28.40466,-15.30229,-13.48848,27.79133,-15.48864,-13.65108,28.12001,-15.90301,15.66736,172.4969,357.6946,15.667,172.497,-2.305,48.37844,147.5344,38.50993,48.378,147.534,38.51,341.5812,180.7904,4.259793,-18.419,-179.21,4.26,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.58416
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7314774,Close,-13.653,28.162,-15.9911,390.6656,305.6185,317.1888,-13.59365,28.40432,-15.30348,-13.48598,27.78923,-15.48671,-13.65162,28.1247,-15.89954,15.86393,173.3086,357.668,15.864,173.309,-2.332,49.48418,148.3479,38.99877,49.484,148.348,38.999,341.248,180.8294,4.37362,-18.752,-179.171,4.374,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.70623
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7307727,Close,-13.653,28.162,-15.9911,390.7809,305.6185,317.1915,-13.59199,28.40576,-15.30489,-13.48259,27.78663,-15.4847,-13.65237,28.13145,-15.8952,15.75546,173.8298,357.4931,15.755,173.83,-2.507,49.15007,147.0133,37.30375,49.15,147.013,37.304,340.3157,180.7269,4.033761,-19.684,-179.273,4.034,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.82147
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7299424,Close,-13.653,28.162,-15.9911,390.8985,305.6185,317.1947,-13.58951,28.40653,-15.30627,-13.48634,27.78559,-15.48322,-13.65236,28.13549,-15.89225,15.91518,174.4501,357.3437,15.915,174.45,-2.656,49.89859,147.2434,36.80733,49.899,147.243,36.807,340.1074,180.6516,4.085224,-19.893,-179.348,4.085,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,50.93907
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7296755,Close,-13.653,28.162,-15.9911,390.9324,305.6185,317.1953,-13.58898,28.4065,-15.30659,-13.48518,27.78626,-15.48361,-13.65278,28.13584,-15.89201,15.85557,174.6931,357.419,15.856,174.693,-2.581,49.97552,147.5087,36.92242,49.976,147.509,36.922,340.25,180.75,3.983962,-19.75,-179.25,3.984,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,submission,,,50.97293
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.81345,Far,-28.057,44.482,-5.3419,391.0109,305.6185,317.1953,-13.58806,28.40634,-15.30701,-13.48317,27.78627,-15.48468,-13.6538,28.13716,-15.89206,15.87784,175.2326,357.4186,15.878,175.233,-2.581,50.08531,148.4811,37.33206,50.085,148.481,37.332,340.4035,181.114,4.172473,-19.597,-178.886,4.172,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,0.0785018
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.81455,Far,-28.057,44.482,-5.3419,391.1258,305.6185,317.1953,-13.58646,28.40601,-15.30678,-13.48452,27.7848,-15.48489,-13.65401,28.13769,-15.89017,15.93422,175.6851,357.4195,15.934,175.685,-2.58,50.74452,149.9785,38.10652,50.745,149.978,38.107,340.764,181.1013,4.315322,-19.236,-178.899,4.315,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,0.193399
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.81498,Far,-28.057,44.482,-5.3419,391.2341,305.6185,317.1953,-13.58529,28.40619,-15.30638,-13.47316,27.78971,-15.48437,-13.65549,28.13676,-15.88769,15.8076,175.6941,357.3849,15.808,175.694,-2.615,51.04999,150.1938,38.32943,51.05,150.194,38.329,340.9631,180.9445,4.63094,-19.037,-179.055,4.631,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,0.3017196
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.81506,Far,-28.057,44.482,-5.3419,391.3539,305.6185,317.1953,-13.58481,28.40678,-15.30683,-13.45983,27.79375,-15.48185,-13.65857,28.13937,-15.88215,15.61663,175.5119,357.3675,15.617,175.512,-2.633,51.03971,149.9722,37.46143,51.04,149.972,37.461,340.6876,181.8704,4.372308,-19.312,-178.13,4.372,-13.65837,26.84241,-14.84933,0,0,0,0,0,0,,,,0.4215517
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.08656,Far,-28.057,44.482,-5.3419,391.4661,305.6185,317.1953,-35.08582,44.7747,-15.17018,-34.9626,44.15833,-15.34111,-35.16307,44.52135,-15.71573,15.03794,175.1871,357.4211,15.038,175.187,-2.579,50.98154,148.995,36.48169,50.982,148.995,36.482,338.0505,183.9405,356.4147,-21.949,-176.06,-3.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5337929
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.09108,Far,-28.057,44.482,-5.3419,391.5874,305.6185,317.1953,-35.08536,44.77847,-15.17595,-34.95721,44.154,-15.33801,-35.17102,44.54655,-15.64736,14.09815,175.1218,357.7044,14.098,175.122,-2.296,53.02312,147.922,38.21952,53.023,147.922,38.22,330.7998,188.9004,340.8113,-29.2,-171.1,-19.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6550105
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.09653,Far,-28.057,44.482,-5.3419,391.7009,305.6185,317.1953,-35.08447,44.78087,-15.18321,-34.95394,44.15276,-15.33616,-35.18199,44.56207,-15.56737,13.77818,175.0794,357.9521,13.778,175.079,-2.048,52.3004,144.9369,34.96164,52.3,144.937,34.962,322.0845,197.6344,332.4746,-37.916,-162.366,-27.525,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7685777
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.099,Far,-28.057,44.482,-5.3419,391.8265,305.6185,317.1967,-35.08471,44.78166,-15.18605,-34.95872,44.15196,-15.33618,-35.16677,44.57135,-15.53526,14.03174,174.7026,358.165,14.032,174.703,-1.835,52.08666,144.2707,33.04922,52.087,144.271,33.049,316.9701,196.2345,343.3415,-43.03,-163.765,-16.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8941616
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.09934,Far,-28.057,44.482,-5.3419,391.9473,305.6185,317.1996,-35.0834,44.78363,-15.18735,-34.96032,44.15121,-15.33489,-35.15534,44.58054,-15.52454,13.78356,173.9417,358.5074,13.784,173.942,-1.493,52.5661,144.5128,33.25874,52.566,144.513,33.259,314.3042,189.5588,352.6197,-45.696,-170.441,-7.38,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.014948
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.10004,Far,-28.057,44.482,-5.3419,392.0617,305.6185,317.2031,-35.08194,44.78593,-15.18918,-34.96511,44.14691,-15.33391,-35.14655,44.58182,-15.51244,12.63443,171.4068,359.5223,12.634,171.407,-0.478,52.26229,143.4923,34.18427,52.262,143.492,34.184,313.4693,189.4976,348.4011,-46.531,-170.502,-11.599,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.129421
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.0998,Far,-28.057,44.482,-5.3419,392.1735,305.6185,317.208,-35.07883,44.78893,-15.19101,-34.9702,44.141,-15.32959,-35.1381,44.59954,-15.49298,11.37554,166.7319,0.7964771,11.376,166.732,0.7960001,53.05428,140.4625,32.74721,53.054,140.462,32.747,308.9135,185.8939,343.9758,-51.087,-174.106,-16.024,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.241175
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.09828,Far,-28.057,44.482,-5.3419,392.2938,305.6185,317.213,-35.07512,44.79216,-15.19168,-34.9934,44.12354,-15.32928,-35.11578,44.60326,-15.47466,9.919195,159.9961,2.377153,9.919001,159.996,2.377,52.88304,138.5142,31.75604,52.883,138.514,31.756,305.3159,180.1888,345.9078,-54.684,-179.811,-14.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.36147
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.09663,Far,-28.057,44.482,-5.3419,392.4071,305.6185,317.2166,-35.07259,44.79458,-15.19139,-35.01994,44.10425,-15.3271,-35.06298,44.58321,-15.4716,8.567369,152.8622,3.587895,8.567,152.862,3.588,52.80433,134.3827,30.15551,52.804,134.383,30.156,311.0298,151.5882,28.97639,-48.97,151.588,28.976,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.474683
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.09236,Far,-28.057,44.482,-5.3419,392.5312,305.6185,317.2231,-35.06834,44.79869,-15.18904,-35.00845,44.11084,-15.32169,-34.99526,44.50525,-15.45724,6.78232,142.2021,4.764163,6.782001,142.202,4.764,52.00622,130.105,31.23745,52.006,130.105,31.237,341.5393,125.9869,40.29948,-18.461,125.987,40.3,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.598712
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.0854,Far,-28.057,44.482,-5.3419,392.6636,305.6185,317.2309,-35.06326,44.80156,-15.18401,-34.98643,44.10777,-15.31371,-34.94572,44.42096,-15.3946,4.932326,128.1888,6.809511,4.932,128.189,6.81,48.42272,120.6551,32.98363,48.423,120.655,32.984,5.446651,101.0833,44.20005,5.447,101.083,44.2,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.731215
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.07775,Far,-28.057,44.482,-5.3419,392.8113,305.6185,317.2403,-35.06005,44.80593,-15.17675,-35.0134,44.09664,-15.30675,-34.91891,44.40499,-15.32516,3.345395,109.8395,9.710127,3.345,109.84,9.71,47.68835,116.2703,38.98404,47.688,116.27,38.984,7.906981,76.69976,33.07067,7.907001,76.7,33.071,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.878834
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.07606,Far,-28.057,44.482,-5.3419,392.9869,305.6185,317.2484,-35.0649,44.80836,-15.17115,-35.04211,44.07137,-15.27937,-34.8948,44.38605,-15.35089,2.811697,92.48415,13.01916,2.812,92.484,13.019,54.88452,110.098,39.35679,54.885,110.098,39.357,12.89864,78.08418,35.90773,12.899,78.08401,35.908,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.054422
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.08019,Far,-28.057,44.482,-5.3419,393.1415,305.6185,317.2568,-35.07283,44.80606,-15.17064,-35.06434,44.06179,-15.24763,-34.86756,44.3459,-15.36924,3.736029,78.92225,13.03749,3.736,78.922,13.038,58.42299,100.4525,41.61045,58.423,100.453,41.61,21.95329,81.22472,41.50081,21.953,81.22501,41.501,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.209086
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.08465,Far,-28.057,44.482,-5.3419,393.2759,305.6185,317.2645,-35.07943,44.80245,-15.17153,-35.06131,44.05362,-15.2001,-34.83522,44.35393,-15.33147,4.228622,69.94286,12.52646,4.229,69.943,12.526,60.1645,86.0217,40.92084,60.164,86.022,40.921,17.16027,72.69817,40.58952,17.16,72.69801,40.59,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.343471
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.08711,Far,-28.057,44.482,-5.3419,393.4084,305.6185,317.2698,-35.08384,44.7997,-15.17149,-35.07628,44.04092,-15.15434,-34.83465,44.33574,-15.27619,3.918792,62.51889,11.08986,3.919,62.519,11.09,63.03392,68.39623,34.361,63.034,68.396,34.361,15.60935,62.94693,39.15188,15.609,62.947,39.152,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.475877
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.0851,Far,-28.057,44.482,-5.3419,393.5446,305.6185,317.2739,-35.0847,44.79731,-15.16849,-35.07829,44.04786,-15.13145,-34.85506,44.30905,-15.22407,5.890733,56.89917,10.53969,5.891,56.899,10.54,65.32372,58.74662,31.26224,65.32401,58.747,31.262,18.33111,51.80764,36.87028,18.331,51.808,36.87,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.612179
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.08461,Far,-28.057,44.482,-5.3419,393.7129,305.6185,317.2835,-35.09124,44.79907,-15.16314,-35.00863,44.10294,-15.12763,-34.87613,44.29652,-15.18119,6.64892,51.01882,10.09165,6.649,51.019,10.092,66.16293,58.95004,38.1538,66.163,58.95,38.154,20.04942,40.93556,34.59126,20.049,40.936,34.591,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.780419
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.08023,Far,-28.057,44.482,-5.3419,393.8837,305.6185,317.2988,-35.09993,44.80293,-15.15139,-34.99527,44.11275,-15.11673,-34.88456,44.29607,-15.15628,5.159935,43.64706,9.547826,5.16,43.647,9.548,65.25084,58.06412,41.27696,65.251,58.064,41.277,20.28723,36.34774,37.31885,20.287,36.348,37.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.951259
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.06845,Far,-28.057,44.482,-5.3419,394.0664,305.6185,317.3212,-35.10709,44.80809,-15.13156,-34.94338,44.11984,-15.12274,-34.88403,44.33715,-15.13087,3.947231,36.25579,8.567534,3.947,36.256,8.568001,54.34565,64.4244,49.04853,54.346,64.424,49.048,12.12594,31.70908,39.68762,12.126,31.709,39.688,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.133934
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.0488,Far,-28.057,44.482,-5.3419,394.2416,305.6185,317.3457,-35.10374,44.81723,-15.10943,-34.9162,44.16469,-15.11587,-34.83765,44.37856,-15.1089,2.165111,36.65996,9.349518,2.165,36.66,9.35,44.52301,73.48296,61.72324,44.523,73.483,61.723,5.908484,41.84326,45.12242,5.908,41.843,45.122,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.309141
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.03319,Far,-28.057,44.482,-5.3419,394.3757,305.6185,317.3637,-35.10138,44.81474,-15.09196,-34.89363,44.1988,-15.08515,-34.83229,44.37901,-15.07738,1.775987,34.62811,9.652028,1.776,34.628,9.652,35.9396,73.47986,67.58042,35.94,73.48,67.58,5.114575,39.38189,42.78563,5.115,39.382,42.786,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.443258
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.01479,Far,-28.057,44.482,-5.3419,394.5266,305.6185,317.383,-35.09493,44.81422,-15.07393,-34.90127,44.20164,-15.03122,-34.828,44.38454,-15.03226,0.7525903,31.57365,9.997127,0.753,31.574,9.997001,39.34067,67.83,70.02547,39.341,67.83,70.025,3.309963,32.59856,39.54111,3.31,32.599,39.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.594075
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.99378,Far,-28.057,44.482,-5.3419,394.6821,305.6185,317.4054,-35.08395,44.80706,-15.05617,-34.93026,44.17095,-15.00341,-34.81297,44.39331,-14.98791,0.9182139,27.44591,9.07678,0.918,27.446,9.077001,52.93684,67.49706,75.14397,52.937,67.497,75.144,359.76,30.8198,38.69833,-0.24,30.82,38.698,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.749597
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.983,Far,-28.057,44.482,-5.3419,394.8493,305.6185,317.4179,-35.07735,44.80084,-15.04785,-34.93777,44.14599,-14.96652,-34.80981,44.41986,-14.93279,0.3738376,26.29383,7.990325,0.374,26.294,7.99,54.78823,59.27252,71.03136,54.788,59.272,71.03101,347.6097,33.00193,6.907597,-12.39,33.002,6.908,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.916882
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.98159,Far,-28.057,44.482,-5.3419,394.9855,305.6185,317.4239,-35.0739,44.8012,-15.04859,-34.96592,44.14379,-14.95139,-34.81873,44.42957,-14.89894,1.714727,24.34069,6.294294,1.715,24.341,6.294,63.25643,51.63494,69.09093,63.256,51.635,69.091,349.9495,35.40446,352.2512,-10.051,35.404,-7.749001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.053065
R_2wt0747G5TYz5mG,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.98338,Far,-28.057,44.482,-5.3419,395.1154,305.6185,317.4323,-35.06924,44.7993,-15.05422,-34.96231,44.15127,-14.93378,-34.85522,44.42817,-14.86742,1.383148,23.57791,5.639766,1.383,23.578,5.64,60.27109,44.62082,68.02465,60.271,44.621,68.025,354.6751,20.09589,0.01678023,-5.325,20.096,0.017,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.182973
