userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5357039,Close,-28.057,44.482,-5.3419,193.6357,129.6999,133.9038,-27.67755,44.72518,-5.631489,-27.92489,44.28782,-5.463759,-27.7532,44.42671,-5.473989,14.86432,323.9708,358.0055,14.864,-36.029,-1.994,332.5179,329.898,3.347129,-27.482,-30.102,3.347,325.9149,307.3336,358.1107,-34.085,-52.666,-1.889,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,193.6357
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5384814,Close,-28.057,44.482,-5.3419,193.7585,129.6999,133.9086,-27.67636,44.7242,-5.635867,-27.91429,44.29985,-5.475041,-27.74506,44.435,-5.480389,15.42001,321.5549,358.0925,15.42,-38.445,-1.907,329.5299,333.9303,1.820045,-30.47,-26.07,1.82,323.9907,306.8227,357.8778,-36.009,-53.177,-2.122,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,193.7585
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5450323,Close,-28.057,44.482,-5.3419,193.8739,129.6999,133.9164,-27.67206,44.72415,-5.642312,-27.91508,44.30947,-5.475096,-27.7328,44.44084,-5.476259,15.34946,320.5401,358.4058,15.349,-39.46,-1.594,329.8027,331.7916,3.87977,-30.197,-28.208,3.88,323.2649,310.926,355.2626,-36.735,-49.074,-4.737,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,193.8739
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5507356,Close,-28.057,44.482,-5.3419,194.0051,129.6999,133.9231,-27.66778,44.72378,-5.647453,-27.91602,44.31668,-5.472958,-27.7225,44.44128,-5.473014,15.57968,320.0398,358.4648,15.58,-39.96,-1.535,332.049,326.2835,5.182859,-27.951,-33.717,5.183,323.91,313.3221,353.9885,-36.09,-46.678,-6.012,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,194.0051
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5533319,Close,-28.057,44.482,-5.3419,194.1414,129.6999,133.9271,-27.66543,44.72235,-5.650247,-27.92087,44.31692,-5.476535,-27.71436,44.4403,-5.473698,16.0933,319.2134,358.4929,16.093,-40.787,-1.507,334.7634,321.6552,6.216022,-25.237,-38.345,6.216,324.2545,314.4294,352.623,-35.746,-45.571,-7.377,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,194.1414
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5530643,Close,-28.057,44.482,-5.3419,194.2728,129.6999,133.9281,-27.66506,44.72183,-5.649711,-27.9245,44.31733,-5.476754,-27.71219,44.43842,-5.474685,16.42373,319.0644,358.5139,16.424,-40.936,-1.486,334.7048,321.4195,6.105865,-25.295,-38.58,6.106,324.6645,314.3281,352.5213,-35.336,-45.672,-7.479001,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,194.2728
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5513906,Close,-28.057,44.482,-5.3419,194.4064,129.6999,133.9304,-27.66523,44.72066,-5.647824,-27.92666,44.32138,-5.478476,-27.71358,44.4363,-5.476109,16.81703,318.8419,358.3138,16.817,-41.158,-1.686,334.773,320.8496,8.475599,-25.227,-39.15,8.476001,324.9061,313.76,352.5776,-35.094,-46.24,-7.422,-28.04879,43.14921,-5.697752,0,0,0,0,0,0,,,,194.4064
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5641161,Close,-28.057,44.482,-5.3419,194.5438,129.7228,133.9539,-27.66393,44.71994,-5.669169,-27.92682,44.32264,-5.500604,-27.71623,44.4346,-5.499567,17.07079,318.6671,358.0174,17.071,-41.333,-1.983,333.7771,321.5095,9.229979,-26.223,-38.49,9.23,326.5022,313.4476,354.0045,-33.498,-46.552,-5.995,-28.04775,43.14921,-5.720594,0,0,0,0,0,0,,,,194.5438
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.6579106,Close,-28.057,44.482,-5.3419,194.6743,129.8346,134.0634,-27.6124,44.71906,-5.764961,-27.87898,44.32556,-5.596973,-27.66322,44.43322,-5.593232,17.37359,318.6155,357.6851,17.374,-41.385,-2.315,333.648,320.4975,10.19339,-26.352,-39.503,10.193,328.2226,316.3835,353.8587,-31.777,-43.617,-6.141,-27.99555,43.14922,-5.818573,0,0,0,0,0,0,,,,194.6743
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.6693624,Close,-28.057,44.482,-5.3419,194.8106,129.8492,134.0802,-27.60436,44.7189,-5.774384,-27.87161,44.32833,-5.606931,-27.6535,44.43097,-5.599604,17.55511,318.9786,357.6021,17.555,-41.021,-2.398,333.3279,320.8055,11.6512,-26.672,-39.194,11.651,329.9735,318.7264,355.8326,-30.027,-41.274,-4.167,-27.98709,43.14921,-5.830462,0,0,0,0,0,0,,,,194.8106
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.6662484,Close,-28.057,44.482,-5.3419,194.9454,129.8492,134.0841,-27.60532,44.71854,-5.770762,-27.87022,44.33035,-5.600219,-27.65143,44.43423,-5.601243,17.80354,319.4236,357.5253,17.804,-40.576,-2.475,332.9835,322.4083,11.60081,-27.017,-37.592,11.601,328.5108,318.1095,355.3381,-31.489,-41.89,-4.662,-27.98709,43.14921,-5.830462,0,0,0,0,0,0,,,,194.9454
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9301099,Close,-28.057,44.482,-5.3419,195.0766,130.1313,134.3621,-27.42739,44.7184,-5.984398,-27.69083,44.33384,-5.813556,-27.47163,44.43375,-5.818125,17.92897,319.9154,357.3895,17.929,-40.085,-2.611,331.8028,323.2901,11.61279,-28.197,-36.71,11.613,328.0424,318.4723,355.9361,-31.958,-41.528,-4.064,-27.80827,43.14921,-6.04863,0,0,0,0,0,0,,,,195.0766
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.006661,Close,-28.057,44.482,-5.3419,195.2142,130.2139,134.4462,-27.37515,44.71802,-6.043853,-27.63535,44.33302,-5.877689,-27.41616,44.43468,-5.878932,18.01749,320.6542,357.2375,18.017,-39.346,-2.762,330.1208,325.3725,9.010595,-29.879,-34.628,9.011001,326.6728,318.9188,355.7998,-33.327,-41.081,-4.2,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,195.2142
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.00367,Close,-28.057,44.482,-5.3419,195.3488,130.2139,134.4509,-27.37524,44.7189,-6.03935,-27.64433,44.34046,-5.87147,-27.41326,44.43594,-5.874549,17.8674,321.2969,357.1476,17.867,-38.703,-2.852,328.6151,326.9093,6.927855,-31.385,-33.091,6.928,324.9661,320.0969,356.0997,-35.034,-39.903,-3.9,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,195.3488
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.000555,Close,-28.057,44.482,-5.3419,195.4788,130.2139,134.4557,-27.37518,44.71915,-6.034713,-27.6587,44.35036,-5.867134,-27.41127,44.43972,-5.870419,17.74731,322.2413,357.1266,17.747,-37.759,-2.873,324.3835,330.064,358.4828,-35.616,-29.936,-1.517,322.9611,319.7538,356.8864,-37.039,-40.246,-3.114,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,195.4788
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9984078,Close,-28.057,44.482,-5.3419,195.618,130.2139,134.4587,-27.3753,44.71914,-6.031734,-27.67805,44.36058,-5.859373,-27.40945,44.4407,-5.868382,17.6958,322.4213,356.7996,17.696,-37.579,-3.2,323.1748,333.7953,352.7831,-36.825,-26.205,-7.217,322.2948,319.9604,356.2997,-37.705,-40.04,-3.7,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,195.618
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9974566,Close,-28.057,44.482,-5.3419,195.7494,130.2139,134.4619,-27.37387,44.7192,-6.028919,-27.69958,44.36994,-5.850411,-27.4109,44.43983,-5.867203,17.59885,323.3392,356.6731,17.599,-36.661,-3.327,322.4339,333.457,353.8166,-37.566,-26.543,-6.183,322.4193,319.7344,356.174,-37.581,-40.266,-3.826,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,195.7494
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9976359,Close,-28.057,44.482,-5.3419,195.885,130.2139,134.4646,-27.37188,44.71882,-6.027321,-27.70601,44.37334,-5.850754,-27.41133,44.4399,-5.861428,17.81343,324.7614,356.2402,17.813,-35.239,-3.76,322.2222,330.0092,358.4308,-37.778,-29.991,-1.569,322.3158,320.7304,356.0543,-37.684,-39.27,-3.946,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,195.885
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9993932,Close,-28.057,44.482,-5.3419,196.0236,130.2139,134.4708,-27.36692,44.71567,-6.025992,-27.69411,44.36242,-5.846979,-27.41399,44.43986,-5.847062,19.32551,327.6796,356.2485,19.326,-32.32,-3.752,323.8552,330.4404,358.9529,-36.145,-29.56,-1.047,322.7977,323.1783,356.5135,-37.202,-36.822,-3.486,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.0236
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.001837,Close,-28.057,44.482,-5.3419,196.1516,130.2139,134.4789,-27.3603,44.71141,-6.024294,-27.68148,44.35524,-5.845915,-27.41881,44.44382,-5.832356,21.93264,331.5457,355.6089,21.933,-28.454,-4.391,324.9813,332.1596,358.8586,-35.019,-27.84,-1.141,321.1424,326.2051,355.9746,-38.858,-33.795,-4.025,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.1516
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.003995,Close,-28.057,44.482,-5.3419,196.2919,130.2139,134.4838,-27.35583,44.70989,-6.023396,-27.67315,44.35448,-5.849028,-27.42135,44.44735,-5.824493,22.62786,333.2964,355.8462,22.628,-26.704,-4.154,324.7976,333.3767,357.9221,-35.202,-26.623,-2.078,320.2637,331.0488,355.7263,-39.736,-28.951,-4.274,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.2919
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.005787,Close,-28.057,44.482,-5.3419,196.4255,130.2139,134.4861,-27.35445,44.70984,-6.024631,-27.67502,44.35505,-5.850955,-27.42313,44.45042,-5.825645,22.5388,331.9971,355.1283,22.539,-28.003,-4.872,324.9634,332.3906,357.702,-35.037,-27.609,-2.298,318.2906,329.5063,355.2676,-41.709,-30.494,-4.732,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.4255
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.006874,Close,-28.057,44.482,-5.3419,196.5569,130.2139,134.4892,-27.35501,44.71115,-6.026365,-27.67542,44.35559,-5.854226,-27.42462,44.4484,-5.82865,21.6065,330.4253,355.1093,21.606,-29.575,-4.891,324.772,332.6521,357.098,-35.228,-27.348,-2.902,319.0272,325.4266,354.3979,-40.973,-34.573,-5.602,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.5569
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.007895,Close,-28.057,44.482,-5.3419,196.6936,130.2139,134.4925,-27.35645,44.71269,-6.028828,-27.68247,44.35403,-5.855928,-27.42749,44.44799,-5.834468,20.71648,328.2407,354.8516,20.716,-31.759,-5.148,326.048,331.5432,356.951,-33.952,-28.457,-3.049,319.9165,321.7942,352.3673,-40.084,-38.206,-7.633,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.6936
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.008051,Close,-28.057,44.482,-5.3419,196.8253,130.2139,134.495,-27.35806,44.71323,-6.030512,-27.69439,44.35605,-5.858718,-27.42813,44.4447,-5.838852,20.3238,326.9459,355.3112,20.324,-33.054,-4.689,325.5256,329.6019,358.3344,-34.474,-30.398,-1.666,320.4591,320.973,352.8864,-39.541,-39.027,-7.114,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.8253
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.007571,Close,-28.057,44.482,-5.3419,196.9602,130.2139,134.4971,-27.35972,44.71379,-6.0313,-27.69715,44.35579,-5.860037,-27.43166,44.44247,-5.83948,20.02174,326.0673,355.2367,20.022,-33.933,-4.763,325.8248,329.1871,357.6939,-34.175,-30.813,-2.306,320.8813,320.1719,353.5641,-39.119,-39.828,-6.436,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,196.9602
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.0064,Close,-28.057,44.482,-5.3419,197.0945,130.2139,134.4993,-27.36179,44.7139,-6.031645,-27.70013,44.35275,-5.857503,-27.43297,44.44069,-5.841517,19.78686,325.1726,355.4377,19.787,-34.827,-4.562,327.4977,329.0372,357.1342,-32.502,-30.963,-2.866,321.3818,319.7798,352.9763,-38.618,-40.22,-7.024,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,197.0945
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.0049,Close,-28.057,44.482,-5.3419,197.2268,130.2139,134.5028,-27.3646,44.71241,-6.032787,-27.70554,44.35141,-5.854418,-27.43264,44.43842,-5.844262,20.50012,323.625,355.4135,20.5,-36.375,-4.586,328.6348,328.4456,357.4833,-31.365,-31.554,-2.517,321.6937,319.6839,352.505,-38.306,-40.316,-7.495,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,197.2268
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.002158,Close,-28.057,44.482,-5.3419,197.3586,130.2139,134.5072,-27.36877,44.71131,-6.033329,-27.70732,44.35392,-5.849634,-27.42988,44.43513,-5.847133,20.95658,322.1399,355.1455,20.957,-37.86,-4.854,328.7248,328.9023,358.7104,-31.275,-31.098,-1.29,321.9483,319.8499,352.0381,-38.052,-40.15,-7.962,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,197.3586
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.001074,Close,-28.057,44.482,-5.3419,197.496,130.2139,134.5093,-27.37078,44.71139,-6.03373,-27.70557,44.35601,-5.848045,-27.42928,44.4323,-5.846774,20.87401,321.7809,355.0642,20.874,-38.219,-4.936,328.3794,329.0888,358.4767,-31.621,-30.911,-1.523,322.597,320.4009,351.2334,-37.403,-39.599,-8.767,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,197.496
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.000615,Close,-28.057,44.482,-5.3419,197.6259,130.2139,134.5113,-27.37228,44.7121,-6.03432,-27.68755,44.35728,-5.85797,-27.43205,44.43159,-5.85047,20.42046,321.8778,355.3523,20.42,-38.122,-4.648,328.5697,329.6596,358.5714,-31.43,-30.34,-1.429,321.8247,318.9619,351.1299,-38.175,-41.038,-8.870001,-27.75538,43.14921,-6.112041,0,0,0,0,0,0,,,,197.6259
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9542942,Close,-28.057,44.482,-5.3419,197.7594,130.2736,134.5734,-27.3822,44.71309,-5.975873,-27.69159,44.35304,-5.801601,-27.44283,44.42881,-5.797791,19.91442,320.7911,355.4174,19.914,-39.209,-4.583,329.0261,330.0774,358.4421,-30.974,-29.923,-1.558,321.4508,316.6061,351.8153,-38.549,-43.394,-8.185,-27.76175,43.14921,-6.052652,0,0,0,0,0,0,,,,197.7594
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8427581,Close,-28.057,44.482,-5.3419,197.8878,130.4338,134.7334,-27.40052,44.71354,-5.816942,-27.71007,44.35447,-5.644134,-27.46103,44.42874,-5.643306,19.74521,320.1915,355.3994,19.745,-39.809,-4.601,328.864,329.7731,358.4555,-31.136,-30.227,-1.544,320.84,315.8298,350.8929,-39.16,-44.17,-9.107,-27.77809,43.14922,-5.893369,0,0,0,0,0,0,,,,197.8878
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8271103,Close,-28.057,44.482,-5.3419,198.011,130.4552,134.757,-27.40578,44.71427,-5.795859,-27.71737,44.35743,-5.626209,-27.46246,44.42956,-5.624383,19.33025,318.9435,355.5085,19.33,-41.056,-4.492,328.1091,328.3748,358.9523,-31.891,-31.625,-1.048,320.9,316.02,350.4212,-39.1,-43.98,-9.579,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.011
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8250269,Close,-28.057,44.482,-5.3419,198.142,130.4552,134.7612,-27.40966,44.71491,-5.797284,-27.72054,44.36047,-5.641608,-27.46226,44.42935,-5.628279,18.90048,316.5764,355.5841,18.9,-43.424,-4.416,325.7629,325.0191,2.558223,-34.237,-34.981,2.558,321.1842,315.392,350.3883,-38.816,-44.608,-9.612,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.142
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8243308,Close,-28.057,44.482,-5.3419,198.2661,130.4552,134.7649,-27.41231,44.71486,-5.799805,-27.7263,44.36168,-5.656496,-27.46424,44.42824,-5.633373,18.83567,315.0869,355.6955,18.836,-44.913,-4.304,325.3356,328.8569,0.1604976,-34.664,-31.143,0.16,321.4802,313.8449,350.6631,-38.52,-46.155,-9.337001,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.2661
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8239588,Close,-28.057,44.482,-5.3419,198.407,130.4552,134.7684,-27.41465,44.71623,-5.801722,-27.7694,44.36659,-5.675031,-27.46649,44.42609,-5.637291,18.20106,314.5164,356.2245,18.201,-45.484,-3.776,331.3875,326.407,346.485,-28.613,-33.593,-13.515,322.1177,312.7354,350.9397,-37.882,-47.265,-9.06,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.407
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8236411,Close,-28.057,44.482,-5.3419,198.5413,130.4552,134.7701,-27.41583,44.7168,-5.802504,-27.81197,44.3723,-5.694943,-27.46868,44.42601,-5.641792,17.7823,314.5935,356.3777,17.782,-45.407,-3.622,335.2941,318.7083,338.9707,-24.706,-41.292,-21.029,322.2525,311.2653,351.3481,-37.748,-48.735,-8.652,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.5413
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8241852,Close,-28.057,44.482,-5.3419,198.6726,130.4552,134.7733,-27.41717,44.717,-5.805232,-27.8371,44.37886,-5.689155,-27.4707,44.4255,-5.646013,17.71265,313.9891,356.5847,17.713,-46.011,-3.415,336.747,322.5377,320.4147,-23.253,-37.462,-39.585,322.555,310.008,351.925,-37.445,-49.992,-8.075001,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.6726
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8242705,Close,-28.057,44.482,-5.3419,198.8088,130.4552,134.7742,-27.41736,44.71743,-5.805418,-27.85382,44.38403,-5.674873,-27.47032,44.42771,-5.648095,17.56079,314.116,356.6743,17.561,-45.884,-3.326,339.2082,321.6198,339.0268,-20.792,-38.38,-20.973,322.3496,309.9679,351.0664,-37.65,-50.032,-8.934,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.8088
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8229038,Close,-28.057,44.482,-5.3419,198.9463,130.4552,134.7767,-27.41896,44.71858,-5.804617,-27.87792,44.38305,-5.641434,-27.46964,44.42754,-5.649397,17.15144,314.5654,356.8176,17.151,-45.435,-3.182,348.3274,326.6519,332.4071,-11.673,-33.348,-27.593,322.6747,309.13,351.997,-37.325,-50.87,-8.003,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,198.9463
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8165189,Close,-28.057,44.482,-5.3419,199.0763,130.4552,134.784,-27.42467,44.72002,-5.800382,-27.91875,44.40366,-5.601118,-27.46955,44.42725,-5.647779,16.94098,314.5388,357.3197,16.941,-45.461,-2.68,353.3234,327.4158,320.2289,-6.677001,-32.584,-39.771,323.2914,309.2133,352.1517,-36.709,-50.787,-7.848001,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.0763
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8026074,Close,-28.057,44.482,-5.3419,199.2123,130.4552,134.7986,-27.43655,44.72009,-5.791937,-27.96141,44.40509,-5.556152,-27.46807,44.42654,-5.643176,16.88625,314.5098,357.3845,16.886,-45.49,-2.616,359.3065,328.1948,287.4035,-0.694,-31.805,-72.596,323.6784,310.1577,352.1791,-36.322,-49.842,-7.821001,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.2123
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7843938,Close,-28.057,44.482,-5.3419,199.347,130.4552,134.8181,-27.45126,44.72075,-5.779345,-27.98258,44.39758,-5.51976,-27.46408,44.42628,-5.631602,16.30336,315.059,357.8112,16.303,-44.941,-2.189,2.182528,330.6328,260.9974,2.183,-29.367,-99.00301,324.0222,312.8266,352.3619,-35.978,-47.173,-7.638,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.347
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7677326,Close,-28.057,44.482,-5.3419,199.4787,130.4552,134.8367,-27.46184,44.72047,-5.764195,-27.98843,44.39084,-5.489634,-27.45451,44.42463,-5.613701,15.97269,316.8504,358.2361,15.973,-43.15,-1.764,1.547595,333.9646,248.1438,1.548,-26.035,-111.856,324.5906,317.1826,351.9587,-35.409,-42.817,-8.041,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.4787
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7539062,Close,-28.057,44.482,-5.3419,199.6149,130.4552,134.8548,-27.46817,44.72106,-5.747487,-27.94213,44.40151,-5.435127,-27.45019,44.42509,-5.59712,15.58461,318.2657,358.5303,15.585,-41.734,-1.47,358.9199,332.3839,255.0184,-1.08,-27.616,-104.982,324.7724,320.1314,351.7158,-35.228,-39.869,-8.284,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.6149
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7452992,Close,-28.057,44.482,-5.3419,199.749,130.4552,134.8682,-27.46969,44.71979,-5.734317,-27.9614,44.38151,-5.389756,-27.44758,44.42053,-5.587064,16.48422,319.0119,358.6279,16.484,-40.988,-1.372,358.3839,332.0474,259.243,-1.616,-27.953,-100.757,325.6259,321.8043,351.2209,-34.374,-38.196,-8.779,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.749
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7425898,Close,-28.057,44.482,-5.3419,199.8734,130.4552,134.8784,-27.46796,44.72261,-5.724758,-27.98173,44.37448,-5.368684,-27.44402,44.41894,-5.57932,15.46682,320.045,358.424,15.467,-39.955,-1.576,358.7043,328.5282,262.2338,-1.296,-31.472,-97.76601,326.2079,323.0356,350.7742,-33.792,-36.964,-9.226001,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,199.8734
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7372442,Close,-28.057,44.482,-5.3419,200.0059,130.4552,134.8905,-27.46796,44.72423,-5.713235,-28.00139,44.37057,-5.367185,-27.43793,44.41796,-5.571854,14.91209,321.863,358.0551,14.912,-38.137,-1.945,359.1855,325.2,261.6953,-0.814,-34.8,-98.30501,326.6273,325.0401,349.691,-33.373,-34.96,-10.309,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,200.0059
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.730315,Close,-28.057,44.482,-5.3419,200.1241,130.4552,134.898,-27.47236,44.72252,-5.707566,-28.01568,44.36649,-5.370158,-27.43759,44.41589,-5.567623,15.55848,322.4243,358.1643,15.558,-37.576,-1.836,359.3883,323.1728,262.5723,-0.612,-36.827,-97.428,327.1455,325.831,349.9755,-32.855,-34.169,-10.025,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,200.1241
R_p9Nzhs7xh50pfwt ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7208309,Close,-28.057,44.482,-5.3419,200.2522,130.4552,134.9076,-27.48017,44.72077,-5.702255,-28.01495,44.36305,-5.367144,-27.43972,44.41184,-5.564717,15.79977,322.2706,358.2229,15.8,-37.729,-1.777,0.04484532,325.5918,260.5997,0.045,-34.408,-99.4,328.0441,325.9726,350.3617,-31.956,-34.027,-9.638,-27.78092,43.14921,-5.872165,0,0,0,0,0,0,,,,200.2522
