userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5431081,Close,-13.653,28.162,-15.9911,274.556,279.647,284.432,-13.53998,28.35931,-15.49788,-13.51543,27.60639,-15.94327,-13.65359,28.12982,-15.82903,13.77519,205.2964,5.172234,13.775,-154.704,5.172,5.997378,284.1394,10.64608,5.997,-75.861,10.646,342.3016,184.0122,13.35835,-17.698,-175.988,13.358,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,39.63338
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.544554,Close,-13.653,28.162,-15.9911,274.6897,279.647,284.4403,-13.53337,28.36016,-15.49819,-13.51554,27.60315,-15.93881,-13.64168,28.09598,-15.8899,13.67285,204.7039,5.374683,13.673,-155.296,5.375,6.724503,283.3495,10.51436,6.725,-76.65,10.514,352.3299,189.7916,11.74736,-7.670001,-170.208,11.747,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,39.76701
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5382776,Close,-13.653,28.162,-15.9911,274.804,279.647,284.4505,-13.52974,28.36283,-15.50714,-13.50717,27.60607,-15.94038,-13.65137,28.08802,-15.92147,13.30601,202.9363,5.421077,13.306,-157.064,5.421,5.740405,282.0351,10.59379,5.74,-77.965,10.594,358.0691,194.9377,6.054674,-1.931,-165.062,6.055,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,39.88141
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5300681,Close,-13.653,28.162,-15.9911,274.9191,279.647,284.4608,-13.52905,28.36458,-15.51721,-13.4971,27.61857,-15.95628,-13.64415,28.083,-15.93799,13.31154,200.8491,4.554865,13.312,-159.151,4.555,4.426512,278.6678,12.07411,4.427,-81.332,12.074,357.3425,193.6924,4.56436,-2.658,-166.308,4.564,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,39.99646
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.52539,Close,-13.653,28.162,-15.9911,275.0505,279.647,284.4679,-13.52762,28.36578,-15.52335,-13.49753,27.6229,-15.9703,-13.63697,28.08603,-15.94848,12.53568,199.1334,4.654485,12.536,-160.867,4.654,6.461959,272.9717,14.07086,6.462,-87.02801,14.071,356.4718,193.3448,0.7192774,-3.528,-166.655,0.719,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,40.1279
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.524968,Close,-13.653,28.162,-15.9911,275.1826,279.647,284.4698,-13.52697,28.36426,-15.52334,-13.50057,27.62316,-15.96559,-13.63404,28.08905,-15.94599,12.85372,200.0858,4.685882,12.854,-159.914,4.686,7.523296,271.7369,14.81914,7.523,-88.263,14.819,355.8488,192.4339,0.4549861,-4.151,-167.566,0.455,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,40.26001
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5242343,Close,-13.653,28.162,-15.9911,275.3171,279.647,284.4713,-13.52639,28.36399,-15.52421,-13.50291,27.62268,-15.96326,-13.63713,28.09237,-15.94177,12.53284,199.874,4.730087,12.533,-160.126,4.73,7.466699,273.0388,16.93922,7.467,-86.96101,16.939,355.5142,192.6223,359.3184,-4.486,-167.378,-0.682,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,40.39458
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5219506,Close,-13.653,28.162,-15.9911,275.4509,279.647,284.4747,-13.52899,28.36382,-15.526,-13.50396,27.61903,-15.96402,-13.63778,28.09217,-15.93986,12.88102,200.0234,4.621985,12.881,-159.977,4.622,7.960794,273.689,18.6154,7.961,-86.311,18.615,355.6018,191.961,358.9223,-4.398,-168.039,-1.078,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,40.52836
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5202452,Close,-13.653,28.162,-15.9911,275.5756,279.647,284.478,-13.53128,28.36175,-15.52641,-13.50671,27.61542,-15.96641,-13.63557,28.09177,-15.93669,13.6156,200.0931,4.659766,13.616,-159.907,4.66,9.245593,273.7337,22.54058,9.246,-86.26601,22.541,355.5732,190.7673,358.0397,-4.427,-169.233,-1.96,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,40.65306
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5199313,Close,-13.653,28.162,-15.9911,275.6919,279.647,284.4796,-13.53257,28.36112,-15.52615,-13.49953,27.60333,-15.98014,-13.63525,28.09248,-15.93414,13.88601,200.3751,4.291947,13.886,-159.625,4.292,12.05033,275.0014,31.07742,12.05,-84.999,31.077,355.3367,190.3047,357.9618,-4.663,-169.695,-2.038,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,40.76941
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.5195763,Close,-13.653,28.162,-15.9911,275.7414,279.647,284.4801,-13.533,28.36108,-15.52642,-13.50284,27.60516,-15.98161,-13.63588,28.09265,-15.93358,13.91233,200.6617,4.463055,13.912,-159.338,4.463,13.06366,275.1898,31.58138,13.064,-84.81001,31.581,355.4025,190.4293,357.9447,-4.598,-169.571,-2.055,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,submission,,,40.81886
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.97029,Far,-28.057,44.482,-5.3419,275.8417,279.647,284.4801,-13.53317,28.36103,-15.52754,-13.51215,27.61103,-15.97384,-13.63622,28.093,-15.93353,14.02916,200.9485,4.568133,14.029,-159.052,4.568,13.47657,275.0107,33.10138,13.477,-84.98901,33.101,355.339,190.3142,357.7579,-4.661,-169.686,-2.242,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,0.100302
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.97184,Far,-28.057,44.482,-5.3419,275.9643,279.647,284.4801,-13.53216,28.36062,-15.52911,-13.51074,27.61091,-15.97172,-13.63313,28.09307,-15.93509,14.3135,200.5195,4.377755,14.314,-159.48,4.378,13.06808,274.8059,34.06905,13.068,-85.194,34.069,355.2049,190.0901,357.4446,-4.795,-169.91,-2.555,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,0.2229444
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.9726,Far,-28.057,44.482,-5.3419,276.0978,279.647,284.4801,-13.53173,28.36008,-15.52942,-13.50899,27.60961,-15.97106,-13.62844,28.09569,-15.93199,14.16381,201.9182,4.0286,14.164,-158.082,4.029,12.94005,274.7874,35.06962,12.94,-85.21301,35.07,354.4945,189.4926,356.7512,-5.505,-170.507,-3.249,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,0.3564676
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.97258,Far,-28.057,44.482,-5.3419,276.2344,279.647,284.4801,-13.53192,28.36143,-15.53179,-13.50839,27.60658,-15.96569,-13.62857,28.10744,-15.91587,13.52276,206.2446,3.633698,13.523,-153.755,3.634,12.60761,276.5651,36.02802,12.608,-83.43501,36.028,351.7645,188.6879,356.5944,-8.236,-171.312,-3.406,-13.27323,26.84241,-14.87901,0,0,0,0,0,0,,,,0.4930536
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.44135,Far,-28.057,44.482,-5.3419,276.3682,279.647,284.4801,-35.42089,44.72813,-15.36686,-35.39589,43.95819,-15.78607,-35.5269,44.48993,-15.72085,13.17841,213.6935,3.541398,13.178,-146.306,3.541,13.74752,282.1609,35.66154,13.748,-77.839,35.662,348.6905,189.9466,358.1435,-11.31,-170.053,-1.857,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.626759
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.44461,Far,-28.057,44.482,-5.3419,276.4796,279.647,284.4801,-35.41974,44.7296,-15.3717,-35.39808,43.95013,-15.77001,-35.53638,44.50651,-15.70059,12.26618,218.3983,3.715883,12.266,-141.602,3.716,13.92339,285.7497,35.78604,13.923,-74.25,35.786,346.9405,189.9491,357.6301,-13.059,-170.051,-2.37,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7381749
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.44886,Far,-28.057,44.482,-5.3419,276.59,279.647,284.4819,-35.41665,44.73019,-15.37923,-35.3904,43.94358,-15.76402,-35.54324,44.51987,-15.68372,11.1319,221.5167,4.007914,11.132,-138.483,4.008,12.54268,290.2413,36.82388,12.543,-69.759,36.824,344.4176,191.8593,357.6997,-15.582,-168.141,-2.3,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8486577
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.45422,Far,-28.057,44.482,-5.3419,276.7045,279.647,284.4912,-35.41367,44.73113,-15.38804,-35.38937,43.94404,-15.75467,-35.54945,44.52596,-15.67643,10.23932,223.4459,3.886783,10.239,-136.554,3.887,11.53006,293.7116,37.2819,11.53,-66.288,37.282,343.6211,193.8985,357.2067,-16.379,-166.102,-2.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9632064
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.45799,Far,-28.057,44.482,-5.3419,276.8156,279.647,284.4959,-35.41533,44.7327,-15.39146,-35.40139,43.95547,-15.72817,-35.55859,44.53578,-15.6573,9.098769,229.1975,3.11056,9.099,-130.803,3.111,11.19106,297.7665,37.18781,11.191,-62.234,37.188,341.1895,198.3541,356.1824,-18.81,-161.646,-3.818,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.074236
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.46167,Far,-28.057,44.482,-5.3419,276.9461,279.647,284.5061,-35.42423,44.73517,-15.38943,-35.45626,43.98695,-15.65225,-35.59558,44.55431,-15.5763,7.752093,241.6587,2.667,7.752,-118.341,2.667,14.47358,298.6757,37.66962,14.474,-61.324,37.67,333.1364,219.1142,346.5046,-26.864,-140.886,-13.495,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.204761
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.45872,Far,-28.057,44.482,-5.3419,277.0798,279.647,284.5208,-35.43364,44.73806,-15.37879,-35.54049,44.01286,-15.58211,-35.61937,44.54279,-15.44724,6.74606,256.743,1.737589,6.746,-103.257,1.738,22.6052,290.1009,36.77079,22.605,-69.899,36.771,329.6209,239.3147,348.194,-30.379,-120.685,-11.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.338448
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.45196,Far,-28.057,44.482,-5.3419,277.2153,279.647,284.5416,-35.44494,44.7429,-15.36196,-35.59228,44.02848,-15.55698,-35.30295,44.31042,-15.70886,4.384655,274.8831,1.522352,4.385,-85.117,1.522,26.07759,281.7934,39.35271,26.078,-78.207,39.353,326.7433,255.212,354.693,-33.257,-104.788,-5.307,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.473912
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.44356,Far,-28.057,44.482,-5.3419,277.3507,279.647,284.562,-35.45464,44.74569,-15.34429,-35.63297,44.05968,-15.51751,-35.06695,44.16164,-15.72805,1.734161,291.9898,1.129228,1.734,-68.01,1.129,24.34624,281.4752,45.71815,24.346,-78.525,45.718,324.8135,286.0334,339.0674,-35.186,-73.967,-20.933,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.609364
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.43295,Far,-28.057,44.482,-5.3419,277.4616,279.647,284.5775,-35.45723,44.74474,-15.32919,-35.66577,44.08305,-15.49885,-35.38291,44.43292,-15.10957,0.6610366,305.844,0.5360383,0.661,-54.156,0.536,21.37799,278.6609,52.13608,21.378,-81.339,52.136,338.786,308.3977,319.1072,-21.214,-51.602,-40.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.720275
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.41611,Far,-28.057,44.482,-5.3419,277.5872,279.647,284.5951,-35.4505,44.74369,-15.31323,-35.69981,44.09986,-15.48511,-35.4184,44.48141,-15.01825,0.155937,323.3624,359.4176,0.156,-36.638,-0.582,20.0626,276.4643,55.6755,20.063,-83.536,55.675,339.2556,323.0316,329.5582,-20.744,-36.968,-30.442,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.845869
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40405,Far,-28.057,44.482,-5.3419,277.7186,279.647,284.6077,-35.44106,44.74199,-15.30526,-35.73226,44.12006,-15.4679,-35.33315,44.47041,-15.04728,0.6027689,337.3101,358.6038,0.603,-22.69,-1.396,16.31293,279.2981,58.09725,16.313,-80.702,58.097,335.0126,333.1598,330.4314,-24.987,-26.84,-29.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.977243
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40057,Far,-28.057,44.482,-5.3419,277.856,279.647,284.613,-35.43745,44.7398,-15.30366,-35.75266,44.14353,-15.44143,-35.28201,44.46777,-15.05151,2.202816,348.0781,358.0908,2.203,-11.922,-1.909,10.61418,285.3615,60.3836,10.614,-74.638,60.384,335.4694,342.7152,321.0214,-24.531,-17.285,-38.979,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.114709
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40015,Far,-28.057,44.482,-5.3419,277.9901,279.647,284.6155,-35.43854,44.74091,-15.3023,-35.74885,44.15809,-15.40606,-35.26121,44.4588,-15.06508,2.996812,352.9392,357.1345,2.997,-7.061,-2.865,6.756,293.7961,61.46645,6.756001,-66.204,61.466,337.179,348.2249,322.3913,-22.821,-11.775,-37.609,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.248748
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.40137,Far,-28.057,44.482,-5.3419,278.1237,279.647,284.6198,-35.43831,44.73711,-15.30409,-35.73709,44.16455,-15.37234,-35.24974,44.45509,-15.07369,4.048513,355.1837,357.5316,4.049,-4.816,-2.468,5.081375,300.8609,62.98204,5.081,-59.139,62.982,338.048,350.4585,323.3967,-21.952,-9.542001,-36.603,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.382371
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39975,Far,-28.057,44.482,-5.3419,278.2591,279.647,284.6233,-35.43589,44.73625,-15.30389,-35.72736,44.15926,-15.35299,-35.23774,44.4629,-15.07328,4.361124,356.8047,356.8818,4.361,-3.195,-3.118,6.479508,303.8527,64.35358,6.48,-56.147,64.354,336.6971,353.74,322.6941,-23.303,-6.26,-37.306,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.517742
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.39058,Far,-28.057,44.482,-5.3419,278.3936,279.647,284.6336,-35.42742,44.7375,-15.29872,-35.77687,44.20538,-15.23571,-35.23138,44.47136,-15.06794,3.869552,359.5916,357.2504,3.87,-0.408,-2.75,8.777082,304.616,64.71219,8.777,-55.384,64.71201,335.5017,354.0177,323.3504,-24.498,-5.982,-36.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.65224
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.3791,Far,-28.057,44.482,-5.3419,278.5269,279.647,284.6482,-35.41346,44.73756,-15.29475,-35.81818,44.26233,-15.20779,-35.2161,44.47196,-15.06669,3.810036,2.035592,356.9757,3.81,2.036,-3.024,9.565798,303.7621,65.61812,9.566,-56.238,65.618,336.1525,355.1431,323.9736,-23.847,-4.857,-36.026,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.785567
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.36854,Far,-28.057,44.482,-5.3419,278.6598,279.647,284.6624,-35.39976,44.73966,-15.29169,-35.78716,44.2611,-15.19084,-35.19479,44.47127,-15.06907,4.149577,5.055647,356.8728,4.15,5.056,-3.127,9.394296,307.0384,66.24448,9.394,-52.962,66.244,336.4168,356.9048,326.1413,-23.583,-3.095,-33.859,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.918436
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.3575,Far,-28.057,44.482,-5.3419,278.7937,279.647,284.6752,-35.38844,44.74176,-15.28626,-35.76287,44.27431,-15.16201,-35.19539,44.47059,-15.07494,3.374816,7.498158,357.4268,3.375,7.498,-2.573,6.746692,311.1946,67.19718,6.747,-48.805,67.19701,335.9233,353.294,331.8557,-24.077,-6.706,-28.144,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.052375
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.34518,Far,-28.057,44.482,-5.3419,278.9279,279.647,284.689,-35.37645,44.74308,-15.27976,-35.73158,44.28896,-15.13065,-35.19242,44.47308,-15.07815,3.659508,8.447757,357.5077,3.66,8.448,-2.492,2.710188,316.7574,66.01208,2.71,-43.243,66.012,333.7237,351.3452,346.5408,-26.276,-8.655001,-13.459,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.186572
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.33571,Far,-28.057,44.482,-5.3419,279.0603,279.647,284.701,-35.36495,44.74393,-15.27644,-35.69143,44.30482,-15.10663,-35.17184,44.46761,-15.06976,3.250275,9.046926,357.0329,3.25,9.047001,-2.967,357.6639,322.7998,57.64967,-2.336,-37.2,57.65,331.7568,355.6736,5.661482,-28.243,-4.326,5.661,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.318994
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.3286,Far,-28.057,44.482,-5.3419,279.1972,279.647,284.7104,-35.35594,44.74434,-15.27423,-35.65408,44.30472,-15.08862,-35.12135,44.44913,-15.0458,3.233436,7.949858,356.7364,3.233,7.95,-3.264,358.2157,326.3294,40.23391,-1.784,-33.671,40.234,342.577,12.132,356.6831,-17.423,12.132,-3.317,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.455834
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.32015,Far,-28.057,44.482,-5.3419,279.3296,279.647,284.7209,-35.3461,44.74578,-15.27093,-35.64121,44.30435,-15.08553,-35.08087,44.42675,-15.03244,1.98392,8.008006,355.5037,1.984,8.008,-4.496,359.4223,324.9842,38.10585,-0.578,-35.016,38.106,354.5756,21.98541,345.3924,-5.424,21.985,-14.608,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.588307
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30753,Far,-28.057,44.482,-5.3419,279.4663,279.647,284.7349,-35.3343,44.74446,-15.26396,-35.62924,44.30839,-15.08193,-35.07682,44.43848,-15.03883,1.431311,10.04229,354.8734,1.431,10.042,-5.127,358.627,326.3349,37.75914,-1.373,-33.665,37.759,347.0138,21.06269,348.8112,-12.986,21.063,-11.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.725001
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29557,Far,-28.057,44.482,-5.3419,279.6031,279.647,284.7491,-35.32146,44.74174,-15.25861,-35.60571,44.30964,-15.07236,-35.0742,44.44028,-15.04265,2.219487,13.12741,355.2149,2.219,13.127,-4.785,358.1073,329.7447,37.34721,-1.893,-30.255,37.347,343.9709,18.25653,348.2267,-16.029,18.257,-11.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.861851
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28385,Far,-28.057,44.482,-5.3419,279.7378,279.647,284.7629,-35.30884,44.74079,-15.25335,-35.57813,44.31448,-15.06214,-35.06718,44.44232,-15.04585,1.823426,16.51812,355.4899,1.823,16.518,-4.51,356.7558,334.0428,40.90419,-3.244,-25.957,40.904,341.8573,17.25023,348.1906,-18.143,17.25,-11.809,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.996548
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.2731,Far,-28.057,44.482,-5.3419,279.873,279.647,284.7765,-35.29582,44.74157,-15.24954,-35.54934,44.31845,-15.05229,-35.05552,44.45089,-15.05305,1.320294,20.55232,355.8376,1.32,20.552,-4.162,354.8699,339.1152,44.44489,-5.13,-20.885,44.445,337.4382,16.78751,348.4764,-22.562,16.788,-11.524,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.131708
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.26347,Far,-28.057,44.482,-5.3419,280.006,279.647,284.7869,-35.28767,44.74202,-15.24355,-35.52006,44.31883,-15.03911,-35.04132,44.45344,-15.05949,0.7484963,21.39509,356.2638,0.748,21.395,-3.736,354.4123,343.231,45.00464,-5.588,-16.769,45.005,335.9782,21.21173,349.0179,-24.022,21.212,-10.982,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.264747
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.25968,Far,-28.057,44.482,-5.3419,280.1405,279.647,284.7922,-35.28677,44.73907,-15.23959,-35.48787,44.32077,-15.02425,-35.0346,44.45121,-15.06044,1.93217,21.84673,356.7141,1.932,21.847,-3.286,353.2276,341.6163,29.87735,-6.772,-18.384,29.877,335.7206,25.34571,347.9351,-24.279,25.346,-12.065,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.399192
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.26438,Far,-28.057,44.482,-5.3419,280.2997,279.647,284.7997,-35.29319,44.74124,-15.24065,-35.45402,44.33815,-15.01029,-35.03874,44.45116,-15.06575,1.50286,23.05517,355.5368,1.503,23.055,-4.463,350.0538,347.8953,27.7093,-9.946,-12.105,27.709,335.9386,29.27324,354.5284,-24.061,29.273,-5.472,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.558382
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.27161,Far,-28.057,44.482,-5.3419,280.4341,279.647,284.8079,-35.29984,44.74304,-15.2447,-35.44698,44.34905,-14.9978,-35.04174,44.44225,-15.07784,1.636643,24.20985,354.8529,1.637,24.21,-5.147,349.5582,352.9725,28.92818,-10.442,-7.028,28.928,339.5432,27.64553,347.2998,-20.457,27.646,-12.7,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.692822
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.27564,Far,-28.057,44.482,-5.3419,280.5864,279.647,284.815,-35.30471,44.73825,-15.24626,-35.44773,44.3638,-14.99757,-35.04876,44.42758,-15.08238,4.126318,24.92487,355.0746,4.126,24.925,-4.925,346.5585,355.9373,29.7998,-13.442,-4.063,29.8,343.1213,27.44937,343.3875,-16.879,27.449,-16.612,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.845056
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.27891,Far,-28.057,44.482,-5.3419,280.7526,279.647,284.8228,-35.31084,44.73394,-15.24594,-35.44549,44.36271,-15.00461,-35.04672,44.41681,-15.08172,5.430853,25.38638,355.9743,5.431,25.386,-4.026,345.2992,359.524,22.51658,-14.701,-0.476,22.517,348.325,33.04494,351.0957,-11.675,33.045,-8.904,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.01126
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.2808,Far,-28.057,44.482,-5.3419,280.886,279.647,284.826,-35.31362,44.73364,-15.24625,-35.44026,44.35181,-15.00066,-35.04233,44.4152,-15.08387,5.396498,25.40883,356.37,5.396,25.409,-3.63,349.5574,0.4727277,17.79459,-10.443,0.473,17.795,350.3684,35.5175,353.6319,-9.632001,35.518,-6.368001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.144682
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28186,Far,-28.057,44.482,-5.3419,281.0192,279.647,284.8286,-35.31372,44.73581,-15.24744,-35.42787,44.34851,-14.99407,-35.04646,44.41612,-15.08713,3.92028,26.75711,355.9374,3.92,26.757,-4.063,351.4229,2.484764,19.05954,-8.577001,2.485,19.06,349.6531,29.73178,350.5552,-10.347,29.732,-9.445001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.277891
R_3ehlX0b6q6H6FzI,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28141,Far,-28.057,44.482,-5.3419,281.1536,279.647,284.8298,-35.31349,44.73634,-15.24704,-35.42075,44.35603,-14.99083,-35.05014,44.42062,-15.09295,4.015167,27.62487,355.6106,4.015,27.625,-4.389,350.0523,4.432795,20.70291,-9.948001,4.433,20.703,345.1314,25.73938,348.3546,-14.869,25.739,-11.645,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.412291
