userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.227381,Far,-28.057,44.482,-5.3419,190.2781,174.392,179.1527,-35.34328,43.9857,-9.130524,-35.25871,43.63008,-8.933776,-35.13854,43.62793,-9.14102,8.452017,71.77713,357.9667,8.452001,71.777,-2.033,322.6907,64.42278,352.5721,-37.309,64.423,-7.428,316.0086,62.66874,9.619617,-43.991,62.669,9.620001,-35.7632,42.365,-8.309883,0,0,0,0,0,0,,,,190.2781
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,8.109469,Far,-28.057,44.482,-5.3419,190.4115,174.5223,179.2815,-35.22837,44.03545,-9.101635,-35.14418,43.68303,-8.904806,-35.02366,43.68126,-9.109039,8.873475,70.53844,358.4155,8.873,70.538,-1.585,322.2716,64.32899,352.1642,-37.728,64.329,-7.836,315.0407,61.45543,10.46434,-44.959,61.455,10.464,-35.64656,42.41554,-8.282557,0,0,0,0,0,0,,,,190.4115
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.989199,Far,-28.057,44.482,-5.3419,190.5465,174.6732,179.4321,-35.11339,44.12305,-9.070957,-35.02987,43.77252,-8.873758,-34.909,43.76911,-9.078067,9.045215,69.68048,358.8112,9.045,69.68,-1.189,322.0887,63.81886,352.1684,-37.911,63.819,-7.832,314.8842,60.76332,10.80983,-45.116,60.763,10.81,-35.53111,42.50353,-8.253465,0,0,0,0,0,0,,,,190.5465
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.866192,Far,-28.057,44.482,-5.3419,190.6802,174.8141,179.5733,-34.99457,44.19125,-9.038197,-34.91228,43.84051,-8.842408,-34.79122,43.83643,-9.046007,9.313809,69.04884,359.1448,9.314,69.049,-0.855,322.2107,63.55317,352.3418,-37.789,63.553,-7.658,315.0457,60.44365,10.96422,-44.954,60.444,10.964,-35.41274,42.57244,-8.222021,0,0,0,0,0,0,,,,190.6802
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.722298,Far,-28.057,44.482,-5.3419,190.8347,174.9834,179.742,-34.85783,44.27306,-8.994154,-34.77522,43.9251,-8.803185,-34.65794,43.9239,-9.008097,10.93349,66.09385,0.4030482,10.933,66.094,0.403,322.2449,63.24846,352.3627,-37.755,63.248,-7.637001,312.3074,60.27639,13.10188,-47.693,60.276,13.102,-35.27561,42.65713,-8.182474,0,0,0,0,0,0,,,,190.8347
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.60076,Far,-28.057,44.482,-5.3419,190.9684,175.1231,179.8792,-34.75022,44.33807,-8.940741,-34.66446,43.99968,-8.762334,-34.54609,43.99815,-8.969716,15.20149,59.84218,2.033629,15.201,59.842,2.034,322.2328,63.16171,352.185,-37.767,63.162,-7.815001,311.533,62.19854,11.87089,-48.467,62.199,11.871,-35.16487,42.73005,-8.140162,0,0,0,0,0,0,,,,190.9684
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.480042,Far,-28.057,44.482,-5.3419,191.1061,175.2488,180.0052,-34.64524,44.3756,-8.882354,-34.55902,44.03961,-8.710172,-34.43951,44.03285,-8.915647,15.57393,56.22408,2.400326,15.574,56.224,2.4,321.9272,62.71114,352.1809,-38.073,62.711,-7.819,312.3393,61.0306,12.51323,-47.661,61.031,12.513,-35.05793,42.76847,-8.086911,0,0,0,0,0,0,,,,191.1061
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.354657,Far,-28.057,44.482,-5.3419,191.2587,175.4047,180.1615,-34.5364,44.46925,-8.821579,-34.45399,44.13157,-8.650772,-34.33343,44.12516,-8.851307,16.06434,55.41226,2.353471,16.064,55.412,2.353,322.4332,62.10949,351.9742,-37.567,62.109,-8.026,312.7848,59.55311,12.71676,-47.215,59.553,12.717,-34.95012,42.86352,-8.027488,0,0,0,0,0,0,,,,191.2587
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.202674,Far,-28.057,44.482,-5.3419,191.4209,175.5747,180.3279,-34.41042,44.53224,-8.73455,-34.33044,44.19809,-8.565349,-34.20396,44.18938,-8.758992,17.07297,50.5812,1.911872,17.073,50.581,1.912,322.327,59.9454,352.0001,-37.673,59.945,-8,312.9155,56.6553,13.20175,-47.085,56.655,13.202,-34.81632,42.92912,-7.947293,0,0,0,0,0,0,,,,191.4209
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,7.077861,Far,-28.057,44.482,-5.3419,191.5814,175.7285,180.4751,-34.32026,44.59026,-8.636751,-34.24854,44.25816,-8.466419,-34.10284,44.24391,-8.649949,16.42807,42.77947,0.2237854,16.428,42.779,0.224,321.9866,56.46406,351.0854,-38.013,56.464,-8.915,312.8855,53.54374,12.59244,-47.114,53.544,12.592,-34.70521,42.98767,-7.86185,0,0,0,0,0,0,,,,191.5814
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.956827,Far,-28.057,44.482,-5.3419,191.7462,175.8826,180.628,-34.24339,44.65034,-8.519589,-34.1954,44.32023,-8.342447,-34.02504,44.29923,-8.510436,14.93434,35.11335,357.792,14.934,35.113,-2.208,321.765,51.37116,349.1459,-38.235,51.371,-10.854,313.1926,49.21106,10.89869,-46.807,49.211,10.899,-34.60517,43.04874,-7.762325,0,0,0,0,0,0,,,,191.7462
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.814822,Far,-28.057,44.482,-5.3419,191.9125,176.0377,180.7922,-34.14544,44.69574,-8.39592,-34.13796,44.37258,-8.204662,-33.95694,44.3445,-8.356703,16.19603,35.26436,357.8283,16.196,35.264,-2.172,320.8549,44.27428,348.514,-39.145,44.274,-11.486,313.3679,42.44964,9.706457,-46.632,42.45,9.706,-34.50778,43.09614,-7.651443,0,0,0,0,0,0,,,,191.9125
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.686576,Far,-28.057,44.482,-5.3419,192.0476,176.1637,180.9375,-34.05445,44.72952,-8.288014,-34.06993,44.4026,-8.097249,-33.88306,44.3736,-8.236271,15.56581,32.40062,357.3797,15.566,32.401,-2.62,321.3671,40.45848,348.4116,-38.633,40.458,-11.588,314.1546,38.04651,9.383915,-45.845,38.046,9.384001,-34.43069,43.12651,-7.556555,0,0,0,0,0,0,,,,192.0476
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.552199,Far,-28.057,44.482,-5.3419,192.1821,176.2826,181.0784,-33.94813,44.74857,-8.197569,-33.9905,44.42319,-8.000466,-33.79568,44.39489,-8.122637,16.66182,35.53993,357.9238,16.662,35.54,-2.076,321.0406,36.94672,348.6995,-38.959,36.947,-11.3,314.1846,32.43182,11.25931,-45.815,32.432,11.259,-34.35635,43.14719,-7.466338,0,0,0,0,0,0,,,,192.1821
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.397834,Far,-28.057,44.482,-5.3419,192.3269,176.4243,181.2387,-33.82685,44.75191,-8.092949,-33.87876,44.42056,-7.886885,-33.68328,44.4065,-8.00441,17.12234,35.6107,358.3045,17.122,35.611,-1.696,321.9783,32.19949,350.422,-38.022,32.2,-9.578,312.1433,27.03104,14.13552,-47.857,27.031,14.136,-34.26368,43.14921,-7.359132,0,0,0,0,0,0,,,,192.3269
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.265944,Far,-28.057,44.482,-5.3419,192.4619,176.5448,181.3748,-33.72126,44.75345,-8.007342,-33.77051,44.42039,-7.791347,-33.57669,44.4143,-7.916204,17.56597,35.35435,358.669,17.566,35.354,-1.331,321.9598,30.15456,351.6369,-38.04,30.155,-8.363001,311.1722,25.08815,15.66785,-48.828,25.088,15.668,-34.18467,43.14921,-7.268221,0,0,0,0,0,0,,,,192.4619
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,6.131659,Far,-28.057,44.482,-5.3419,192.6203,176.6638,181.5135,-33.6137,44.75278,-7.920071,-33.65511,44.42785,-7.705927,-33.46565,44.41547,-7.83432,15.75518,35.24287,359.1776,15.755,35.243,-0.822,319.9508,30.74917,351.9371,-40.049,30.749,-8.063001,311.1424,24.07038,16.51983,-48.858,24.07,16.52,-34.10645,43.14921,-7.178452,0,0,0,0,0,0,,,,192.6203
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.992974,Far,-28.057,44.482,-5.3419,192.7509,176.799,181.6632,-33.51059,44.75496,-7.811646,-33.54438,44.4278,-7.605462,-33.35363,44.41195,-7.734377,15.0609,35.65294,359.1216,15.061,35.653,-0.878,319.7282,30.73682,353.0512,-40.272,30.737,-6.949,312.1182,24.16163,17.66305,-47.882,24.162,17.663,-34.01796,43.14921,-7.076293,0,0,0,0,0,0,,,,192.7509
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.875051,Far,-28.057,44.482,-5.3419,192.887,176.9158,181.7923,-33.42412,44.75417,-7.715969,-33.45224,44.4236,-7.512718,-33.26385,44.4112,-7.645767,15.63114,36.12064,359.253,15.631,36.121,-0.747,320.6974,32.07809,352.7798,-39.303,32.078,-7.22,312.475,25.83348,16.98449,-47.525,25.833,16.984,-33.94072,43.14921,-6.988629,0,0,0,0,0,0,,,,192.887
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.75609,Far,-28.057,44.482,-5.3419,193.0253,177.0372,181.9225,-33.33623,44.75246,-7.61987,-33.36064,44.42587,-7.412353,-33.17561,44.40692,-7.55032,16.71568,37.56148,357.9093,16.716,37.561,-2.091,320.7415,33.79475,351.9827,-39.258,33.795,-8.017,312.7379,28.54957,15.80651,-47.262,28.55,15.807,-33.85906,43.14921,-6.898872,0,0,0,0,0,0,,,,193.0253
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.645404,Far,-28.057,44.482,-5.3419,193.1541,177.1587,182.0455,-33.255,44.75368,-7.527658,-33.27419,44.43368,-7.317066,-33.09281,44.40816,-7.45694,16.16598,37.26852,358.0343,16.166,37.269,-1.966,319.6243,35.71829,351.1403,-40.376,35.718,-8.860001,312.4068,29.94409,14.82438,-47.593,29.944,14.824,-33.77578,43.14921,-6.81034,0,0,0,0,0,0,,,,193.1541
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.541132,Far,-28.057,44.482,-5.3419,193.2892,177.2758,182.1633,-33.17942,44.75422,-7.43735,-33.19292,44.43427,-7.22683,-33.00565,44.40793,-7.375114,16.17336,36.83628,357.6976,16.173,36.836,-2.302,319.6585,36.60587,351.2051,-40.342,36.606,-8.795,312.58,31.84618,15.14238,-47.42,31.846,15.142,-33.69672,43.14921,-6.72402,0,0,0,0,0,0,,,,193.2892
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.431728,Far,-28.057,44.482,-5.3419,193.4239,177.3993,182.2865,-33.09888,44.75475,-7.344071,-33.11021,44.43322,-7.132036,-32.91669,44.40118,-7.28918,15.8644,37.53962,357.9013,15.864,37.54,-2.099,319.7072,36.98819,351.1824,-40.293,36.988,-8.818001,313.7941,33.53971,15.54257,-46.206,33.54,15.543,-33.61288,43.14921,-6.633276,0,0,0,0,0,0,,,,193.4239
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.326314,Far,-28.057,44.482,-5.3419,193.557,177.5197,182.4048,-33.02003,44.7552,-7.255881,-33.02891,44.43346,-7.040608,-32.83794,44.40057,-7.19635,15.84245,38.01678,358.0203,15.842,38.017,-1.98,319.6996,36.95463,351.4912,-40.3,36.955,-8.509001,313.4761,33.53221,16.04748,-46.524,33.532,16.047,-33.52988,43.14921,-6.546089,0,0,0,0,0,0,,,,193.557
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.225782,Far,-28.057,44.482,-5.3419,193.6911,177.6382,182.5207,-32.9463,44.75448,-7.16655,-32.94967,44.43547,-6.954003,-32.76313,44.40503,-7.109239,16.25627,36.7511,358.0694,16.256,36.751,-1.931,319.2872,37.55019,351.5909,-40.713,37.55,-8.409,312.1643,32.87307,16.74103,-47.836,32.873,16.741,-33.44875,43.14921,-6.459774,0,0,0,0,0,0,,,,193.6911
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.13085,Far,-28.057,44.482,-5.3419,193.8236,177.7553,182.634,-32.87824,44.75488,-7.075911,-32.87738,44.4348,-6.86556,-32.68737,44.40105,-7.018899,16.01153,34.81871,358.6556,16.012,34.819,-1.344,319.3005,37.277,351.6285,-40.7,37.277,-8.372001,312.8524,32.77328,16.81276,-47.148,32.773,16.813,-33.37055,43.14921,-6.372594,0,0,0,0,0,0,,,,193.8236
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.038475,Far,-28.057,44.482,-5.3419,193.9543,177.8746,182.7509,-32.81456,44.75569,-6.978029,-32.81108,44.43439,-6.772129,-32.62077,44.40032,-6.920962,15.62165,31.23355,358.6913,15.622,31.234,-1.309,319.3659,36.48917,351.7845,-40.634,36.489,-8.216001,313.0042,32.5957,15.67845,-46.996,32.596,15.678,-33.29496,43.14921,-6.280205,0,0,0,0,0,0,,,,193.9543
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.956848,Far,-28.057,44.482,-5.3419,194.0894,177.9941,182.8713,-32.76476,44.7577,-6.868776,-32.75511,44.43272,-6.672747,-32.56501,44.39735,-6.818172,13.97177,24.32269,359.3664,13.972,24.323,-0.634,319.7947,35.70295,351.5817,-40.205,35.703,-8.418,313.5341,30.18123,15.76112,-46.466,30.181,15.761,-33.22734,43.14921,-6.181827,0,0,0,0,0,0,,,,194.0894
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.884685,Far,-28.057,44.482,-5.3419,194.2218,178.113,182.9905,-32.72426,44.75465,-6.756989,-32.71048,44.43239,-6.567672,-32.51405,44.39161,-6.711068,15.17678,19.55988,359.6049,15.177,19.56,-0.395,319.9509,35.35638,350.9107,-40.049,35.356,-9.089001,315.2272,30.933,13.08112,-44.773,30.933,13.081,-33.17029,43.14921,-6.077501,0,0,0,0,0,0,,,,194.2218
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.799366,Far,-28.057,44.482,-5.3419,194.3517,178.2191,183.0943,-32.65863,44.75159,-6.678407,-32.65008,44.43192,-6.489885,-32.45209,44.39325,-6.632186,16.47711,20.16439,359.8049,16.477,20.164,-0.195,319.9209,34.27175,351.3001,-40.079,34.272,-8.700001,314.8462,29.94918,14.03095,-45.154,29.949,14.031,-33.09766,43.14921,-6.001577,0,0,0,0,0,0,,,,194.3517
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.715516,Far,-28.057,44.482,-5.3419,194.4742,178.309,183.1821,-32.58488,44.75123,-6.631038,-32.58065,44.42916,-6.442302,-32.38374,44.39441,-6.582333,16.85059,22.39565,359.6519,16.851,22.396,-0.348,320.4169,34.51218,351.1572,-39.583,34.512,-8.843,314.4951,29.57396,14.75491,-45.505,29.574,14.755,-33.02098,43.14921,-5.954694,0,0,0,0,0,0,,,,194.4742
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.63023,Far,-28.057,44.482,-5.3419,194.5939,178.4013,183.2703,-32.50858,44.75167,-6.586807,-32.50463,44.43024,-6.397783,-32.30886,44.39369,-6.537642,16.75541,22.84629,359.3538,16.755,22.846,-0.646,320.3053,35.12038,350.9682,-39.695,35.12,-9.032001,314.3654,29.41041,15.66004,-45.635,29.41,15.66,-32.93933,43.14921,-5.911677,0,0,0,0,0,0,,,,194.5939
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.550443,Far,-28.057,44.482,-5.3419,194.7423,178.4943,183.3573,-32.44023,44.75275,-6.533754,-32.42974,44.43347,-6.345639,-32.23399,44.39389,-6.489039,16.14527,21.00608,359.1668,16.145,21.006,-0.8330001,319.7528,35.5671,350.7931,-40.247,35.567,-9.207001,314.0598,29.95701,15.88904,-45.94,29.957,15.889,-32.86009,43.14921,-5.863543,0,0,0,0,0,0,,,,194.7423
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.498864,Far,-28.057,44.482,-5.3419,194.8734,178.5799,183.4469,-32.40873,44.75241,-6.450541,-32.39451,44.43235,-6.266151,-32.19806,44.39196,-6.416365,15.94984,20.42806,359.3409,15.95,20.428,-0.659,319.5987,35.57813,351.1792,-40.401,35.578,-8.821,313.4174,30.24787,16.55115,-46.583,30.248,16.551,-32.82088,43.14921,-5.78813,0,0,0,0,0,0,,,,194.8734
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.472676,Far,-28.057,44.482,-5.3419,195.0056,178.6443,183.5217,-32.39997,44.75208,-6.376535,-32.38914,44.42741,-6.194959,-32.18934,44.38415,-6.351284,16.24739,21.18307,359.5602,16.247,21.183,-0.44,320.3778,34.37085,352.1751,-39.622,34.371,-7.825,314.732,30.17407,17.55462,-45.268,30.174,17.555,-32.80818,43.14921,-5.725188,0,0,0,0,0,0,,,,195.0056
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.455392,Far,-28.057,44.482,-5.3419,195.142,178.7007,183.59,-32.39817,44.74795,-6.308359,-32.39439,44.42354,-6.127044,-32.19051,44.38189,-6.283741,17.14497,23.46429,359.5964,17.145,23.464,-0.404,320.8497,33.57284,352.4301,-39.15,33.573,-7.57,314.9719,30.88656,17.59731,-45.028,30.887,17.597,-32.80356,43.14921,-5.668939,0,0,0,0,0,0,,,,195.142
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.439923,Far,-28.057,44.482,-5.3419,195.2613,178.7531,183.6494,-32.39531,44.74417,-6.24924,-32.39624,44.42108,-6.066144,-32.19535,44.38385,-6.218302,17.82827,27.01313,358.6186,17.828,27.013,-1.381,321.156,35.73674,351.6283,-38.844,35.737,-8.372001,313.8612,32.29632,17.13901,-46.139,32.296,17.139,-32.79723,43.14921,-5.617012,0,0,0,0,0,0,,,,195.2613
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.423228,Far,-28.057,44.482,-5.3419,195.3777,178.8019,183.7053,-32.38974,44.73986,-6.193856,-32.39275,44.41705,-6.007614,-32.19632,44.38172,-6.162811,18.27742,30.07239,357.4165,18.277,30.072,-2.584,321.8834,38.70258,350.3337,-38.117,38.703,-9.666,313.3648,34.9962,16.16811,-46.635,34.996,16.168,-32.78806,43.14921,-5.569052,0,0,0,0,0,0,,,,195.3777
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.39788,Far,-28.057,44.482,-5.3419,195.4967,178.849,183.7644,-32.37447,44.74358,-6.137107,-32.37856,44.4129,-5.953568,-32.18634,44.3793,-6.11346,18.90485,32.72202,357.4112,18.905,32.722,-2.589,323.2415,41.53299,349.253,-36.758,41.533,-10.747,314.3805,38.95758,14.48629,-45.62,38.958,14.486,-32.77588,43.14921,-5.523611,0,0,0,0,0,0,,,,195.4967
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.360735,Far,-28.057,44.482,-5.3419,195.6218,178.9,183.8312,-32.34753,44.74328,-6.076112,-32.35551,44.4134,-5.896146,-32.16076,44.37573,-6.054545,18.23224,33.48263,357.0395,18.232,33.483,-2.961,323.2328,42.03388,349.5244,-36.767,42.034,-10.476,315.4619,39.64426,14.42719,-44.538,39.644,14.427,-32.75982,43.14921,-5.475223,0,0,0,0,0,0,,,,195.6218
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.319961,Far,-28.057,44.482,-5.3419,195.7562,178.951,183.8943,-32.31491,44.74472,-6.022542,-32.32997,44.41761,-5.835913,-32.12515,44.37498,-5.981471,17.88205,32.32677,357.8289,17.882,32.327,-2.171,322.0498,39.75338,349.6302,-37.95,39.753,-10.37,316.1596,37.76087,13.33048,-43.84,37.761,13.33,-32.74312,43.14921,-5.426998,0,0,0,0,0,0,,,,195.7562
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.269245,Far,-28.057,44.482,-5.3419,195.8876,179.0046,183.9644,-32.27173,44.74834,-5.967641,-32.29906,44.42221,-5.774062,-32.08709,44.38583,-5.906582,16.4019,31.57074,357.8434,16.402,31.571,-2.157,321.4017,36.72864,350.2187,-38.598,36.729,-9.781,314.2483,33.89755,14.79336,-45.752,33.898,14.793,-32.72639,43.14921,-5.376111,0,0,0,0,0,0,,,,195.8876
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.213058,Far,-28.057,44.482,-5.3419,196.0248,179.058,184.0376,-32.22263,44.74796,-5.913474,-32.25543,44.42693,-5.712261,-32.03879,44.39141,-5.83816,16.35942,31.57619,358.6205,16.359,31.576,-1.38,319.7857,34.26065,350.1664,-40.214,34.261,-9.834001,313.2419,31.01245,15.4716,-46.758,31.012,15.472,-32.70981,43.14921,-5.325314,0,0,0,0,0,0,,,,196.0248
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.157502,Far,-28.057,44.482,-5.3419,196.1579,179.113,184.1137,-32.17384,44.75169,-5.855413,-32.21003,44.43488,-5.653489,-31.98911,44.39861,-5.768794,16.09582,31.47074,359.1569,16.096,31.471,-0.8430001,318.4653,30.12247,352.7358,-41.535,30.122,-7.264,313.1175,27.2567,17.00254,-46.883,27.257,17.003,-32.69262,43.14921,-5.273059,0,0,0,0,0,0,,,,196.1579
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.106533,Far,-28.057,44.482,-5.3419,196.2907,179.1687,184.1894,-32.12989,44.74759,-5.794312,-32.17086,44.43413,-5.597091,-31.94858,44.40352,-5.702048,17.36156,31.22639,359.3806,17.362,31.226,-0.619,318.315,28.45589,352.9483,-41.685,28.456,-7.052001,312.6379,22.5886,19.32094,-47.362,22.589,19.321,-32.67491,43.14921,-5.220276,0,0,0,0,0,0,,,,196.2907
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.074388,Far,-28.057,44.482,-5.3419,196.4074,179.2153,184.248,-32.10304,44.74633,-5.742333,-32.14522,44.42883,-5.54786,-31.92224,44.40651,-5.652031,18.35192,31.84531,359.3786,18.352,31.845,-0.6210001,319.5312,27.84263,353.4186,-40.469,27.843,-6.581,312.5325,21.42382,20.22129,-47.468,21.424,20.221,-32.65976,43.14921,-5.17622,0,0,0,0,0,0,,,,196.4074
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.048876,Far,-28.057,44.482,-5.3419,196.5273,179.2622,184.3067,-32.08242,44.74642,-5.68752,-32.12047,44.42375,-5.491855,-31.89627,44.40546,-5.604895,18.2547,33.65091,359.0624,18.255,33.651,-0.938,320.6597,28.92478,353.4812,-39.34,28.925,-6.519001,312.9455,24.24331,19.44001,-47.055,24.243,19.44,-32.64338,43.14922,-5.132293,0,0,0,0,0,0,,,,196.5273
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.030254,Far,-28.057,44.482,-5.3419,196.65,179.3096,184.3669,-32.06839,44.74502,-5.629175,-32.09474,44.42553,-5.432663,-31.87633,44.40452,-5.558753,19.33676,36.96148,358.7524,19.337,36.961,-1.248,320.5674,31.55249,353.4885,-39.433,31.553,-6.511,313.2482,27.4879,19.42002,-46.752,27.488,19.42,-32.62476,43.14921,-5.088637,0,0,0,0,0,0,,,,196.65
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.015978,Far,-28.057,44.482,-5.3419,196.7807,179.3635,184.4289,-32.05783,44.74718,-5.568064,-32.06812,44.43066,-5.371097,-31.8605,44.4066,-5.510961,18.82644,40.23848,358.7263,18.826,40.238,-1.274,319.8828,36.59706,352.6256,-40.117,36.597,-7.374001,313.2027,31.65014,18.78362,-46.797,31.65,18.784,-32.60057,43.14921,-5.040508,0,0,0,0,0,0,,,,196.7807
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.99974,Far,-28.057,44.482,-5.3419,196.9163,179.4156,184.4863,-32.04419,44.7488,-5.512486,-32.04125,44.43166,-5.311291,-31.84299,44.40518,-5.468014,18.52472,44.30221,357.5595,18.525,44.302,-2.441,320.0623,40.9219,352.1628,-39.938,40.922,-7.837,313.3196,37.51702,17.37001,-46.68,37.517,17.37,-32.57428,43.14921,-4.995497,0,0,0,0,0,0,,,,196.9163
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.972428,Far,-28.057,44.482,-5.3419,197.0785,179.4799,184.5564,-32.0192,44.74659,-5.447431,-32.0049,44.43097,-5.244024,-31.82148,44.40021,-5.418624,18.94364,49.402,356.7717,18.944,49.402,-3.228,320.372,46.19753,351.4021,-39.628,46.198,-8.598001,313.5124,43.03978,16.54683,-46.488,43.04,16.547,-32.53698,43.14921,-4.943235,0,0,0,0,0,0,,,,197.0785
R_3L0GOESg8aj5Ljx,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.948572,Far,-28.057,44.482,-5.3419,197.2142,179.532,184.6124,-31.99646,44.7445,-5.396637,-31.97096,44.42655,-5.193044,-31.80258,44.3936,-5.383124,19.22297,53.51054,356.7778,19.223,53.511,-3.222,320.8211,50.21122,351.0848,-39.179,50.211,-8.915,313.8429,47.35826,15.70785,-46.157,47.358,15.708,-32.50338,43.14921,-4.903371,0,0,0,0,0,0,,,,197.2142
