userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.42796,Far,-22.867,31.792,-9.703745,113.3804,129.4421,132.6682,-35.33055,40.88494,-9.685689,-35.23104,40.36272,-9.479156,-35.06808,40.33158,-9.713047,12.48463,56.93106,0.5964178,12.485,56.931,0.596,2.56708,52.01265,355.6227,2.567,52.013,-4.377,12.82272,79.2543,1.127786,12.823,79.25401,1.128,-35.25183,39.33921,-9.432472,0,0,0,0,0,0,,,,15.62295
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.4205,Far,-22.867,31.792,-9.703745,113.5133,129.4421,132.6894,-35.31944,40.88753,-9.703448,-35.23326,40.36258,-9.476318,-35.06211,40.33281,-9.713724,9.748475,71.02799,1.184379,9.748,71.028,1.184,2.180891,50.5734,355.8436,2.181,50.573,-4.156,12.5373,79.42374,1.181091,12.537,79.424,1.181,-35.25183,39.33921,-9.432472,0,0,0,0,0,0,,,,15.75581
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.29084,Far,-22.867,31.792,-9.703745,113.6485,129.6012,132.8563,-35.15814,40.88803,-9.705173,-35.07985,40.35861,-9.465109,-34.90281,40.33308,-9.70397,8.877947,80.37199,0.2195768,8.878,80.372,0.22,2.804971,49.48375,355.9104,2.805,49.484,-4.09,13.18232,79.82632,0.7808326,13.182,79.826,0.781,-35.09576,39.33921,-9.423727,0,0,0,0,0,0,,,,15.89107
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.07352,Far,-22.867,31.792,-9.703745,113.8243,129.8793,133.1417,-34.89534,40.87593,-9.8147,-34.81951,40.35397,-9.573618,-34.64859,40.33009,-9.814705,15.40879,87.37883,359.8729,15.409,87.37901,-0.127,3.446909,50.25391,356.4436,3.447,50.254,-3.556,13.97375,80.51102,1.991335,13.974,80.511,1.991,-34.84,39.33921,-9.531287,0,0,0,0,0,0,,,,16.06688
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.84156,Far,-22.867,31.792,-9.703745,113.9906,130.2012,133.4713,-34.60852,40.86582,-9.976628,-34.53535,40.35081,-9.741411,-34.37529,40.32627,-9.982587,21.16901,91.30888,0.1729067,21.169,91.30901,0.173,3.921127,52.31369,356.9137,3.921,52.314,-3.086,14.94023,81.5181,2.083655,14.94,81.51801,2.084,-34.56434,39.33921,-9.697394,0,0,0,0,0,0,,,,16.23312
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.6359,Far,-22.867,31.792,-9.703745,114.1573,130.5095,133.7801,-34.34689,40.86013,-10.14056,-34.27266,40.34715,-9.912595,-34.12144,40.32363,-10.15259,24.72997,92.06503,0.8577643,24.73,92.065,0.858,4.723117,54.35731,356.6007,4.723,54.357,-3.399,15.46416,81.84818,2.659618,15.464,81.84801,2.66,-34.30878,39.33921,-9.869874,0,0,0,0,0,0,,,,16.39984
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.43827,Far,-22.867,31.792,-9.703745,114.3262,130.8174,134.0838,-34.08872,40.85735,-10.30037,-34.01078,40.34557,-10.08025,-33.86909,40.32,-10.31415,25.41297,91.2591,1.268513,25.413,91.259,1.269,4.789332,55.89134,356.3021,4.789,55.891,-3.698,15.92192,81.00681,3.083181,15.922,81.007,3.083,-34.0534,39.33785,-10.04188,0,0,0,0,0,0,,,,16.56877
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.18733,Far,-22.867,31.792,-9.703745,114.4911,131.1392,134.3994,-33.83201,40.76357,-10.45187,-33.75178,40.25153,-10.2399,-33.61423,40.22644,-10.4648,25.39399,90.25935,1.31639,25.394,90.259,1.316,4.782302,56.67077,356.6144,4.782,56.671,-3.386,15.56091,79.42255,3.174629,15.561,79.423,3.175,-33.79811,39.24411,-10.20807,0,0,0,0,0,0,,,,16.73361
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.94302,Far,-22.867,31.792,-9.703745,114.6245,131.4247,134.6784,-33.61682,40.63012,-10.56219,-33.53842,40.11509,-10.35695,-33.39862,40.09504,-10.57726,25.18042,88.90848,1.697995,25.18,88.908,1.698,5.252615,56.42117,356.8084,5.253,56.421,-3.192,14.83406,78.49156,3.41563,14.834,78.492,3.416,-33.58355,39.11022,-10.33454,0,0,0,0,0,0,,,,16.86702
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.59195,Far,-22.867,31.792,-9.703745,114.7975,131.7971,135.0475,-33.30906,40.44255,-10.63779,-33.23397,39.92405,-10.4368,-33.09241,39.90776,-10.65244,24.81166,86.90178,1.884957,24.812,86.902,1.885,5.644589,55.87835,357.0951,5.645,55.878,-2.905,14.49991,76.79151,3.700137,14.5,76.79201,3.7,-33.27798,38.9215,-10.42975,0,0,0,0,0,0,,,,17.0401
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.22937,Far,-22.867,31.792,-9.703745,114.9557,132.1705,135.4215,-32.99562,40.24643,-10.67845,-32.92174,39.7271,-10.47776,-32.78034,39.71517,-10.69031,25.04671,86.07112,2.118854,25.047,86.07101,2.119,5.703761,54.9815,357.2029,5.704,54.981,-2.797,13.93863,74.86311,2.961612,13.939,74.86301,2.962,-32.96693,38.72608,-10.48543,0,0,0,0,0,0,,,,17.19826
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.83666,Far,-22.867,31.792,-9.703745,115.0885,132.5738,135.8257,-32.65785,40.03385,-10.69923,-32.58381,39.513,-10.49993,-32.44294,39.50414,-10.70979,24.54231,86.39292,2.203398,24.542,86.39301,2.203,5.726735,55.01276,357.6306,5.727,55.013,-2.369,13.47629,74.28175,2.115657,13.476,74.28201,2.116,-32.63132,38.51271,-10.51462,0,0,0,0,0,0,,,,17.33105
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.42041,Far,-22.867,31.792,-9.703745,115.2682,132.9926,136.2466,-32.30763,39.80173,-10.69633,-32.23277,39.27964,-10.49734,-32.09234,39.27353,-10.70793,24.13258,86.97737,2.150691,24.133,86.97701,2.151,5.819768,55.75349,359.0628,5.82,55.753,-0.937,13.03968,74.56643,1.263258,13.04,74.566,1.263,-32.28415,38.27983,-10.51644,0,0,0,0,0,0,,,,17.51081
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.98203,Far,-22.867,31.792,-9.703745,115.4423,133.4423,136.6967,-31.9179,39.58162,-10.68971,-31.84082,39.05914,-10.48858,-31.7038,39.05308,-10.69985,23.47999,87.37601,1.864812,23.48,87.37601,1.865,5.707397,56.08186,359.2543,5.707,56.082,-0.7460001,12.73329,74.57955,0.2284728,12.733,74.58,0.228,-31.89557,38.05865,-10.50703,0,0,0,0,0,0,,,,17.68482
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.66535,Far,-22.867,31.792,-9.703745,115.5791,133.8021,137.0548,-31.58926,39.47596,-10.68316,-31.51049,38.95471,-10.48135,-31.37338,38.94822,-10.69276,23.60942,87.73504,1.922741,23.609,87.735,1.923,5.695839,56.49152,359.8527,5.696,56.491,-0.147,12.83939,75.70268,359.1004,12.839,75.703,-0.9,-31.56521,37.95375,-10.49575,0,0,0,0,0,0,,,,17.82163
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.40364,Far,-22.867,31.792,-9.703745,115.742,134.157,137.4062,-31.23866,39.47577,-10.66179,-31.15865,38.95558,-10.46008,-31.02086,38.95145,-10.66942,23.87121,86.97446,1.985485,23.871,86.97401,1.985,5.45702,56.55353,359.8221,5.457,56.554,-0.178,11.50233,75.52711,0.05370215,11.502,75.527,0.054,-31.21142,37.95375,-10.46878,0,0,0,0,0,0,,,,17.98452
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.18618,Far,-22.867,31.792,-9.703745,115.8812,134.4572,137.7023,-30.94371,39.47509,-10.63516,-30.86289,38.95674,-10.43196,-30.72622,38.95316,-10.63875,24.28892,86.54029,1.813597,24.289,86.54,1.814,5.192763,56.3184,359.1358,5.193,56.318,-0.864,11.01632,74.75587,359.7278,11.016,74.756,-0.272,-30.91277,37.95375,-10.43801,0,0,0,0,0,0,,,,18.12374
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.92468,Far,-22.867,31.792,-9.703745,116.049,134.8252,138.0656,-30.58165,39.47438,-10.6059,-30.50034,38.95894,-10.3978,-30.36298,38.95436,-10.6057,24.72643,86.45391,1.528828,24.726,86.454,1.529,4.71306,55.62065,358.7135,4.713,55.621,-1.287,10.61855,74.42774,0.07138947,10.619,74.428,0.071,-30.54657,37.95375,-10.40228,0,0,0,0,0,0,,,,18.29159
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.70738,Far,-22.867,31.792,-9.703745,116.1839,135.1319,138.3692,-30.27889,39.46898,-10.58461,-30.19723,38.95625,-10.37395,-30.06084,38.95002,-10.58054,25.32992,86.72249,1.324108,25.33,86.72201,1.324,4.453459,55.57697,358.2186,4.453,55.577,-1.781,10.53473,74.11134,359.9007,10.535,74.111,-0.09900001,-30.24108,37.94975,-10.37513,0,0,0,0,0,0,,,,18.42646
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.39155,Far,-22.867,31.792,-9.703745,116.3125,135.4746,138.7097,-29.98035,39.31809,-10.56543,-29.89868,38.80555,-10.35327,-29.76284,38.79863,-10.55955,25.54228,86.54525,1.172149,25.542,86.54501,1.172,4.466721,55.31445,356.6167,4.467,55.314,-3.383,10.62644,74.05952,0.02574133,10.626,74.06001,0.026,-29.9403,37.79945,-10.35057,0,0,0,0,0,0,,,,18.55507
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.05852,Far,-22.867,31.792,-9.703745,116.4456,135.822,139.056,-29.69071,39.13394,-10.54446,-29.61051,38.62179,-10.33211,-29.47417,38.61338,-10.53957,25.45118,86.02177,1.119457,25.451,86.022,1.119,4.411737,55.19332,356.1995,4.412,55.193,-3.8,10.69148,74.30549,0.09222179,10.691,74.305,0.09200001,-29.64968,37.6153,-10.32614,0,0,0,0,0,0,,,,18.68814
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.658091,Far,-22.867,31.792,-9.703745,116.6144,136.2476,139.4785,-29.3302,38.92268,-10.5157,-29.24914,38.40992,-10.30375,-29.11313,38.40041,-10.5122,25.08498,85.43169,1.214171,25.085,85.43201,1.214,4.356519,55.27414,355.9106,4.357,55.274,-4.089,10.76825,74.47694,0.3286238,10.768,74.47701,0.329,-29.28643,37.40311,-10.29402,0,0,0,0,0,0,,,,18.857
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.326368,Far,-22.867,31.792,-9.703745,116.7523,136.6014,139.8292,-29.03391,38.74465,-10.48545,-28.95074,38.23134,-10.27574,-28.81437,38.22131,-10.48427,24.2333,83.74265,0.8784969,24.233,83.743,0.878,4.162507,55.48082,355.7541,4.163,55.481,-4.246,10.5547,74.75027,0.2161339,10.555,74.75,0.216,-28.98763,37.22333,-10.26337,0,0,0,0,0,0,,,,18.99484
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.910502,Far,-22.867,31.792,-9.703745,116.9279,137.0481,140.2706,-28.65881,38.52361,-10.43685,-28.57235,38.00647,-10.22809,-28.43507,37.99619,-10.43655,21.861,82.73433,0.4191329,21.861,82.734,0.419,4.00093,55.43452,355.852,4.001,55.435,-4.148,10.31595,74.90949,0.3319069,10.316,74.909,0.332,-28.60892,36.99775,-10.21393,0,0,0,0,0,0,,,,19.17042
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.472331,Far,-22.867,31.792,-9.703745,117.0848,137.5126,140.7304,-28.28403,38.27059,-10.38502,-28.19717,37.74686,-10.17592,-28.05828,37.73693,-10.38483,18.55215,82.77641,0.3731953,18.552,82.776,0.373,4.054986,54.97837,356.4132,4.055,54.978,-3.587,10.30039,74.78678,0.4500043,10.3,74.787,0.45,-28.23241,36.73859,-10.16251,0,0,0,0,0,0,,,,19.32732
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.147212,Far,-22.867,31.792,-9.703745,117.2172,137.8687,141.0803,-27.98852,38.09573,-10.34415,-27.90034,37.56143,-10.13531,-27.76046,37.55171,-10.34556,13.47644,82.73203,0.2563193,13.476,82.732,0.256,4.517644,54.87357,357.1174,4.518,54.874,-2.883,10.54116,74.97797,0.3474082,10.541,74.978,0.347,-27.9348,36.55418,-10.12258,0,0,0,0,0,0,,,,19.45979
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.850612,Far,-22.867,31.792,-9.703745,117.3569,138.2029,141.4083,-27.70026,37.94908,-10.30548,-27.6078,37.40974,-10.09775,-27.46736,37.39868,-10.30774,9.531328,83.09165,0.4321505,9.531,83.092,0.432,4.539863,55.8152,358.829,4.54,55.815,-1.171,10.56043,75.3298,0.4005637,10.56,75.33,0.401,-27.64244,36.40131,-10.08416,0,0,0,0,0,0,,,,19.59945
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.545744,Far,-22.867,31.792,-9.703745,117.4902,138.5375,141.7377,-27.41828,37.78392,-10.27028,-27.32152,37.24036,-10.06158,-27.18056,37.22995,-10.27198,6.018672,83.41463,0.5149412,6.019,83.415,0.515,4.418974,55.65379,358.5874,4.419,55.654,-1.413,10.33909,75.5961,0.5105545,10.339,75.596,0.511,-27.35736,36.23127,-10.04836,0,0,0,0,0,0,,,,19.73277
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.196219,Far,-22.867,31.792,-9.703745,117.6401,138.9209,142.1127,-27.10644,37.58269,-10.23355,-27.00448,37.02864,-10.02543,-26.86356,37.02166,-10.23479,0.206061,83.94086,1.33667,0.206,83.941,1.337,4.75212,55.76692,357.8337,4.752,55.767,-2.166,9.657773,75.44127,0.9117203,9.658,75.441,0.9120001,-27.04094,36.02153,-10.01221,0,0,0,0,0,0,,,,19.88267
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.131791,Far,-22.867,31.792,-9.703745,117.775,139.0027,142.1983,-27.03783,37.55369,-10.22294,-26.92968,36.99584,-10.01684,-26.78903,36.98896,-10.22314,358.7942,81.34691,1.593927,-1.206,81.347,1.594,4.906345,55.93296,357.8261,4.906,55.933,-2.174,9.983732,74.86598,1.483067,9.984,74.866,1.483,-26.96621,35.98945,-10.00387,0,0,0,0,0,0,,,,20.01758
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.126928,Far,-22.867,31.792,-9.703745,117.941,139.0027,142.2052,-27.03885,37.54699,-10.22221,-26.92911,37.0004,-10.01545,-26.79094,36.99156,-10.21737,2.578997,81.66553,1.35147,2.579,81.666,1.351,3.969938,56.24353,358.2596,3.97,56.243,-1.74,9.587751,73.88224,1.882091,9.588,73.882,1.882,-26.96621,35.98945,-10.00387,0,0,0,0,0,0,,,,20.18358
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.109997,Far,-22.867,31.792,-9.703745,118.0757,139.0027,142.2242,-27.03562,37.52841,-10.22169,-26.93029,36.99977,-10.01378,-26.79321,36.99174,-10.21503,13.97167,79.84766,358.3337,13.972,79.84801,-1.666,4.01962,55.70183,358.3484,4.02,55.702,-1.652,10.18738,73.142,2.392448,10.187,73.14201,2.392,-26.96621,35.98945,-10.00387,0,0,0,0,0,0,,,,20.31823
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.09366,Far,-22.867,31.792,-9.703745,118.2089,139.0038,142.2409,-27.02783,37.51376,-10.22232,-26.93219,36.99845,-10.01445,-26.7953,36.99122,-10.2151,22.04791,82.82043,0.3764554,22.048,82.82001,0.376,3.825646,55.78053,358.5012,3.826,55.781,-1.499,10.20507,72.91364,1.993483,10.205,72.914,1.993,-26.96621,35.9883,-10.00387,0,0,0,0,0,0,,,,20.45144
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.075248,Far,-22.867,31.792,-9.703745,118.3452,139.0077,142.2605,-27.02082,37.49578,-10.22513,-26.93362,36.98931,-10.01533,-26.79754,36.98238,-10.21695,29.7429,85.62674,359.9384,29.743,85.62701,-0.062,5.356336,55.81899,357.0573,5.356,55.819,-2.943,11.41796,73.46301,2.776573,11.418,73.46301,2.777,-26.96621,35.98445,-10.00387,0,0,0,0,0,0,,,,20.5878
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.058632,Far,-22.867,31.792,-9.703745,118.4748,139.0117,142.2809,-27.01484,37.47868,-10.23425,-26.93344,36.97861,-10.01488,-26.80041,36.97279,-10.21415,35.87304,93.5298,2.091171,35.873,93.53001,2.091,7.249446,56.07364,354.5467,7.249001,56.074,-5.453,13.42356,73.13448,3.988098,13.424,73.134,3.988,-26.96621,35.98038,-10.00387,0,0,0,0,0,0,,,,20.71735
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.001831,Far,-22.867,31.792,-9.703745,118.6181,139.083,142.356,-26.96541,37.44781,-10.19418,-26.89042,36.9397,-9.970829,-26.75761,36.94003,-10.17013,34.81872,96.28265,2.943647,34.819,96.283,2.944,9.109896,56.27589,353.4142,9.110001,56.276,-6.586,13.28657,73.37064,3.856431,13.287,73.371,3.856,-26.92266,35.94746,-9.960111,0,0,0,0,0,0,,,,20.86069
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.835888,Far,-22.867,31.792,-9.703745,118.7476,139.2984,142.5736,-26.82653,37.35289,-10.06159,-26.75102,36.84123,-9.841913,-26.61918,36.83898,-10.04381,33.16733,93.3401,1.524076,33.167,93.34,1.524,9.33953,57.06661,353.1317,9.34,57.067,-6.868001,13.56491,74.42686,3.562659,13.565,74.427,3.563,-26.78713,35.84869,-9.830625,0,0,0,0,0,0,,,,20.99016
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.676472,Far,-22.867,31.792,-9.703745,118.8807,139.5094,142.7872,-26.67393,37.27177,-9.937671,-26.595,36.76146,-9.720451,-26.46669,36.75429,-9.923281,31.68593,91.63909,1.524591,31.686,91.63901,1.525,8.370484,57.10134,353.4038,8.370001,57.101,-6.596,13.54961,74.52852,3.358445,13.55,74.52901,3.358,-26.63692,35.76461,-9.710306,0,0,0,0,0,0,,,,21.12321
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.491725,Far,-22.867,31.792,-9.703745,119.016,139.7438,143.0219,-26.50471,37.16763,-9.814059,-26.42447,36.65378,-9.598876,-26.29502,36.64708,-9.800548,29.36314,90.86854,1.455169,29.363,90.869,1.455,8.042039,57.00209,353.9915,8.042001,57.002,-6.008,13.08648,74.55939,3.057692,13.086,74.55901,3.058,-26.46953,35.65593,-9.588809,0,0,0,0,0,0,,,,21.2586
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.279994,Far,-22.867,31.792,-9.703745,119.1691,140.0074,143.2851,-26.30868,37.04492,-9.699239,-26.23016,36.52579,-9.483757,-26.09473,36.52239,-9.687079,27.13356,90.57776,1.313564,27.134,90.578,1.314,8.043248,56.54391,354.193,8.043,56.544,-5.807,12.55022,75.07172,2.831033,12.55,75.07201,2.831,-26.27498,35.52921,-9.475064,0,0,0,0,0,0,,,,21.41164
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.157979,Far,-22.867,31.792,-9.703745,119.3031,140.24,143.5186,-26.07779,37.04658,-9.672773,-25.99949,36.52614,-9.454113,-25.86072,36.52324,-9.661201,26.2375,90.56084,1.069851,26.238,90.561,1.07,7.807059,56.18161,354.3343,7.807,56.182,-5.666,12.17251,75.80412,2.688326,12.173,75.804,2.688,-26.04494,35.52921,-9.44776,0,0,0,0,0,0,,,,21.54564
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.991312,Far,-22.867,31.792,-9.703745,119.4697,140.5694,143.8486,-25.74845,37.0449,-9.694196,-25.66851,36.52819,-9.472041,-25.53091,36.52568,-9.68018,26.86168,91.83595,1.258803,26.862,91.83601,1.259,7.089449,56.28275,354.6096,7.089,56.283,-5.39,11.12853,75.83134,2.591292,11.129,75.831,2.591,-25.71605,35.52921,-9.465689,0,0,0,0,0,0,,,,21.71221
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.863018,Far,-22.867,31.792,-9.703745,119.6044,140.8483,144.1277,-25.47135,37.0448,-9.726225,-25.38982,36.52928,-9.505585,-25.25424,36.52616,-9.712866,27.11509,91.98032,1.071844,27.115,91.98,1.072,6.723061,57.08661,354.971,6.723001,57.087,-5.029,11.00501,76.21893,2.421127,11.005,76.219,2.421,-25.4389,35.52921,-9.495974,0,0,0,0,0,0,,,,21.84693
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.743196,Far,-22.867,31.792,-9.703745,119.7389,141.1354,144.4135,-25.18913,37.04437,-9.771877,-25.10617,36.53011,-9.553549,-24.9725,36.52512,-9.760303,27.2554,91.7486,1.056643,27.255,91.749,1.057,6.418575,57.7614,355.201,6.419,57.761,-4.799,11.17503,76.47337,2.351872,11.175,76.47301,2.352,-25.1553,35.52921,-9.540612,0,0,0,0,0,0,,,,21.98148
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.633731,Far,-22.867,31.792,-9.703745,119.8732,141.4284,144.7047,-24.90124,37.04446,-9.815494,-24.81819,36.53136,-9.599618,-24.68543,36.52476,-9.805363,27.27551,90.52415,1.092905,27.276,90.524,1.093,5.915192,57.70823,355.571,5.915,57.708,-4.429,11.17751,76.11115,2.371725,11.178,76.111,2.372,-24.86585,35.52921,-9.585874,0,0,0,0,0,0,,,,22.11573
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.525241,Far,-22.867,31.792,-9.703745,120.0083,141.7583,145.0334,-24.57482,37.04453,-9.854031,-24.49205,36.53172,-9.642102,-24.35971,36.52378,-9.845075,27.1277,88.53985,1.181313,27.128,88.54,1.181,5.730377,57.45453,355.4882,5.73,57.454,-4.512,11.38358,75.45046,2.334833,11.384,75.45,2.335,-24.53868,35.52921,-9.628263,0,0,0,0,0,0,,,,22.25083
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.441906,Far,-22.867,31.792,-9.703745,120.1661,142.0534,145.3279,-24.28112,37.04421,-9.873739,-24.19991,36.53233,-9.665503,-24.06896,36.51379,-9.866675,27.36709,85.61861,1.195706,27.367,85.619,1.196,5.727548,56.76114,355.3931,5.728,56.761,-4.607,16.43343,74.32029,357.0061,16.433,74.32001,-2.994,-24.24482,35.52921,-9.654494,0,0,0,0,0,0,,,,22.4086
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.309865,Far,-22.867,31.792,-9.703745,120.3225,142.3952,145.6687,-23.94945,36.98735,-9.880716,-23.87011,36.47541,-9.674045,-23.74052,36.44624,-9.878837,27.00979,83.07674,1.101113,27.01,83.077,1.101,5.5999,55.89067,355.4005,5.6,55.891,-4.6,20.25436,73.98158,354.8255,20.254,73.982,-5.174,-23.91237,35.47178,-9.667887,0,0,0,0,0,0,,,,22.56503
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.968348,Far,-22.867,31.792,-9.703745,120.4807,142.8728,146.1445,-23.56759,36.7076,-9.878634,-23.48871,36.19361,-9.673244,-23.35509,36.16938,-9.878493,26.30913,82.43487,1.053546,26.309,82.43501,1.054,5.697497,55.34514,355.5139,5.697001,55.345,-4.486,19.09305,73.97852,355.404,19.093,73.979,-4.596,-23.52924,35.19084,-9.670006,0,0,0,0,0,0,,,,22.72326
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.80328,Far,-22.867,31.792,-9.703745,120.6091,143.2051,146.476,-23.26842,36.57528,-9.878608,-23.18894,36.06066,-9.674613,-23.05418,36.04146,-9.87952,25.78559,83.30788,0.7024207,25.786,83.30801,0.702,5.635604,55.30216,355.7135,5.636,55.302,-4.287,16.8139,74.38569,357.3107,16.814,74.386,-2.689,-23.22937,35.05789,-9.672485,0,0,0,0,0,0,,,,22.85168
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.580758,Far,-22.867,31.792,-9.703745,120.7473,143.5748,146.8441,-22.97881,36.36785,-9.883953,-22.89677,35.854,-9.679045,-22.75979,35.84063,-9.887352,26.23855,83.94716,1.002244,26.239,83.94701,1.002,5.504888,55.00103,355.7171,5.505,55.001,-4.283,14.31929,75.6441,359.6423,14.319,75.644,-0.358,-22.93705,34.85127,-9.678684,0,0,0,0,0,0,,,,22.98983
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.430644,Far,-22.867,31.792,-9.703745,120.8814,143.9025,147.1706,-22.69654,36.21522,-9.895338,-22.6134,35.7002,-9.68878,-22.4758,35.69056,-9.898952,25.21128,85.21793,0.6449099,25.211,85.218,0.645,5.311227,55.30685,355.4157,5.311,55.307,-4.584,12.96186,76.2901,0.3139395,12.962,76.29,0.314,-22.65409,34.69733,-9.689625,0,0,0,0,0,0,,,,23.12391
R_3xta5afTKJN0xTH,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.270546,Far,-22.867,31.792,-9.703745,121.0168,144.2651,147.5318,-22.40275,36.03211,-9.912318,-22.31798,35.51591,-9.704512,-22.18142,35.50667,-9.914476,24.32142,85.58494,0.9844238,24.321,85.58501,0.984,5.159217,55.6925,355.2766,5.159,55.692,-4.723,12.60913,76.44118,0.5077834,12.609,76.441,0.508,-22.35919,34.51273,-9.705352,0,0,0,0,0,0,,,,23.25934
