userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.4873,Far,-13.054,40.693,-5.5109,47.89878,69.86317,70.60464,-37.13722,42.81517,-9.399712,-37.18116,42.16878,-9.555967,-37.46315,42.27847,-9.197823,46.4098,248.4564,9.315067,46.41,-111.544,9.315001,359.4836,248.6617,357.2528,-0.516,-111.338,-2.747,16.38302,256.218,346.1133,16.383,-103.782,-13.887,-37.12473,41.25002,-8.978012,0,0,0,0,0,0,,,,8.167325
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.65241,Far,-13.054,40.693,-5.5109,48.01727,70.13194,70.85154,-37.32987,42.6919,-9.30934,-37.36653,42.03573,-9.478486,-37.65013,42.14715,-9.140174,46.22233,245.4803,10.18332,46.222,-114.52,10.183,4.021753,237.4286,5.55577,4.022,-122.571,5.556,17.20381,251.8867,345.5818,17.204,-108.113,-14.418,-37.33622,41.12994,-8.865815,0,0,0,0,0,0,,,,8.285813
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.85576,Far,-13.054,40.693,-5.5109,48.16184,70.44334,71.13628,-37.55946,42.55459,-9.229187,-37.58792,41.88813,-9.401272,-37.89455,42.01495,-9.089456,44.9509,236.3788,9.960531,44.951,-123.621,9.961,7.547531,230.1966,9.448184,7.548,-129.803,9.448001,17.73965,242.8904,343.6821,17.74,-117.11,-16.318,-37.58691,40.98863,-8.759519,0,0,0,0,0,0,,,,8.430379
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.08484,Far,-13.054,40.693,-5.5109,48.29489,70.7476,71.43778,-37.81053,42.40007,-9.178222,-37.81477,41.7383,-9.361115,-38.08259,41.81898,-9.166052,45.32549,228.7663,10.21731,45.326,-131.234,10.217,6.877083,225.4057,6.313679,6.877,-134.594,6.314,17.72175,234.5717,340.1466,17.722,-125.428,-19.853,-37.83739,40.83172,-8.697129,0,0,0,0,0,0,,,,8.563436
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.34506,Far,-13.054,40.693,-5.5109,48.43053,71.03986,71.74519,-38.08321,42.27442,-9.172852,-38.02799,41.62137,-9.36244,-38.29581,41.67487,-9.22403,44.13452,212.3176,6.984255,44.134,-147.682,6.984,7.627248,215.6028,3.86982,7.627,-144.397,3.87,17.72792,221.6936,338.4384,17.728,-138.306,-21.562,-38.0912,40.70467,-8.682332,0,0,0,0,0,0,,,,8.699072
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.62141,Far,-13.054,40.693,-5.5109,48.56253,71.29568,72.02493,-38.35366,42.26965,-9.238917,-38.23449,41.63802,-9.425195,-38.53896,41.68197,-9.333135,44.55161,191.8067,2.820008,44.552,-168.193,2.82,6.056509,201.0702,11.51039,6.057,-158.93,11.51,13.90002,202.4081,347.511,13.9,-157.592,-12.489,-38.33571,40.70468,-8.751509,0,0,0,0,0,0,,,,8.831071
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.75364,Far,-13.054,40.693,-5.5109,48.68411,71.50002,72.23201,-38.463,42.27672,-9.399941,-38.29931,41.65779,-9.554831,-38.6176,41.67503,-9.520004,41.67205,176.3115,358.6399,41.672,176.311,-1.36,4.595623,182.7038,16.35898,4.596,-177.296,16.359,14.87199,190.2684,350.5002,14.872,-169.732,-9.5,-38.43034,40.70467,-8.919113,0,0,0,0,0,0,,,,8.952658
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.73526,Far,-13.054,40.693,-5.5109,48.80038,71.69408,72.41792,-38.41645,42.27752,-9.577744,-38.23863,41.65731,-9.693789,-38.52822,41.66421,-9.733657,42.07909,163.4853,357.4138,42.079,163.485,-2.586,6.475607,167.9728,15.61572,6.476,167.973,15.616,15.63262,179.1717,358.4931,15.633,179.172,-1.507,-38.38916,40.70467,-9.107821,0,0,0,0,0,0,,,,9.068924
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.60334,Far,-13.054,40.693,-5.5109,48.92103,71.91912,72.64885,-38.25548,42.28447,-9.739814,-38.08668,41.64952,-9.819931,-38.33102,41.66938,-9.939094,39.76099,151.2577,358.0762,39.761,151.258,-1.924,7.320651,157.1077,11.54089,7.321001,157.108,11.541,15.10848,164.33,1.861464,15.108,164.33,1.861,-38.2605,40.70468,-9.290678,0,0,0,0,0,0,,,,9.189572
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.3619,Far,-13.054,40.693,-5.5109,49.07485,72.17194,72.93532,-37.99148,42.28917,-9.846852,-37.86619,41.62897,-9.921554,-38.03577,41.68193,-10.08357,36.17806,136.2466,357.7817,36.178,136.247,-2.218,4.672187,154.4242,359.3236,4.672,154.424,-0.6760001,13.49699,149.844,3.276321,13.497,149.844,3.276,-38.05808,40.70467,-9.440829,0,0,0,0,0,0,,,,9.343394
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,25.00127,Far,-13.054,40.693,-5.5109,49.2516,72.56704,73.39921,-37.59896,42.50991,-9.904951,-37.4903,41.83325,-9.987843,-37.61665,41.91872,-10.1926,24.17624,117.0878,358.0411,24.176,117.088,-1.959,355.1061,142.8046,356.6561,-4.894,142.805,-3.344,12.51213,139.4213,354.8696,12.512,139.421,-5.13,-37.74894,40.90421,-9.556018,0,0,0,0,0,0,,,,9.520144
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.73737,Far,-13.054,40.693,-5.5109,49.40197,72.89835,73.75413,-37.31293,42.71275,-9.911157,-37.18174,42.05738,-9.98782,-37.25672,42.13717,-10.20625,23.77786,102.5435,359.2248,23.778,102.544,-0.775,349.0228,138.3715,349.5402,-10.977,138.371,-10.46,14.18423,127.4882,342.2563,14.184,127.488,-17.744,-37.48783,41.09904,-9.597941,0,0,0,0,0,0,,,,9.670517
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.57664,Far,-13.054,40.693,-5.5109,49.5389,73.1159,73.97562,-37.12804,42.7512,-10.00706,-36.94829,42.11161,-10.01319,-36.98818,42.19199,-10.26917,20.76552,95.69193,359.913,20.766,95.692,-0.087,348.5594,126.1638,350.5253,-11.441,126.164,-9.475,13.1019,114.8605,341.3654,13.102,114.86,-18.635,-37.30035,41.13087,-9.687092,0,0,0,0,0,0,,,,9.807441
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.4363,Far,-13.054,40.693,-5.5109,49.67525,73.33682,74.20745,-36.96037,42.7114,-10.15248,-36.77134,42.06405,-10.06927,-36.76884,42.15527,-10.36234,20.95866,89.63357,0.1899493,20.959,89.634,0.19,350.8446,113.753,347.5498,-9.155001,113.753,-12.45,10.84988,104.1508,340.0547,10.85,104.151,-19.945,-37.12091,41.09259,-9.796997,0,0,0,0,0,0,,,,9.943799
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.24152,Far,-13.054,40.693,-5.5109,49.83786,73.81324,74.68842,-36.75635,42.31728,-10.32877,-36.5909,41.66279,-10.14853,-36.54346,41.7331,-10.46742,17.83809,86.0878,359.5362,17.838,86.08801,-0.464,352.1037,97.50314,347.6969,-7.896,97.50301,-12.303,10.28023,93.40802,338.5792,10.28,93.408,-21.421,-36.89873,40.68991,-9.909912,0,0,0,0,0,0,,,,10.10641
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.0798,Far,-13.054,40.693,-5.5109,49.97434,74.14862,75.02906,-36.58242,42.05153,-10.45101,-36.44946,41.38857,-10.24479,-36.36884,41.45159,-10.55925,18.01727,85.10065,359.105,18.017,85.10101,-0.895,352.5465,88.6627,349.653,-7.454,88.663,-10.347,9.941441,88.02831,339.7297,9.941001,88.02801,-20.27,-36.71536,40.42245,-9.994634,0,0,0,0,0,0,,,,10.24289
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.91573,Far,-13.054,40.693,-5.5109,50.10996,74.4955,75.36963,-36.40879,41.77443,-10.54545,-36.28842,41.10155,-10.35201,-36.1816,41.16726,-10.65359,17.20927,83.1879,359.5926,17.209,83.188,-0.407,354.3934,80.75452,356.9748,-5.607,80.755,-3.025,10.59604,85.31502,339.513,10.596,85.315,-20.487,-36.52649,40.1436,-10.07743,0,0,0,0,0,0,,,,10.3785
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.75757,Far,-13.054,40.693,-5.5109,50.27365,74.84336,75.69632,-36.24675,41.49747,-10.59729,-36.10952,40.82256,-10.45035,-35.99591,40.89555,-10.7241,16.19935,75.06982,359.6748,16.199,75.07001,-0.325,354.7808,83.4726,1.821701,-5.219,83.47301,1.822,6.706557,81.94167,348.3692,6.707,81.942,-11.631,-36.33445,39.8628,-10.148,0,0,0,0,0,0,,,,10.54219
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.50889,Far,-13.054,40.693,-5.5109,50.41376,75.22905,76.08511,-36.0376,41.27305,-10.41863,-35.87436,40.61081,-10.29613,-35.7672,40.67657,-10.56814,16.98218,65.88551,0.8193133,16.982,65.886,0.8190001,353.9258,84.64206,3.033845,-6.074,84.64201,3.034,4.635376,83.11548,351.184,4.635,83.11501,-8.816,-36.10494,39.6358,-10.00183,0,0,0,0,0,0,,,,10.6823
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.38463,Far,-13.054,40.693,-5.5109,50.57349,75.47095,76.35749,-35.96521,41.23244,-10.16132,-35.77291,40.60516,-10.04614,-35.67241,40.65139,-10.30616,20.70911,53.3568,0.6336172,20.709,53.357,0.634,349.903,79.7919,6.713911,-10.097,79.79201,6.714,1.744555,76.96876,357.9681,1.745,76.969,-2.032,-36.00814,39.60364,-9.784502,0,0,0,0,0,0,,,,10.84203
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.29794,Far,-13.054,40.693,-5.5109,50.70992,75.65775,76.5622,-35.91596,41.2005,-9.968161,-35.73137,40.58171,-9.838233,-35.6208,40.63123,-10.08632,21.40845,51.90162,3.393933,21.408,51.902,3.394,348.7163,74.8861,8.591002,-11.284,74.886,8.591001,359.9173,68.50837,3.293518,-0.083,68.508,3.294,-35.95359,39.57425,-9.611968,0,0,0,0,0,0,,,,10.97846
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.22942,Far,-13.054,40.693,-5.5109,50.8781,76.02012,76.94257,-35.91362,41.09166,-9.620039,-35.75851,40.47028,-9.4502,-35.62236,40.53827,-9.69599,21.42929,53.17012,5.093637,21.429,53.17,5.094,347.6542,67.85719,6.360834,-12.346,67.857,6.361001,357.7714,59.62705,0.3417585,-2.229,59.627,0.342,-35.95616,39.46555,-9.282565,0,0,0,0,0,0,,,,11.14663
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.08117,Far,-13.054,40.693,-5.5109,51.04253,76.34282,77.27841,-35.81239,40.96531,-9.347794,-35.70665,40.33108,-9.136733,-35.54172,40.41795,-9.380819,20.83832,56.17485,5.893239,20.838,56.175,5.893,349.6526,58.54652,8.378983,-10.347,58.546,8.379001,355.5242,51.86814,2.667573,-4.476,51.868,2.668,-35.87052,39.33921,-9.021929,0,0,0,0,0,0,,,,11.31106
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.95011,Far,-13.054,40.693,-5.5109,51.17907,76.5603,77.50615,-35.71327,40.96564,-9.142786,-35.64111,40.32049,-8.911339,-35.45696,40.41077,-9.159699,20.52217,58.5056,6.20999,20.522,58.506,6.210001,350.4279,55.65431,5.66399,-9.572001,55.654,5.664,357.8702,51.99622,351.0084,-2.13,51.996,-8.992001,-35.78744,39.33921,-8.820953,0,0,0,0,0,0,,,,11.4476
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.8054,Far,-13.054,40.693,-5.5109,51.30808,76.78017,77.72969,-35.59657,40.96759,-8.952345,-35.53965,40.31403,-8.708652,-35.35149,40.40372,-8.96003,20.73761,61.40033,6.517945,20.738,61.4,6.518,351.3646,54.85738,3.895844,-8.635,54.857,3.896,359.2372,51.97886,350.6467,-0.763,51.979,-9.353001,-35.68331,39.33921,-8.627527,0,0,0,0,0,0,,,,11.57661
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.65205,Far,-13.054,40.693,-5.5109,51.44672,76.99635,77.94965,-35.46817,40.96542,-8.773785,-35.40305,40.31764,-8.533553,-35.21914,40.40882,-8.784554,22.05053,62.66594,4.735761,22.051,62.666,4.736,351.1892,55.75102,4.906476,-8.811001,55.751,4.906,358.9642,53.41545,351.6474,-1.036,53.415,-8.353001,-35.56377,39.33921,-8.447433,0,0,0,0,0,0,,,,11.71525
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.47426,Far,-13.054,40.693,-5.5109,51.61095,77.2644,78.22718,-35.32173,40.96585,-8.538425,-35.22285,40.32866,-8.323717,-35.0542,40.41865,-8.564953,21.75692,59.16515,2.59237,21.757,59.165,2.592,351.5081,58.22858,10.90557,-8.492001,58.229,10.906,357.6906,56.03227,355.021,-2.309,56.032,-4.979,-35.42087,39.33921,-8.220905,0,0,0,0,0,0,,,,11.87948
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.3326,Far,-13.054,40.693,-5.5109,51.77646,77.55254,78.51966,-35.21427,40.96532,-8.266506,-35.08941,40.33787,-8.072336,-34.93428,40.42312,-8.306638,22.91366,58.30362,2.802692,22.914,58.304,2.803,351.0592,62.08267,13.72075,-8.941,62.083,13.721,357.2121,58.48683,356.2454,-2.788,58.487,-3.755,-35.31603,39.33921,-7.952736,0,0,0,0,0,0,,,,12.04499
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.19151,Far,-13.054,40.693,-5.5109,51.94081,77.85969,78.82813,-35.10633,40.96468,-7.977567,-34.98044,40.339,-7.784028,-34.82371,40.42284,-8.024713,23.02193,60.90028,4.108677,23.022,60.9,4.109,351.2726,62.7856,14.81863,-8.727,62.786,14.819,357.6041,60.08567,357.026,-2.396,60.086,-2.974,-35.21532,39.33921,-7.662569,0,0,0,0,0,0,,,,12.20934
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.04949,Far,-13.054,40.693,-5.5109,52.11765,78.13938,79.10793,-34.99058,40.96336,-7.722999,-34.87701,40.32988,-7.522704,-34.71082,40.42666,-7.77402,23.71847,63.22015,5.116415,23.718,63.22,5.116,352.4828,61.53516,14.34277,-7.517,61.535,14.343,357.0977,61.82008,353.8434,-2.902,61.82,-6.157,-35.10924,39.33921,-7.403989,0,0,0,0,0,0,,,,12.38618
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.88005,Far,-13.054,40.693,-5.5109,52.29682,78.41428,79.3822,-34.84249,40.96271,-7.492181,-34.73657,40.32595,-7.289879,-34.56555,40.42032,-7.546166,23.99987,61.77886,4.475182,24,61.779,4.475,353.6737,59.17967,16.06724,-6.326,59.18,16.067,357.5523,61.59561,356.5453,-2.448,61.596,-3.455,-34.96515,39.3392,-7.169903,0,0,0,0,0,0,,,,12.56536
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.73025,Far,-13.054,40.693,-5.5109,52.44725,78.67979,79.64367,-34.71159,40.96291,-7.265904,-34.60783,40.32452,-7.063482,-34.43531,40.41607,-7.319514,24.106,62.21488,4.294326,24.106,62.215,4.294,353.9762,58.94072,16.11704,-6.024,58.941,16.117,358.4705,62.11425,356.2143,-1.53,62.114,-3.786,-34.83641,39.33921,-6.937734,0,0,0,0,0,0,,,,12.71579
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.585,Far,-13.054,40.693,-5.5109,52.61199,78.95992,79.91974,-34.58444,40.96243,-7.020875,-34.47988,40.32442,-6.818617,-34.30871,40.417,-7.069536,24.11751,61.99054,4.112198,24.118,61.991,4.112,353.9059,59.19297,16.17919,-6.094,59.193,16.179,358.1413,61.63667,356.2494,-1.859,61.637,-3.751,-34.70939,39.33921,-6.688073,0,0,0,0,0,0,,,,12.88052
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.45109,Far,-13.054,40.693,-5.5109,52.77759,79.22678,80.18324,-34.46547,40.96324,-6.78577,-34.3613,40.32518,-6.580225,-34.18991,40.41673,-6.830018,23.88238,61.98415,3.971583,23.882,61.984,3.972,353.7898,58.80869,16.36769,-6.210001,58.809,16.368,357.972,61.43702,356.0128,-2.028,61.437,-3.987,-34.59148,39.33921,-6.44867,0,0,0,0,0,0,,,,13.04612
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.31102,Far,-13.054,40.693,-5.5109,52.94468,79.50039,80.45771,-34.3383,40.96442,-6.542558,-34.23821,40.32763,-6.334943,-34.0643,40.41767,-6.587575,24.51406,63.26228,3.635543,24.514,63.262,3.636,353.8111,58.59611,16.362,-6.189,58.596,16.362,357.9496,61.85095,356.2246,-2.05,61.851,-3.775,-34.46968,39.33921,-6.203671,0,0,0,0,0,0,,,,13.21321
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.15235,Far,-13.054,40.693,-5.5109,53.11446,79.78068,80.75106,-34.19031,40.96227,-6.289423,-34.10457,40.32887,-6.091354,-33.92822,40.41645,-6.344718,25.92858,68.40349,1.160366,25.929,68.40401,1.16,354.6109,60.51087,16.88067,-5.389,60.511,16.881,358.4128,63.76089,356.5977,-1.587,63.761,-3.402,-34.33331,39.33921,-5.958874,0,0,0,0,0,0,,,,13.38299
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.97724,Far,-13.054,40.693,-5.5109,53.27573,80.04877,81.03829,-34.02264,40.94238,-6.057189,-33.96018,40.31353,-5.874594,-33.78576,40.40927,-6.129014,29.24876,72.14851,357.5785,29.249,72.149,-2.422,356.0529,67.23492,14.41831,-3.947,67.235,14.418,358.873,68.7225,356.1766,-1.127,68.723,-3.823,-34.18181,39.33921,-5.737768,0,0,0,0,0,0,,,,13.54426
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.82621,Far,-13.054,40.693,-5.5109,53.446,80.31691,81.26917,-33.8754,40.94671,-5.879589,-33.80078,40.29503,-5.662726,-33.64335,40.40667,-5.923569,32.24195,73.92287,351.4396,32.242,73.923,-8.56,359.7894,73.02528,10.1877,-0.211,73.025,10.188,359.2205,72.24902,353.3727,-0.779,72.249,-6.627,-34.02288,39.33921,-5.521828,0,0,0,0,0,0,,,,13.71453
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.66394,Far,-13.054,40.693,-5.5109,53.61091,80.58458,81.48608,-33.71513,40.95108,-5.73382,-33.60677,40.31972,-5.463691,-33.48236,40.41595,-5.734612,29.54185,74.95447,352.9055,29.542,74.954,-7.094,354.8452,71.22878,8.451394,-5.155,71.229,8.451,357.3034,71.49418,351.2137,-2.697,71.494,-8.786,-33.85456,39.33921,-5.313718,0,0,0,0,0,0,,,,13.87944
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.47294,Far,-13.054,40.693,-5.5109,53.77732,80.85468,81.71864,-33.52511,40.95184,-5.600655,-33.41803,40.34794,-5.298731,-33.31322,40.41934,-5.560033,23.75196,78.09415,350.2542,23.752,78.094,-9.746,351.6274,63.46805,11.37349,-8.373,63.468,11.374,356.4196,68.85824,347.9808,-3.58,68.858,-12.019,-33.68054,39.33921,-5.107194,0,0,0,0,0,0,,,,14.04586
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.32089,Far,-13.054,40.693,-5.5109,53.91506,81.06594,81.91288,-33.37323,40.95063,-5.480031,-33.27069,40.34608,-5.21242,-33.16285,40.40055,-5.434818,26.02323,81.77492,352.1406,26.023,81.775,-7.859,353.987,65.06747,16.36785,-6.013,65.067,16.368,358.2912,68.12335,349.9426,-1.709,68.123,-10.057,-33.52986,39.33921,-4.959261,0,0,0,0,0,0,,,,14.1836
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.17163,Far,-13.054,40.693,-5.5109,54.04695,81.2841,82.12283,-33.22306,40.96144,-5.333933,-33.11452,40.33564,-5.104864,-32.99803,40.40469,-5.319373,22.06993,81.63778,353.3294,22.07,81.638,-6.671,1.053848,64.43075,23.90026,1.054,64.431,23.9,358.6064,71.23038,347.1369,-1.394,71.23,-12.863,-33.36446,39.33921,-4.817019,0,0,0,0,0,0,,,,14.31549
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.02799,Far,-13.054,40.693,-5.5109,54.18176,81.4887,82.33084,-33.07749,40.96648,-5.185795,-32.9364,40.3487,-4.970561,-32.82863,40.40275,-5.212804,21.02469,83.35919,356.5564,21.025,83.359,-3.444,357.2857,67.3056,21.05282,-2.714,67.306,21.053,1.130948,78.67561,343.295,1.131,78.676,-16.705,-33.20455,39.33921,-4.689437,0,0,0,0,0,0,,,,14.4503
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.83764,Far,-13.054,40.693,-5.5109,54.36343,81.74973,82.60871,-32.88273,40.97597,-4.988182,-32.69968,40.36119,-4.800518,-32.59843,40.42691,-5.062334,18.47812,85.24015,359.5972,18.478,85.24001,-0.403,353.0533,69.75931,19.66346,-6.947001,69.759,19.663,358.5269,84.28039,338.5226,-1.473,84.28001,-21.477,-32.98811,39.33921,-4.543907,0,0,0,0,0,0,,,,14.63197
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.56282,Far,-13.054,40.693,-5.5109,54.53782,82.06775,82.94579,-32.60185,40.98324,-4.803025,-32.40204,40.37969,-4.654457,-32.29598,40.45548,-4.914209,13.67608,87.12605,4.279925,13.676,87.12601,4.28,346.583,76.63683,16.68912,-13.417,76.637,16.689,354.4348,87.03596,338.7971,-5.565,87.036,-21.203,-32.6936,39.33905,-4.424453,0,0,0,0,0,0,,,,14.80636
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.33002,Far,-13.054,40.693,-5.5109,54.67686,82.32376,83.21537,-32.36381,40.98853,-4.677956,-32.166,40.36926,-4.556573,-32.05391,40.45233,-4.816839,10.26344,86.92271,3.762269,10.263,86.923,3.762,346.5414,86.65739,9.87519,-13.459,86.65701,9.875,354.3625,89.78333,340.8491,-5.637,89.783,-19.151,-32.45074,39.33921,-4.343465,0,0,0,0,0,0,,,,14.94541
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.11148,Far,-13.054,40.693,-5.5109,54.80722,82.55582,83.4629,-32.14016,40.98974,-4.573264,-31.95454,40.33152,-4.46707,-31.85324,40.4376,-4.736079,8.966447,88.61856,2.571642,8.966001,88.619,2.572,356.2272,89.52852,10.61549,-3.773,89.52901,10.615,355.3529,92.93647,348.0992,-4.647,92.936,-11.901,-32.2298,39.33921,-4.272474,0,0,0,0,0,0,,,,15.07577
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.85803,Far,-13.054,40.693,-5.5109,54.96548,82.83202,83.74105,-31.88111,40.98904,-4.472867,-31.69968,40.30482,-4.382724,-31.63123,40.41663,-4.656649,9.061293,91.69857,3.89952,9.061001,91.69901,3.9,0.06892559,94.16175,10.79206,0.06900001,94.162,10.792,359.2084,96.34426,348.7273,-0.7920001,96.344,-11.273,-31.96608,39.33921,-4.190436,0,0,0,0,0,0,,,,15.23403
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.65907,Far,-13.054,40.693,-5.5109,55.13279,83.05537,83.94948,-31.67899,40.9918,-4.424058,-31.47409,40.31077,-4.327306,-31.44903,40.39803,-4.61113,5.62401,96.53651,6.32124,5.624,96.537,6.321,357.7669,93.58875,11.55188,-2.233,93.589,11.552,1.737283,97.70435,349.8222,1.737,97.704,-10.178,-31.75098,39.33921,-4.130338,0,0,0,0,0,0,,,,15.40133
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.42287,Far,-13.054,40.693,-5.5109,55.26564,83.31291,84.1888,-31.44111,40.99996,-4.405294,-31.21113,40.31812,-4.28861,-31.20222,40.39517,-4.581124,2.401652,100.0152,2.891107,2.402,100.015,2.891,356.1505,89.74414,14.01807,-3.85,89.744,14.018,1.872507,99.85321,349.5819,1.873,99.853,-10.418,-31.49901,39.33921,-4.077441,0,0,0,0,0,0,,,,15.53418
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.22651,Far,-13.054,40.693,-5.5109,55.39871,83.52065,84.38656,-31.24463,41.00165,-4.410311,-30.99977,40.33059,-4.288368,-30.99821,40.40952,-4.570884,2.943311,99.72168,1.202368,2.943,99.72201,1.202,354.0629,90.09048,12.7587,-5.937,90.09,12.759,359.7477,99.72829,348.3644,-0.252,99.728,-11.636,-31.29459,39.33921,-4.040533,0,0,0,0,0,0,,,,15.66725
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.0239,Far,-13.054,40.693,-5.5109,55.53361,83.72867,84.58936,-31.04212,41.00373,-4.419019,-30.79758,40.33967,-4.292935,-30.79343,40.4195,-4.564105,2.517848,98.21094,358.5939,2.518,98.21101,-1.406,352.2651,91.85313,11.92086,-7.735,91.853,11.921,358.3399,98.76643,346.8427,-1.66,98.76601,-13.157,-31.09045,39.33921,-4.000517,0,0,0,0,0,0,,,,15.80216
R_22u0xadqTiWtqky,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.80455,Far,-13.054,40.693,-5.5109,55.67082,83.94061,84.80877,-30.82302,41.00111,-4.4297,-30.60332,40.33747,-4.29644,-30.58934,40.42057,-4.563799,2.872328,96.80787,356.7896,2.872,96.80801,-3.21,352.777,93.58008,11.61467,-7.223001,93.58,11.615,357.9803,99.65454,345.7714,-2.02,99.65501,-14.229,-30.88297,39.33921,-3.957275,0,0,0,0,0,0,,,,15.93937
