userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.719105,Medium,-14.307,44.482,-5.3009,121.1969,94.01051,97.76234,-14.10908,44.81622,-6.975548,-13.96188,44.33589,-6.800499,-14.10887,44.34152,-6.737493,12.89598,358.7083,0.6087028,12.896,-1.292,0.609,345.9666,15.0174,2.599109,-14.033,15.017,2.599,340.4223,25.17421,334.6968,-19.578,25.174,-25.303,-13.7247,43.14921,-6.86396,0,0,0,0,0,0,,,,19.97485
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.452368,Close,-14.307,44.482,-5.3009,121.3308,94.29324,98.04396,-14.20572,44.81447,-6.71107,-14.0659,44.34851,-6.514521,-14.23143,44.33796,-6.468397,14.04475,0.9158705,0.686103,14.045,0.9160001,0.686,344.6419,13.91478,3.32724,-15.358,13.915,3.327,341.4154,21.16801,335.9514,-18.585,21.168,-24.049,-13.82713,43.14921,-6.600461,0,0,0,0,0,0,,,,20.10869
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.19566,Close,-14.307,44.482,-5.3009,121.466,94.5694,98.32024,-14.29482,44.81372,-6.449559,-14.18023,44.37061,-6.214403,-14.33437,44.34102,-6.207174,14.6052,2.054569,0.596997,14.605,2.055,0.597,342.064,10.00846,3.923661,-17.936,10.008,3.924,341.0862,18.8053,337.4958,-18.914,18.805,-22.504,-13.91947,43.14921,-6.340206,0,0,0,0,0,0,,,,20.24389
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.9562411,Close,-14.307,44.482,-5.3009,121.5873,94.83701,98.58681,-14.37556,44.81264,-6.195535,-14.2822,44.39782,-5.906805,-14.42433,44.34272,-5.955832,15.1681,4.069059,0.1858464,15.168,4.069,0.186,339.582,5.705054,5.533567,-20.418,5.705,5.534,340.5821,18.09266,337.4851,-19.418,18.093,-22.515,-14.0031,43.14921,-6.08602,0,0,0,0,0,0,,,,20.36526
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.8119579,Close,-14.307,44.482,-5.3009,121.7148,95.01002,98.7606,-14.43015,44.81123,-6.032827,-14.34051,44.42543,-5.639184,-14.4896,44.341,-5.797717,16.02958,6.383576,359.2118,16.03,6.384,-0.788,338.7315,4.544612,12.00662,-21.268,4.545,12.007,341.7415,16.9488,336.9111,-18.258,16.949,-23.089,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,20.49268
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.811811,Close,-14.307,44.482,-5.3009,121.8372,95.01003,98.76439,-14.43274,44.80951,-6.032998,-14.3075,44.39859,-5.544284,-14.50337,44.33907,-5.804873,17.27614,8.849533,359.1803,17.276,8.85,-0.8200001,349.0476,7.23754,14.59944,-10.952,7.238,14.599,342.7614,13.80179,337.5923,-17.239,13.802,-22.408,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,20.61511
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.80725,Close,-14.307,44.482,-5.3009,121.967,95.01003,98.77463,-14.44046,44.80853,-6.026999,-14.2629,44.40475,-5.526269,-14.51657,44.33706,-5.809389,17.23834,10.16287,0.8891908,17.238,10.163,0.8890001,348.3652,10.8941,15.04434,-11.635,10.894,15.044,342.7528,12.75137,337.5911,-17.247,12.751,-22.409,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,20.74491
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.8058621,Close,-14.307,44.482,-5.3009,122.1023,95.01003,98.78342,-14.44624,44.81258,-6.022528,-14.26408,44.42756,-5.49182,-14.5334,44.33501,-5.802583,17.0993,8.595789,1.50643,17.099,8.596001,1.506,347.3759,9.251945,17.25874,-12.624,9.252001,17.259,344.0183,9.775655,336.9508,-15.982,9.776,-23.049,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,20.88026
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.8008895,Close,-14.307,44.482,-5.3009,122.2332,95.01003,98.79657,-14.45527,44.81579,-6.013659,-14.28552,44.44194,-5.449572,-14.54608,44.34757,-5.802787,15.9786,6.887269,1.951998,15.979,6.887001,1.952,348.5571,5.262775,17.85086,-11.443,5.263,17.851,342.471,8.045438,336.6054,-17.529,8.045,-23.395,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.0111
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7887139,Close,-14.307,44.482,-5.3009,122.3672,95.01003,98.81842,-14.46893,44.81628,-5.996677,-14.2962,44.43838,-5.405392,-14.56452,44.34837,-5.80657,15.44876,5.142286,2.32282,15.449,5.142,2.323,350.4957,5.754641,20.79373,-9.504001,5.755,20.794,342.8473,5.680733,336.026,-17.153,5.681,-23.974,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.14508
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7753348,Close,-14.307,44.482,-5.3009,122.49,95.01003,98.83932,-14.4811,44.81284,-5.980151,-14.30396,44.43294,-5.372246,-14.58508,44.34133,-5.81229,16.41567,4.634622,3.039992,16.416,4.635,3.04,351.0178,4.382502,23.45045,-8.982,4.383,23.45,344.2243,2.882396,336.1656,-15.776,2.882,-23.834,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.26789
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7596761,Close,-14.307,44.482,-5.3009,122.61,95.01003,98.86522,-14.49727,44.80499,-5.961645,-14.30462,44.42286,-5.350728,-14.61093,44.33075,-5.814832,18.49446,3.981863,3.743979,18.494,3.982,3.744,352.4909,4.856233,25.71808,-7.509,4.856,25.718,345.9826,359.0005,337.07,-14.017,-1,-22.93,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.38796
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7535625,Close,-14.307,44.482,-5.3009,122.7375,95.01003,98.88364,-14.5121,44.79929,-5.952913,-14.30719,44.41898,-5.344223,-14.63381,44.32293,-5.812718,20.51576,4.185695,4.771353,20.516,4.186,4.771,352.0648,5.262145,27.1896,-7.935,5.262,27.19,347.0558,355.9569,337.5848,-12.944,-4.043,-22.415,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.51543
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7542852,Close,-14.307,44.482,-5.3009,122.8745,95.01003,98.89325,-14.52122,44.80032,-5.950305,-14.31594,44.41622,-5.343687,-14.65034,44.32373,-5.808022,20.0954,6.103921,4.826343,20.095,6.104,4.826,352.2925,4.169135,28.66063,-7.707,4.169,28.661,346.4599,354.1672,338.7071,-13.54,-5.833,-21.293,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.65245
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7554867,Close,-14.307,44.482,-5.3009,122.9947,95.01003,98.89729,-14.52497,44.80011,-5.950557,-14.31638,44.41911,-5.344382,-14.65977,44.3256,-5.804264,20.62289,8.304875,4.308418,20.623,8.305,4.308,352.0815,5.068876,29.18174,-7.919,5.069,29.182,345.7232,353.4819,339.1417,-14.277,-6.518,-20.858,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.77262
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.756649,Close,-14.307,44.482,-5.3009,123.1302,95.01003,98.90307,-14.52194,44.79758,-5.954144,-14.31548,44.41739,-5.34751,-14.66612,44.32797,-5.801439,22.12277,13.27355,2.97729,22.123,13.274,2.977,352.8281,5.766883,31.39211,-7.172,5.767,31.392,345.1162,353.7153,339.427,-14.884,-6.285,-20.573,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,21.9081
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7599389,Close,-14.307,44.482,-5.3009,123.2625,95.01003,98.91014,-14.52005,44.795,-5.959802,-14.3163,44.41827,-5.349059,-14.67275,44.33131,-5.798501,23.85708,15.35551,1.758101,23.857,15.356,1.758,353.522,6.823032,31.50142,-6.478,6.823,31.501,344.5597,354.0348,339.2992,-15.44,-5.965,-20.701,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,22.04044
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7633255,Close,-14.307,44.482,-5.3009,123.3988,95.01003,98.91385,-14.52141,44.7969,-5.962364,-14.32266,44.42196,-5.349697,-14.67783,44.33613,-5.794776,23.14183,15.71335,0.2371523,23.142,15.713,0.237,353.3581,7.052453,30.70387,-6.642,7.052001,30.704,343.8085,354.651,338.9373,-16.192,-5.349,-21.063,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,22.17675
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7636185,Close,-14.307,44.482,-5.3009,123.4234,95.01003,98.91424,-14.52172,44.79692,-5.96259,-14.32448,44.42273,-5.350148,-14.67867,44.33662,-5.794055,23.08364,15.8294,0.1367715,23.084,15.829,0.137,353.0712,6.95838,30.68503,-6.929,6.958,30.685,343.7247,354.7222,338.8704,-16.275,-5.278,-21.13,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,submission,,,22.20138
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.381409,Far,-13.054,40.693,-5.5109,123.5204,95.01003,98.91424,-14.52263,44.79615,-5.962636,-14.32804,44.42403,-5.35815,-14.67943,44.33721,-5.791591,23.08617,16.39101,0.003060872,23.086,16.391,0.003,351.2782,6.74402,28.88939,-8.722,6.744,28.889,343.5639,355.5576,338.724,-16.436,-4.442,-21.276,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,0.09691421
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.38298,Far,-13.054,40.693,-5.5109,123.6509,95.01003,98.91424,-14.52439,44.79702,-5.964221,-14.33453,44.40348,-5.395246,-14.67701,44.33627,-5.786593,22.68886,17.30944,359.4742,22.689,17.309,-0.526,348.4243,1.555381,26.97695,-11.576,1.555,26.977,343.8452,357.366,338.7595,-16.155,-2.634,-21.24,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,0.2274767
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.385312,Far,-13.054,40.693,-5.5109,123.7854,95.01003,98.91424,-14.52379,44.79955,-5.965826,-14.32281,44.34233,-5.491368,-14.6661,44.33664,-5.779701,21.38155,18.8454,358.9416,21.382,18.845,-1.058,347.3511,358.0745,26.24385,-12.649,-1.926,26.244,343.7483,0.3210302,338.5313,-16.252,0.321,-21.469,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,0.3619986
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.391145,Far,-13.054,40.693,-5.5109,123.9138,95.01003,98.91424,-14.51573,44.80844,-5.967667,-14.29429,44.26898,-5.641354,-14.6417,44.33214,-5.774499,18.15223,19.488,358.2681,18.152,19.488,-1.732,352.1542,4.068335,11.75609,-7.846,4.068,11.756,344.7306,4.27476,338.4295,-15.269,4.275,-21.57,-14.05888,43.14921,-5.92225,0,0,0,0,0,0,,,,0.4903119
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.71053,Far,-13.054,40.693,-5.5109,124.0523,95.01003,98.91424,-35.59363,44.81963,-14.76003,-35.36273,44.18986,-14.58023,-35.69742,44.32409,-14.56393,13.92999,20.44262,358.0234,13.93,20.443,-1.977,2.29696,17.93141,9.193642,2.297,17.931,9.194,346.5694,10.46335,338.0645,-13.431,10.463,-21.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6288081
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.68515,Far,-13.054,40.693,-5.5109,124.2156,95.01003,98.91424,-35.55827,44.83449,-14.77172,-35.35688,44.16402,-14.70153,-35.63171,44.31484,-14.57529,10.01633,23.14197,358.3389,10.016,23.142,-1.661,8.474376,30.81714,4.703994,8.474,30.817,4.704,348.8613,16.94661,337.8865,-11.139,16.947,-22.113,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7921196
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.66583,Far,-13.054,40.693,-5.5109,124.3388,95.01003,98.93787,-35.52852,44.84358,-14.7884,-35.36037,44.17754,-14.75122,-35.56905,44.30373,-14.58989,5.3712,27.21344,358.0052,5.371,27.213,-1.995,8.505666,32.3475,1.113713,8.506001,32.348,1.114,350.851,24.64985,338.5231,-9.149,24.65,-21.477,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9153529
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.6447,Far,-13.054,40.693,-5.5109,124.5206,95.01003,98.9939,-35.48824,44.85129,-14.82622,-35.33007,44.21261,-14.78372,-35.48997,44.30736,-14.61516,1.554659,46.0724,358.1175,1.555,46.072,-1.882,2.612961,38.49094,359.1805,2.613,38.491,-0.8200001,350.1477,34.66925,339.8757,-9.852,34.669,-20.124,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.097111
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.63869,Far,-13.054,40.693,-5.5109,124.6878,95.01003,99.04509,-35.46264,44.85476,-14.87027,-35.28798,44.22922,-14.80807,-35.43719,44.30812,-14.63803,358.9877,67.04819,359.8151,-1.012,67.048,-0.185,359.5402,45.75669,359.1741,-0.46,45.757,-0.826,349.5611,41.31739,341.3736,-10.439,41.317,-18.626,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.264325
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.63943,Far,-13.054,40.693,-5.5109,124.8233,95.01003,99.07165,-35.453,44.85566,-14.89486,-35.26328,44.24057,-14.83453,-35.40298,44.30702,-14.65248,358.6343,77.24379,359.6402,-1.366,77.244,-0.36,358.2121,50.94919,357.3624,-1.788,50.949,-2.638,349.5746,46.5212,341.0284,-10.425,46.521,-18.972,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.39982
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.63793,Far,-13.054,40.693,-5.5109,124.9904,95.01003,99.09407,-35.44432,44.84928,-14.91443,-35.25524,44.237,-14.87121,-35.36016,44.30789,-14.67194,0.04673317,83.33231,358.5287,0.047,83.332,-1.471,357.7809,56.08711,357.677,-2.219,56.087,-2.323,349.3698,52.54334,341.0328,-10.63,52.543,-18.967,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.566977
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.6341,Far,-13.054,40.693,-5.5109,125.1564,95.01003,99.10648,-35.43764,44.84368,-14.92277,-35.23903,44.23572,-14.91118,-35.32604,44.31007,-14.70059,2.203,85.47006,358.6133,2.203,85.47,-1.387,357.5799,62.61299,357.6956,-2.42,62.613,-2.304,348.7733,59.87838,340.4152,-11.227,59.878,-19.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.732989
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.62661,Far,-13.054,40.693,-5.5109,125.3234,95.01003,99.11531,-35.43158,44.83927,-14.91954,-35.22673,44.2345,-14.94002,-35.30906,44.3093,-14.72337,4.271509,82.78144,359.3298,4.272,82.78101,-0.67,357.5016,69.05996,357.3864,-2.498,69.06001,-2.614,349.1684,65.08202,339.4241,-10.832,65.082,-20.576,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.899978
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.6215,Far,-13.054,40.693,-5.5109,125.4584,95.01003,99.12249,-35.42897,44.83745,-14.91316,-35.22688,44.22866,-14.94951,-35.30435,44.30776,-14.73135,5.244475,79.63538,359.6661,5.244,79.635,-0.334,358.2531,71.44805,357.1355,-1.747,71.44801,-2.864,349.68,67.11958,338.5639,-10.32,67.12,-21.436,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.034973
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.61241,Far,-13.054,40.693,-5.5109,125.6382,95.01003,99.13604,-35.42467,44.83517,-14.90061,-35.23821,44.22144,-14.94064,-35.30767,44.30365,-14.72584,6.85254,74.81057,0.279173,6.853,74.811,0.279,359.2703,70.57057,356.6088,-0.73,70.57101,-3.391,350.6152,66.46284,338.2989,-9.385,66.46301,-21.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.214787
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.60275,Far,-13.054,40.693,-5.5109,125.8222,95.01003,99.15282,-35.42122,44.83303,-14.88445,-35.24514,44.21667,-14.9223,-35.31353,44.30009,-14.71152,7.93633,70.24207,0.7366918,7.936,70.242,0.737,0.2565095,67.77282,356.396,0.257,67.773,-3.604,351.444,63.96282,338.1808,-8.556001,63.963,-21.819,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.398743
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.59733,Far,-13.054,40.693,-5.5109,126.0021,95.01003,99.17436,-35.42472,44.8287,-14.86373,-35.24342,44.22,-14.89934,-35.32363,44.30338,-14.69274,9.53321,62.77182,1.829701,9.533,62.772,1.83,0.0453325,64.05298,356.4088,0.045,64.053,-3.591,350.9847,60.37691,338.4479,-9.015,60.377,-21.552,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.578606
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.59641,Far,-13.054,40.693,-5.5109,126.1526,95.01003,99.19102,-35.43079,44.82287,-14.84939,-35.24158,44.228,-14.875,-35.33809,44.30525,-14.67446,12.11243,56.3202,1.935134,12.112,56.32,1.935,359.5111,60.02089,355.7941,-0.489,60.021,-4.206,350.693,56.27987,338.7236,-9.307,56.28,-21.276,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.729155
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.59643,Far,-13.054,40.693,-5.5109,126.2885,95.01003,99.20203,-35.43517,44.81652,-14.84172,-35.23225,44.23774,-14.85843,-35.35404,44.30597,-14.66102,16.18914,50.50293,1.899178,16.189,50.503,1.899,359.6957,55.61019,355.9353,-0.304,55.61,-4.065,350.9252,51.94518,339.4424,-9.075001,51.945,-20.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.864999
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.59314,Far,-13.054,40.693,-5.5109,126.4418,95.01003,99.22113,-35.43867,44.80078,-14.83159,-35.24564,44.23926,-14.83898,-35.38523,44.3069,-14.64896,21.73663,39.82917,1.813074,21.737,39.829,1.813,0.1020817,49.08948,355.6292,0.102,49.089,-4.371,351.1071,45.1546,340.3126,-8.893001,45.155,-19.687,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.018364
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.58881,Far,-13.054,40.693,-5.5109,126.5878,95.01003,99.23286,-35.43771,44.79001,-14.8272,-35.2691,44.22931,-14.82997,-35.42213,44.30099,-14.64693,25.45534,30.0037,0.8469168,25.455,30.004,0.8470001,2.343832,42.19241,355.7307,2.344,42.192,-4.269,352.903,35.97485,341.0676,-7.097,35.975,-18.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.164347
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.59485,Far,-13.054,40.693,-5.5109,126.7412,95.01003,99.24441,-35.44427,44.78452,-14.8298,-35.31388,44.20973,-14.82119,-35.48478,44.28799,-14.66125,26.38224,20.77695,359.3825,26.382,20.777,-0.618,6.219479,32.65767,353.7749,6.219,32.658,-6.225,356.6252,26.49673,340.1575,-3.375,26.497,-19.843,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.317698
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.62292,Far,-13.054,40.693,-5.5109,126.9076,95.01003,99.27431,-35.46688,44.78672,-14.84858,-35.34203,44.20944,-14.81313,-35.54006,44.28778,-14.66985,26.49605,20.50785,358.4983,26.496,20.508,-1.502,6.540908,26.57135,352.8337,6.541,26.571,-7.166,357.6175,18.74844,339.97,-2.383,18.748,-20.03,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.484121
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.65279,Far,-13.054,40.693,-5.5109,127.046,95.01003,99.30503,-35.49219,44.79832,-14.86151,-35.34896,44.22185,-14.80692,-35.56444,44.29818,-14.66647,22.34542,22.04463,359.2997,22.345,22.045,-0.7,3.968337,27.76091,353.5088,3.968,27.761,-6.491,355.652,16.569,343.7484,-4.348,16.569,-16.252,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.622481
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.78441,Far,-13.054,40.693,-5.5109,127.2149,95.19431,99.50954,-35.55704,44.80696,-15.04796,-35.38815,44.23486,-14.98495,-35.60905,44.30841,-14.84112,18.77888,23.12228,358.9341,18.779,23.122,-1.066,0.9071568,30.70088,354.5068,0.9070001,30.701,-5.493,352.6376,18.03485,345.0544,-7.362,18.035,-14.946,-35.19321,43.14921,-14.89122,0,0,0,0,0,0,,,,3.791462
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.88747,Far,-13.054,40.693,-5.5109,127.3425,95.42091,99.73701,-35.57508,44.8051,-15.27194,-35.39712,44.23993,-15.21067,-35.61578,44.31567,-15.06933,18.22343,22.7739,359.1396,18.223,22.774,-0.86,359.0837,32.37203,355.825,-0.9160001,32.372,-4.175,348.6961,21.82786,343.301,-11.304,21.828,-16.699,-35.19098,43.14921,-15.11512,0,0,0,0,0,0,,,,3.919071
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.83834,Far,-13.054,40.693,-5.5109,127.5035,95.55584,99.86784,-35.48329,44.80686,-15.35703,-35.31253,44.23759,-15.29445,-35.52471,44.32034,-15.16151,18.83693,20.32902,359.8691,18.837,20.329,-0.131,359.7846,30.9316,355.0462,-0.215,30.932,-4.954,345.8721,24.26254,343.2079,-14.128,24.263,-16.792,-35.0915,43.14922,-15.1989,0,0,0,0,0,0,,,,4.079991
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.62437,Far,-13.054,40.693,-5.5109,127.6611,95.77364,100.0913,-35.27224,44.81417,-15.29484,-35.10095,44.24827,-15.2213,-35.32436,44.32522,-15.10414,17.904,19.1596,359.9497,17.904,19.16,-0.05,358.3225,27.49255,357.316,-1.677,27.493,-2.684,344.6675,22.16566,344.1848,-15.333,22.166,-15.815,-34.88636,43.14921,-15.13581,0,0,0,0,0,0,,,,4.237584
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.39588,Far,-13.054,40.693,-5.5109,127.7928,96.01279,100.3312,-35.08541,44.81049,-15.14531,-34.91328,44.25496,-15.06278,-35.13877,44.32671,-14.95693,17.99089,18.07643,359.4305,17.991,18.076,-0.5700001,356.4222,27.05193,357.0138,-3.578,27.052,-2.986,343.2563,22.7718,342.9932,-16.744,22.772,-17.007,-34.70326,43.14921,-14.98298,0,0,0,0,0,0,,,,4.369315
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.15184,Far,-13.054,40.693,-5.5109,127.9272,96.28239,100.6008,-34.90067,44.81026,-14.94925,-34.73448,44.2528,-14.86088,-34.95868,44.32648,-14.75894,18.77942,17.21334,359.4433,18.779,17.213,-0.557,356.7121,26.24651,356.5529,-3.288,26.247,-3.447,343.4409,21.38938,342.9255,-16.559,21.389,-17.074,-34.5223,43.14921,-14.78325,0,0,0,0,0,0,,,,4.503716
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.91723,Far,-13.054,40.693,-5.5109,128.0624,96.55264,100.8677,-34.72955,44.80952,-14.74448,-34.56272,44.251,-14.65346,-34.78345,44.32645,-14.55701,18.62667,15.51927,359.5894,18.627,15.519,-0.411,356.6058,24.76515,356.9279,-3.394,24.765,-3.072,343.0193,22.07974,341.2658,-16.981,22.08,-18.734,-34.35106,43.14921,-14.57421,0,0,0,0,0,0,,,,4.63896
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.68832,Far,-13.054,40.693,-5.5109,128.1898,96.82479,101.1347,-34.56599,44.81171,-14.53347,-34.39132,44.25124,-14.43444,-34.61644,44.32538,-14.34584,18.20647,13.88845,0.380073,18.206,13.888,0.38,356.3532,24.62236,357.0802,-3.647,24.622,-2.92,343.4008,21.42428,341.1427,-16.599,21.424,-18.857,-34.18452,43.14921,-14.35896,0,0,0,0,0,0,,,,4.766377
R_1K42ztY1kAemJhk,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.46102,Far,-13.054,40.693,-5.5109,128.325,97.0995,101.4066,-34.40815,44.8112,-14.31205,-34.22997,44.25576,-14.20821,-34.45427,44.32676,-14.1246,17.91302,12.11158,0.6086847,17.913,12.112,0.609,355.5341,24.02691,356.4841,-4.466,24.027,-3.516,343.2711,21.22462,340.8349,-16.729,21.225,-19.165,-34.02235,43.14921,-14.13722,0,0,0,0,0,0,,,,4.901593
