userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.808221,Far,-13.653,28.162,-15.9911,142.8909,206.8133,213.9688,-10.70191,32.03968,-11.23647,-10.71091,31.70804,-10.97971,-10.50393,31.56892,-11.25472,42.83471,72.57584,7.898714,42.835,72.576,7.899,325.0798,27.36743,13.13626,-34.92,27.367,13.136,345.5717,53.96714,358.3199,-14.428,53.967,-1.68,-10.95673,30.50001,-10.99885,0,0,0,0,0,0,,,,19.90964
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.014464,Far,-13.653,28.162,-15.9911,143.0209,207.1008,214.2544,-10.47577,32.01494,-11.06538,-10.48545,31.6826,-10.80575,-10.28173,31.54111,-11.08186,42.76399,74.77558,8.203077,42.764,74.776,8.203,325.2343,28.38651,12.61396,-34.766,28.387,12.614,345.7878,54.80413,358.0023,-14.212,54.804,-1.998,-10.735,30.47555,-10.81887,0,0,0,0,0,0,,,,20.03965
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.157158,Far,-13.653,28.162,-15.9911,143.1574,207.4275,214.5796,-10.2298,31.86816,-10.91459,-10.23909,31.53805,-10.65278,-10.03744,31.39239,-10.92858,42.45831,77.32975,8.654552,42.458,77.33,8.655001,324.6989,29.36326,12.55085,-35.301,29.363,12.551,345.8685,55.86222,357.0933,-14.132,55.862,-2.907,-10.49304,30.32834,-10.65909,0,0,0,0,0,0,,,,20.17614
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.293254,Far,-13.653,28.162,-15.9911,143.291,207.7504,214.9017,-9.964415,31.72369,-10.80455,-9.972555,31.39346,-10.53929,-9.772216,31.24662,-10.81655,42.14807,79.36012,8.966673,42.148,79.36,8.967,324.6777,29.82363,12.37917,-35.322,29.824,12.379,345.7981,56.72653,356.9042,-14.202,56.727,-3.096,-10.2303,30.18317,-10.54141,0,0,0,0,0,0,,,,20.30976
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.422081,Far,-13.653,28.162,-15.9911,143.4232,208.1074,215.2592,-9.665586,31.54538,-10.72417,-9.671807,31.21553,-10.45874,-9.473148,31.06862,-10.73787,42.0193,78.87958,8.303864,42.019,78.88,8.304001,324.5108,30.343,12.10068,-35.489,30.343,12.101,345.4783,57.20916,357.0392,-14.522,57.209,-2.961,-9.933318,30.00478,-10.45676,0,0,0,0,0,0,,,,20.44194
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.558052,Far,-13.653,28.162,-15.9911,143.5623,208.48,215.6323,-9.3532,31.35417,-10.65763,-9.356639,31.02521,-10.39262,-9.160933,30.87562,-10.67313,41.84986,78.85243,7.889418,41.85,78.85201,7.889,324.189,31.02885,12.03841,-35.811,31.029,12.038,345.3844,57.67686,357.0893,-14.616,57.677,-2.911,-9.622848,29.81272,-10.38632,0,0,0,0,0,0,,,,20.58101
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.712547,Far,-13.653,28.162,-15.9911,143.6951,208.8542,216.0063,-9.038844,31.17088,-10.59299,-9.039902,30.84321,-10.32831,-8.844999,30.6909,-10.61098,41.81973,78.90059,7.653156,41.82,78.901,7.653,323.8285,31.51872,12.09301,-36.171,31.519,12.093,345.4454,58.59322,357.2356,-14.555,58.593,-2.764,-9.309269,29.6291,-10.31849,0,0,0,0,0,0,,,,20.71391
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.896032,Far,-13.653,28.162,-15.9911,143.8288,209.2016,216.3535,-8.729305,31.04474,-10.53268,-8.729957,30.71749,-10.26857,-8.531673,30.56127,-10.55601,41.59422,78.8634,7.501431,41.594,78.86301,7.501,323.4935,31.79102,11.79887,-36.506,31.791,11.799,346.3602,61.3813,355.537,-13.64,61.381,-4.463,-9.000372,29.50248,-10.25527,0,0,0,0,0,0,,,,20.8476
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.133819,Far,-13.653,28.162,-15.9911,143.9599,209.5208,216.6727,-8.415099,31.04522,-10.47653,-8.417715,30.71572,-10.21049,-8.213943,30.55458,-10.50523,41.39228,79.70628,7.677628,41.392,79.706,7.678,323.8186,31.53305,11.57997,-36.181,31.533,11.58,347.8041,64.13923,354.8007,-12.196,64.139,-5.199,-8.686835,29.50248,-10.19525,0,0,0,0,0,0,,,,20.9787
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.417268,Far,-13.653,28.162,-15.9911,144.1253,209.8966,217.0477,-8.045076,31.04564,-10.4156,-8.047511,30.7161,-10.14754,-7.839053,30.55126,-10.45021,41.34492,79.77695,6.988343,41.345,79.777,6.988,323.8199,31.77019,11.34005,-36.18,31.77,11.34,348.8857,67.53842,354.8065,-11.114,67.538,-5.193,-8.316748,29.50248,-10.12986,0,0,0,0,0,0,,,,21.14411
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.671365,Far,-13.653,28.162,-15.9911,144.2621,210.2259,217.3758,-7.72151,31.04543,-10.3612,-7.721231,30.71754,-10.09235,-7.513632,30.55004,-10.39819,41.33208,80.07091,6.732881,41.332,80.07101,6.733,323.6163,32.11374,11.53283,-36.384,32.114,11.533,349.1128,68.77408,354.0776,-10.887,68.774,-5.922,-7.992417,29.50248,-10.07281,0,0,0,0,0,0,,,,21.28089
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.928845,Far,-13.653,28.162,-15.9911,144.3943,210.5551,217.7045,-7.396822,31.04472,-10.31004,-7.394689,30.71903,-10.04149,-7.18949,30.54956,-10.34864,41.55415,80.66219,6.84722,41.554,80.662,6.847,323.2011,32.60269,11.51206,-36.799,32.603,11.512,349.0933,69.42249,354.5242,-10.907,69.422,-5.476,-7.667493,29.50241,-10.02019,0,0,0,0,0,0,,,,21.41311
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.144724,Far,-13.653,28.162,-15.9911,144.5277,210.9055,218.0549,-7.078008,30.92206,-10.26593,-7.074635,30.59753,-9.997314,-6.871029,30.42631,-10.30664,41.92221,81.12862,6.880834,41.922,81.12901,6.881001,323.1365,33.09876,11.38895,-36.864,33.099,11.389,349.4408,70.09332,354.0811,-10.559,70.093,-5.919,-7.348397,29.3804,-9.975544,0,0,0,0,0,0,,,,21.54644
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.347987,Far,-13.653,28.162,-15.9911,144.6646,211.2896,218.4386,-6.754956,30.7228,-10.22532,-6.751132,30.39985,-9.956725,-6.547746,30.22713,-10.26582,42.17837,81.10959,6.874192,42.178,81.11,6.874001,323.0013,33.32708,11.31042,-36.999,33.327,11.31,349.6599,70.41092,353.5778,-10.34,70.411,-6.422,-7.024561,29.18192,-9.934431,0,0,0,0,0,0,,,,21.68338
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.622541,Far,-13.653,28.162,-15.9911,144.8291,211.7602,218.909,-6.348583,30.49399,-10.17727,-6.346676,30.17134,-9.905037,-6.139413,29.9933,-10.21723,42.28478,81.36973,6.783838,42.285,81.37,6.784,323.4659,32.59275,11.84623,-36.534,32.593,11.846,351.5524,71.96872,351.1533,-8.448,71.969,-8.847,-6.617792,28.95357,-9.884018,0,0,0,0,0,0,,,,21.84792
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.849607,Far,-13.653,28.162,-15.9911,144.9618,212.1378,219.287,-6.02486,30.30291,-10.13937,-6.025217,29.9817,-9.864499,-5.815984,29.80042,-10.17866,42.33599,82.08796,6.933074,42.336,82.08801,6.933001,323.2207,32.53649,11.6133,-36.779,32.537,11.613,352.117,72.68243,350.2471,-7.883,72.68201,-9.753,-6.294652,28.76302,-9.843973,0,0,0,0,0,0,,,,21.9806
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.108,Far,-13.653,28.162,-15.9911,145.1009,212.5479,219.6973,-5.674081,30.09676,-10.0949,-5.674008,29.77556,-9.818951,-5.465039,29.59533,-10.1331,42.34731,82.70684,6.846745,42.347,82.707,6.847,323.3471,32.6589,11.85759,-36.653,32.659,11.858,351.8458,72.92933,350.0986,-8.154,72.929,-9.901,-5.944304,28.55681,-9.797658,0,0,0,0,0,0,,,,22.11965
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.15079,Far,-13.653,28.162,-15.9911,145.233,212.6489,219.7988,-5.610038,30.03043,-10.08701,-5.60773,29.70893,-9.811474,-5.400775,29.52981,-10.12463,42.25282,83.4831,6.867239,42.253,83.483,6.867,323.3469,33.18628,11.77544,-36.653,33.186,11.775,351.851,73.00907,350.3814,-8.149,73.009,-9.619,-5.880923,28.49067,-9.788807,0,0,0,0,0,0,,,,22.25179
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.15196,Far,-13.653,28.162,-15.9911,145.3672,212.6491,219.8001,-5.608864,30.03072,-10.08668,-5.604154,29.70937,-9.811945,-5.398837,29.52927,-10.12714,42.07211,83.90772,6.677525,42.072,83.908,6.678,323.2692,33.78426,11.9126,-36.731,33.784,11.913,352.3009,73.98966,350.463,-7.699,73.99001,-9.537001,-5.880923,28.49044,-9.788807,0,0,0,0,0,0,,,,22.38599
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.1529,Far,-13.653,28.162,-15.9911,145.5013,212.6494,219.8014,-5.608098,30.03071,-10.08612,-5.601441,29.70907,-9.810434,-5.395506,29.52445,-10.12856,42.01102,84.41837,6.618824,42.011,84.41801,6.619,323.3374,33.86807,12.20383,-36.663,33.868,12.204,354.2806,75.19083,352.4049,-5.719,75.191,-7.595,-5.880923,28.49022,-9.788807,0,0,0,0,0,0,,,,22.52007
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.15429,Far,-13.653,28.162,-15.9911,145.6341,212.6496,219.8029,-5.607247,30.03118,-10.08504,-5.599794,29.70832,-9.809287,-5.393814,29.51954,-10.13208,41.76699,85.0317,6.673488,41.767,85.03201,6.673,323.4889,33.90932,12.53435,-36.511,33.909,12.534,355.9129,77.21619,350.0661,-4.087,77.216,-9.934,-5.880923,28.49001,-9.788807,0,0,0,0,0,0,,,,22.65286
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.36133,Far,-13.653,28.162,-15.9911,145.7679,212.9852,220.1396,-5.309822,29.8757,-10.09096,-5.302628,29.55069,-9.813752,-5.094238,29.3618,-10.1438,41.35583,86.08183,6.956614,41.356,86.082,6.957,323.6582,33.75724,12.56151,-36.342,33.757,12.562,356.6366,79.6657,348.9241,-3.363,79.666,-11.076,-5.585163,28.33357,-9.794594,0,0,0,0,0,0,,,,22.78672
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.56741,Far,-13.653,28.162,-15.9911,145.9019,213.3496,220.5051,-4.999859,29.68707,-10.12019,-4.991029,29.36172,-9.84105,-4.782452,29.17209,-10.17518,41.21494,87.72379,7.346434,41.215,87.72401,7.346,323.6679,34.01481,12.61677,-36.332,34.015,12.617,357.3087,81.24688,347.7427,-2.691,81.247,-12.257,-5.276266,28.14474,-9.821315,0,0,0,0,0,0,,,,22.92068
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.7719,Far,-13.653,28.162,-15.9911,146.035,213.7184,220.8745,-4.687514,29.50574,-10.17318,-4.675682,29.18073,-9.891982,-4.470321,28.99096,-10.22799,40.97667,89.04604,7.509871,40.977,89.04601,7.51,323.5202,34.3933,12.79311,-36.48,34.393,12.793,357.258,81.80266,347.1541,-2.742,81.803,-12.846,-4.964388,27.96311,-9.871066,0,0,0,0,0,0,,,,23.05378
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.97791,Far,-13.653,28.162,-15.9911,146.1688,214.0898,221.2467,-4.373899,29.32397,-10.24108,-4.35966,28.99901,-9.957716,-4.156008,28.80971,-10.29477,40.43396,90.16516,7.440085,40.434,90.165,7.440001,323.3069,34.82729,12.90569,-36.693,34.827,12.906,356.9831,82.12598,346.9747,-3.017,82.12601,-13.025,-4.651457,27.78018,-9.935211,0,0,0,0,0,0,,,,23.1876
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.17312,Far,-13.653,28.162,-15.9911,146.3043,214.4384,221.596,-4.080822,29.15095,-10.31361,-4.065554,28.82478,-10.02793,-3.863614,28.63566,-10.36561,40.00945,91.17298,7.083709,40.009,91.173,7.084,323.3765,35.20716,12.81149,-36.623,35.207,12.812,357.0716,82.50665,346.5929,-2.928,82.507,-13.407,-4.359128,27.60623,-10.00461,0,0,0,0,0,0,,,,23.32309
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.37972,Far,-13.653,28.162,-15.9911,146.4366,214.8026,221.9603,-3.776514,28.96991,-10.39643,-3.760889,28.64313,-10.10822,-3.55906,28.45469,-10.44626,39.51977,92.57674,7.38847,39.52,92.577,7.388,323.362,35.43582,12.57666,-36.638,35.436,12.577,356.9543,82.60714,346.2492,-3.046,82.607,-13.751,-4.054653,27.42433,-10.08475,0,0,0,0,0,0,,,,23.45536
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.58168,Far,-13.653,28.162,-15.9911,146.5713,215.1566,222.3132,-3.483637,28.79515,-10.48488,-3.466801,28.46742,-10.19355,-3.264263,28.28145,-10.53183,39.08477,94.07943,7.674415,39.085,94.079,7.674,323.4005,35.39642,12.59872,-36.6,35.396,12.599,356.4837,82.66289,346.0591,-3.516,82.663,-13.941,-3.760171,27.24873,-10.17074,0,0,0,0,0,0,,,,23.59013
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.78588,Far,-13.653,28.162,-15.9911,146.7057,215.5157,222.6712,-3.189636,28.61849,-10.58587,-3.169908,28.29044,-10.29087,-2.96716,28.10721,-10.62969,38.84872,96.74777,8.381458,38.849,96.748,8.381001,323.3914,35.50693,12.86042,-36.609,35.507,12.86,356.0764,82.92207,346.299,-3.924,82.922,-13.701,-3.463693,27.07168,-10.26772,0,0,0,0,0,0,,,,23.72447
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.97886,Far,-13.653,28.162,-15.9911,146.8407,215.8607,223.0148,-2.910318,28.45432,-10.69938,-2.886931,28.12397,-10.40075,-2.686281,27.94203,-10.7404,37.64801,99.9054,9.467699,37.648,99.90501,9.468,323.327,35.88901,13.05249,-36.673,35.889,13.053,355.986,83.28101,346.373,-4.014,83.28101,-13.627,-3.182245,26.90543,-10.37704,0,0,0,0,0,0,,,,23.85947
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.17664,Far,-13.653,28.162,-15.9911,146.9756,216.18,223.3313,-2.630365,28.39234,-10.82205,-2.603026,28.06199,-10.52322,-2.404491,27.87979,-10.86382,37.36279,100.1068,9.030414,37.363,100.107,9.030001,323.1966,36.24731,13.24343,-36.803,36.247,13.243,355.9396,83.39499,346.6505,-4.06,83.395,-13.35,-2.899476,26.84241,-10.49989,0,0,0,0,0,0,,,,23.99442
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.38326,Far,-13.653,28.162,-15.9911,147.1091,216.4863,223.634,-2.350354,28.39275,-10.93718,-2.321517,28.06407,-10.64176,-2.123373,27.88092,-10.98134,37.2546,97.80261,8.607173,37.255,97.803,8.607,322.8465,36.51316,13.11836,-37.153,36.513,13.118,355.695,83.10275,346.638,-4.305,83.103,-13.362,-2.617225,26.84241,-10.61878,0,0,0,0,0,0,,,,24.12794
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.61478,Far,-13.653,28.162,-15.9911,147.2459,216.8007,223.9436,-2.055972,28.39409,-11.0325,-2.030877,28.06713,-10.74322,-1.827698,27.88001,-11.07802,37.04691,92.63014,7.829529,37.047,92.63,7.83,322.4323,35.57094,13.28494,-37.568,35.571,13.285,356.0546,81.55583,346.4706,-3.945,81.55601,-13.529,-2.320787,26.84241,-10.72318,0,0,0,0,0,0,,,,24.26473
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.86484,Far,-13.653,28.162,-15.9911,147.3835,217.1041,224.2404,-1.764037,28.39383,-11.08164,-1.751238,28.06982,-10.8071,-1.533501,27.87869,-11.1228,37.20602,82.04324,7.887275,37.206,82.04301,7.887001,322.0044,32.48755,13.46068,-37.996,32.488,13.461,356.4944,75.5328,347.7014,-3.506,75.533,-12.299,-2.025581,26.84241,-10.79142,0,0,0,0,0,0,,,,24.40232
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.15289,Far,-13.653,28.162,-15.9911,147.5129,217.4156,224.5423,-1.467375,28.39518,-11.04593,-1.46983,28.06622,-10.79778,-1.236657,27.87303,-11.069,37.47793,60.54449,5.632484,37.478,60.544,5.632,324.4823,27.69621,11.6572,-35.518,27.696,11.657,358.1752,61.22108,349.7953,-1.825,61.221,-10.205,-1.715889,26.84241,-10.7887,0,0,0,0,0,0,,,,24.53172
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.45191,Far,-13.653,28.162,-15.9911,147.652,217.739,224.8557,-1.219396,28.39685,-10.86232,-1.235155,28.05984,-10.64614,-0.9836112,27.87015,-10.85409,36.53774,30.11137,0.1733265,36.538,30.111,0.173,327.623,20.44349,9.589356,-32.377,20.443,9.589001,358.3678,43.15953,352.0893,-1.632,43.16,-7.911,-1.434131,26.84241,-10.64,0,0,0,0,0,0,,,,24.67082
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.67038,Far,-13.653,28.162,-15.9911,147.7814,218.063,225.1719,-1.10462,28.40272,-10.57265,-1.126749,28.05189,-10.38142,-0.8572227,27.87089,-10.5159,33.58083,356.5833,355.2881,33.581,-3.417,-4.712,330.6879,11.71389,6.921665,-29.312,11.714,6.922,357.0429,24.45737,354.5549,-2.957,24.457,-5.445,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,24.80021
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.61368,Far,-13.653,28.162,-15.9911,147.9149,218.063,225.2318,-1.161765,28.41359,-10.58387,-1.17276,28.0349,-10.40124,-0.908965,27.88053,-10.45648,27.33362,320.9257,351.7074,27.334,-39.074,-8.293,336.2167,3.92965,3.500183,-23.783,3.93,3.5,355.2173,8.319738,356.1015,-4.783,8.320001,-3.899,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,24.9337
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.57611,Far,-13.653,28.162,-15.9911,148.0553,218.063,225.2764,-1.188099,28.41952,-10.61797,-1.214482,28.03061,-10.42965,-0.9651016,27.88055,-10.41436,23.57219,296.7492,350.5421,23.572,-63.251,-9.458,337.6315,353.8664,3.888668,-22.368,-6.134,3.889,347.4651,356.2185,343.5621,-12.535,-3.781,-16.438,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,25.07413
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.56611,Far,-13.653,28.162,-15.9911,148.1943,218.063,225.2998,-1.189136,28.42242,-10.641,-1.248801,28.02629,-10.45631,-1.02073,27.87573,-10.39483,22.50572,287.1504,352.0944,22.506,-72.85001,-7.906,338.9143,344.4911,3.748909,-21.086,-15.509,3.749,346.5046,342.1044,348.8784,-13.495,-17.896,-11.122,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,25.21316
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.55902,Far,-13.653,28.162,-15.9911,148.3315,218.063,225.323,-1.187646,28.42964,-10.66285,-1.274507,28.02501,-10.47931,-1.090943,27.88871,-10.38717,19.73898,277.6516,353.3154,19.739,-82.34801,-6.685,339.9211,337.0657,3.370367,-20.079,-22.934,3.37,346.7015,331.1673,353.595,-13.298,-28.833,-6.405,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,25.35029
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.52883,Far,-13.653,28.162,-15.9911,148.4961,218.063,225.6984,-1.073404,28.41095,-11.01908,-1.294523,28.03389,-10.49794,-1.141972,27.89368,-10.39632,13.98975,263.151,357.3806,13.99,-96.84901,-2.619,338.4867,330.0876,3.845259,-21.513,-29.912,3.845,346.4428,322.9947,354.5196,-13.557,-37.005,-5.48,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,25.51488
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.51584,Far,-13.653,28.162,-15.9911,148.6311,218.063,225.8222,-1.041716,28.4282,-11.13697,-1.317454,28.04407,-10.51909,-1.173552,27.89711,-10.41586,13.93418,257.595,355.1971,13.934,-102.405,-4.803,335.6857,320.9157,5.513977,-24.314,-39.084,5.514,346.6074,313.762,359.2179,-13.393,-46.238,-0.7820001,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,25.64989
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.50308,Far,-13.653,28.162,-15.9911,148.7676,218.063,225.9041,-1.02506,28.43151,-11.21663,-1.336052,28.04902,-10.54057,-1.203536,27.90499,-10.44078,16.63661,254.9827,354.5342,16.637,-105.017,-5.466,333.8957,313.4692,7.139968,-26.104,-46.531,7.14,346.2904,302.8727,3.805044,-13.71,-57.127,3.805,-1.269197,26.84241,-10.36724,0,0,0,0,0,0,,,,25.78641
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.38608,Far,-13.653,28.162,-15.9911,148.9297,218.1816,226.0527,-1.1508,28.43037,-11.2151,-1.459175,28.05304,-10.54544,-1.346934,27.91902,-10.45083,17.77224,254.2348,354.1034,17.772,-105.765,-5.897,332.2429,309.7175,8.995821,-27.757,-50.282,8.996,344.8262,297.3706,4.624912,-15.174,-62.629,4.625,-1.387506,26.84241,-10.36026,0,0,0,0,0,0,,,,25.9485
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.14775,Far,-13.653,28.162,-15.9911,149.0633,218.4309,226.327,-1.422003,28.43376,-11.17527,-1.706634,28.05603,-10.5772,-1.602303,27.92401,-10.4821,17.95124,253.6246,354.8252,17.951,-106.375,-5.175,331.3742,309.0191,10.3426,-28.626,-50.981,10.343,345.2595,294.929,5.27156,-14.74,-65.07101,5.272,-1.63456,26.84241,-10.38875,0,0,0,0,0,0,,,,26.08211
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.96692,Far,-13.653,28.162,-15.9911,149.199,218.6488,226.5234,-1.587438,28.43375,-11.24881,-1.851799,28.06042,-10.73242,-1.745562,27.92893,-10.62438,18.2734,253.4423,355.1417,18.273,-106.558,-4.858,330.0526,307.8979,11.08413,-29.947,-52.102,11.084,345.2006,295.0309,6.602853,-14.799,-64.969,6.603,-1.776395,26.84241,-10.53713,0,0,0,0,0,0,,,,26.21778
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.85854,Far,-13.653,28.162,-15.9911,149.3324,218.9037,226.7168,-1.631357,28.43279,-11.43602,-1.879221,28.05928,-10.99248,-1.767322,27.93098,-10.87191,18.51395,254.0619,355.4874,18.514,-105.938,-4.513,329.8853,307.3675,11.37824,-30.115,-52.633,11.378,344.8022,297.7585,4.968333,-15.198,-62.241,4.968,-1.80182,26.84241,-10.79014,0,0,0,0,0,0,,,,26.35119
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.74948,Far,-13.653,28.162,-15.9911,149.4664,219.1796,226.9367,-1.667315,28.43203,-11.65293,-1.898564,28.05887,-11.27077,-1.780624,27.92873,-11.14477,19.0779,254.4172,356.1962,19.078,-105.583,-3.804,329.7151,307.5642,11.6366,-30.285,-52.436,11.637,345.3973,300.0987,4.068894,-14.603,-59.901,4.069,-1.822282,26.84241,-11.06524,0,0,0,0,0,0,,,,26.48522
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.64987,Far,-13.653,28.162,-15.9911,149.6024,219.4571,227.1691,-1.691473,28.432,-11.88402,-1.906951,28.06172,-11.5496,-1.781929,27.93068,-11.41439,19.16457,254.4346,357.3067,19.165,-105.565,-2.693,328.933,307.487,12.26321,-31.067,-52.513,12.263,345.0352,302.9174,2.244928,-14.965,-57.083,2.245,-1.831727,26.84241,-11.34261,0,0,0,0,0,0,,,,26.62116
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.5588,Far,-13.653,28.162,-15.9911,149.7354,219.7626,227.4325,-1.69999,28.43315,-12.1472,-1.901705,28.06266,-11.85625,-1.77131,27.93372,-11.71271,18.86196,255.2458,358.4709,18.862,-104.754,-1.529,328.4165,306.6379,13.32889,-31.584,-53.362,13.329,344.7128,303.8144,1.608277,-15.287,-56.186,1.608,-1.82498,26.84241,-11.64797,0,0,0,0,0,0,,,,26.75422
R_rceFr1Vk87WWxwZ,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.47444,Far,-13.653,28.162,-15.9911,149.8696,220.0761,227.7111,-1.702084,28.43652,-12.42573,-1.895033,28.05963,-12.17273,-1.761253,27.93479,-12.02217,17.35903,256.4527,359.8605,17.359,-103.547,-0.139,328.8238,305.2119,14.11409,-31.176,-54.788,14.114,345.1199,303.0055,2.490224,-14.88,-56.994,2.49,-1.814224,26.84241,-11.96134,0,0,0,0,0,0,,,,26.88834
