userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.362889,Close,-28.057,44.482,-5.3419,113.9617,54.15855,60.52451,-28.71962,44.68036,-6.516234,-28.72254,44.28333,-6.217102,-28.48297,44.39484,-6.268666,21.61056,30.50473,3.814034,21.611,30.505,3.814,336.3266,353.621,4.841888,-23.673,-6.379,4.842,339.7293,26.76041,356.6354,-20.271,26.76,-3.365,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,113.9617
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.364649,Close,-28.057,44.482,-5.3419,114.0951,54.15855,60.54455,-28.7034,44.67775,-6.527697,-28.7344,44.2879,-6.225479,-28.46487,44.3916,-6.259052,22.29428,29.39939,3.737635,22.294,29.399,3.738,335.192,349.8843,4.475376,-24.808,-10.116,4.475,340.8896,28.3699,354.8818,-19.11,28.37,-5.118,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,114.0951
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.364651,Close,-28.057,44.482,-5.3419,114.2311,54.15855,60.55837,-28.69146,44.67641,-6.53435,-28.7333,44.29783,-6.230291,-28.45336,44.38481,-6.253801,22.1613,28.53333,3.725115,22.161,28.533,3.725,332.1032,349.252,3.665394,-27.897,-10.748,3.665,341.4223,28.05453,354.7618,-18.578,28.055,-5.238,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,114.2311
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.355502,Close,-28.057,44.482,-5.3419,114.3728,54.15855,60.56889,-28.68566,44.67607,-6.527021,-28.72008,44.31608,-6.228309,-28.4401,44.37094,-6.240296,21.59585,29.30225,3.506253,21.596,29.302,3.506,326.5502,352.3929,3.671736,-33.45,-7.607,3.672,342.9331,28.66271,354.4842,-17.067,28.663,-5.516,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,114.3728
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.343186,Close,-28.057,44.482,-5.3419,114.5012,54.15855,60.58772,-28.69206,44.67228,-6.510081,-28.71659,44.31872,-6.222652,-28.42734,44.35983,-6.209939,21.56058,30.9124,3.165733,21.561,30.912,3.166,323.4359,356.6563,2.474138,-36.564,-3.344,2.474,344.374,30.49347,356.7838,-15.626,30.494,-3.216,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,114.5012
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.330238,Close,-28.057,44.482,-5.3419,114.629,54.15855,60.6137,-28.70538,44.67094,-6.487957,-28.73271,44.31796,-6.200115,-28.42301,44.36332,-6.179348,21.39537,31.16296,2.784552,21.395,31.163,2.785,323.7999,354.8699,4.112269,-36.2,-5.13,4.112,343.7089,32.28379,356.9816,-16.291,32.284,-3.018,-28.98576,43.14921,-6.654176,0,0,0,0,0,0,,,,114.629
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.336972,Close,-28.057,44.482,-5.3419,114.7647,54.18168,60.65417,-28.74233,44.66707,-6.474847,-28.78306,44.31612,-6.188371,-28.45216,44.37022,-6.156034,22.07741,29.62832,2.334097,22.077,29.628,2.334,322.8629,353.0484,3.551596,-37.137,-6.952,3.552,341.7539,33.12777,356.0909,-18.246,33.128,-3.909,-29.00844,43.14921,-6.658362,0,0,0,0,0,0,,,,114.7647
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.335447,Close,-28.057,44.482,-5.3419,114.9271,54.20649,60.69457,-28.77166,44.66954,-6.454335,-28.82987,44.31333,-6.160655,-28.48876,44.37702,-6.136069,21.02251,30.3676,1.773829,21.023,30.368,1.774,324.445,347.1281,5.73058,-35.555,-12.872,5.731,339.1952,32.58523,353.963,-20.805,32.585,-6.037,-29.02808,43.14921,-6.654387,0,0,0,0,0,0,,,,114.9271
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.278695,Close,-28.057,44.482,-5.3419,115.0563,54.2532,60.75342,-28.75017,44.66826,-6.400146,-28.79985,44.30469,-6.114539,-28.47173,44.37175,-6.088257,21.3586,32.0356,3.073214,21.359,32.036,3.073,325.618,349.7247,5.173317,-34.382,-10.275,5.173,340.4046,31.23745,355.2479,-19.595,31.237,-4.752,-29.00302,43.14921,-6.615968,0,0,0,0,0,0,,,,115.0563
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.236288,Close,-28.057,44.482,-5.3419,115.2236,54.40995,60.91315,-28.59989,44.67004,-6.436581,-28.65507,44.30295,-6.158811,-28.33232,44.36871,-6.127088,22.1678,30.63933,3.464797,22.168,30.639,3.465,325.5728,350.0182,4.436642,-34.427,-9.982,4.437,340.3786,29.85672,356.5062,-19.621,29.857,-3.494,-28.85861,43.14921,-6.668122,0,0,0,0,0,0,,,,115.2236
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.238096,Close,-28.057,44.482,-5.3419,115.3575,54.58081,61.08788,-28.43898,44.6696,-6.504563,-28.49981,44.3001,-6.229687,-28.18328,44.3676,-6.19107,21.93081,28.77471,4.417281,21.931,28.775,4.417,326.4092,348.5063,4.735468,-33.591,-11.494,4.735,340.3593,27.41128,357.7471,-19.641,27.411,-2.253,-28.7053,43.14921,-6.743408,0,0,0,0,0,0,,,,115.3575
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.217998,Close,-28.057,44.482,-5.3419,115.4893,54.71249,61.22321,-28.30739,44.67316,-6.518456,-28.37167,44.30221,-6.24401,-28.07428,44.36855,-6.19304,21.01268,22.1682,5.136551,21.013,22.168,5.137,326.7698,345.1878,6.069469,-33.23,-14.812,6.069,338.593,21.14802,2.422122,-21.407,21.148,2.422,-28.57802,43.14921,-6.762231,0,0,0,0,0,0,,,,115.4893
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.120299,Close,-28.057,44.482,-5.3419,115.6558,54.82151,61.33655,-28.24703,44.67505,-6.428957,-28.31185,44.30659,-6.157285,-28.05157,44.37025,-6.082641,20.08159,16.19687,6.281658,20.082,16.197,6.282,326.1567,341.371,7.175266,-33.843,-18.629,7.175,337.9008,11.97401,4.465837,-22.099,11.974,4.466,-28.52219,43.14921,-6.675593,0,0,0,0,0,0,,,,115.6558
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.014452,Close,-28.057,44.482,-5.3419,115.7896,54.93375,61.4449,-28.23962,44.67487,-6.320965,-28.30907,44.30943,-6.050401,-28.06664,44.36624,-5.934911,20.27124,13.83941,6.465533,20.271,13.839,6.466,325.4375,340.2935,7.115663,-34.562,-19.706,7.116,341.0807,8.117732,359.7303,-18.919,8.118,-0.27,-28.52029,43.14921,-6.56345,0,0,0,0,0,0,,,,115.7896
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8927588,Close,-28.057,44.482,-5.3419,115.9263,55.06626,61.57229,-28.24122,44.67617,-6.193593,-28.32958,44.31351,-5.922934,-28.08273,44.37114,-5.761536,19.47105,12.55394,5.852148,19.471,12.554,5.852,324.83,335.8171,7.947281,-35.17,-24.183,7.947001,343.0475,5.593984,357.3865,-16.952,5.594,-2.613,-28.52645,43.14921,-6.431092,0,0,0,0,0,0,,,,115.9263
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8224791,Close,-28.057,44.482,-5.3419,116.0602,55.14377,61.65026,-28.23819,44.67699,-6.120119,-28.35025,44.31368,-5.851674,-28.08062,44.39336,-5.643117,19.12795,12.38035,5.553843,19.128,12.38,5.554,325.3398,331.341,8.468947,-34.66,-28.659,8.469001,342.1175,5.816765,1.707278,-17.883,5.817,1.707,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.0602
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8253574,Close,-28.057,44.482,-5.3419,116.1942,55.14378,61.66077,-28.22898,44.67772,-6.125057,-28.35732,44.31688,-5.859089,-28.06362,44.42143,-5.608871,19.21869,12.25569,4.631333,19.219,12.256,4.631,324.8903,329.2133,8.473766,-35.11,-30.787,8.474,339.959,6.88837,4.252409,-20.041,6.888,4.252,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.1942
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8315379,Close,-28.057,44.482,-5.3419,116.3279,55.14378,61.67395,-28.21912,44.67816,-6.13354,-28.36053,44.31821,-5.865315,-28.0604,44.43872,-5.585487,18.82596,11.07237,4.399835,18.826,11.072,4.4,324.8522,327.8087,7.798442,-35.148,-32.191,7.798,340.2181,5.680452,6.020337,-19.782,5.68,6.02,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.3279
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8414132,Close,-28.057,44.482,-5.3419,116.4614,55.14378,61.69065,-28.20794,44.68129,-6.145318,-28.35145,44.32523,-5.873398,-28.07395,44.4453,-5.541337,17.53909,10.30674,3.704873,17.539,10.307,3.705,323.588,329.0972,7.35816,-36.412,-30.903,7.358,342.7487,3.643037,9.716186,-17.251,3.643,9.716001,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.4614
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8424695,Close,-28.057,44.482,-5.3419,116.5941,55.14378,61.7034,-28.19838,44.68857,-6.146324,-28.35148,44.32877,-5.892587,-28.0802,44.44713,-5.496934,13.88407,7.243177,3.903159,13.884,7.243001,3.903,322.007,330.0207,6.096686,-37.993,-29.979,6.097,348.4417,6.190638,4.339143,-11.558,6.191,4.339,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.5941
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8276454,Close,-28.057,44.482,-5.3419,116.7278,55.14378,61.7256,-28.18633,44.69773,-6.130402,-28.38182,44.32521,-5.92069,-28.08077,44.44141,-5.452529,9.450752,1.897383,4.112402,9.451,1.897,4.112,321.6025,325.3064,3.386914,-38.398,-34.694,3.387,351.1883,7.06665,3.511687,-8.812,7.067,3.512,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.7278
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8010288,Close,-28.057,44.482,-5.3419,116.8632,55.14378,61.75609,-28.17209,44.70113,-6.103731,-28.42823,44.31499,-5.952432,-28.06627,44.4332,-5.40777,7.569823,357.6331,3.010785,7.57,-2.367,3.011,323.9918,314.4622,0.8486199,-36.008,-45.538,0.849,352.7844,9.945807,2.141783,-7.216001,9.946,2.142,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.8632
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7720808,Close,-28.057,44.482,-5.3419,116.9961,55.14378,61.78693,-28.15881,44.69804,-6.076115,-28.45455,44.30602,-5.986917,-28.05747,44.42282,-5.373033,8.291017,355.4501,2.358497,8.291,-4.55,2.358,325.775,306.1604,357.9049,-34.225,-53.84,-2.095,354.2625,10.74252,2.472847,-5.737,10.743,2.473,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,116.9961
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.749155,Close,-28.057,44.482,-5.3419,117.1207,55.14378,61.81133,-28.14796,44.69404,-6.05464,-28.4619,44.30252,-6.003849,-28.05673,44.4229,-5.348961,9.138581,354.2244,1.626828,9.139001,-5.776,1.627,326.4905,302.4179,355.6211,-33.51,-57.582,-4.379,353.5945,9.583029,3.607468,-6.405,9.583,3.607,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.1207
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7397281,Close,-28.057,44.482,-5.3419,117.253,55.14378,61.82324,-28.14015,44.6924,-6.046184,-28.45702,44.3022,-6.00307,-28.05056,44.42528,-5.338534,9.180021,354.8424,1.085324,9.18,-5.158,1.085,326.0852,303.3522,353.5896,-33.915,-56.648,-6.41,351.8316,9.375242,2.784146,-8.168,9.375,2.784,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.253
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7447951,Close,-28.057,44.482,-5.3419,117.3895,55.14378,61.83108,-28.14522,44.69479,-6.05018,-28.4524,44.3087,-5.985109,-28.05076,44.42046,-5.399264,9.294762,358.7382,1.243747,9.295,-1.262,1.244,324.2096,305.0799,354.6537,-35.79,-54.92,-5.346,345.7735,7.97981,351.6631,-14.226,7.98,-8.337001,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.3895
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7471684,Close,-28.057,44.482,-5.3419,117.5172,55.14378,61.84136,-28.15475,44.69493,-6.051383,-28.44608,44.30236,-5.94534,-28.05875,44.39312,-5.480586,8.91967,1.274626,3.54784,8.92,1.275,3.548,326.0615,309.3972,355.924,-33.939,-50.603,-4.076,341.5473,359.0787,355.9185,-18.453,-0.9210001,-4.082,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.5172
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7493341,Close,-28.057,44.482,-5.3419,117.6364,55.14378,61.84747,-28.15998,44.69335,-6.053397,-28.41515,44.2976,-5.900764,-28.04622,44.40326,-5.470737,10.76662,6.558502,3.767082,10.767,6.559,3.767,327.8252,318.7369,357.4154,-32.175,-41.263,-2.585,345.6999,1.382715,354.1963,-14.3,1.383,-5.804,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.6364
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7460981,Close,-28.057,44.482,-5.3419,117.7673,55.14378,61.85411,-28.164,44.69302,-6.049491,-28.38933,44.30175,-5.887357,-28.05446,44.43196,-5.414429,11.46609,7.845102,5.378419,11.466,7.845,5.378,327.5139,325.0587,359.7636,-32.486,-34.941,-0.236,348.1378,4.728765,356.5149,-11.862,4.729,-3.485,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.7673
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7339413,Close,-28.057,44.482,-5.3419,117.9062,55.14378,61.86767,-28.16352,44.69491,-6.036159,-28.40776,44.30495,-5.906326,-28.06237,44.42265,-5.357743,9.494935,4.118589,5.28172,9.495001,4.119,5.282,326.4825,320.6846,358.6584,-33.518,-39.315,-1.342,355.3263,7.869709,356.3902,-4.674,7.87,-3.61,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,117.9062
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7224236,Close,-28.057,44.482,-5.3419,118.0367,55.14378,61.87985,-28.16176,44.69483,-6.024267,-28.44519,44.30285,-5.939272,-28.05616,44.40771,-5.335856,9.08801,1.231986,5.231005,9.088,1.232,5.231,326.8956,309.7426,357.8244,-33.104,-50.257,-2.176,358.8643,11.82782,353.082,-1.136,11.828,-6.918,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,118.0367
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7159119,Close,-28.057,44.482,-5.3419,118.1868,55.14378,61.88766,-28.15706,44.69345,-6.018513,-28.47056,44.29775,-5.958448,-28.05192,44.39794,-5.329548,9.88439,1.076907,5.135455,9.884001,1.077,5.135,329.2703,299.2331,359.8717,-30.73,-60.767,-0.128,0.1556272,12.14089,355.2992,0.156,12.141,-4.701,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,118.1868
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7148303,Close,-28.057,44.482,-5.3419,118.3162,55.14378,61.89267,-28.15235,44.69443,-6.017745,-28.45825,44.29692,-5.949413,-28.05032,44.40208,-5.328605,9.693696,2.617599,4.758958,9.694,2.618,4.759,329.0004,301.0459,359.9189,-31,-58.954,-0.081,359.6233,11.8311,356.3763,-0.377,11.831,-3.624,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,118.3162
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7139403,Close,-28.057,44.482,-5.3419,118.4525,55.14378,61.89704,-28.1482,44.69415,-6.017463,-28.44107,44.30245,-5.936656,-28.04965,44.40623,-5.330777,10.45947,4.209992,3.664855,10.459,4.21,3.665,326.5164,305.0988,358.7466,-33.484,-54.901,-1.253,359.2756,11.4052,356.719,-0.724,11.405,-3.281,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,118.4525
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7132215,Close,-28.057,44.482,-5.3419,118.5753,55.14378,61.90308,-28.14337,44.69081,-6.01838,-28.43072,44.30611,-5.934297,-28.0485,44.40659,-5.334565,12.81963,7.478891,3.601555,12.82,7.479001,3.602,324.7192,307.3564,358.4597,-35.281,-52.644,-1.54,359.3336,11.58047,357.3261,-0.666,11.58,-2.674,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,118.5753
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.713525,Close,-28.057,44.482,-5.3419,118.6951,55.14378,61.9089,-28.13884,44.68786,-6.020166,-28.43238,44.30807,-5.936249,-28.05222,44.40644,-5.340292,14.06134,11.49765,4.922812,14.061,11.498,4.923,324.5999,305.6186,359.6692,-35.4,-54.381,-0.331,359.6455,11.09508,357.6828,-0.354,11.095,-2.317,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,118.6951
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7135974,Close,-28.057,44.482,-5.3419,118.7293,55.14378,61.91051,-28.13798,44.68662,-6.020718,-28.43264,44.30828,-5.936616,-28.05373,44.40751,-5.341771,14.72355,12.3521,5.100378,14.724,12.352,5.1,324.545,305.1481,0.05067275,-35.455,-54.852,0.051,359.5617,10.83476,357.6817,-0.438,10.835,-2.318,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,submission,,,118.7293
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.98137,Far,-18.227,44.482,-10.7509,118.8325,55.14378,61.91051,-28.13657,44.68335,-6.023281,-28.43042,44.30836,-5.936462,-28.05497,44.41205,-5.345035,16.5771,13.33505,5.41191,16.577,13.335,5.412,324.8661,304.7628,1.217727,-35.134,-55.237,1.218,359.3575,10.75407,357.3452,-0.642,10.754,-2.655,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,0.1031479
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.98235,Far,-18.227,44.482,-10.7509,118.9625,55.14378,61.91051,-28.13883,44.68342,-6.025739,-28.4261,44.31049,-5.935922,-28.05616,44.41567,-5.346226,16.67972,11.20771,5.331891,16.68,11.208,5.332,324.586,304.9804,1.921026,-35.414,-55.02,1.921,358.9738,10.66498,357.6411,-1.026,10.665,-2.359,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,0.2331892
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.98358,Far,-18.227,44.482,-10.7509,119.097,55.14378,61.91051,-28.14189,44.68156,-6.029231,-28.42486,44.31202,-5.935921,-28.05582,44.41135,-5.362787,18.41084,9.961506,5.687633,18.411,9.962001,5.688,324.4458,304.9898,2.353025,-35.554,-55.01,2.353,357.509,12.54124,349.069,-2.491,12.541,-10.931,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,0.367714
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.98988,Far,-18.227,44.482,-10.7509,119.2349,55.14378,61.91051,-28.15222,44.68535,-6.036437,-28.42618,44.31445,-5.926947,-28.06746,44.38424,-5.453455,16.65035,10.41093,3.936803,16.65,10.411,3.937,324.3858,305.9134,3.508214,-35.614,-54.087,3.508,347.216,9.096174,342.123,-12.784,9.096001,-17.877,-28.53063,43.14921,-6.353694,0,0,0,0,0,0,,,,0.5056238
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.96864,Far,-18.227,44.482,-10.7509,119.385,55.14378,61.91051,-34.79909,44.68891,-14.39202,-35.05174,44.31364,-14.25754,-34.67817,44.30606,-13.98881,14.57499,11.93348,3.524715,14.575,11.933,3.525,324.5472,311.2755,3.291261,-35.453,-48.724,3.291,341.3041,358.6573,343.8606,-18.696,-1.343,-16.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6557044
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.98218,Far,-18.227,44.482,-10.7509,119.5195,55.14378,61.91051,-34.81166,44.69074,-14.39781,-35.03323,44.30637,-14.21317,-34.60141,44.24532,-14.15532,14.66267,17.59335,2.80197,14.663,17.593,2.802,326.8105,321.0896,2.740762,-33.19,-38.91,2.741,346.6414,5.083425,349.2294,-13.359,5.083,-10.771,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7901703
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.00204,Far,-18.227,44.482,-10.7509,119.6729,55.14378,61.93337,-34.8278,44.68869,-14.41697,-34.96679,44.30008,-14.17076,-34.53458,44.23202,-14.30964,15.5659,30.81041,0.8084801,15.566,30.81,0.808,327.2775,339.7968,2.492378,-32.723,-20.203,2.492,350.2177,26.92448,1.828951,-9.782001,26.924,1.829,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9435334
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.01926,Far,-18.227,44.482,-10.7509,119.8117,55.14378,61.96099,-34.84018,44.68623,-14.44087,-34.90291,44.29443,-14.16373,-34.52149,44.25473,-14.4038,16.1219,44.58675,2.22205,16.122,44.587,2.222,327.5442,354.8711,3.002488,-32.456,-5.129,3.002,345.9544,47.4051,357.4312,-14.046,47.405,-2.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.082351
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.03013,Far,-18.227,44.482,-10.7509,119.991,55.14378,62.00314,-34.84192,44.69007,-14.48271,-34.85292,44.29934,-14.18829,-34.53388,44.27847,-14.45765,15.99655,64.18649,1.430522,15.997,64.186,1.431,327.8058,3.327418,6.939566,-32.194,3.327,6.940001,342.9232,57.29588,352.7809,-17.077,57.296,-7.219,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.261634
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.03248,Far,-18.227,44.482,-10.7509,120.1317,55.14378,62.02903,-34.83861,44.68993,-14.50811,-34.82372,44.29141,-14.20853,-34.53195,44.29049,-14.47154,14.58536,72.48849,1.433453,14.585,72.48801,1.433,329.3254,8.608507,7.247088,-30.675,8.609,7.247,340.733,58.45368,351.6478,-19.267,58.454,-8.352,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.402405
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.0252,Far,-18.227,44.482,-10.7509,120.2671,55.14378,62.04352,-34.82883,44.68739,-14.51842,-34.81246,44.29358,-14.22295,-34.52344,44.29515,-14.47445,15.96803,70.96157,1.261019,15.968,70.96201,1.261,328.6172,9.846391,7.065393,-31.383,9.846001,7.065001,339.929,59.11128,350.3319,-20.071,59.111,-9.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.537763
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.01641,Far,-18.227,44.482,-10.7509,120.4035,55.14378,62.05743,-34.8179,44.68881,-14.52678,-34.80336,44.29501,-14.22787,-34.5247,44.29883,-14.47627,15.82735,69.49174,1.825291,15.827,69.492,1.825,328.7879,9.335524,6.973057,-31.212,9.336,6.973001,338.8477,57.10134,349.8884,-21.152,57.101,-10.112,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.674183
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.0032,Far,-18.227,44.482,-10.7509,120.5718,55.14378,62.07472,-34.80258,44.68925,-14.53455,-34.78506,44.29633,-14.23733,-34.51712,44.29316,-14.48814,15.9422,70.19393,1.785322,15.942,70.194,1.785,328.339,11.10122,5.926984,-31.661,11.101,5.927,339.3873,57.2868,350.1491,-20.613,57.287,-9.851001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.842451
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.98852,Far,-18.227,44.482,-10.7509,120.7361,55.14378,62.09111,-34.78665,44.68904,-14.53835,-34.76091,44.2928,-14.24811,-34.50341,44.29081,-14.50559,16.12288,70.94441,2.281067,16.123,70.944,2.281,328.7393,14.2702,4.831682,-31.261,14.27,4.832,339.8068,59.4718,349.8094,-20.193,59.472,-10.191,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.006763
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.97658,Far,-18.227,44.482,-10.7509,120.9083,55.14378,62.10423,-34.77397,44.68774,-14.54033,-34.73363,44.29514,-14.25561,-34.48849,44.29281,-14.52361,16.3569,68.98064,3.494894,16.357,68.981,3.495,328.0249,16.5803,4.575706,-31.975,16.58,4.576,339.4385,61.59315,349.6867,-20.561,61.593,-10.313,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.178946
