userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38121,Far,-28.057,44.482,-5.3419,7.841454,0.002792358,0.448537,-35.22271,44.7449,-15.43535,-35.00427,43.89961,-15.43858,-35.39547,43.89348,-15.36095,9.319964,25.35914,0.76551,9.320001,25.359,0.766,43.0774,358.9872,44.16579,43.077,-1.013,44.166,45.71743,54.42766,311.5592,45.717,54.428,-48.441,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.841454
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38168,Far,-28.057,44.482,-5.3419,7.998899,0.002792358,0.4496073,-35.22229,44.74481,-15.43623,-35.00611,43.89907,-15.43947,-35.39611,43.89377,-15.36112,9.364248,25.33293,0.6979115,9.364,25.333,0.698,43.09217,358.6891,43.97702,43.092,-1.311,43.977,45.77079,54.28138,311.3403,45.771,54.281,-48.66,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.998899
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38219,Far,-28.057,44.482,-5.3419,8.140881,0.002792358,0.4509791,-35.2216,44.74456,-15.43735,-35.00734,43.89852,-15.44036,-35.39638,43.89404,-15.36084,9.412618,25.63821,0.4831936,9.413,25.638,0.483,43.08729,358.4482,43.75659,43.087,-1.552,43.757,45.73029,54.16317,311.1559,45.73,54.163,-48.844,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.140881
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3816,Far,-28.057,44.482,-5.3419,8.273839,0.002792358,0.4516847,-35.22108,44.74453,-15.437,-35.00743,43.89863,-15.4402,-35.39595,43.89422,-15.36042,9.510176,25.74282,0.426882,9.51,25.743,0.427,42.93571,358.5206,43.92365,42.936,-1.479,43.924,45.74692,54.29044,311.1411,45.747,54.29,-48.859,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.273839
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38152,Far,-28.057,44.482,-5.3419,8.410227,0.002792358,0.4526931,-35.22125,44.74446,-15.43679,-35.00801,43.89857,-15.44113,-35.39524,43.89428,-15.3609,9.447179,25.9036,0.392776,9.447001,25.904,0.393,42.85085,358.11,43.84922,42.851,-1.89,43.849,45.78949,54.6488,311.3763,45.79,54.649,-48.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.410227
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38102,Far,-28.057,44.482,-5.3419,8.545243,0.002792358,0.4545338,-35.21985,44.74499,-15.43715,-35.00827,43.89846,-15.44167,-35.39482,43.89408,-15.36068,9.005285,27.05552,0.4291484,9.005,27.056,0.429,42.89013,358.0802,43.86584,42.89,-1.92,43.866,45.85424,54.84815,311.415,45.854,54.848,-48.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.545243
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38114,Far,-28.057,44.482,-5.3419,8.681481,0.002792358,0.4580919,-35.21705,44.74475,-15.43928,-35.00791,43.90086,-15.43952,-35.39421,43.89376,-15.36042,9.104372,28.76858,359.9185,9.104,28.769,-0.081,42.16053,358.7884,43.51373,42.161,-1.212,43.514,45.88037,55.02476,311.4369,45.88,55.025,-48.563,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.681481
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38084,Far,-28.057,44.482,-5.3419,8.850082,0.002792358,0.4613641,-35.21798,44.74275,-15.43832,-35.00611,43.9088,-15.42807,-35.39223,43.89434,-15.35928,10.1287,28.1983,0.1629994,10.129,28.198,0.163,39.32683,1.934266,40.25723,39.327,1.934,40.257,45.71001,55.45808,311.4443,45.71,55.458,-48.556,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.850082
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37745,Far,-28.057,44.482,-5.3419,8.999299,0.002792358,0.4668281,-35.21857,44.74022,-15.43381,-34.97995,43.9665,-15.37114,-35.39345,43.89646,-15.35868,11.50933,26.06087,0.5891979,11.509,26.061,0.589,27.1108,17.01646,19.86839,27.111,17.016,19.868,45.65264,55.27103,311.1301,45.653,55.271,-48.87,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.999299
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37419,Far,-28.057,44.482,-5.3419,9.141079,0.002792358,0.4719847,-35.21544,44.737,-15.43211,-34.95616,44.07024,-15.30348,-35.39864,43.89604,-15.36126,13.24461,25.59327,0.3129862,13.245,25.593,0.313,13.651,24.94057,357.1939,13.651,24.941,-2.806,46.71013,55.94458,310.8789,46.71,55.945,-49.121,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.141079
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37297,Far,-28.057,44.482,-5.3419,9.291073,0.002792358,0.4767739,-35.21125,44.73579,-15.43362,-34.97113,44.20753,-15.24319,-35.40004,43.89723,-15.35969,14.0027,26.40928,359.7551,14.003,26.409,-0.245,352.1884,19.40301,357.7766,-7.812,19.403,-2.223,46.99657,55.8897,310.2132,46.997,55.89,-49.787,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.291073
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37375,Far,-28.057,44.482,-5.3419,9.454683,0.002792358,0.4800156,-35.21026,44.73767,-15.43522,-34.98354,44.2878,-15.21704,-35.39517,43.89967,-15.35735,13.29132,26.77319,359.5272,13.291,26.773,-0.473,344.2341,18.91352,356.55,-15.766,18.914,-3.45,46.23025,55.64375,310.1197,46.23,55.644,-49.88,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.454683
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37543,Far,-28.057,44.482,-5.3419,9.604907,0.002792358,0.482135,-35.21195,44.73809,-15.43607,-34.97257,44.29672,-15.20464,-35.39296,43.8996,-15.35765,13.13165,26.67752,359.8281,13.132,26.678,-0.172,355.4817,26.20105,349.1837,-4.518,26.201,-10.816,45.89713,55.13133,310.3513,45.897,55.131,-49.649,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.604907
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37648,Far,-28.057,44.482,-5.3419,9.787566,0.002792358,0.4841792,-35.21379,44.73829,-15.43606,-34.98203,44.31021,-15.2007,-35.39408,43.8982,-15.35821,13.12307,26.18011,359.9814,13.123,26.18,-0.019,350.129,22.98084,354.0953,-9.871,22.981,-5.905,46.13579,54.93408,310.3558,46.136,54.934,-49.644,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.787566
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37486,Far,-28.057,44.482,-5.3419,9.938094,0.002792358,0.4883098,-35.21581,44.73783,-15.43264,-34.98318,44.30456,-15.20193,-35.39297,43.89912,-15.35532,13.45451,24.92955,0.07244575,13.455,24.93,0.072,349.9152,22.03346,357.4754,-10.085,22.033,-2.525,45.74032,54.34072,310.0926,45.74,54.341,-49.907,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.938094
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37309,Far,-28.057,44.482,-5.3419,10.10432,0.002792358,0.4935845,-35.21872,44.73711,-15.42843,-34.98833,44.29692,-15.20973,-35.39248,43.89792,-15.35719,13.78474,23.63117,0.6714677,13.785,23.631,0.671,350.2048,21.41368,358.3416,-9.795,21.414,-1.658,45.7749,54.40221,310.453,45.775,54.402,-49.547,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.10432
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3721,Far,-28.057,44.482,-5.3419,10.2415,0.002792358,0.4962528,-35.22015,44.73682,-15.42621,-34.99349,44.28818,-15.21406,-35.39295,43.8964,-15.3598,13.92969,23.48275,0.9631883,13.93,23.483,0.9630001,350.9569,20.73814,359.0161,-9.043,20.738,-0.984,46.1314,54.93785,310.9855,46.131,54.938,-49.014,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.2415
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37093,Far,-28.057,44.482,-5.3419,10.40874,0.002792358,0.4987506,-35.22102,44.73618,-15.42417,-34.99461,44.2732,-15.21925,-35.39216,43.89611,-15.35838,14.27951,23.5285,1.089081,14.28,23.528,1.089,354.7229,21.92519,356.2473,-5.277,21.925,-3.753,46.0146,54.82306,311.0954,46.015,54.823,-48.905,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.40874
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3703,Far,-28.057,44.482,-5.3419,10.54243,0.002792358,0.4997582,-35.22091,44.73554,-15.42349,-34.99713,44.26802,-15.21843,-35.39052,43.89606,-15.3573,14.5512,23.69416,1.041298,14.551,23.694,1.041,356.6588,21.46244,352.974,-3.341,21.462,-7.026,45.79276,54.7788,311.0635,45.793,54.779,-48.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.54243
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37039,Far,-28.057,44.482,-5.3419,10.66698,0.002792358,0.5002505,-35.22096,44.73569,-15.42356,-34.99911,44.26963,-15.21782,-35.39004,43.89573,-15.35657,14.54356,23.98278,1.087653,14.544,23.983,1.088,355.8332,20.82641,354.1588,-4.167,20.826,-5.841,45.85998,54.91094,311.1068,45.86,54.911,-48.893,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.66698
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37109,Far,-28.057,44.482,-5.3419,10.84779,0.002792358,0.5019407,-35.22055,44.73502,-15.42473,-35.00227,44.27741,-15.22002,-35.38904,43.89587,-15.35555,14.90046,24.18011,1.03328,14.9,24.18,1.033,352.6707,20.26175,358.3917,-7.329,20.262,-1.608,45.65458,54.9414,311.05,45.655,54.941,-48.95,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.84779
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37184,Far,-28.057,44.482,-5.3419,10.98053,0.002792358,0.5044778,-35.21958,44.7338,-15.42637,-35.00613,44.28337,-15.22209,-35.38884,43.89604,-15.35554,15.54211,24.49782,0.4854877,15.542,24.498,0.485,351.5092,19.36708,357.8132,-8.491,19.367,-2.187,45.63714,55.08218,311.0435,45.637,55.082,-48.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.98053
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37057,Far,-28.057,44.482,-5.3419,11.10995,0.002792358,0.5158827,-35.21583,44.72319,-15.42773,-35.00266,44.28997,-15.22053,-35.38791,43.89577,-15.35438,20.93027,25.62121,358.8898,20.93,25.621,-1.11,350.3569,21.76396,357.3947,-9.643001,21.764,-2.605,45.33385,54.78545,310.7458,45.334,54.785,-49.254,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.10995
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36618,Far,-28.057,44.482,-5.3419,11.24991,0.002792358,0.5317288,-35.20864,44.70911,-15.42777,-35.00219,44.30167,-15.21995,-35.38609,43.89697,-15.35324,27.66971,27.54536,357.5959,27.67,27.545,-2.404,349.2438,22.08517,354.8878,-10.756,22.085,-5.112,44.6701,54.37877,310.4037,44.67,54.379,-49.596,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.24991
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36409,Far,-28.057,44.482,-5.3419,11.40472,0.002792358,0.5456043,-35.20134,44.69795,-15.43063,-34.99987,44.30766,-15.21639,-35.38612,43.89795,-15.35557,32.57957,30.33622,357.7299,32.58,30.336,-2.27,349.862,23.52293,357.8136,-10.138,23.523,-2.186,44.31543,54.24553,310.2545,44.315,54.246,-49.745,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.40472
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36551,Far,-28.057,44.482,-5.3419,11.59709,0.002792358,0.5511745,-35.19809,44.69958,-15.43463,-34.99772,44.30203,-15.2214,-35.39017,43.89733,-15.36398,31.86254,30.4125,357.4514,31.863,30.413,-2.549,351.6101,25.68852,4.5852,-8.39,25.689,4.585,45.30635,55.24498,310.424,45.306,55.245,-49.576,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.59709
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36693,Far,-28.057,44.482,-5.3419,11.7636,0.002792358,0.5541124,-35.19706,44.69994,-15.4371,-34.99402,44.29885,-15.22956,-35.3917,43.89767,-15.36944,31.51673,30.24994,357.8018,31.517,30.25,-2.198,352.7878,25.10684,3.441844,-7.212,25.107,3.442,45.60841,55.42822,310.2928,45.608,55.428,-49.707,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.7636
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.36957,Far,-28.057,44.482,-5.3419,11.89875,0.002792358,0.5572004,-35.19824,44.70052,-15.43948,-34.99388,44.30054,-15.23347,-35.39185,43.89735,-15.37387,31.45544,29.90262,358.0825,31.455,29.903,-1.917,352.4312,24.41641,3.463458,-7.569,24.416,3.463,45.7353,55.52068,310.484,45.735,55.521,-49.516,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.89875
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37433,Far,-28.057,44.482,-5.3419,12.0612,0.002792358,0.5632306,-35.20219,44.70372,-15.44245,-34.99131,44.29467,-15.24022,-35.39074,43.89787,-15.37812,30.20562,28.44379,358.6327,30.206,28.444,-1.367,353.0789,24.73417,3.211509,-6.921,24.734,3.212,45.4232,55.11911,310.6168,45.423,55.119,-49.383,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.0612
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.37834,Far,-28.057,44.482,-5.3419,12.19767,0.002792358,0.5678156,-35.20425,44.70589,-15.44586,-34.99017,44.30122,-15.25042,-35.3896,43.89867,-15.381,29.18708,27.00965,358.5832,29.187,27.01,-1.417,347.294,24.79754,1.093622,-12.706,24.798,1.094,45.42518,55.58528,311.1516,45.425,55.585,-48.848,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.19767
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38332,Far,-28.057,44.482,-5.3419,12.36365,0.002792358,0.5742143,-35.20493,44.70864,-15.45142,-35.00372,44.30909,-15.24644,-35.38149,43.9075,-15.37346,27.92618,26.11969,358.2324,27.926,26.12,-1.768,346.6502,19.19918,355.971,-13.35,19.199,-4.029,42.2361,53.43264,311.1794,42.236,53.433,-48.821,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.36365
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38703,Far,-28.057,44.482,-5.3419,12.49886,0.002792358,0.5790378,-35.20469,44.70853,-15.45614,-35.02024,44.32561,-15.22759,-35.36663,43.91526,-15.37967,28.06103,25.60613,358.1046,28.061,25.606,-1.895,342.9075,15.55785,357.7863,-17.092,15.558,-2.214,43.82668,58.44363,319.5808,43.827,58.444,-40.419,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.49886
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38808,Far,-28.057,44.482,-5.3419,12.63338,0.002792358,0.5819764,-35.20618,44.7066,-15.45641,-35.02422,44.3461,-15.19077,-35.34237,43.93582,-15.36696,28.93347,24.56507,358.2412,28.933,24.565,-1.759,339.2363,12.02049,356.9172,-20.764,12.02,-3.083,38.08465,55.92237,324.4992,38.085,55.922,-35.501,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.63338
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38776,Far,-28.057,44.482,-5.3419,12.7651,0.002792358,0.5890093,-35.2107,44.70253,-15.45291,-35.03785,44.3622,-15.12196,-35.3145,43.97367,-15.32476,30.77272,21.95914,358.6198,30.773,21.959,-1.38,341.3878,5.129015,0.3257543,-18.612,5.129,0.326,28.08444,44.2882,322.045,28.084,44.288,-37.955,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.7651
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38607,Far,-28.057,44.482,-5.3419,12.89566,0.002792358,0.6010368,-35.21737,44.69529,-15.44627,-35.06426,44.35216,-15.02287,-35.2799,44.07644,-15.24846,33.71696,18.16274,358.5779,33.717,18.163,-1.422,346.9442,2.400921,1.494438,-13.056,2.401,1.494,5.66154,30.4016,329.9949,5.662,30.402,-30.005,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.89566
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38834,Far,-28.057,44.482,-5.3419,13.0297,0.002792358,0.6155161,-35.22751,44.68626,-15.44206,-35.10083,44.31214,-14.93356,-35.26682,44.20523,-15.18325,37.65494,12.38148,357.8427,37.655,12.381,-2.157,351.2511,357.1076,1.348999,-8.749001,-2.892,1.349,345.8198,18.25122,342.4095,-14.18,18.251,-17.591,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.0297
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.393,Far,-28.057,44.482,-5.3419,13.16511,0.002792358,0.6234269,-35.23503,44.68618,-15.44243,-35.13706,44.2398,-14.88841,-35.26196,44.31261,-15.14708,37.91429,7.008484,357.169,37.914,7.008,-2.831,352.5366,352.5906,357.2581,-7.463,-7.409,-2.742,333.6591,9.487241,358.1051,-26.341,9.487,-1.895,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.16511
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.39822,Far,-28.057,44.482,-5.3419,13.30181,0.002792358,0.6292562,-35.23751,44.68771,-15.44704,-35.17402,44.18645,-14.89892,-35.24967,44.40197,-15.08288,37.49956,3.938836,356.543,37.5,3.939,-3.457,344.8417,351.8505,353.4157,-15.158,-8.150001,-6.584,331.4796,359.3936,26.18859,-28.52,-0.606,26.189,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.30181
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.40154,Far,-28.057,44.482,-5.3419,13.43474,0.002792358,0.6354495,-35.23739,44.69209,-15.45111,-35.20379,44.19756,-14.93964,-35.20023,44.44055,-15.04448,35.93737,4.519029,357.102,35.937,4.519,-2.898,346.9282,357.33,354.3804,-13.072,-2.67,-5.62,338.3712,347.2759,29.7176,-21.629,-12.724,29.718,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.43474
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.40136,Far,-28.057,44.482,-5.3419,13.56818,0.002792358,0.6405001,-35.23898,44.69602,-15.44968,-35.22478,44.23815,-14.97823,-35.14664,44.43967,-15.03685,34.43672,5.63659,358.7623,34.437,5.637,-1.238,352.9925,2.034392,356.9717,-7.008,2.034,-3.028,341.6161,353.3875,21.43241,-18.384,-6.613,21.432,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.56818
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.39936,Far,-28.057,44.482,-5.3419,13.70221,0.002792358,0.6443613,-35.2397,44.69439,-15.44674,-35.22752,44.28189,-15.00775,-35.11756,44.43977,-15.04185,35.08212,6.915002,359.8957,35.082,6.915,-0.104,359.2156,3.962286,359.1115,-0.784,3.962,-0.8880001,343.4675,353.9106,17.75635,-16.533,-6.089,17.756,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.70221
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.39575,Far,-28.057,44.482,-5.3419,13.8356,0.002792358,0.6482997,-35.23743,44.6942,-15.44392,-35.22271,44.30055,-15.03473,-35.10503,44.4375,-15.05611,35.14344,10.03582,1.108575,35.143,10.036,1.109,355.2955,7.506488,358.3905,-4.705,7.506001,-1.61,341.4024,357.8324,14.13184,-18.598,-2.168,14.132,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.8356
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.39746,Far,-28.057,44.482,-5.3419,13.97061,0.002792358,0.651129,-35.23685,44.69382,-15.44645,-35.22016,44.31717,-15.04374,-35.09862,44.43184,-15.07688,35.34853,9.750113,0.6234757,35.349,9.75,0.623,359.9466,5.719393,357.7048,-0.053,5.719,-2.295,339.9922,3.556313,12.42322,-20.008,3.556,12.423,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.97061
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.39866,Far,-28.057,44.482,-5.3419,14.10573,0.002792358,0.6566193,-35.2341,44.69674,-15.44982,-35.22064,44.33097,-15.06826,-35.08353,44.42606,-15.10172,34.09805,10.81554,0.6507634,34.098,10.816,0.651,356.1285,8.956253,357.7773,-3.871,8.956,-2.223,336.8093,7.509377,10.89279,-23.191,7.509,10.893,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.10573
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.39666,Far,-28.057,44.482,-5.3419,14.23766,0.002792358,0.6640413,-35.22741,44.69729,-15.4521,-35.23787,44.34565,-15.08984,-35.07496,44.42299,-15.1227,33.87674,14.88215,1.655727,33.877,14.882,1.656,351.1948,12.82903,1.884745,-8.805,12.829,1.885,331.9727,12.24529,7.795889,-28.027,12.245,7.796,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.23766
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.393,Far,-28.057,44.482,-5.3419,14.37506,0.002792358,0.6709105,-35.22103,44.69497,-15.45218,-35.22828,44.35397,-15.0963,-35.07231,44.42498,-15.14461,34.61055,18.13215,2.922661,34.611,18.132,2.923,352.0357,12.45193,0.145326,-7.964,12.452,0.145,334.1901,13.98167,8.789483,-25.81,13.982,8.789001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.37506
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.38698,Far,-28.057,44.482,-5.3419,14.50612,0.002792358,0.6837993,-35.20839,44.69324,-15.45379,-35.22052,44.36535,-15.10306,-35.06823,44.42791,-15.16386,34.99883,24.12204,4.710301,34.999,24.122,4.71,349.784,14.30061,3.213198,-10.216,14.301,3.213,328.4619,18.80848,9.685189,-31.538,18.808,9.685,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.50612
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.40211,Far,-28.057,44.482,-5.3419,14.66962,0.1738598,0.854118,-35.34391,44.6932,-15.37527,-35.36271,44.36907,-15.04603,-35.21181,44.43212,-15.10058,34.77042,29.92109,5.02807,34.77,29.921,5.028,345.5584,16.36268,1.919362,-14.442,16.363,1.919,327.4814,15.60883,9.145692,-32.519,15.609,9.146001,-35.31033,43.14922,-14.62866,0,0,0,0,0,0,,,,14.66962
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.35893,Far,-28.057,44.482,-5.3419,14.82602,0.257575,0.9436691,-35.37397,44.69639,-15.29977,-35.40348,44.35363,-15.0157,-35.23609,44.41581,-15.05489,33.3853,30.83373,3.035195,33.385,30.834,3.035,342.1169,20.26002,3.045486,-17.883,20.26,3.045,329.3682,17.47066,7.301577,-30.632,17.471,7.302001,-35.34689,43.14921,-14.5534,0,0,0,0,0,0,,,,14.82602
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.32154,Far,-28.057,44.482,-5.3419,14.95759,0.3568188,1.048964,-35.43053,44.70146,-15.21121,-35.48714,44.32132,-14.95611,-35.26435,44.37936,-14.9933,31.24743,25.88623,0.9345981,31.247,25.886,0.9350001,343.1919,19.71548,6.663193,-16.808,19.715,6.663,334.0289,18.32732,7.772439,-25.971,18.327,7.772,-35.39819,43.14921,-14.46851,0,0,0,0,0,0,,,,14.95759
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.2441,Far,-28.057,44.482,-5.3419,15.11033,0.4638369,1.157208,-35.4427,44.69887,-15.10522,-35.48575,44.32625,-14.87274,-35.25358,44.3551,-14.90542,32.71186,21.22598,0.0169309,32.712,21.226,0.017,339.3239,23.15371,6.953571,-20.676,23.154,6.954,337.1602,20.55981,5.651808,-22.84,20.56,5.652,-35.40314,43.14921,-14.36304,0,0,0,0,0,0,,,,15.11033
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.15823,Far,-28.057,44.482,-5.3419,15.24723,0.5744431,1.26622,-35.44407,44.69904,-14.99626,-35.4735,44.32689,-14.76126,-35.24831,44.34001,-14.80459,32.91985,18.83873,359.5133,32.92,18.839,-0.487,341.5463,23.51606,0.1596924,-18.454,23.516,0.16,338.3696,20.85139,6.325711,-21.63,20.851,6.326,-35.40012,43.14921,-14.25248,0,0,0,0,0,0,,,,15.24723
