userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64927,Far,-28.057,44.482,-5.3419,7.54129,0.002792358,0.1777629,-34.93897,44.74207,-14.73746,-34.90994,44.23362,-14.51472,-34.77088,44.16283,-14.56938,5.025323,14.92387,0.1461489,5.025,14.924,0.146,345.6751,19.66379,11.60482,-14.325,19.664,11.605,355.8925,28.72425,341.0331,-4.108,28.724,-18.967,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.54129
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64959,Far,-28.057,44.482,-5.3419,7.67374,0.002792358,0.179245,-34.94022,44.74203,-14.73693,-34.91898,44.23401,-14.508,-34.77591,44.16494,-14.56515,4.941609,15.40234,359.8837,4.942,15.402,-0.116,345.9591,17.65929,11.55753,-14.041,17.659,11.558,355.371,27.93559,340.9518,-4.629,27.936,-19.048,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.67374
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65128,Far,-28.057,44.482,-5.3419,7.811144,0.002792358,0.1814732,-34.94211,44.74126,-14.73767,-34.92261,44.23233,-14.50753,-34.77871,44.16399,-14.56538,5.146039,15.10406,359.9708,5.146,15.104,-0.029,346.6596,17.56672,11.7435,-13.34,17.567,11.744,355.4883,27.69113,340.9098,-4.512,27.691,-19.09,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.811144
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65239,Far,-28.057,44.482,-5.3419,7.940605,0.002792358,0.1829959,-34.9426,44.74187,-14.73866,-34.92218,44.23243,-14.50915,-34.77809,44.16357,-14.56733,4.806789,15.34683,359.8888,4.807,15.347,-0.111,346.6738,17.81989,11.64855,-13.326,17.82,11.649,355.5575,28.18809,340.8239,-4.443,28.188,-19.176,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.940605
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65355,Far,-28.057,44.482,-5.3419,8.074039,0.002792358,0.184812,-34.94367,44.74084,-14.73935,-34.92205,44.23121,-14.5123,-34.7816,44.16122,-14.56921,5.30864,15.2641,359.7064,5.309,15.264,-0.294,346.897,18.45829,11.59226,-13.103,18.458,11.592,356.0128,27.88698,340.8317,-3.987,27.887,-19.168,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.074039
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65533,Far,-28.057,44.482,-5.3419,8.235603,0.002792358,0.1867462,-34.94486,44.74096,-14.74068,-34.92234,44.23216,-14.51212,-34.78344,44.16201,-14.57015,5.199636,15.77561,359.6582,5.2,15.776,-0.342,346.7368,18.52679,11.55624,-13.263,18.527,11.556,355.8118,27.79955,340.8304,-4.188,27.8,-19.17,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.235603
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65837,Far,-28.057,44.482,-5.3419,8.387552,0.002792358,0.1898811,-34.94652,44.74155,-14.74321,-34.91996,44.23296,-14.51416,-34.78263,44.1624,-14.57172,4.835743,15.81853,359.766,4.836,15.819,-0.234,346.6179,19.01038,11.72911,-13.382,19.01,11.729,355.8207,28.03653,340.9374,-4.179,28.037,-19.063,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.387552
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66061,Far,-28.057,44.482,-5.3419,8.544118,0.002792358,0.1922721,-34.94803,44.74141,-14.7449,-34.91951,44.23413,-14.51542,-34.78371,44.16328,-14.57245,4.912896,15.8009,359.8474,4.913,15.801,-0.153,346.3846,19.04761,11.92153,-13.615,19.048,11.922,355.6896,27.71134,341.0776,-4.31,27.711,-18.922,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.544118
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66236,Far,-28.057,44.482,-5.3419,8.678243,0.002792358,0.1943106,-34.94833,44.74146,-14.74685,-34.92117,44.23384,-14.51683,-34.78553,44.16346,-14.5738,4.900105,15.72129,359.7922,4.9,15.721,-0.208,346.5869,18.63754,12.16364,-13.413,18.638,12.164,355.7121,27.30036,340.9901,-4.288,27.3,-19.01,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.678243
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66472,Far,-28.057,44.482,-5.3419,8.838504,0.002792358,0.196708,-34.94962,44.74132,-14.74883,-34.92339,44.23382,-14.5181,-34.78799,44.16262,-14.5748,4.854602,15.30412,359.7882,4.855,15.304,-0.212,346.6172,18.48064,12.03568,-13.383,18.481,12.036,355.9256,27.10127,340.9513,-4.074,27.101,-19.049,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.838504
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66574,Far,-28.057,44.482,-5.3419,8.971828,0.002792358,0.1980405,-34.94989,44.74184,-14.74987,-34.92513,44.23475,-14.51802,-34.78964,44.16376,-14.57513,4.659477,15.38166,359.7392,4.659,15.382,-0.261,346.723,17.64457,12.58718,-13.277,17.645,12.587,355.536,26.88109,340.792,-4.464,26.881,-19.208,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.971828
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.667,Far,-28.057,44.482,-5.3419,9.108434,0.002792358,0.1995807,-34.95092,44.74144,-14.7507,-34.92699,44.2324,-14.51763,-34.79045,44.16158,-14.57688,4.837475,15.5697,359.7546,4.837,15.57,-0.245,347.6852,16.39591,11.47761,-12.315,16.396,11.478,356.2227,26.97552,341.0973,-3.777,26.976,-18.903,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.108434
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66885,Far,-28.057,44.482,-5.3419,9.240749,0.002792358,0.2015749,-34.95205,44.74172,-14.75216,-34.92806,44.23069,-14.51805,-34.78843,44.16149,-14.57945,4.777397,15.72894,359.9657,4.777,15.729,-0.034,348.6291,15.63286,11.62773,-11.371,15.633,11.628,356.4871,27.51155,341.5374,-3.513,27.512,-18.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.240749
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67184,Far,-28.057,44.482,-5.3419,9.373087,0.002792358,0.2046673,-34.95354,44.74178,-14.75477,-34.92967,44.23008,-14.51915,-34.78904,44.16115,-14.58195,4.797678,15.71427,-0.002733275,4.798,15.714,-0.003,349.2013,14.58433,11.80015,-10.799,14.584,11.8,356.7144,27.49357,341.6112,-3.286,27.494,-18.389,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.373087
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67534,Far,-28.057,44.482,-5.3419,9.510415,0.002792358,0.2083597,-34.95494,44.74178,-14.75809,-34.93252,44.23082,-14.51914,-34.78852,44.1616,-14.58405,4.61147,15.92815,0.004422242,4.611,15.928,0.004,349.0807,14.06385,11.46272,-10.919,14.064,11.463,356.6223,27.99444,341.7439,-3.378,27.994,-18.256,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.510415
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71934,Far,-28.057,44.482,-5.3419,9.6426,0.1765627,0.384146,-35.11653,44.74155,-14.69276,-35.09461,44.23019,-14.45228,-34.95005,44.15992,-14.51754,4.585792,16.10402,359.939,4.586,16.104,-0.061,349.4703,13.31833,11.25578,-10.53,13.318,11.256,357.3234,28.06204,342.6439,-2.677,28.062,-17.356,-35.32008,43.14921,-14.64242,0,0,0,0,0,0,,,,9.6426
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.44716,Far,-28.057,44.482,-5.3419,9.77632,0.4521207,0.6576153,-34.94522,44.74034,-14.481,-34.92226,44.22998,-14.24028,-34.77748,44.15951,-14.30613,5.214242,16.16165,359.9238,5.214,16.162,-0.07600001,349.7406,13.25622,10.75638,-10.259,13.256,10.756,357.6293,28.27569,343.1855,-2.371,28.276,-16.814,-35.14714,43.14921,-14.42928,0,0,0,0,0,0,,,,9.77632
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.32406,Far,-28.057,44.482,-5.3419,9.908957,0.6682391,0.8737126,-34.98212,44.73729,-14.29802,-34.9558,44.23143,-14.0597,-34.81311,44.16106,-14.12452,6.762268,16.23831,359.8259,6.762,16.238,-0.174,348.9587,15.06885,9.535016,-11.041,15.069,9.535001,357.2093,28.37717,343.5405,-2.791,28.377,-16.459,-35.18303,43.14921,-14.24638,0,0,0,0,0,0,,,,9.908957
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.24869,Far,-28.057,44.482,-5.3419,10.06566,0.9242859,1.130927,-35.1282,44.73827,-14.08636,-35.09898,44.23308,-13.85121,-34.95942,44.16085,-13.91451,6.48698,16.05413,359.9796,6.487,16.054,-0.02,348.0789,16.13444,10.3472,-11.921,16.134,10.347,357.2067,28.1271,343.3025,-2.793,28.127,-16.697,-35.32774,43.14922,-14.03519,0,0,0,0,0,0,,,,10.06566
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22237,Far,-28.057,44.482,-5.3419,10.20151,1.00994,1.217232,-35.17508,44.73799,-14.01421,-35.14381,44.23604,-13.77961,-35.00449,44.16205,-13.84271,6.529151,15.76633,0.07651281,6.529,15.766,0.07700001,346.9787,16.79494,10.37622,-13.021,16.795,10.376,356.6993,28.32728,342.8425,-3.301,28.327,-17.158,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,10.20151
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22036,Far,-28.057,44.482,-5.3419,10.33898,1.00994,1.219553,-35.17303,44.73844,-14.01328,-35.14406,44.23521,-13.77833,-35.00393,44.16309,-13.84081,6.399422,15.69918,0.02526531,6.399,15.699,0.025,347.2718,16.49549,10.16932,-12.728,16.495,10.169,356.3908,28.10239,342.8969,-3.609,28.102,-17.103,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,10.33898
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2178,Far,-28.057,44.482,-5.3419,10.47144,1.00994,1.222472,-35.17052,44.73877,-14.01202,-35.14331,44.23518,-13.77666,-35.00319,44.16296,-13.83866,6.284988,15.719,359.8445,6.285,15.719,-0.156,347.3603,16.38205,10.10317,-12.64,16.382,10.103,356.4804,27.94966,342.8118,-3.52,27.95,-17.188,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,10.47144
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21571,Far,-28.057,44.482,-5.3419,10.60517,1.00994,1.225124,-35.16816,44.73959,-14.01123,-35.14136,44.23484,-13.77459,-35.00037,44.16298,-13.8369,5.828782,15.84001,359.73,5.829,15.84,-0.27,347.3684,16.4037,9.932062,-12.632,16.404,9.932,356.4603,28.13812,342.8041,-3.54,28.138,-17.196,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,10.60517
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21289,Far,-28.057,44.482,-5.3419,10.74007,1.00994,1.228207,-35.16623,44.74064,-14.00913,-35.13889,44.23603,-13.77389,-34.99953,44.16232,-13.83458,5.494477,16.02765,359.5141,5.494,16.028,-0.486,346.7139,17.01429,10.08912,-13.286,17.014,10.089,356.7441,28.12905,342.7357,-3.256,28.129,-17.264,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,10.74007
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21111,Far,-28.057,44.482,-5.3419,10.87537,1.00994,1.230312,-35.16576,44.74018,-14.00723,-35.13821,44.23628,-13.7737,-35.00143,44.16328,-13.8326,5.696494,15.9589,359.5357,5.696,15.959,-0.464,346.1093,17.34917,10.09125,-13.891,17.349,10.091,356.3905,27.58524,342.265,-3.609,27.585,-17.735,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,10.87537
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21031,Far,-28.057,44.482,-5.3419,11.0025,1.00994,1.231602,-35.16576,44.73996,-14.0062,-35.13771,44.23692,-13.77344,-35.00253,44.16394,-13.8317,5.763447,15.89637,359.5946,5.763,15.896,-0.405,345.5753,17.8592,9.952157,-14.425,17.859,9.952001,356.0648,27.22262,342.0075,-3.935,27.223,-17.992,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.0025
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20976,Far,-28.057,44.482,-5.3419,11.13908,1.00994,1.232655,-35.16562,44.73994,-14.0056,-35.13726,44.23597,-13.77341,-35.00097,44.1627,-13.83211,5.725367,16.33078,359.5361,5.725,16.331,-0.464,345.7524,18.18022,9.975309,-14.248,18.18,9.975,356.6771,27.60864,341.4117,-3.323,27.609,-18.588,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.13908
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2099,Far,-28.057,44.482,-5.3419,11.27148,1.00994,1.233681,-35.16634,44.73991,-14.0052,-35.13651,44.23606,-13.77294,-35.00061,44.16298,-13.83249,5.783108,16.43794,359.6153,5.783,16.438,-0.385,345.6919,18.51267,10.07569,-14.308,18.513,10.076,356.5386,27.60332,341.0092,-3.461,27.603,-18.991,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.27148
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20987,Far,-28.057,44.482,-5.3419,11.40586,1.00994,1.235021,-35.16729,44.73979,-14.00438,-35.13594,44.23598,-13.77267,-35.00024,44.16247,-13.83289,5.74696,16.66849,359.7091,5.747,16.668,-0.291,345.6931,18.67166,10.3943,-14.307,18.672,10.394,356.6767,27.7753,341.1117,-3.323,27.775,-18.888,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.40586
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21103,Far,-28.057,44.482,-5.3419,11.53728,1.00994,1.236813,-35.16903,44.73967,-14.00446,-35.13635,44.23517,-13.773,-35.00118,44.1619,-13.83385,5.785054,16.46655,359.9183,5.785,16.467,-0.082,345.9824,18.44437,10.64255,-14.018,18.444,10.643,356.871,27.70931,341.2602,-3.129,27.709,-18.74,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.53728
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21203,Far,-28.057,44.482,-5.3419,11.67228,1.00994,1.23801,-35.1696,44.73936,-14.00529,-35.13667,44.23587,-13.7731,-35.0023,44.16175,-13.83426,5.850434,16.35929,359.8867,5.85,16.359,-0.113,345.9467,18.19965,11.01546,-14.053,18.2,11.015,356.9226,27.51673,341.2471,-3.077,27.517,-18.753,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.67228
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21251,Far,-28.057,44.482,-5.3419,11.80489,1.00994,1.239354,-35.1693,44.74008,-14.00613,-35.13683,44.23493,-13.77265,-35.00236,44.16135,-13.83393,5.457124,16.553,359.7697,5.457,16.553,-0.23,346.1975,18.22083,10.98111,-13.802,18.221,10.981,357.0106,27.6427,341.3199,-2.989,27.643,-18.68,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.80489
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21183,Far,-28.057,44.482,-5.3419,11.94332,1.00994,1.240307,-35.16875,44.7398,-14.00571,-35.1365,44.23502,-13.772,-35.00412,44.16138,-13.83268,5.61472,16.59769,359.5985,5.615,16.598,-0.402,346.2316,18.35365,10.62922,-13.768,18.354,10.629,356.9593,27.35265,341.2817,-3.041,27.353,-18.718,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,11.94332
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21025,Far,-28.057,44.482,-5.3419,12.09877,1.00994,1.242311,-35.16705,44.7395,-14.00508,-35.13612,44.23389,-13.77115,-35.00423,44.15991,-13.83235,5.600072,16.91153,359.4865,5.6,16.912,-0.513,346.5562,18.30863,10.33904,-13.444,18.309,10.339,357.3112,27.39709,341.3003,-2.689,27.397,-18.7,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.09877
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20969,Far,-28.057,44.482,-5.3419,12.24543,1.00994,1.243907,-35.16563,44.73924,-14.00552,-35.13372,44.23378,-13.77207,-35.00234,44.15892,-13.83335,5.772849,17.20237,359.4458,5.773,17.202,-0.554,346.5966,18.76639,10.28172,-13.403,18.766,10.282,357.7595,27.72905,341.0077,-2.241,27.729,-18.992,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.24543
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20935,Far,-28.057,44.482,-5.3419,12.38764,1.00994,1.246614,-35.16342,44.73985,-14.00688,-35.13021,44.2335,-13.77328,-35.00087,44.15995,-13.83412,5.563733,17.79119,359.1862,5.564,17.791,-0.814,346.6302,19.55164,10.08557,-13.37,19.552,10.086,357.4612,27.98568,340.9097,-2.539,27.986,-19.09,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.38764
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20801,Far,-28.057,44.482,-5.3419,12.52287,1.00994,1.248287,-35.16226,44.73986,-14.00609,-35.12996,44.23276,-13.77397,-35.00192,44.15955,-13.83355,5.532847,17.92671,358.8118,5.533,17.927,-1.188,346.7414,19.91301,9.7778,-13.259,19.913,9.778001,357.4237,27.93357,340.7463,-2.576,27.934,-19.254,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.52287
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20605,Far,-28.057,44.482,-5.3419,12.6775,1.00994,1.250582,-35.16167,44.73927,-14.00407,-35.13311,44.23009,-13.77336,-35.00465,44.15796,-13.83294,5.868182,17.73947,358.6955,5.868001,17.739,-1.305,347.1609,19.48256,9.516596,-12.839,19.483,9.517,357.7344,27.38929,340.6113,-2.266,27.389,-19.389,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.6775
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20493,Far,-28.057,44.482,-5.3419,12.83797,1.00994,1.252959,-35.16232,44.73868,-14.0021,-35.13565,44.2288,-13.77178,-35.00402,44.15725,-13.83339,6.361485,17.50232,358.9588,6.361001,17.502,-1.041,347.5244,18.69728,9.763342,-12.476,18.697,9.763,357.9553,27.49814,340.6474,-2.045,27.498,-19.353,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.83797
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20549,Far,-28.057,44.482,-5.3419,12.96777,1.00994,1.254314,-35.16328,44.73897,-14.00202,-35.13539,44.2287,-13.77267,-35.004,44.1568,-13.83393,6.396922,17.03504,359.1986,6.397,17.035,-0.8010001,347.6021,18.6179,9.945886,-12.398,18.618,9.946,358.1768,27.36477,340.7173,-1.823,27.365,-19.283,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,12.96777
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20663,Far,-28.057,44.482,-5.3419,13.10514,1.00994,1.25587,-35.16343,44.73883,-14.00339,-35.13631,44.22928,-13.77233,-35.00378,44.15731,-13.834,6.2363,17.23263,359.0743,6.236,17.233,-0.9260001,347.475,18.4392,10.00812,-12.525,18.439,10.008,358.0211,27.43542,340.7026,-1.979,27.435,-19.297,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.10514
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20813,Far,-28.057,44.482,-5.3419,13.23834,1.00994,1.257563,-35.1639,44.73898,-14.00494,-35.13713,44.23001,-13.77251,-35.0042,44.15764,-13.83421,6.016034,17.40809,358.9189,6.016,17.408,-1.081,347.3282,18.48303,10.00349,-12.672,18.483,10.003,357.8817,27.51046,340.621,-2.118,27.51,-19.379,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.23834
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20905,Far,-28.057,44.482,-5.3419,13.37016,1.00994,1.258639,-35.16426,44.73904,-14.00583,-35.13717,44.23071,-13.77223,-35.0039,44.15813,-13.83435,5.89349,17.58273,358.9108,5.893,17.583,-1.089,347.1436,18.61895,9.912601,-12.856,18.619,9.913,357.7057,27.63495,340.6019,-2.294,27.635,-19.398,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.37016
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20875,Far,-28.057,44.482,-5.3419,13.50987,1.00994,1.259344,-35.16419,44.73917,-14.00549,-35.13723,44.23068,-13.77213,-35.00356,44.15809,-13.83461,5.886136,17.65418,358.8756,5.886,17.654,-1.124,347.1564,18.62561,9.991217,-12.844,18.626,9.991,357.7598,27.74823,340.5939,-2.24,27.748,-19.406,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.50987
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20823,Far,-28.057,44.482,-5.3419,13.64205,1.00994,1.260235,-35.16373,44.73923,-14.0052,-35.13673,44.23069,-13.7726,-35.0027,44.15834,-13.83497,6.0144,17.48877,358.9889,6.014,17.489,-1.011,347.2198,18.58938,10.03356,-12.78,18.589,10.034,357.7483,27.71578,340.6583,-2.252,27.716,-19.342,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.64205
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20823,Far,-28.057,44.482,-5.3419,13.77106,1.00994,1.261358,-35.16291,44.73942,-14.00585,-35.13663,44.23029,-13.77331,-35.00204,44.15825,-13.83525,6.042573,17.48095,358.8979,6.043,17.481,-1.102,347.3377,18.52074,10.05786,-12.662,18.521,10.058,357.8049,27.70687,340.6743,-2.195,27.707,-19.326,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.77106
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20908,Far,-28.057,44.482,-5.3419,13.92934,1.00994,1.263522,-35.1622,44.73891,-14.00756,-35.13699,44.2305,-13.77437,-35.00201,44.15832,-13.8361,6.130534,17.62843,358.7139,6.131001,17.628,-1.286,347.2835,18.52891,9.986912,-12.717,18.529,9.987,357.7187,27.71876,340.5654,-2.281,27.719,-19.435,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,13.92934
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20985,Far,-28.057,44.482,-5.3419,14.06595,1.00994,1.264848,-35.16233,44.73871,-14.00846,-35.1371,44.23087,-13.77378,-35.00077,44.15861,-13.83639,6.33235,17.72274,358.4744,6.332,17.723,-1.526,347.2448,18.59242,9.867894,-12.755,18.592,9.868,357.5777,28.17222,340.5133,-2.422,28.172,-19.487,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,14.06595
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20977,Far,-28.057,44.482,-5.3419,14.20002,1.00994,1.265668,-35.16273,44.73883,-14.00802,-35.1364,44.23079,-13.77419,-35.00053,44.15862,-13.83631,6.253827,17.82979,358.6135,6.254,17.83,-1.387,347.2715,18.84652,9.961845,-12.729,18.847,9.962001,357.5877,28.27373,340.517,-2.412,28.274,-19.483,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,14.20002
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20975,Far,-28.057,44.482,-5.3419,14.33595,1.00994,1.266792,-35.16341,44.73863,-14.00744,-35.13672,44.23039,-13.77393,-35.00019,44.15888,-13.83705,6.440961,17.69396,358.8068,6.441,17.694,-1.193,347.4055,18.60287,10.0946,-12.595,18.603,10.095,357.581,28.24033,340.5974,-2.419,28.24,-19.403,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,14.33595
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21054,Far,-28.057,44.482,-5.3419,14.47146,1.00994,1.267877,-35.16425,44.73893,-14.00776,-35.13572,44.23066,-13.77485,-34.99887,44.15886,-13.83795,6.304509,17.5942,358.9079,6.305,17.594,-1.092,347.3624,18.80316,10.24853,-12.638,18.803,10.249,357.511,28.46193,340.836,-2.489,28.462,-19.164,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,14.47146
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21076,Far,-28.057,44.482,-5.3419,14.60136,1.00994,1.268707,-35.16422,44.73913,-14.00807,-35.13629,44.23071,-13.77459,-34.99986,44.15925,-13.83752,6.089242,17.61559,358.8844,6.089,17.616,-1.116,347.3538,18.65576,10.27917,-12.646,18.656,10.279,357.4165,28.28863,340.7915,-2.584,28.289,-19.208,-35.37436,43.14921,-13.96334,0,0,0,0,0,0,,,,14.60136
