userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.6746256,Close,-28.057,44.482,-5.3419,84.07336,32.07759,37.25606,-28.57999,44.66235,-5.728009,-28.63798,44.29477,-5.483571,-28.38782,44.29356,-5.500858,28.74561,23.95317,7.816469,28.746,23.953,7.816,337.5241,13.34099,7.39181,-22.476,13.341,7.392,342.9094,19.60067,356.4899,-17.091,19.601,-3.51,-29.32826,43.14921,-5.21841,0,0,0,0,0,0,,,,84.07336
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8384758,Close,-28.057,44.482,-5.3419,84.20741,32.31412,37.47131,-28.76334,44.66177,-5.756406,-28.83912,44.30328,-5.507699,-28.58694,44.31088,-5.518289,30.58451,24.13279,7.461451,30.585,24.133,7.461,336.4616,11.23389,7.485666,-23.538,11.234,7.486001,340.0908,16.50021,355.5052,-19.909,16.5,-4.495,-29.53555,43.14921,-5.242702,0,0,0,0,0,0,,,,84.20741
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9086944,Close,-28.057,44.482,-5.3419,84.34099,32.42479,37.55759,-28.84556,44.66856,-5.753112,-28.93589,44.30723,-5.500172,-28.67686,44.32091,-5.506284,28.95504,24.53323,7.071021,28.955,24.533,7.071,336.6298,9.488607,8.532612,-23.37,9.489,8.533,339.3799,15.98927,357.8566,-20.62,15.989,-2.143,-29.6431,43.14921,-5.235634,0,0,0,0,0,0,,,,84.34099
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.076937,Close,-28.057,44.482,-5.3419,84.4756,32.61781,37.73276,-28.97517,44.67518,-5.870517,-29.07354,44.30481,-5.613245,-28.81013,44.32493,-5.620977,27.24137,25.30702,6.440847,27.241,25.307,6.441,337.9732,8.98234,7.665403,-22.027,8.982,7.665,339.5087,16.08267,359.2514,-20.491,16.083,-0.749,-29.79788,43.14922,-5.350066,0,0,0,0,0,0,,,,84.4756
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.36282,Close,-28.057,44.482,-5.3419,84.61078,32.93018,38.03039,-29.18335,44.68033,-6.083043,-29.28519,44.30714,-5.827024,-29.01587,44.32487,-5.832991,25.68368,25.65719,5.670374,25.684,25.657,5.67,337.6976,9.192067,7.884298,-22.302,9.192,7.884,339.5566,16.44054,358.8269,-20.443,16.441,-1.173,-30.02685,43.14922,-5.562495,0,0,0,0,0,0,,,,84.61078
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.669125,Medium,-28.057,44.482,-5.3419,84.74001,33.25808,38.34483,-29.40219,44.68655,-6.308657,-29.50704,44.30817,-6.053993,-29.23125,44.32569,-6.056595,23.32641,26.13571,4.636808,23.326,26.136,4.637,337.4257,10.74361,6.866241,-22.574,10.744,6.866,339.8148,18.91502,353.0824,-20.185,18.915,-6.918,-30.26397,43.14921,-5.788873,0,0,0,0,0,0,,,,84.74001
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.880113,Medium,-28.057,44.482,-5.3419,84.87403,33.53917,38.61985,-29.47149,44.69242,-6.562459,-29.58188,44.30963,-6.308582,-29.30171,44.32622,-6.306537,20.84357,26.23208,3.531238,20.844,26.232,3.531,337.1979,11.56972,6.23883,-22.802,11.57,6.239,339.9348,19.89896,350.7433,-20.065,19.899,-9.257,-30.34947,43.14921,-6.043701,0,0,0,0,0,0,,,,84.87403
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.95935,Medium,-28.057,44.482,-5.3419,85.00308,33.78372,38.86896,-29.36439,44.6999,-6.784923,-29.47914,44.30995,-6.532622,-29.19769,44.32568,-6.525678,17.39974,25.63599,2.332397,17.4,25.636,2.332,336.8808,12.38141,5.674814,-23.119,12.381,5.675,339.2831,19.67143,350.5656,-20.717,19.671,-9.434,-30.25554,43.14921,-6.267311,0,0,0,0,0,0,,,,85.00308
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.976491,Medium,-28.057,44.482,-5.3419,85.13745,33.9052,38.99878,-29.2808,44.70685,-6.877565,-29.39498,44.31137,-6.627567,-29.11704,44.32411,-6.613582,14.1754,24.01799,1.564689,14.175,24.018,1.565,336.4254,13.71727,4.798153,-23.575,13.717,4.798,339.476,18.44459,351.5024,-20.524,18.445,-8.498,-30.17969,43.14921,-6.362205,0,0,0,0,0,0,,,,85.13745
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.96976,Medium,-28.057,44.482,-5.3419,85.27323,33.9052,39.00829,-29.27573,44.71253,-6.872097,-29.38867,44.31234,-6.624583,-29.11504,44.32388,-6.607706,11.20952,21.8289,0.8045465,11.21,21.829,0.8050001,335.9613,13.88562,4.938658,-24.039,13.886,4.939,338.1835,17.51949,350.3383,-21.817,17.519,-9.662001,-30.17969,43.14921,-6.362205,0,0,0,0,0,0,,,,85.27323
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.968778,Medium,-28.057,44.482,-5.3419,85.40716,33.9227,39.02886,-29.28555,44.71626,-6.862387,-29.40209,44.31421,-6.617622,-29.12762,44.32298,-6.595539,9.095773,22.24234,0.3555534,9.096001,22.242,0.356,335.0433,13.56434,5.977079,-24.957,13.564,5.977,338.172,18.43095,347.1776,-21.828,18.431,-12.822,-30.19636,43.14921,-6.357851,0,0,0,0,0,0,,,,85.40716
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.902367,Medium,-28.057,44.482,-5.3419,85.53842,33.99315,39.10618,-29.22785,44.71857,-6.822488,-29.3481,44.31165,-6.579887,-29.07056,44.3211,-6.551234,7.607975,23.14801,0.4589199,7.608,23.148,0.459,335.2243,13.6968,5.944071,-24.776,13.697,5.944,338.6496,18.77659,347.1724,-21.35,18.777,-12.828,-30.14516,43.14921,-6.32338,0,0,0,0,0,0,,,,85.53842
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.757985,Medium,-28.057,44.482,-5.3419,85.66318,34.19463,39.31443,-29.022,44.71912,-6.792095,-29.14589,44.30807,-6.551378,-28.86195,44.32097,-6.519923,7.116974,24.11136,0.5620891,7.117,24.111,0.562,335.7344,13.60605,6.043233,-24.266,13.606,6.043,338.6432,19.33326,346.5385,-21.357,19.333,-13.462,-29.94538,43.14921,-6.298276,0,0,0,0,0,0,,,,85.66318
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.64395,Medium,-28.057,44.482,-5.3419,85.77802,34.41917,39.542,-28.7945,44.71912,-6.791881,-28.91742,44.30668,-6.553364,-28.63136,44.32015,-6.520433,7.019049,23.87105,0.8452056,7.019001,23.871,0.845,335.8901,13.54039,6.672869,-24.11,13.54,6.673,338.656,19.01525,347.7916,-21.344,19.015,-12.208,-29.72093,43.14921,-6.302943,0,0,0,0,0,0,,,,85.77802
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.54587,Medium,-28.057,44.482,-5.3419,85.90359,34.66916,39.79197,-28.54466,44.71771,-6.789776,-28.66039,44.30721,-6.555838,-28.37911,44.31959,-6.521465,7.647671,21.65862,0.9177828,7.648,21.659,0.918,335.3988,14.2923,6.785233,-24.601,14.292,6.785,337.8629,18.07014,349.2025,-22.137,18.07,-10.797,-29.4711,43.14921,-6.306932,0,0,0,0,0,0,,,,85.90359
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.401971,Close,-28.057,44.482,-5.3419,86.02834,34.87771,39.99902,-28.37587,44.71631,-6.68687,-28.47842,44.3092,-6.460223,-28.21207,44.32356,-6.418268,8.604584,16.10736,0.8660415,8.605,16.107,0.8660001,334.5097,15.09043,7.413506,-25.49,15.09,7.414001,336.0637,15.13164,351.0921,-23.936,15.132,-8.908,-29.29638,43.14921,-6.211175,0,0,0,0,0,0,,,,86.02834
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.104123,Close,-28.057,44.482,-5.3419,86.16093,35.18096,40.30458,-28.28015,44.71362,-6.398141,-28.3677,44.31055,-6.179484,-28.12505,44.32906,-6.122649,10.02183,9.359617,0.7297806,10.022,9.360001,0.73,333.7436,15.96236,7.387588,-26.256,15.962,7.388,334.2321,10.20762,353.5517,-25.768,10.208,-6.448,-29.19032,43.14922,-5.928622,0,0,0,0,0,0,,,,86.16093
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9365157,Close,-28.057,44.482,-5.3419,86.2977,35.34935,40.47853,-28.24754,44.70723,-6.230736,-28.33634,44.31306,-6.019217,-28.11254,44.31744,-5.941998,13.32868,7.774689,0.8169376,13.329,7.775001,0.817,332.6526,14.91447,7.288665,-27.347,14.914,7.289001,339.4305,3.276573,359.8648,-20.57,3.277,-0.135,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,86.2977
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9331934,Close,-28.057,44.482,-5.3419,86.43072,35.34935,40.48617,-28.24846,44.70046,-6.228733,-28.35703,44.3128,-6.024968,-28.12533,44.34052,-5.930226,16.43933,9.217265,1.523371,16.439,9.217,1.523,332.1453,11.736,7.368114,-27.855,11.736,7.368001,332.3284,358.9502,10.07738,-27.672,-1.05,10.077,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,86.43072
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9321584,Close,-28.057,44.482,-5.3419,86.55841,35.34935,40.48803,-28.24895,44.7002,-6.227601,-28.38107,44.30859,-6.031741,-28.13227,44.41318,-5.904956,16.61078,9.946481,1.643223,16.611,9.946,1.643,332.5433,7.858694,8.417477,-27.457,7.859,8.417001,313.6815,352.1644,19.95015,-46.318,-7.836,19.95,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,86.55841
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9315449,Close,-28.057,44.482,-5.3419,86.69026,35.34935,40.49028,-28.24762,44.70121,-6.226994,-28.40549,44.30381,-6.035704,-28.12475,44.45964,-5.822452,16.3165,10.89361,1.772464,16.317,10.894,1.772,334.0629,2.188332,10.2381,-25.937,2.188,10.238,310.74,351.5242,15.2093,-49.26,-8.476001,15.209,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,86.69026
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9230513,Close,-28.057,44.482,-5.3419,86.82334,35.34935,40.5002,-28.24381,44.7036,-6.218269,-28.42569,44.30887,-6.051606,-28.12215,44.47738,-5.702823,15.34746,9.51362,1.691592,15.347,9.514001,1.692,333.303,356.9528,10.97968,-26.697,-3.047,10.98,316.6651,351.1927,17.76231,-43.335,-8.807,17.762,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,86.82334
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9001662,Close,-28.057,44.482,-5.3419,86.95639,35.34935,40.52526,-28.2325,44.70536,-6.196074,-28.44143,44.30402,-6.077885,-28.11464,44.48913,-5.603056,13.86241,5.651111,1.30746,13.862,5.651,1.307,334.5489,352.3415,8.642152,-25.451,-7.659,8.642,321.5533,354.739,17.06631,-38.447,-5.261,17.066,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,86.95639
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.868264,Close,-28.057,44.482,-5.3419,87.08885,35.34935,40.55935,-28.21541,44.70167,-6.166845,-28.46104,44.28973,-6.110236,-28.10182,44.47384,-5.530655,13.49618,2.971137,0.234775,13.496,2.971,0.235,338.3471,345.7312,4.892602,-21.653,-14.269,4.893,328.9657,357.4987,13.03062,-31.034,-2.501,13.031,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.08885
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8425167,Close,-28.057,44.482,-5.3419,87.22163,35.34935,40.587,-28.20103,44.69662,-6.143792,-28.48527,44.27686,-6.140541,-28.08878,44.45957,-5.495942,13.41677,2.254767,359.34,13.417,2.255,-0.66,342.9082,336.6625,5.127568,-17.092,-23.338,5.128,330.8373,1.854126,10.50481,-29.163,1.854,10.505,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.22163
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8285458,Close,-28.057,44.482,-5.3419,87.35658,35.34935,40.60225,-28.19303,44.69207,-6.131746,-28.49425,44.27954,-6.154606,-28.08875,44.44139,-5.487151,14.64617,2.261168,358.3524,14.646,2.261,-1.648,343.5777,332.6579,3.53398,-16.422,-27.342,3.534,330.8133,0.07788979,14.01243,-29.187,0.078,14.012,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.35658
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.820999,Close,-28.057,44.482,-5.3419,87.48644,35.34935,40.61456,-28.1823,44.69065,-6.125995,-28.49208,44.28732,-6.1536,-28.08199,44.42713,-5.483979,14.85961,2.800952,357.9476,14.86,2.801,-2.052,342.2694,331.5775,4.265078,-17.731,-28.423,4.265,329.9257,359.0273,14.38976,-30.074,-0.973,14.39,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.48644
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8110649,Close,-28.057,44.482,-5.3419,87.60742,35.34935,40.6309,-28.16812,44.68823,-6.118398,-28.48143,44.28696,-6.143208,-28.06895,44.41521,-5.474513,15.45298,4.783616,357.9122,15.453,4.784,-2.088,342.3004,332.765,3.269116,-17.7,-27.235,3.269,334.7261,2.457408,10.00553,-25.274,2.457,10.006,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.60742
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8025531,Close,-28.057,44.482,-5.3419,87.72273,35.34935,40.64544,-28.1557,44.68371,-6.112397,-28.46607,44.28497,-6.133576,-28.06555,44.4107,-5.468876,16.502,6.932596,357.925,16.502,6.933001,-2.075,342.5486,334.5804,3.894089,-17.451,-25.42,3.894,336.6821,2.219985,10.88158,-23.318,2.22,10.882,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.72273
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7918053,Close,-28.057,44.482,-5.3419,87.85178,35.34935,40.66185,-28.14292,44.68397,-6.102678,-28.44956,44.28041,-6.12434,-28.06729,44.41834,-5.464058,15.89891,9.132976,358.6099,15.899,9.133,-1.39,342.6725,337.2432,1.894282,-17.327,-22.757,1.894,333.2945,0.8559562,12.60472,-26.706,0.8560001,12.605,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.85178
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7807988,Close,-28.057,44.482,-5.3419,87.98641,35.34935,40.67362,-28.14008,44.6834,-6.09169,-28.44436,44.28234,-6.117645,-28.06459,44.4309,-5.462046,15.26019,10.06956,358.5933,15.26,10.07,-1.407,341.7664,336.7329,3.136777,-18.234,-23.267,3.137,325.6677,2.521638,13.05835,-34.332,2.522,13.058,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,87.98641
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7773805,Close,-28.057,44.482,-5.3419,88.12143,35.34935,40.68445,-28.14828,44.6864,-6.086353,-28.4459,44.2827,-6.105069,-28.06363,44.42749,-5.456752,14.38714,11.41431,358.4549,14.387,11.414,-1.545,341.4615,337.3553,4.098907,-18.538,-22.645,4.099,324.3184,3.528118,13.35629,-35.682,3.528,13.356,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.12143
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7810224,Close,-28.057,44.482,-5.3419,88.25443,35.34935,40.70658,-28.16978,44.69134,-6.085845,-28.4569,44.28051,-6.081033,-28.06421,44.41936,-5.454334,13.91866,13.26209,359.9413,13.919,13.262,-0.059,340.3252,337.8354,6.053543,-19.675,-22.165,6.054,326.01,3.598721,13.17973,-33.99,3.599,13.18,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.25443
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7862462,Close,-28.057,44.482,-5.3419,88.37055,35.34935,40.73223,-28.19354,44.70081,-6.084641,-28.46933,44.28203,-6.047345,-28.0612,44.41583,-5.452351,11.81215,13.28405,0.5291948,11.812,13.284,0.529,338.8306,338.76,8.670786,-21.169,-21.24,8.671,328.578,5.730372,10.30154,-31.422,5.73,10.302,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.37055
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7865271,Close,-28.057,44.482,-5.3419,88.48965,35.34935,40.765,-28.22198,44.71243,-6.075598,-28.4798,44.29374,-6.003899,-28.05516,44.42984,-5.46911,9.457202,13.08826,1.242488,9.457001,13.088,1.242,336.8032,339.5781,11.387,-23.197,-20.422,11.387,326.3608,10.42,356.4808,-33.639,10.42,-3.519,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.48965
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7822335,Close,-28.057,44.482,-5.3419,88.60975,35.34935,40.78495,-28.23993,44.71085,-6.067197,-28.47655,44.30482,-5.966266,-28.06243,44.42955,-5.48374,8.775392,12.37688,1.465791,8.775001,12.377,1.466,332.4437,343.3322,12.48029,-27.556,-16.668,12.48,325.7855,10.22961,353.5985,-34.214,10.23,-6.402,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.60975
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7785121,Close,-28.057,44.482,-5.3419,88.754,35.34935,40.79631,-28.24711,44.71309,-6.060606,-28.46967,44.30671,-5.937199,-28.06532,44.42986,-5.494952,8.163761,13.25776,1.616822,8.164001,13.258,1.617,332.7892,344.5118,15.76463,-27.211,-15.488,15.765,325.5711,11.19774,350.144,-34.429,11.198,-9.856001,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.754
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.77741,Close,-28.057,44.482,-5.3419,88.88921,35.34935,40.79954,-28.24555,44.71262,-6.059974,-28.45601,44.30661,-5.929144,-28.0663,44.43143,-5.483261,8.173461,13.7263,1.58119,8.173,13.726,1.581,331.4807,349.6214,13.21589,-28.519,-10.379,13.216,325.891,8.658975,357.6847,-34.109,8.659,-2.315,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,88.88921
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7759513,Close,-28.057,44.482,-5.3419,89.02511,35.34935,40.8042,-28.24109,44.71184,-6.059804,-28.46252,44.30227,-5.930467,-28.06764,44.43594,-5.45968,7.911942,13.33104,1.159301,7.912,13.331,1.159,332.3359,347.419,14.80853,-27.664,-12.581,14.809,326.8385,7.06259,3.285638,-33.162,7.063,3.286,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.02511
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7756122,Close,-28.057,44.482,-5.3419,89.15404,35.34935,40.80914,-28.23654,44.71221,-6.060471,-28.47443,44.30036,-5.93646,-28.06984,44.43414,-5.437245,8.680727,12.56906,0.8990982,8.681001,12.569,0.899,333.5475,343.2772,16.43014,-26.453,-16.723,16.43,329.881,6.829477,6.750097,-30.119,6.829,6.75,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.15404
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7771592,Close,-28.057,44.482,-5.3419,89.27115,35.34935,40.81128,-28.23573,44.71338,-6.061969,-28.48352,44.30233,-5.946597,-28.07183,44.43251,-5.429054,7.909175,11.91088,0.363405,7.909,11.911,0.363,333.0771,340.579,16.96116,-26.923,-19.421,16.961,331.6419,6.096863,7.284363,-28.358,6.097,7.284,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.27115
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7772956,Close,-28.057,44.482,-5.3419,89.39303,35.34935,40.81347,-28.23638,44.71157,-6.062533,-28.49509,44.29628,-5.955431,-28.07359,44.42818,-5.425577,7.901115,11.03168,0.7771893,7.901,11.032,0.777,333.8488,337.0228,17.52482,-26.151,-22.977,17.525,332.1314,5.489405,8.389779,-27.869,5.489,8.39,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.39303
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7772666,Close,-28.057,44.482,-5.3419,89.51656,35.34935,40.81527,-28.23617,44.71015,-6.063003,-28.50161,44.29339,-5.963503,-28.07216,44.42513,-5.424473,8.22897,10.19299,0.9048207,8.229,10.193,0.905,334.1806,334.659,17.96048,-25.819,-25.341,17.96,332.4278,5.663282,8.502662,-27.572,5.663,8.503,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.51656
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7781121,Close,-28.057,44.482,-5.3419,89.65912,35.34935,40.81732,-28.23474,44.70988,-6.064355,-28.50296,44.2949,-5.970082,-28.06884,44.4277,-5.423816,8.289273,9.440758,0.6168733,8.289001,9.441,0.617,334.0089,333.9704,17.80401,-25.991,-26.03,17.804,332.1109,6.638251,7.609238,-27.889,6.638,7.609,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.65912
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7784103,Close,-28.057,44.482,-5.3419,89.79198,35.34935,40.82003,-28.23302,44.70839,-6.065563,-28.5035,44.29361,-5.974694,-28.07021,44.43105,-5.423768,8.676461,9.515308,0.5420986,8.676001,9.515,0.5420001,334.0679,333.9581,17.1589,-25.932,-26.042,17.159,331.7515,6.389824,7.771484,-28.249,6.39,7.771,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.79198
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7794148,Close,-28.057,44.482,-5.3419,89.92601,35.34935,40.82235,-28.23144,44.70821,-6.06708,-28.5036,44.29374,-5.979153,-28.07207,44.43105,-5.424042,8.620588,9.708989,0.2229614,8.621,9.709001,0.223,334.0745,333.7061,17.08276,-25.925,-26.294,17.083,331.6695,6.043552,8.239836,-28.331,6.044,8.240001,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,89.92601
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7796425,Close,-28.057,44.482,-5.3419,90.06046,35.34935,40.82336,-28.23072,44.70826,-6.067484,-28.50386,44.29264,-5.980789,-28.07042,44.42805,-5.423654,8.631279,9.718351,0.03751585,8.631001,9.718,0.038,334.2874,333.7282,16.83938,-25.713,-26.272,16.839,332.1261,6.464266,8.206607,-27.874,6.464,8.207001,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,90.06046
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.7796425,Close,-28.057,44.482,-5.3419,90.06046,35.34935,40.82336,-28.23072,44.70826,-6.067484,-28.50386,44.29264,-5.980789,-28.07042,44.42805,-5.423654,8.631279,9.718351,0.03751585,8.631001,9.718,0.038,334.2874,333.7282,16.83938,-25.713,-26.272,16.839,332.1261,6.464266,8.206607,-27.874,6.464,8.207001,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,submission,,,90.06046
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.04855,Far,-18.227,44.482,-10.7509,90.20677,35.34935,40.82336,-28.23072,44.70831,-6.066365,-28.50394,44.29275,-5.980695,-28.06944,44.42736,-5.422999,8.631822,10.0349,0.007124599,8.632,10.035,0.007,334.3016,333.8091,16.78798,-25.698,-26.191,16.788,332.2356,6.577121,7.934245,-27.764,6.577,7.934,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,0.1463038
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.05027,Far,-18.227,44.482,-10.7509,90.3337,35.34935,40.82336,-28.23165,44.70803,-6.064285,-28.5029,44.29219,-5.978014,-28.06953,44.42863,-5.421633,8.779071,10.13962,0.1826405,8.779,10.14,0.183,334.4767,334.0388,16.88379,-25.523,-25.961,16.884,332.1122,6.389069,8.381431,-27.888,6.389,8.381001,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,0.2732305
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.05361,Far,-18.227,44.482,-10.7509,90.4555,35.34935,40.82336,-28.23368,44.70872,-6.060783,-28.5019,44.29108,-5.97398,-28.06929,44.43294,-5.424257,8.595995,10.3791,0.2639157,8.596001,10.379,0.264,334.7189,334.4267,16.94097,-25.281,-25.573,16.941,331.5626,7.148521,7.404467,-28.437,7.149,7.404,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,0.3950282
R_2aV7MoHJzoO2GNL,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.06192,Far,-18.227,44.482,-10.7509,90.5707,35.34935,40.82336,-28.24057,44.7096,-6.055934,-28.50159,44.28913,-5.966321,-28.0688,44.44957,-5.471326,8.492027,10.82157,0.05888357,8.492001,10.822,0.059,334.9144,334.9765,17.18866,-25.086,-25.024,17.189,324.1673,11.76549,357.6138,-35.833,11.765,-2.386,-29.15234,43.14921,-5.764581,0,0,0,0,0,0,,,,0.5102135
