userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.19912,Far,-13.054,40.693,-5.5109,54.64917,97.20284,97.84695,-26.20498,40.82296,-4.39206,-26.14279,40.44035,-4.148356,-25.91708,40.39878,-4.343486,355.5829,85.99819,356.2598,-4.417,85.998,-3.74,353.3155,47.19514,1.196197,-6.685,47.195,1.196,348.2261,67.71815,0.04884368,-11.774,67.718,0.049,-25.68426,39.33921,-3.853251,0,0,0,0,0,0,,,,16.17127
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.80108,Far,-13.054,40.693,-5.5109,54.81968,97.61089,98.25117,-25.8023,40.82291,-4.356906,-25.73647,40.44372,-4.112486,-25.50947,40.40043,-4.309551,355.4603,86.18726,356.3459,-4.54,86.187,-3.654,352.8426,47.44294,1.433051,-7.157001,47.443,1.433,348.3586,68.85045,359.7595,-11.641,68.85001,-0.24,-25.27789,39.33921,-3.816495,0,0,0,0,0,0,,,,16.34179
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.39163,Far,-13.054,40.693,-5.5109,54.98426,98.02731,98.66457,-25.38935,40.82302,-4.338349,-25.32218,40.44378,-4.092827,-25.09428,40.40096,-4.292608,355.1254,86.34544,356.2495,-4.875,86.345,-3.75,352.8505,47.39816,1.335992,-7.150001,47.398,1.336,348.604,69.28593,359.7932,-11.396,69.286,-0.207,-24.86199,39.33921,-3.796134,0,0,0,0,0,0,,,,16.50637
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.04039,Far,-13.054,40.693,-5.5109,55.11582,98.38187,99.01865,-25.03542,40.8228,-4.32787,-24.96829,40.44386,-4.082348,-24.73872,40.40147,-4.283869,355.2451,86.46159,356.136,-4.755,86.46201,-3.864,352.9365,47.61338,1.329648,-7.064,47.613,1.33,348.7609,70.17594,359.6555,-11.239,70.176,-0.345,-24.50764,39.33921,-3.783768,0,0,0,0,0,0,,,,16.63793
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.6904,Far,-13.054,40.693,-5.5109,55.27669,98.73565,99.37139,-24.68279,40.82244,-4.319329,-24.61576,40.44653,-4.072492,-24.38266,40.40386,-4.277273,355.5806,86.24772,356.0225,-4.419,86.248,-3.977,352.6891,47.70755,1.343282,-7.311,47.708,1.343,348.583,71.80573,359.2265,-11.417,71.806,-0.7730001,-24.15404,39.33921,-3.772919,0,0,0,0,0,0,,,,16.7988
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.30184,Far,-13.054,40.693,-5.5109,55.42695,99.12895,99.76344,-24.2909,40.82229,-4.30804,-24.22389,40.44862,-4.059328,-23.989,40.40678,-4.264816,355.5545,86.20076,355.7745,-4.445,86.201,-4.225,352.3618,47.40302,1.293544,-7.638,47.403,1.294,348.3508,72.07315,358.9184,-11.649,72.07301,-1.082,-23.76094,39.33921,-3.760116,0,0,0,0,0,0,,,,16.94906
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.87348,Far,-13.054,40.693,-5.5109,55.61013,99.56044,100.1961,-23.85843,40.82309,-4.29431,-23.79268,40.4478,-4.045279,-23.55282,40.40978,-4.251669,355.2433,85.70151,355.9941,-4.757,85.702,-4.006,352.6778,46.96518,1.277723,-7.322001,46.965,1.278,348.1295,72.99185,358.6705,-11.87,72.992,-1.33,-23.32969,39.33921,-3.745808,0,0,0,0,0,0,,,,17.13224
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.42119,Far,-13.054,40.693,-5.5109,55.7909,100.0164,100.6536,-23.40123,40.82443,-4.278502,-23.33466,40.44718,-4.030313,-23.0925,40.41153,-4.237209,354.8854,85.66564,355.5666,-5.115,85.666,-4.433,353.0822,47.41874,1.057131,-6.918,47.419,1.057,348.0972,73.76205,358.8174,-11.903,73.762,-1.183,-22.87399,39.33921,-3.729564,0,0,0,0,0,0,,,,17.31301
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.0034,Far,-13.054,40.693,-5.5109,55.94427,100.4367,101.0761,-22.97888,40.8245,-4.26692,-22.91281,40.44867,-4.017971,-22.66932,40.41128,-4.228472,354.8651,86.09293,355.5588,-5.135,86.093,-4.441,352.9033,47.32193,0.9454587,-7.097,47.322,0.9450001,348.1344,74.72326,358.6003,-11.866,74.72301,-1.4,-22.4539,39.33863,-3.718479,0,0,0,0,0,0,,,,17.46638
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.607203,Far,-13.054,40.693,-5.5109,56.10634,100.8341,101.4759,-22.57915,40.82432,-4.264897,-22.51392,40.44601,-4.016422,-22.26931,40.40928,-4.231682,354.919,86.79579,355.8848,-5.081,86.79601,-4.115,353.3352,47.19006,0.9795114,-6.665,47.19,0.98,348.5697,76.29971,358.119,-11.43,76.3,-1.881,-22.05654,39.33921,-3.717762,0,0,0,0,0,0,,,,17.62845
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.268694,Far,-13.054,40.693,-5.5109,56.24654,101.174,101.8166,-22.23856,40.82351,-4.271739,-22.17295,40.44498,-4.025761,-21.92986,40.40742,-4.242212,355.2869,87.29623,355.883,-4.713,87.29601,-4.117,353.4406,47.76185,1.174659,-6.559,47.762,1.175,348.8854,76.83189,358.0588,-11.115,76.832,-1.941,-21.71665,39.33921,-3.725458,0,0,0,0,0,0,,,,17.76865
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.845531,Far,-13.054,40.693,-5.5109,56.4138,101.5983,102.242,-21.81337,40.82223,-4.286102,-21.74788,40.44457,-4.039258,-21.50396,40.40692,-4.261666,355.9905,87.56018,355.9212,-4.01,87.56001,-4.079,353.3478,47.78219,1.134802,-6.652,47.782,1.135,348.794,78.05529,357.8785,-11.206,78.055,-2.121,-21.29263,39.33921,-3.740221,0,0,0,0,0,0,,,,17.93591
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.424686,Far,-13.054,40.693,-5.5109,56.57826,102.02,102.6647,-21.3912,40.82215,-4.306865,-21.32483,40.44372,-4.060081,-21.08222,40.40589,-4.286345,355.8972,88.68625,356.0709,-4.103,88.686,-3.929,353.389,48.19218,1.166862,-6.611001,48.192,1.167,348.7834,79.07681,357.3543,-11.217,79.077,-2.646,-20.87143,39.33921,-3.760192,0,0,0,0,0,0,,,,18.10037
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.087696,Far,-13.054,40.693,-5.5109,56.71199,102.3569,103.0026,-21.05419,40.82233,-4.331439,-20.98657,40.44159,-4.084925,-20.74655,40.40913,-4.311193,355.8509,89.43893,355.7949,-4.149,89.439,-4.205,353.7415,48.66845,1.133596,-6.258,48.668,1.134,347.4246,79.08353,358.2351,-12.575,79.08401,-1.765,-20.53533,39.33921,-3.783621,0,0,0,0,0,0,,,,18.2341
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.725686,Far,-13.054,40.693,-5.5109,56.84922,102.719,103.3658,-20.6984,40.82154,-4.400591,-20.62947,40.43978,-4.154996,-20.3917,40.41185,-4.381195,356.2488,90.83434,355.9524,-3.751,90.83401,-4.048,354.0627,49.27817,1.21672,-5.937,49.278,1.217,346.9534,79.53344,359.45,-13.047,79.533,-0.55,-20.18062,39.33921,-3.85256,0,0,0,0,0,0,,,,18.37133
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.395259,Far,-13.054,40.693,-5.5109,56.98555,103.0573,103.7061,-20.38213,40.82124,-4.525063,-20.31315,40.43917,-4.280057,-20.07666,40.41191,-4.505868,356.4801,91.92422,356.2589,-3.52,91.924,-3.741,354.1428,49.55004,1.330854,-5.857,49.55,1.331,347.5,80.10378,0.411674,-12.5,80.104,0.412,-19.86686,39.33921,-3.977914,0,0,0,0,0,0,,,,18.50767
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.050609,Far,-13.054,40.693,-5.5109,57.13802,103.448,104.0991,-20.0624,40.82003,-4.75114,-19.99456,40.43795,-4.506886,-19.75949,40.41311,-4.732778,357.0336,92.28447,356.4796,-2.966,92.284,-3.52,354.3588,49.8938,1.409114,-5.641,49.894,1.409,347.0432,80.55266,1.567448,-12.957,80.553,1.567,-19.55062,39.33921,-4.205109,0,0,0,0,0,0,,,,18.66014
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.784664,Far,-13.054,40.693,-5.5109,57.27646,103.7804,104.432,-19.81631,40.81916,-4.975293,-19.74964,40.43721,-4.732151,-19.51505,40.41341,-4.960334,357.511,92.5385,356.6441,-2.489,92.538,-3.356,354.405,50.01013,1.340926,-5.595,50.01,1.341,346.3107,81.00135,1.672655,-13.689,81.00101,1.673,-19.30704,39.33921,-4.431285,0,0,0,0,0,0,,,,18.79857
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.515323,Far,-13.054,40.693,-5.5109,57.42694,104.1264,104.7783,-19.56115,40.8181,-5.209507,-19.49627,40.43698,-4.96818,-19.26259,40.41084,-5.199842,358.0404,92.23846,356.7066,-1.96,92.23801,-3.293,354.429,50.10268,1.449742,-5.571,50.103,1.45,345.4617,79.87687,1.033584,-14.538,79.87701,1.034,-19.05526,39.33921,-4.668602,0,0,0,0,0,0,,,,18.94905
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.157508,Far,-13.054,40.693,-5.5109,57.58827,104.5556,105.2084,-19.20999,40.81697,-5.453406,-19.14779,40.43473,-5.213057,-18.91375,40.40702,-5.447808,358.6651,92.06309,356.9771,-1.335,92.063,-3.023,354.7741,49.88382,1.295678,-5.226,49.884,1.296,346.0321,80.05135,0.1022217,-13.968,80.051,0.102,-18.70836,39.33921,-4.917126,0,0,0,0,0,0,,,,19.11038
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.850803,Far,-13.054,40.693,-5.5109,57.72211,104.8869,105.542,-18.90305,40.8164,-5.583776,-18.84411,40.43432,-5.344368,-18.60787,40.40469,-5.580434,359.1008,91.77496,357.1258,-0.899,91.775,-2.874,354.8336,49.63655,1.340145,-5.166,49.637,1.34,346.7761,80.84206,359.5614,-13.224,80.842,-0.439,-18.40596,39.33921,-5.052222,0,0,0,0,0,0,,,,19.24422
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.528728,Far,-13.054,40.693,-5.5109,57.85008,105.2313,105.8892,-18.57792,40.81626,-5.70577,-18.52128,40.43272,-5.465979,-18.2841,40.40244,-5.703036,359.3326,91.64614,357.0279,-0.6670001,91.646,-2.972,355.0496,49.19093,1.341901,-4.95,49.191,1.342,347.3775,80.99672,359.3799,-12.622,80.997,-0.62,-18.0855,39.33921,-5.178545,0,0,0,0,0,0,,,,19.37219
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.227723,Far,-13.054,40.693,-5.5109,57.98675,105.5539,106.2151,-18.27134,40.81639,-5.816168,-18.21667,40.433,-5.577603,-17.97816,40.40152,-5.816055,359.515,91.21462,357.2111,-0.485,91.215,-2.789,355.0521,48.99056,1.50074,-4.948,48.991,1.501,347.7158,81.51954,359.087,-12.284,81.52,-0.913,-17.7844,39.33921,-5.294296,0,0,0,0,0,0,,,,19.50886
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.92297,Far,-13.054,40.693,-5.5109,58.11632,105.8829,106.5467,-17.95802,40.81586,-5.92463,-17.90508,40.43308,-5.687367,-17.66521,40.40011,-5.92617,359.8468,90.42705,358.3106,-0.153,90.427,-1.689,355.1709,48.40031,1.820625,-4.829,48.4,1.821,348.0463,81.83587,359.1605,-11.954,81.83601,-0.84,-17.47585,39.33921,-5.408437,0,0,0,0,0,0,,,,19.63843
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.562421,Far,-13.054,40.693,-5.5109,58.27744,106.2746,106.9406,-17.58325,40.81659,-6.045993,-17.53287,40.43233,-5.811825,-17.29238,40.39846,-6.046933,359.7222,88.70901,357.8398,-0.278,88.70901,-2.16,355.318,47.92527,2.075608,-4.682,47.925,2.076,348.2166,80.8395,359.7762,-11.783,80.84,-0.224,-17.10587,39.33921,-5.536901,0,0,0,0,0,0,,,,19.79954
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.198427,Far,-13.054,40.693,-5.5109,58.43497,106.6732,107.3421,-17.19947,40.81646,-6.164059,-17.15333,40.43157,-5.928679,-16.91007,40.39679,-6.160448,359.982,87.85958,358.4698,-0.018,87.86,-1.53,355.614,46.49393,2.134206,-4.386,46.494,2.134,348.6953,79.90548,359.7405,-11.305,79.90501,-0.259,-16.72631,39.33921,-5.658602,0,0,0,0,0,0,,,,19.95708
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.889774,Far,-13.054,40.693,-5.5109,58.57043,107.0161,107.6867,-16.8688,40.81626,-6.260869,-16.82419,40.43047,-6.026235,-16.5806,40.39668,-6.253842,0.2175907,86.31673,358.3508,0.218,86.317,-1.649,355.9201,46.01795,2.02002,-4.08,46.018,2.02,348.7339,78.89909,359.852,-11.266,78.899,-0.148,-16.39779,39.33921,-5.756726,0,0,0,0,0,0,,,,20.09254
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.585811,Far,-13.054,40.693,-5.5109,58.72455,107.3578,108.0303,-16.53753,40.81668,-6.352191,-16.49275,40.42999,-6.11737,-16.2493,40.39587,-6.343302,0.1137655,85.65901,358.0728,0.114,85.659,-1.927,356.0391,45.69846,1.941842,-3.961,45.699,1.942,348.8671,78.32563,0.2014919,-11.133,78.326,0.201,-16.06846,39.33921,-5.847891,0,0,0,0,0,0,,,,20.24665
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.26266,Far,-13.054,40.693,-5.5109,58.85625,107.7291,108.4034,-16.17691,40.81553,-6.447583,-16.13098,40.43107,-6.213988,-15.89046,40.3951,-6.437682,0.4017712,85.0508,357.8867,0.402,85.051,-2.113,355.7105,46.07754,2.016957,-4.289,46.078,2.017,348.6274,77.57687,0.4773483,-11.373,77.577,0.477,-15.70951,39.3385,-5.942715,0,0,0,0,0,0,,,,20.37834
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.964914,Medium,-13.054,40.693,-5.5109,58.99607,108.0787,108.7551,-15.83523,40.81586,-6.530883,-15.78943,40.432,-6.297057,-15.55035,40.39527,-6.521859,0.7185256,84.8141,357.7415,0.719,84.814,-2.258,355.6986,46.19231,1.769569,-4.301,46.192,1.77,348.2422,77.74103,0.3990326,-11.758,77.741,0.399,-15.36969,39.33921,-6.024951,0,0,0,0,0,0,,,,20.51818
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.700279,Medium,-13.054,40.693,-5.5109,59.12098,108.3889,109.0658,-15.52908,40.81439,-6.58362,-15.48358,40.43201,-6.35317,-15.24493,40.39433,-6.577116,1.583202,83.16341,357.9484,1.583,83.163,-2.052,355.7485,46.55588,1.550771,-4.251,46.556,1.551,348.4776,78.15776,0.2495403,-11.522,78.158,0.25,-15.06432,39.33921,-6.079281,0,0,0,0,0,0,,,,20.64307
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.405625,Medium,-13.054,40.693,-5.5109,59.25772,108.7339,109.4089,-15.1876,40.81392,-6.6155,-15.14203,40.43362,-6.389563,-14.90833,40.3945,-6.605224,2.01452,80.35735,357.9631,2.015,80.357,-2.037,355.5729,46.82352,1.328288,-4.427,46.824,1.328,347.4296,75.4681,1.906403,-12.57,75.468,1.906,-14.72126,39.33921,-6.114343,0,0,0,0,0,0,,,,20.77982
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.107145,Medium,-13.054,40.693,-5.5109,59.39206,109.0578,109.729,-14.87288,40.81296,-6.567945,-14.82502,40.43548,-6.348992,-14.5982,40.39387,-6.552393,2.652299,74.18462,357.817,2.652,74.18501,-2.183,355.2345,46.83025,0.9722467,-4.765,46.83,0.9720001,347.4785,72.46167,1.625577,-12.521,72.46201,1.626,-14.402,39.33872,-6.072246,0,0,0,0,0,0,,,,20.91415
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.739536,Medium,-13.054,40.693,-5.5109,59.5497,109.4342,110.0989,-14.54103,40.81461,-6.405294,-14.49213,40.44233,-6.188759,-14.26692,40.39544,-6.377357,2.665465,70.689,357.8832,2.665,70.689,-2.117,354.0544,46.29753,1.091471,-5.946,46.298,1.091,347.4626,69.23599,1.098119,-12.537,69.236,1.098,-14.06292,39.33921,-5.909632,0,0,0,0,0,0,,,,21.07179
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.430458,Close,-13.054,40.693,-5.5109,59.6822,109.7516,110.409,-14.27205,40.81438,-6.251054,-14.22549,40.44295,-6.03399,-13.994,40.39933,-6.215421,2.723869,67.91678,357.8435,2.724,67.917,-2.156,353.9274,45.03114,0.9913355,-6.073,45.031,0.9910001,346.8496,67.96291,0.5337805,-13.15,67.96301,0.534,-13.78675,39.33921,-5.753257,0,0,0,0,0,0,,,,21.20429
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.068488,Close,-13.054,40.693,-5.5109,59.84853,110.1225,110.7729,-13.96442,40.81469,-6.056787,-13.92397,40.44069,-5.84004,-13.6887,40.40375,-6.009555,3.083704,64.45918,358.1999,3.084,64.459,-1.8,354.4858,43.09038,0.7684287,-5.514,43.09,0.768,345.7035,63.8858,2.870116,-14.297,63.886,2.87,-13.47181,39.33921,-5.557446,0,0,0,0,0,0,,,,21.37063
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.7543495,Close,-13.054,40.693,-5.5109,59.98562,110.4463,111.0899,-13.6971,40.81346,-5.886336,-13.65999,40.44384,-5.669196,-13.42775,40.41899,-5.815414,3.642661,61.80251,358.8112,3.643,61.802,-1.189,353.8203,41.40045,0.8547555,-6.18,41.4,0.855,343.536,58.06021,2.281847,-16.464,58.06,2.282,-13.198,39.33921,-5.384603,0,0,0,0,0,0,,,,21.50772
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.3757288,Close,-13.054,40.693,-5.5109,60.14618,110.8467,111.4792,-13.37062,40.81208,-5.674435,-13.33987,40.44898,-5.457573,-13.09382,40.45663,-5.570151,4.909875,58.52021,358.8827,4.91,58.52,-1.117,352.8638,39.29075,1.324454,-7.136,39.291,1.324,339.2154,53.92887,1.765951,-20.785,53.929,1.766,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,21.66827
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.3851653,Close,-13.054,40.693,-5.5109,60.28097,110.8467,111.4912,-13.37973,40.80812,-5.681201,-13.35552,40.44951,-5.463874,-13.09841,40.52972,-5.550771,7.911297,55.61526,358.6616,7.911,55.615,-1.338,352.5434,37.46494,1.073881,-7.457,37.465,1.074,329.9657,50.13697,3.152309,-30.034,50.137,3.152,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,21.80307
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.3950137,Close,-13.054,40.693,-5.5109,60.41708,110.8467,111.5025,-13.38832,40.80634,-5.688163,-13.37711,40.45024,-5.469215,-13.12422,40.58173,-5.559292,8.174083,54.78823,358.547,8.174001,54.788,-1.453,352.0253,34.18617,1.862153,-7.975,34.186,1.862,323.7475,49.82593,357.0045,-36.253,49.826,-2.996,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,21.93917
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4034805,Close,-13.054,40.693,-5.5109,60.54247,110.8467,111.5117,-13.39469,40.80708,-5.694513,-13.39659,40.44312,-5.473403,-13.12975,40.60559,-5.570003,7.783692,53.06112,358.1235,7.784,53.061,-1.876,353.2635,31.22817,1.780122,-6.737,31.228,1.78,319.3164,51.73717,356.4058,-40.684,51.737,-3.594,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.06458
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4092408,Close,-13.054,40.693,-5.5109,60.67739,110.8467,111.5189,-13.39734,40.80972,-5.700553,-13.41185,40.43991,-5.476443,-13.12108,40.62042,-5.574243,6.98312,53.23753,357.9458,6.983,53.238,-2.054,353.9609,29.828,1.254,-6.039001,29.828,1.254,316.6808,54.24883,355.8203,-43.319,54.249,-4.18,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.1995
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4155405,Close,-13.054,40.693,-5.5109,60.81238,110.8467,111.5267,-13.4004,40.81192,-5.70721,-13.41946,40.44141,-5.476937,-13.12855,40.6174,-5.57301,6.317807,53.13178,357.3607,6.318,53.132,-2.639,353.9051,27.7505,1.250773,-6.095,27.751,1.251,317.2217,52.22567,356.0919,-42.778,52.226,-3.908,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.33448
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4219531,Close,-13.054,40.693,-5.5109,60.94508,110.8467,111.5378,-13.40071,40.8164,-5.717321,-13.41598,40.44788,-5.483068,-13.12964,40.61757,-5.577027,4.285561,54.70714,355.4754,4.286,54.707,-4.525,352.9806,29.04621,1.577168,-7.019001,29.046,1.577,317.3111,53.23893,354.4795,-42.689,53.239,-5.521,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.46717
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4258195,Close,-13.054,40.693,-5.5109,61.07794,110.8467,111.5468,-13.39975,40.8173,-5.726137,-13.41194,40.45086,-5.486796,-13.12884,40.61923,-5.583452,3.414236,56.45051,354.883,3.414,56.45,-5.117,351.9051,30.56784,0.8669784,-8.095,30.568,0.867,316.9966,53.79881,354.0729,-43.003,53.799,-5.927,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.60004
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4271685,Close,-13.054,40.693,-5.5109,61.21317,110.8467,111.5529,-13.39779,40.82006,-5.730311,-13.40716,40.45076,-5.489689,-13.12604,40.62018,-5.589643,2.873448,57.74834,354.4088,2.873,57.748,-5.591,352.026,30.87074,1.074019,-7.974,30.871,1.074,317.2578,53.88496,353.9294,-42.742,53.885,-6.071,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.73526
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4237654,Close,-13.054,40.693,-5.5109,61.34619,110.8467,111.5592,-13.39266,40.82315,-5.729876,-13.39108,40.44573,-5.500233,-13.12098,40.62365,-5.593562,1.684588,60.43655,353.8513,1.685,60.437,-6.149,353.2287,35.6439,0.781714,-6.771,35.644,0.7820001,317.0476,53.81012,354.9639,-42.952,53.81,-5.036,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,22.86829
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4237654,Close,-13.054,40.693,-5.5109,61.34619,110.8467,111.5592,-13.39266,40.82315,-5.729876,-13.39108,40.44573,-5.500233,-13.12098,40.62365,-5.593562,1.684588,60.43655,353.8513,1.685,60.437,-6.149,353.2287,35.6439,0.781714,-6.771,35.644,0.7820001,317.0476,53.81012,354.9639,-42.952,53.81,-5.036,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,submission,,,22.86829
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.68189,Far,-22.867,31.792,-9.703745,61.48149,110.8467,111.5592,-13.38894,40.821,-5.724074,-13.37725,40.44768,-5.50179,-13.119,40.61687,-5.594388,2.354648,61.47855,354.0467,2.355,61.479,-5.953,352.6569,39.1062,359.9387,-7.343,39.106,-0.061,318.0094,53.76296,355.3737,-41.991,53.763,-4.626,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,0.1353103
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.68281,Far,-22.867,31.792,-9.703745,61.61307,110.8467,111.5592,-13.38617,40.81814,-5.721037,-13.36832,40.45354,-5.496966,-13.11708,40.61446,-5.59304,3.588757,62.01045,353.8389,3.589,62.01,-6.161,351.2363,40.93673,358.5462,-8.764001,40.937,-1.454,318.4836,53.76479,354.9733,-41.516,53.765,-5.027,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,0.2668847
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.68495,Far,-22.867,31.792,-9.703745,61.74741,110.8467,111.5592,-13.38396,40.81849,-5.719756,-13.36257,40.45636,-5.490107,-13.11882,40.61469,-5.595263,2.302723,64.00008,353.5042,2.303,64,-6.496,350.1932,42.49846,357.5927,-9.807,42.498,-2.407,317.5347,53.83673,355.2209,-42.465,53.837,-4.779,-12.86211,39.33921,-5.166686,0,0,0,0,0,0,,,,0.4012313
R_1rlEKzo5m82COIG,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.00856,Far,-22.867,31.792,-9.703745,61.88974,110.8467,111.5592,-35.67835,44.68814,-15.26112,-35.64962,44.32047,-15.02845,-35.4146,44.46284,-15.13506,1.478872,66.24429,353.7941,1.479,66.244,-6.206,350.9415,43.32196,357.6862,-9.058001,43.322,-2.314,322.4218,51.20732,354.9155,-37.578,51.207,-5.084,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5435603
