userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.40072,Far,-13.653,28.162,-15.9911,379.9586,348.2185,367.1835,-3.612685,28.42365,-13.28951,-3.500929,27.90744,-13.52878,-3.915105,28.04073,-13.37926,359.7112,256.1096,359.6345,-0.289,-103.89,-0.365,333.0591,195.1283,4.580315,-26.941,-164.872,4.58,329.5311,239.0867,0.1572308,-30.469,-120.913,0.157,-3.958014,26.84241,-12.5949,0,0,0,0,0,0,,,,33.49194
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.14733,Far,-13.653,28.162,-15.9911,380.0889,348.4905,367.4402,-3.847522,28.42097,-13.39229,-3.750455,27.9065,-13.64949,-4.149222,28.03882,-13.45645,1.364371,261.201,358.4659,1.364,-98.799,-1.534,333.5477,201.2941,4.117799,-26.452,-158.706,4.118,329.8358,246.2698,358.4757,-30.164,-113.73,-1.524,-4.204784,26.84241,-12.70893,0,0,0,0,0,0,,,,33.62214
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.885558,Far,-13.653,28.162,-15.9911,380.2228,348.7607,367.7029,-4.104083,28.41735,-13.44606,-4.022589,27.91129,-13.73189,-4.406775,28.03966,-13.49827,2.62099,267.963,356.1466,2.621,-92.037,-3.853,332.3512,206.7471,3.318613,-27.649,-153.253,3.319,329.9252,253.037,357.1837,-30.075,-106.963,-2.816,-4.462036,26.84241,-12.7901,0,0,0,0,0,0,,,,33.75602
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.631641,Far,-13.653,28.162,-15.9911,380.3556,349.0359,367.9839,-4.37921,28.41831,-13.40273,-4.319084,27.91951,-13.71707,-4.69285,28.04232,-13.44664,3.090799,273.675,353.7455,3.091,-86.325,-6.255,331.3894,210.0358,3.80214,-28.611,-149.964,3.802,330.5813,260.0687,355.9998,-29.419,-99.93101,-4,-4.733598,26.84241,-12.77332,0,0,0,0,0,0,,,,33.88889
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.434617,Far,-13.653,28.162,-15.9911,380.4903,349.3231,368.2808,-4.630129,28.41708,-13.24615,-4.598495,27.92988,-13.57286,-4.949866,28.05192,-13.27904,3.192014,277.2621,353.0158,3.192,-82.73801,-6.984,329.8223,214.1408,4.245001,-30.178,-145.859,4.245,330.0287,264.8227,355.5298,-29.971,-95.177,-4.47,-4.981168,26.84241,-12.63094,0,0,0,0,0,0,,,,34.02359
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.277318,Far,-13.653,28.162,-15.9911,380.6246,349.6216,368.582,-4.858123,28.41772,-13.04944,-4.843051,27.93529,-13.3719,-5.176748,28.05723,-13.06794,3.133307,277.2059,353.4666,3.133,-82.79401,-6.533,328.8481,216.9942,4.490288,-31.152,-143.006,4.49,328.9178,266.5483,356.1765,-31.082,-93.452,-3.824,-5.205031,26.84241,-12.43358,0,0,0,0,0,0,,,,34.15789
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.1406,Far,-13.653,28.162,-15.9911,380.7586,349.9193,368.8756,-5.073105,28.42093,-12.84961,-5.0625,27.93216,-13.16064,-5.389874,28.0575,-12.85194,1.555159,274.8346,354.1123,1.555,-85.165,-5.888,329.4948,218.6656,4.118944,-30.505,-141.334,4.119,328.6902,267.6976,356.5426,-31.31,-92.302,-3.457,-5.415266,26.84241,-12.22286,0,0,0,0,0,0,,,,34.29193
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.999008,Far,-13.653,28.162,-15.9911,380.8956,350.2109,369.161,-5.29385,28.4252,-12.66883,-5.281925,27.92845,-12.96842,-5.606056,28.05926,-12.65994,359.3476,269.9464,355.2132,-0.652,-90.054,-4.787,330.1675,219.2567,3.43598,-29.833,-140.743,3.436,327.0515,266.0542,357.8413,-32.949,-93.94601,-2.159,-5.630507,26.84241,-12.02624,0,0,0,0,0,0,,,,34.42889
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.837667,Far,-13.653,28.162,-15.9911,381.0272,350.5053,369.4522,-5.53554,28.42746,-12.50675,-5.521747,27.93009,-12.79904,-5.844314,28.06158,-12.49344,358.3262,265.0645,355.4485,-1.674,-94.93501,-4.551,330.0228,218.4799,3.496257,-29.977,-141.52,3.496,325.5156,264.2122,359.2333,-34.484,-95.788,-0.767,-5.867004,26.84241,-11.85124,0,0,0,0,0,0,,,,34.56049
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.632266,Far,-13.653,28.162,-15.9911,381.1606,350.8109,369.756,-5.813813,28.42805,-12.38661,-5.797732,27.93127,-12.67224,-6.118622,28.0619,-12.37656,357.9789,261.0195,355.7896,-2.021,-98.981,-4.21,329.7893,217.1427,3.847998,-30.211,-142.857,3.848,324.2135,261.5644,1.009292,-35.787,-98.436,1.009,-6.141966,26.84241,-11.71957,0,0,0,0,0,0,,,,34.69391
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.384934,Far,-13.653,28.162,-15.9911,381.2943,351.1186,370.0635,-6.115312,28.42817,-12.32783,-6.094918,27.92903,-12.60302,-6.412426,28.05878,-12.32244,357.8732,256.891,357.0705,-2.127,-103.109,-2.93,330.0844,216.3858,3.716262,-29.916,-143.614,3.716,323.6796,257.8701,3.151299,-36.32,-102.13,3.151,-6.440596,26.84241,-11.64686,0,0,0,0,0,0,,,,34.82761
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.117977,Far,-13.653,28.162,-15.9911,381.4268,351.4179,370.3639,-6.415452,28.42696,-12.32378,-6.390653,27.92728,-12.58804,-6.705196,28.05178,-12.31889,358.6196,252.505,358.179,-1.38,-107.495,-1.821,330.4356,215.5216,3.718187,-29.564,-144.478,3.718,324.5404,254.7176,4.556623,-35.46,-105.282,4.557,-6.738886,26.84241,-11.62759,0,0,0,0,0,0,,,,34.9601
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.830989,Far,-13.653,28.162,-15.9911,381.563,351.7202,370.6689,-6.717649,28.42368,-12.36387,-6.689967,27.92681,-12.61843,-7.002298,28.04708,-12.35798,0.6466028,248.2107,358.9359,0.647,-111.789,-1.064,330.5742,214.6771,3.944875,-29.426,-145.323,3.945,325.2473,252.6007,5.514838,-34.753,-107.399,5.515,-7.039718,26.84241,-11.65475,0,0,0,0,0,0,,,,35.09638
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.556238,Far,-13.653,28.162,-15.9911,381.6944,352.0049,370.9542,-6.996247,28.42204,-12.42505,-6.967329,27.92737,-12.67473,-7.277552,28.04686,-12.42083,1.542005,245.5094,359.1887,1.542,-114.491,-0.811,330.3491,214.2552,3.78867,-29.651,-145.745,3.789,325.1604,250.7913,6.323155,-34.84,-109.209,6.323,-7.318975,26.84241,-11.71012,0,0,0,0,0,0,,,,35.22779
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.272991,Far,-13.653,28.162,-15.9911,381.828,352.3,371.2485,-7.283247,28.42208,-12.49038,-7.251333,27.92652,-12.74255,-7.563104,28.04726,-12.49032,1.60945,244.7123,358.5518,1.609,-115.288,-1.448,330.4856,213.7904,3.604338,-29.514,-146.21,3.604,324.8183,250.2031,6.536597,-35.182,-109.797,6.537,-7.606111,26.84241,-11.77841,0,0,0,0,0,0,,,,35.36135
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.988955,Far,-13.653,28.162,-15.9911,381.965,352.596,371.5434,-7.569774,28.42353,-12.56014,-7.536467,27.92689,-12.81504,-7.847335,28.04767,-12.56588,0.7386548,243.7513,357.9718,0.739,-116.249,-2.028,330.3456,213.6596,3.337526,-29.654,-146.34,3.338,324.2993,249.1054,7.803632,-35.701,-110.895,7.804,-7.892147,26.84241,-11.85424,0,0,0,0,0,0,,,,35.49831
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.709177,Far,-13.653,28.162,-15.9911,382.0993,352.8847,371.831,-7.845222,28.42556,-12.64247,-7.811248,27.92903,-12.90169,-8.120459,28.04634,-12.65533,359.4574,243.6688,357.1916,-0.543,-116.331,-2.808,330.0453,213.8176,3.054698,-29.955,-146.182,3.055,324.2126,248.4251,8.685837,-35.787,-111.575,8.686001,-8.165794,26.84241,-11.94588,0,0,0,0,0,0,,,,35.6327
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.436028,Far,-13.653,28.162,-15.9911,382.2344,353.1626,372.1062,-8.090812,28.42723,-12.764,-8.054496,27.92991,-13.0299,-8.360941,28.04239,-12.79266,358.4786,245.8061,356.437,-1.521,-114.194,-3.563,330.0549,213.9527,2.78531,-29.945,-146.047,2.785,324.7587,246.0107,10.98842,-35.241,-113.989,10.988,-8.407796,26.84241,-12.07997,0,0,0,0,0,0,,,,35.76775
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.22737,Far,-13.653,28.162,-15.9911,382.3704,353.3976,372.3344,-8.23047,28.42888,-12.94068,-8.193716,27.93082,-13.21146,-8.494969,28.04039,-12.98604,357.588,246.2352,355.9312,-2.412,-113.765,-4.069,330.0625,214.2382,2.356339,-29.938,-145.762,2.356,324.9568,243.6685,12.90528,-35.043,-116.332,12.905,-8.544837,26.84241,-12.26725,0,0,0,0,0,0,,,,35.90376
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.091196,Far,-13.653,28.162,-15.9911,382.5112,353.6492,372.5803,-8.254876,28.43121,-13.18211,-8.21788,27.93447,-13.4549,-8.513788,28.03942,-13.2512,356.4929,247.4412,356.9219,-3.507,-112.559,-3.078,329.2673,213.1306,2.66365,-30.733,-146.869,2.664,325.484,237.9218,15.89777,-34.516,-122.078,15.898,-8.568645,26.84241,-12.51474,0,0,0,0,0,0,,,,36.04453
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.034215,Far,-13.653,28.162,-15.9911,382.6394,353.9408,372.872,-8.180292,28.43154,-13.46354,-8.138206,27.93388,-13.7334,-8.429027,28.04116,-13.55376,356.6024,247.8958,358.3803,-3.398,-112.104,-1.62,329.1614,210.8796,3.231643,-30.839,-149.12,3.232,325.698,232.1998,17.44876,-34.302,-127.8,17.449,-8.495606,26.84241,-12.7965,0,0,0,0,0,0,,,,36.1727
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.031988,Far,-13.653,28.162,-15.9911,382.7734,354.1483,373.0824,-8.097861,28.43262,-13.65613,-8.043765,27.92896,-13.92026,-8.333545,28.04139,-13.77191,356.0042,249.0526,0.2803987,-3.996,-110.947,0.28,329.7773,207.0979,4.121193,-30.223,-152.902,4.121,326.9039,225.3241,17.80919,-33.096,-134.676,17.809,-8.415529,26.84241,-12.98747,0,0,0,0,0,0,,,,36.30674
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.033989,Far,-13.653,28.162,-15.9911,382.9077,354.1483,373.0861,-8.09502,28.43345,-13.65782,-8.026055,27.92382,-13.91651,-8.321766,28.03703,-13.79868,355.5175,249.3623,2.04255,-4.482,-110.638,2.043,330.2666,202.6182,4.868393,-29.733,-157.382,4.868,329.4479,220.9367,14.90067,-30.552,-139.063,14.901,-8.415529,26.84241,-12.98747,0,0,0,0,0,0,,,,36.44096
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.033292,Far,-13.653,28.162,-15.9911,383.041,354.1483,373.094,-8.092672,28.43158,-13.66501,-7.99764,27.92547,-13.91253,-8.298244,28.03034,-13.84274,356.161,242.4881,4.013657,-3.839,-117.512,4.014,329.6011,195.2475,5.469754,-30.399,-164.752,5.47,331.5547,209.5993,18.42497,-28.445,-150.401,18.425,-8.415529,26.84241,-12.98747,0,0,0,0,0,0,,,,36.57425
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.030695,Far,-13.653,28.162,-15.9911,383.1753,354.1483,373.1008,-8.093611,28.42764,-13.66905,-7.960371,27.92714,-13.90054,-8.262372,28.033,-13.88698,357.9459,233.0849,4.795502,-2.054,-126.915,4.796,329.1249,186.0073,5.551373,-30.875,-173.993,5.551,331.6182,198.2316,18.26521,-28.382,-161.768,18.265,-8.415529,26.84241,-12.98747,0,0,0,0,0,0,,,,36.70859
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.026437,Far,-13.653,28.162,-15.9911,383.3062,354.1483,373.1093,-8.097022,28.42513,-13.67166,-7.920025,27.9284,-13.879,-8.230132,28.03877,-13.91689,359.8189,225.4282,5.321601,-0.181,-134.572,5.322,329.0588,176.4444,5.19525,-30.941,176.444,5.195,331.0563,191.6716,16.28616,-28.944,-168.328,16.286,-8.415529,26.84241,-12.98747,0,0,0,0,0,0,,,,36.83955
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.877485,Far,-13.653,28.162,-15.9911,383.4447,354.3254,373.2766,-8.214553,28.4187,-13.777,-8.027181,27.93211,-13.92655,-8.328747,28.04395,-14.0219,5.05057,190.2733,5.478092,5.051,-169.727,5.478,329.4532,164.9894,5.028882,-30.547,164.989,5.029,329.7332,180.1122,17.35625,-30.267,-179.888,17.356,-8.573065,26.84241,-13.06326,0,0,0,0,0,0,,,,36.978
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.878717,Far,-13.653,28.162,-15.9911,383.5795,354.4625,373.4226,-8.164395,28.40826,-13.89972,-7.994853,27.93682,-14.0247,-8.267573,28.04707,-14.16672,9.738907,160.0589,3.922095,9.739,160.059,3.922,328.7317,156.5488,4.426214,-31.268,156.549,4.426,328.1984,168.9747,18.65999,-31.802,168.975,18.66,-8.58873,26.84241,-13.18631,0,0,0,0,0,0,,,,37.11279
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.027733,Far,-13.653,28.162,-15.9911,383.6906,354.5881,373.6019,-7.991877,28.40505,-13.93533,-7.845839,27.93177,-14.05665,-8.084131,28.05008,-14.22874,11.30937,135.3376,3.328235,11.309,135.338,3.328,329.4159,150.2769,4.478693,-30.584,150.277,4.479,327.1467,160.2679,18.56199,-32.853,160.268,18.562,-8.477793,26.84241,-13.2377,0,0,0,0,0,0,,,,37.22385
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.200776,Far,-13.653,28.162,-15.9911,383.8047,354.7163,373.7788,-7.83258,28.40245,-13.86636,-7.695155,27.93047,-13.99265,-7.895391,28.05248,-14.18655,10.55233,115.3319,3.038976,10.552,115.332,3.039,329.6298,143.9336,5.029064,-30.37,143.934,5.029,326.568,151.8775,17.70729,-33.432,151.878,17.707,-8.362121,26.84241,-13.1922,0,0,0,0,0,0,,,,37.33798
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.353214,Far,-13.653,28.162,-15.9911,383.9221,354.8744,373.9573,-7.721611,28.39983,-13.72717,-7.568877,27.93037,-13.83543,-7.726227,28.04587,-14.05136,11.42921,105.4773,2.304559,11.429,105.477,2.305,329.9976,134.4584,6.118072,-30.002,134.458,6.118001,327.9439,141.3082,17.88143,-32.056,141.308,17.881,-8.270308,26.84241,-13.06406,0,0,0,0,0,0,,,,37.45533
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.48915,Far,-13.653,28.162,-15.9911,384.0426,355.0514,374.1341,-7.636172,28.4023,-13.57261,-7.464292,27.92688,-13.63972,-7.574371,28.04621,-13.87123,12.0033,99.34677,2.755179,12.003,99.34701,2.755,331.18,124.4002,5.455916,-28.82,124.4,5.456,328.7846,129.605,15.83338,-31.215,129.605,15.833,-8.191303,26.84241,-12.90574,0,0,0,0,0,0,,,,37.57587
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.600108,Far,-13.653,28.162,-15.9911,384.1692,355.2244,374.2857,-7.572663,28.40154,-13.43502,-7.387493,27.92664,-13.45181,-7.459504,28.04877,-13.69427,12.11613,96.53409,1.644455,12.116,96.534,1.644,331.2995,115.6404,4.152625,-28.701,115.64,4.153,328.2587,118.9579,14.45976,-31.741,118.958,14.46,-8.122998,26.84241,-12.74679,0,0,0,0,0,0,,,,37.70253
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.716837,Far,-13.653,28.162,-15.9911,384.3,355.4363,374.4516,-7.512033,28.40216,-13.28061,-7.31861,27.92643,-13.23278,-7.35936,28.04802,-13.49128,11.9803,95.16801,0.6543083,11.98,95.16801,0.654,331.5765,105.6785,3.011074,-28.424,105.678,3.011,328.0396,109.8729,11.95866,-31.96,109.873,11.959,-8.045131,26.84241,-12.54972,0,0,0,0,0,0,,,,37.83336
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.81285,Far,-13.653,28.162,-15.9911,384.4207,355.6136,374.5782,-7.457915,28.40102,-13.16644,-7.26872,27.92552,-13.0664,-7.287319,28.04476,-13.34055,11.44369,96.22923,359.0894,11.444,96.229,-0.9110001,332.0337,98.99065,1.87866,-27.966,98.991,1.879,327.458,105.3359,9.572843,-32.542,105.336,9.573001,-7.973895,26.84241,-12.38751,0,0,0,0,0,0,,,,37.95402
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.948568,Far,-13.653,28.162,-15.9911,384.5371,355.7882,374.7192,-7.342916,28.39897,-13.09122,-7.156579,27.92773,-12.95849,-7.164846,28.04003,-13.23894,11.94691,100.1534,358.1059,11.947,100.153,-1.894,332.6566,95.28129,2.331073,-27.343,95.28101,2.331,327.0194,104.3623,6.737156,-32.981,104.362,6.737,-7.846063,26.84241,-12.2725,0,0,0,0,0,0,,,,38.07039
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.13151,Far,-13.653,28.162,-15.9911,384.6556,355.9956,374.9085,-7.157012,28.39657,-13.05758,-6.979099,27.92737,-12.9014,-6.977809,28.03553,-13.18095,12.43705,102.6649,357.7124,12.437,102.665,-2.288,332.3361,92.82085,1.533542,-27.664,92.82101,1.534,326.2451,102.2862,5.728615,-33.755,102.286,5.729,-7.649721,26.84241,-12.20809,0,0,0,0,0,0,,,,38.18888
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.336835,Far,-13.653,28.162,-15.9911,384.7876,356.2261,375.1292,-6.936505,28.39565,-13.04776,-6.760734,27.92953,-12.88166,-6.757508,28.03114,-13.15893,12.27798,102.2121,356.7978,12.278,102.212,-3.202,331.7122,92.43703,0.3679623,-28.288,92.437,0.368,326.756,101.8219,4.644691,-33.244,101.822,4.645,-7.420946,26.84241,-12.18082,0,0,0,0,0,0,,,,38.32079
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.541666,Far,-13.653,28.162,-15.9911,384.9058,356.4514,375.3487,-6.717282,28.39534,-13.03846,-6.540021,27.93365,-12.86746,-6.538232,28.02582,-13.14001,11.91659,102.3161,356.2198,11.917,102.316,-3.78,330.491,92.32063,359.6955,-29.509,92.32101,-0.305,327.3442,101.1956,4.236919,-32.656,101.196,4.237,-7.19639,26.84241,-12.16268,0,0,0,0,0,0,,,,38.43904
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.749674,Far,-13.653,28.162,-15.9911,385.0249,356.6762,375.569,-6.497403,28.39502,-13.02452,-6.318925,27.93547,-12.85148,-6.319525,28.02464,-13.12284,11.76062,102.1131,355.9142,11.761,102.113,-4.086,329.9616,92.5744,359.2906,-30.038,92.57401,-0.7090001,327.4012,101.5896,3.554116,-32.599,101.59,3.554,-6.972212,26.84241,-12.14564,0,0,0,0,0,0,,,,38.55816
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.987636,Far,-13.653,28.162,-15.9911,385.1571,356.9277,375.8177,-6.249894,28.39458,-13.00074,-6.070019,27.93552,-12.82792,-6.072728,28.02398,-13.09955,11.6435,101.7093,355.2794,11.644,101.709,-4.721,329.7888,93.17604,358.7691,-30.211,93.176,-1.231,327.2415,102.0691,3.473737,-32.758,102.069,3.474,-6.721558,26.84241,-12.12485,0,0,0,0,0,0,,,,38.69035
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.226714,Far,-13.653,28.162,-15.9911,385.2911,357.1754,376.0666,-6.002198,28.39305,-12.97603,-5.823298,27.93668,-12.79881,-5.82626,28.02365,-13.06886,12.14636,102.5004,354.6348,12.146,102.5,-5.365,329.5059,93.28725,358.3588,-30.494,93.287,-1.641,327.076,101.7919,3.613876,-32.924,101.792,3.614,-6.474698,26.84241,-12.10446,0,0,0,0,0,0,,,,38.82441
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.475574,Far,-13.653,28.162,-15.9911,385.425,357.4333,376.3283,-5.741036,28.3902,-12.96057,-5.562502,27.93548,-12.77231,-5.565012,28.02406,-13.04225,13.14007,105.6038,352.9014,13.14,105.604,-7.099,329.7771,93.17469,357.9657,-30.223,93.175,-2.034,326.5714,101.7783,3.230781,-33.429,101.778,3.231,-6.217233,26.84241,-12.09146,0,0,0,0,0,0,,,,38.95829
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.718163,Far,-13.653,28.162,-15.9911,385.5573,357.6895,376.5901,-5.479343,28.38474,-12.96652,-5.298989,27.93524,-12.76443,-5.302418,28.02501,-13.03586,14.45495,109.4083,350.7755,14.455,109.408,-9.224,329.8326,94.10019,357.1397,-30.167,94.10001,-2.86,325.6529,102.7663,2.410479,-34.347,102.766,2.41,-5.961132,26.84241,-12.09659,0,0,0,0,0,0,,,,39.09058
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.965245,Far,-13.653,28.162,-15.9911,385.691,357.9467,376.8582,-5.211587,28.38305,-12.97957,-5.031812,27.93614,-12.77229,-5.035838,28.02251,-13.04583,14.8407,109.7485,350.0294,14.841,109.748,-9.971001,330.0696,94.83798,356.3678,-29.93,94.83801,-3.632,325.737,104.0598,1.263434,-34.263,104.06,1.263,-5.704827,26.84241,-12.11834,0,0,0,0,0,0,,,,39.22431
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.233996,Far,-13.653,28.162,-15.9911,385.8258,358.2161,377.1439,-4.92596,28.38409,-12.98176,-4.748204,27.93509,-12.78115,-4.754529,28.01974,-13.0531,14.24568,107.2337,349.8614,14.246,107.234,-10.139,330.2886,94.92078,356.4959,-29.711,94.92101,-3.504,326.1458,104.0557,1.257004,-33.854,104.056,1.257,-5.436327,26.84241,-12.14083,0,0,0,0,0,0,,,,39.35907
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.498278,Far,-13.653,28.162,-15.9911,385.9516,358.4763,377.4208,-4.649395,28.38548,-12.97408,-4.473276,27.93398,-12.78377,-4.480221,28.02022,-13.05266,13.90594,105.3779,350.4477,13.906,105.378,-9.552,330.1401,94.62176,357.3295,-29.86,94.622,-2.67,326.2636,103.4576,2.093561,-33.736,103.458,2.094,-5.176593,26.84241,-12.15567,0,0,0,0,0,0,,,,39.48488
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.764397,Far,-13.653,28.162,-15.9911,386.067,358.7285,377.6944,-4.377327,28.38832,-12.94904,-4.206786,27.93091,-12.77242,-4.211058,28.02236,-13.03833,13.10226,101.574,351.1278,13.102,101.574,-8.872001,330.3256,93.77528,358.3473,-29.674,93.775,-1.653,326.1942,102.3179,3.316889,-33.806,102.318,3.317,-4.924488,26.84241,-12.15894,0,0,0,0,0,0,,,,39.60026
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.04092,Far,-13.653,28.162,-15.9911,386.1863,358.9803,377.973,-4.104187,28.39219,-12.89476,-3.939432,27.9294,-12.73536,-3.940337,28.02635,-12.99574,12.19654,95.05006,352.3297,12.197,95.05,-7.670001,330.3335,92.98647,358.8982,-29.667,92.98601,-1.102,326.0451,99.81685,4.993063,-33.955,99.817,4.993,-4.673459,26.84241,-12.13956,0,0,0,0,0,0,,,,39.71965
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.29924,Far,-13.653,28.162,-15.9911,386.3078,359.2104,378.2317,-3.858364,28.39431,-12.81534,-3.70209,27.93049,-12.67239,-3.698021,28.02972,-12.93022,11.95247,85.14732,353.8505,11.952,85.147,-6.149,329.7486,91.61463,358.7508,-30.251,91.61501,-1.249,325.8656,96.28023,6.751498,-34.134,96.28001,6.751,-4.448335,26.84241,-12.09318,0,0,0,0,0,0,,,,39.84105
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.58743,Far,-13.653,28.162,-15.9911,386.4414,359.481,378.5213,-3.593046,28.39869,-12.69943,-3.446706,27.93068,-12.55744,-3.424268,28.03008,-12.81631,10.94674,76.79868,354.8155,10.947,76.799,-5.185,329.6815,87.3765,359.2484,-30.319,87.37701,-0.752,326.6323,91.95249,8.219367,-33.368,91.952,8.219001,-4.197131,26.84241,-11.99328,0,0,0,0,0,0,,,,39.97471
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.86646,Far,-13.653,28.162,-15.9911,386.5755,359.7542,378.8032,-3.34008,28.398,-12.57527,-3.20849,27.92734,-12.42224,-3.158231,28.03344,-12.67606,11.0134,71.12454,355.2305,11.013,71.125,-4.769,330.2664,82.30229,359.6941,-29.734,82.302,-0.306,326.3454,86.34786,9.465121,-33.655,86.34801,9.465,-3.957752,26.84241,-11.86193,0,0,0,0,0,0,,,,40.10884
