userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.067611,Medium,-28.057,44.482,-5.3419,67.17755,61.83794,63.7192,-27.73487,44.71891,-3.313323,-27.77257,44.39449,-3.56016,-27.95683,44.44638,-3.482737,350.7138,234.5024,356.4941,-9.286,-125.498,-3.506,313.1469,184.8391,18.68073,-46.853,-175.161,18.681,314.5807,226.3786,354.312,-45.419,-133.621,-5.688,-27.19137,43.14921,-1.86234,0,0,0,0,0,0,,,,67.17755
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.035247,Medium,-28.057,44.482,-5.3419,67.34245,62.18119,64.06236,-28.07794,44.71723,-3.320401,-28.11221,44.39318,-3.562134,-28.29558,44.44479,-3.487346,352.0258,231.0583,357.4261,-7.974,-128.942,-2.574,313.5737,183.6023,19.04818,-46.426,-176.398,19.048,314.6023,223.9121,355.4814,-45.398,-136.088,-4.519,-27.53463,43.14921,-1.86234,0,0,0,0,0,0,,,,67.34245
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.06476,Medium,-28.057,44.482,-5.3419,67.47665,62.49273,64.37191,-28.3873,44.71617,-3.317226,-28.4228,44.39268,-3.554711,-28.60431,44.44452,-3.480803,353.138,225.8792,357.4141,-6.862,-134.121,-2.586,313.6811,183.4646,18.89937,-46.319,-176.535,18.899,314.1176,222.3299,356.4972,-45.882,-137.67,-3.503,-27.84585,43.14921,-1.852842,0,0,0,0,0,0,,,,67.47665
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.146973,Medium,-28.057,44.482,-5.3419,67.61132,62.81322,64.68707,-28.70194,44.71522,-3.30741,-28.74277,44.39314,-3.538002,-28.92471,44.44382,-3.464167,354.0979,218.4743,358.3331,-5.902,-141.526,-1.667,313.3866,183.3767,18.73617,-46.613,-176.623,18.736,314.2124,222.2637,356.1454,-45.788,-137.736,-3.855,-28.16544,43.14921,-1.835527,0,0,0,0,0,0,,,,67.61132
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.275573,Medium,-28.057,44.482,-5.3419,67.74506,63.14634,65.0172,-29.03188,44.71368,-3.298823,-29.07514,44.39281,-3.522845,-29.25747,44.44218,-3.451484,355.3604,215.3744,358.5375,-4.64,-144.626,-1.463,313.2227,183.4237,18.70138,-46.777,-176.576,18.701,314.559,222.0574,356.2388,-45.441,-137.943,-3.761,-28.49813,43.14922,-1.820247,0,0,0,0,0,0,,,,67.74506
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.43857,Medium,-28.057,44.482,-5.3419,67.87888,63.48048,65.3494,-29.36405,44.71163,-3.296045,-29.40709,44.39054,-3.517496,-29.58635,44.44096,-3.446857,356.5599,213.4772,358.4844,-3.44,-146.523,-1.516,313.7552,182.8086,18.71687,-46.245,-177.191,18.717,314.2847,219.4869,358.0653,-45.715,-140.513,-1.935,-28.83213,43.14921,-1.811552,0,0,0,0,0,0,,,,67.87888
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.622712,Medium,-28.057,44.482,-5.3419,68.01329,63.81422,65.68061,-29.69507,44.71065,-3.306446,-29.7391,44.39097,-3.526713,-29.91382,44.44028,-3.456194,357.2698,211.3854,358.308,-2.73,-148.615,-1.692,313.6522,182.274,19.05106,-46.348,-177.726,19.051,313.1413,216.6413,1.05528,-46.859,-143.359,1.055,-29.16579,43.14921,-1.818218,0,0,0,0,0,0,,,,68.01329
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.731658,Medium,-28.057,44.482,-5.3419,68.14642,64.09831,65.96124,-29.95774,44.70948,-3.393208,-30.00609,44.39029,-3.611427,-30.17919,44.44078,-3.540035,358.1744,207.9854,358.1194,-1.826,-152.015,-1.881,313.7123,182.4392,19.07132,-46.288,-177.561,19.071,312.3234,216.5931,0.04969739,-47.677,-143.407,0.05,-29.43299,43.14921,-1.902817,0,0,0,0,0,0,,,,68.14642
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.659801,Medium,-28.057,44.482,-5.3419,68.28054,64.33183,66.19608,-30.05546,44.70955,-3.601524,-30.10656,44.39153,-3.814989,-30.27929,44.44073,-3.745484,358.2586,202.3088,358.0883,-1.741,-157.691,-1.912,313.0479,182.0679,19.19621,-46.952,-177.932,19.196,311.6009,215.8692,359.2053,-48.399,-144.131,-0.795,-29.53679,43.14921,-2.107036,0,0,0,0,0,0,,,,68.28054
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.412228,Medium,-28.057,44.482,-5.3419,68.41466,64.59425,66.46855,-29.91755,44.70833,-3.823352,-29.97433,44.38933,-4.032566,-30.14587,44.43733,-3.966036,358.4746,193.0478,357.2235,-1.525,-166.952,-2.776,313.7755,181.6698,18.80489,-46.225,-178.33,18.805,311.888,215.0389,0.612269,-48.112,-144.961,0.612,-29.40784,43.14921,-2.3223,0,0,0,0,0,0,,,,68.41466
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.097613,Medium,-28.057,44.482,-5.3419,68.5491,64.91183,66.79829,-29.61852,44.70709,-3.959518,-29.68411,44.38796,-4.167218,-29.85581,44.43437,-4.104363,358.9196,183.0721,357.3589,-1.08,-176.928,-2.641,314.3435,181.417,18.33927,-45.657,-178.583,18.339,313.4144,214.1544,2.671401,-46.586,-145.846,2.671,-29.12023,43.14921,-2.454393,0,0,0,0,0,0,,,,68.5491
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.86861,Medium,-28.057,44.482,-5.3419,68.68271,65.19391,67.0892,-29.33051,44.70736,-3.993167,-29.39961,44.38874,-4.205258,-29.57354,44.42905,-4.15037,358.2632,175.7112,358.2754,-1.737,175.711,-1.725,314.3696,180.2002,18.39598,-45.63,-179.8,18.396,315.8535,211.9304,6.965765,-44.146,-148.07,6.966001,-28.8409,43.14921,-2.489801,0,0,0,0,0,0,,,,68.68271
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.8688,Medium,-28.057,44.482,-5.3419,68.8182,65.19391,67.0974,-29.32504,44.71055,-3.988293,-29.39185,44.38714,-4.21325,-29.57285,44.42611,-4.156623,356.2344,168.652,357.3293,-3.766,168.652,-2.671,315.7981,177.8319,18.56655,-44.202,177.832,18.567,318.3155,211.6563,7.184673,-41.685,-148.344,7.185,-28.8409,43.14921,-2.489801,0,0,0,0,0,0,,,,68.8182
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.87363,Medium,-28.057,44.482,-5.3419,68.95278,65.19391,67.10252,-29.32798,44.71167,-3.984568,-29.39289,44.38414,-4.215133,-29.57152,44.42509,-4.15728,354.9252,166.7892,357.6025,-5.075,166.789,-2.397,316.7912,178.0647,17.96808,-43.209,178.065,17.968,318.1885,210.1956,8.29309,-41.812,-149.804,8.293,-28.8409,43.14921,-2.489801,0,0,0,0,0,0,,,,68.95278
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.881063,Medium,-28.057,44.482,-5.3419,69.08669,65.19391,67.11094,-29.33542,44.71074,-3.981118,-29.39501,44.38482,-4.213935,-29.57592,44.42462,-4.157227,355.6902,167.3329,356.7494,-4.31,167.333,-3.251,317.1052,178.1587,18.12841,-42.895,178.159,18.128,318.4009,211.5,8.733335,-41.599,-148.5,8.733001,-28.8409,43.14921,-2.489801,0,0,0,0,0,0,,,,69.08669
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.842151,Medium,-28.057,44.482,-5.3419,69.22054,65.38178,67.29801,-29.17399,44.71149,-3.895111,-29.22733,44.38404,-4.129227,-29.40533,44.4254,-4.070333,354.7816,167.5373,355.6943,-5.218,167.537,-4.306,317.3232,177.7474,18.10519,-42.677,177.747,18.105,316.7345,208.3618,10.07193,-43.265,-151.638,10.072,-28.67235,43.14921,-2.406827,0,0,0,0,0,0,,,,69.22054
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.828983,Medium,-28.057,44.482,-5.3419,69.35632,65.70299,67.61646,-28.89897,44.71269,-3.734715,-28.94993,44.38342,-3.970891,-29.13087,44.42216,-3.915232,354.2373,166.3449,355.3146,-5.763,166.345,-4.685,318.1991,177.7754,18.47895,-41.801,177.775,18.479,318.1637,209.863,9.283492,-41.836,-150.137,9.283,-28.39316,43.14921,-2.248175,0,0,0,0,0,0,,,,69.35632
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.928046,Medium,-28.057,44.482,-5.3419,69.52279,66.12034,68.0323,-28.55952,44.71183,-3.494735,-28.60472,44.38247,-3.73166,-28.79321,44.41948,-3.675543,354.6255,166.5353,355.5269,-5.374,166.535,-4.473,318.5453,176.2061,18.39366,-41.455,176.206,18.394,319.3385,210.8124,7.412458,-40.661,-149.188,7.412,-28.0518,43.14921,-2.008308,0,0,0,0,0,0,,,,69.52279
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.024275,Medium,-28.057,44.482,-5.3419,69.69079,66.49816,68.41066,-28.22632,44.71001,-3.337646,-28.2713,44.38409,-3.573805,-28.46289,44.42187,-3.512148,356.4478,167.0341,356.3067,-3.552,167.034,-3.693,317.726,176.3539,18.43736,-42.274,176.354,18.437,317.977,211.0411,2.938555,-42.023,-148.959,2.939,-27.71833,43.14921,-1.85319,0,0,0,0,0,0,,,,69.69079
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.00806,Medium,-28.057,44.482,-5.3419,69.82418,66.71635,68.62986,-28.00776,44.71123,-3.347574,-28.05411,44.3865,-3.583668,-28.24499,44.42693,-3.515179,356.0022,166.852,356.5844,-3.998,166.852,-3.416,316.8147,176.4075,18.78172,-43.185,176.408,18.782,315.0561,212.2518,356.0626,-44.944,-147.748,-3.937,-27.50095,43.14921,-1.865375,0,0,0,0,0,0,,,,69.82418
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.901366,Medium,-28.057,44.482,-5.3419,69.95814,66.998,68.9135,-27.75705,44.71136,-3.478405,-27.8031,44.38757,-3.715837,-27.99656,44.42658,-3.645862,356.0748,167.0422,356.8957,-3.925,167.042,-3.104,316.616,176.0731,18.80292,-43.384,176.073,18.803,314.7216,213.1331,353.0899,-45.278,-146.867,-6.91,-27.25285,43.14921,-1.997099,0,0,0,0,0,0,,,,69.95814
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.747012,Medium,-28.057,44.482,-5.3419,70.09563,67.29402,69.21086,-27.5466,44.71099,-3.686877,-27.59073,44.38798,-3.923167,-27.78793,44.42853,-3.850971,356.3513,168.8231,357.2119,-3.649,168.823,-2.788,315.945,176.0285,18.58747,-44.055,176.028,18.587,313.8863,215.6713,349.6556,-46.114,-144.329,-10.344,-27.04343,43.14921,-2.204677,0,0,0,0,0,0,,,,70.09563
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.469363,Close,-28.057,44.482,-5.3419,70.25872,67.68291,69.59962,-27.40581,44.71135,-4.044836,-27.44879,44.39051,-4.280749,-27.6425,44.42947,-4.207782,357.2762,173.895,357.3456,-2.724,173.895,-2.654,315.3985,176.1445,19.49619,-44.601,176.144,19.496,313.4448,215.1992,348.9667,-46.555,-144.801,-11.033,-26.90151,43.14921,-2.562725,0,0,0,0,0,0,,,,70.25872
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.18069,Close,-28.057,44.482,-5.3419,70.39155,68.01521,69.92966,-27.42127,44.71161,-4.373832,-27.46104,44.39029,-4.61166,-27.65365,44.431,-4.540176,357.2978,181.5639,358.2776,-2.702,-178.436,-1.722,315.4138,176.7337,19.85473,-44.586,176.734,19.855,314.4385,216.0191,349.2888,-45.562,-143.981,-10.711,-26.91087,43.14921,-2.894238,0,0,0,0,0,0,,,,70.39155
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.8609305,Close,-28.057,44.482,-5.3419,70.52542,68.35554,70.26985,-27.54704,44.71321,-4.687923,-27.58285,44.38931,-4.928168,-27.77794,44.42897,-4.856204,356.411,187.7126,358.6255,-3.589,-172.287,-1.374,315.6451,177.2727,19.86276,-44.355,177.273,19.863,315.5251,216.5052,351.1514,-44.475,-143.495,-8.849,-27.03175,43.14921,-3.210237,0,0,0,0,0,0,,,,70.52542
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5330114,Close,-28.057,44.482,-5.3419,70.65926,68.70678,70.6208,-27.74144,44.71346,-4.980031,-27.77835,44.3878,-5.220695,-27.97349,44.42768,-5.147748,355.9326,188.7045,357.0954,-4.067,-171.295,-2.905,315.8787,177.9328,19.62515,-44.121,177.933,19.625,315.4752,217.4151,351.503,-44.525,-142.585,-8.497001,-27.227,43.14921,-3.502085,0,0,0,0,0,0,,,,70.65926
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.2869304,Close,-28.057,44.482,-5.3419,70.79384,69.02808,70.93916,-27.9181,44.71355,-5.244833,-27.95882,44.39111,-5.486108,-28.15011,44.43071,-5.413718,356.2919,187.486,357.7255,-3.708,-172.514,-2.275,315.2067,177.9155,20.07745,-44.793,177.916,20.077,314.5824,215.6142,353.2838,-45.418,-144.386,-6.716001,-27.4081,43.14921,-3.76747,0,0,0,0,0,0,,,,70.79384
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.3038537,Close,-28.057,44.482,-5.3419,70.9278,69.36075,71.26957,-28.07143,44.71424,-5.537303,-28.11502,44.39206,-5.778529,-28.30554,44.43105,-5.708619,356.0502,186.9239,358.0243,-3.95,-173.076,-1.976,315.0492,177.9624,20.24426,-44.951,177.962,20.244,314.8036,215.1339,354.1856,-45.196,-144.866,-5.814,-27.56562,43.14921,-4.060287,0,0,0,0,0,0,,,,70.9278
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.5658438,Close,-28.057,44.482,-5.3419,71.06104,69.68795,71.59557,-28.19147,44.71389,-5.840222,-28.23513,44.39074,-6.081895,-28.42715,44.4304,-6.01172,356.4207,186.8565,358.502,-3.579,-173.144,-1.498,315.4794,177.2317,20.47261,-44.521,177.232,20.473,315.1068,214.4612,355.3636,-44.893,-145.539,-4.636,-27.69111,43.14921,-4.362317,0,0,0,0,0,0,,,,71.06104
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.878917,Close,-28.057,44.482,-5.3419,71.19533,70.02158,71.92812,-28.29922,44.71227,-6.1548,-28.34653,44.39121,-6.394588,-28.53757,44.43095,-6.322094,357.6879,186.3468,358.6007,-2.312,-173.653,-1.399,315.3607,177.228,20.19849,-44.639,177.228,20.198,314.809,215.4034,354.5496,-45.191,-144.597,-5.45,-27.80433,43.14921,-4.676134,0,0,0,0,0,0,,,,71.19533
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9509351,Close,-28.057,44.482,-5.3419,71.32987,70.09847,72.00922,-28.32295,44.71445,-6.224803,-28.37857,44.39098,-6.462819,-28.5658,44.42974,-6.396618,358.6193,188.0733,358.933,-1.381,-171.927,-1.067,315.926,180.8659,18.39676,-44.074,-179.134,18.397,317.3151,216.3899,357.9933,-42.685,-143.61,-2.007,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,71.32987
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9418704,Close,-28.057,44.482,-5.3419,71.46361,70.09847,72.0217,-28.32753,44.71365,-6.213835,-28.38203,44.39764,-6.458179,-28.56608,44.43934,-6.392906,2.371463,198.3029,0.4392833,2.371,-161.697,0.439,314.2744,182.3293,16.9822,-45.726,-177.671,16.982,315.8226,218.1187,355.3947,-44.177,-141.881,-4.605,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,71.46361
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.933181,Close,-28.057,44.482,-5.3419,71.60059,70.09847,72.0368,-28.33663,44.71236,-6.20188,-28.39009,44.40382,-6.453963,-28.5667,44.44766,-6.39114,3.596421,215.2141,2.538735,3.596,-144.786,2.539,312.5771,185.4854,14.14849,-47.423,-174.515,14.149,315.0034,218.5016,357.1923,-44.997,-141.498,-2.808,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,71.60059
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9246972,Close,-28.057,44.482,-5.3419,71.76551,70.09847,72.04945,-28.34233,44.71124,-6.191078,-28.41992,44.39264,-6.446454,-28.57934,44.45034,-6.38078,5.215586,228.0365,358.1234,5.216,-131.964,-1.877,314.8864,196.9891,9.645245,-45.114,-163.011,9.645,315.5164,223.0009,355.5506,-44.484,-136.999,-4.449,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,71.76551
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9279477,Close,-28.057,44.482,-5.3419,71.8993,70.09847,72.05403,-28.34405,44.70944,-6.194522,-28.43633,44.3929,-6.439826,-28.59023,44.45134,-6.362977,6.250698,223.4358,356.9413,6.251,-136.564,-3.059,314.5231,199.7454,10.13212,-45.477,-160.255,10.132,314.15,226.4484,354.149,-45.85,-133.552,-5.851,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,71.8993
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9317832,Close,-28.057,44.482,-5.3419,72.03403,70.09847,72.0607,-28.3477,44.70567,-6.198455,-28.44935,44.39626,-6.430294,-28.60102,44.44902,-6.351218,8.781471,224.9239,356.7524,8.781,-135.076,-3.248,312.399,202.4012,9.515906,-47.601,-157.599,9.516001,314.2855,228.3999,354.5348,-45.715,-131.6,-5.465,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.03403
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9371642,Close,-28.057,44.482,-5.3419,72.16769,70.09847,72.0694,-28.35544,44.70718,-6.201265,-28.45894,44.39681,-6.422111,-28.60599,44.45037,-6.34261,7.297564,233.559,358.4618,7.298,-126.441,-1.538,311.2535,205.3595,9.280159,-48.747,-154.641,9.280001,313.7163,231.1002,353.5276,-46.284,-128.9,-6.472,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.16769
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9420784,Close,-28.057,44.482,-5.3419,72.30132,70.09847,72.08188,-28.36413,44.716,-6.201221,-28.46106,44.40054,-6.413449,-28.60813,44.4492,-6.336393,0.05434998,248.2035,0.9157768,0.054,-111.796,0.9160001,308.0244,204.1767,13.6742,-51.976,-155.823,13.674,313.1911,231.7188,354.7348,-46.809,-128.281,-5.265,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.30132
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9409007,Close,-28.057,44.482,-5.3419,72.43537,70.09847,72.09169,-28.36885,44.72279,-6.196339,-28.4646,44.40017,-6.402619,-28.6136,44.44583,-6.327133,351.7999,263.881,1.078864,-8.200001,-96.119,1.079,305.7634,205.1551,16.74624,-54.237,-154.845,16.746,313.2997,235.9722,352.5002,-46.7,-124.028,-7.5,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.43537
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9410565,Close,-28.057,44.482,-5.3419,72.56975,70.09847,72.10028,-28.36607,44.72774,-6.196111,-28.48582,44.38715,-6.391456,-28.61481,44.45057,-6.304911,343.3312,270.1112,0.520128,-16.669,-89.88901,0.52,308.4684,215.0778,10.54791,-51.532,-144.922,10.548,307.9287,243.581,351.3199,-52.071,-116.419,-8.68,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.56975
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.942641,Close,-28.057,44.482,-5.3419,72.70412,70.09847,72.10482,-28.36806,44.72568,-6.197725,-28.50219,44.38006,-6.380784,-28.62306,44.45211,-6.281109,344.0692,269.3497,359.4574,-15.931,-90.65,-0.543,310.6227,218.7652,10.58254,-49.377,-141.235,10.583,306.1635,251.1902,349.6827,-53.837,-108.81,-10.317,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.70412
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.9412366,Close,-28.057,44.482,-5.3419,72.83719,70.09847,72.11044,-28.37258,44.72482,-6.194765,-28.51336,44.38107,-6.368373,-28.63494,44.45149,-6.262914,344.0302,274.7257,0.3813165,-15.97,-85.274,0.381,309.9708,222.539,10.4481,-50.029,-137.461,10.448,307.2302,256.4735,349.1628,-52.77,-103.526,-10.837,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.83719
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,0.939963,Close,-28.057,44.482,-5.3419,72.97167,70.09847,72.11401,-28.37519,44.72386,-6.192661,-28.52519,44.37771,-6.36266,-28.63912,44.45208,-6.254102,343.342,276.4607,0.4926779,-16.658,-83.539,0.493,311.2854,224.4264,10.89026,-48.715,-135.574,10.89,307.6461,256.9656,350.4304,-52.354,-103.034,-9.570001,-27.82931,43.14921,-4.748854,0,0,0,0,0,0,,,,72.97167
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.076384,Close,-28.057,44.482,-5.3419,73.10626,70.32677,72.34334,-28.59872,44.72463,-6.239829,-28.75661,44.37778,-6.40834,-28.86604,44.45243,-6.297782,342.2779,277.9481,359.5829,-17.722,-82.052,-0.417,311.5719,225.5844,11.11554,-48.428,-134.416,11.116,307.883,256.8363,350.5721,-52.117,-103.164,-9.428,-28.05201,43.14922,-4.799069,0,0,0,0,0,0,,,,73.10626
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.30197,Close,-28.057,44.482,-5.3419,73.23985,70.61644,72.63779,-28.88164,44.72292,-6.320191,-29.03847,44.37814,-6.482442,-29.14973,44.45462,-6.373568,344.564,272.5748,1.093158,-15.436,-87.425,1.093,312.1877,226.3131,11.35361,-47.812,-133.687,11.354,308.3235,258.3625,348.1718,-51.677,-101.638,-11.828,-28.33103,43.14921,-4.875963,0,0,0,0,0,0,,,,73.23985
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.593452,Medium,-28.057,44.482,-5.3419,73.37332,70.90963,72.93865,-29.099,44.72047,-6.523623,-29.24422,44.37857,-6.681744,-29.3655,44.4531,-6.584194,346.8457,262.8577,0.9385647,-13.154,-97.14201,0.9390001,312.2181,225.4169,10.73249,-47.782,-134.583,10.732,308.8619,257.9117,346.3366,-51.138,-102.088,-13.663,-28.54606,43.14921,-5.070926,0,0,0,0,0,0,,,,73.37332
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.822484,Medium,-28.057,44.482,-5.3419,73.50702,71.13801,73.17521,-29.21725,44.71873,-6.727259,-29.35238,44.37999,-6.890613,-29.4794,44.44641,-6.804411,348.8503,255.9394,0.6319922,-11.15,-104.061,0.632,311.6819,222.4907,9.721794,-48.318,-137.509,9.722,310.6238,252.6601,347.222,-49.376,-107.34,-12.778,-28.6664,43.14921,-5.264995,0,0,0,0,0,0,,,,73.50702
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.829211,Medium,-28.057,44.482,-5.3419,73.64235,71.13801,73.19035,-29.2117,44.71659,-6.741065,-29.34176,44.37465,-6.910185,-29.47268,44.44184,-6.83011,351.7283,242.7082,0.6504148,-8.272,-117.292,0.65,313.4146,218.313,9.459505,-46.585,-141.687,9.46,312.5817,246.4756,350.9177,-47.418,-113.524,-9.082001,-28.6664,43.14921,-5.264995,0,0,0,0,0,0,,,,73.64235
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.830662,Medium,-28.057,44.482,-5.3419,73.77699,71.13801,73.20572,-29.2009,44.7161,-6.751872,-29.32076,44.37642,-6.925662,-29.45387,44.44929,-6.857248,352.9163,229.2743,1.556492,-7.084,-130.726,1.556,313.5364,211.9606,12.1882,-46.464,-148.039,12.188,310.1762,234.3953,359.4295,-49.824,-125.605,-0.5700001,-28.6664,43.14921,-5.264995,0,0,0,0,0,0,,,,73.77699
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.826918,Medium,-28.057,44.482,-5.3419,73.91032,71.13801,73.22444,-29.18477,44.7127,-6.760542,-29.27977,44.38568,-6.939521,-29.41335,44.45138,-6.886035,356.5186,214.8281,359.5596,-3.481,-145.172,-0.44,309.5737,194.6404,18.13202,-50.426,-165.36,18.132,309.0804,214.8145,7.64533,-50.92,-145.185,7.645,-28.6664,43.14921,-5.264995,0,0,0,0,0,0,,,,73.91032
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.820512,Medium,-28.057,44.482,-5.3419,74.04365,71.13802,73.24293,-29.16746,44.71173,-6.76611,-29.23718,44.39677,-6.952496,-29.37235,44.44765,-6.914976,355.9539,203.825,1.700988,-4.046,-156.175,1.701,305.9126,179.9351,23.06893,-54.087,179.935,23.069,309.6912,204.4037,7.880677,-50.309,-155.596,7.881001,-28.6664,43.14921,-5.264995,0,0,0,0,0,0,,,,74.04365
