userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5619936,Close,-18.227,44.482,-10.7509,27.92888,43.29728,43.58801,-18.27595,44.82682,-11.19197,-18.41816,44.44059,-11.04781,-18.23719,44.43558,-10.87293,36.31038,8.847844,354.46,36.31,8.848001,-5.54,323.4377,0.9172844,0.5455783,-36.562,0.9170001,0.546,339.4012,0.9476065,9.40614,-20.599,0.9480001,9.406,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,10.71383
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5561936,Close,-18.227,44.482,-10.7509,28.08802,43.29728,43.59579,-18.27404,44.82689,-11.18471,-18.42029,44.4396,-11.04339,-18.23775,44.43211,-10.83995,36.0772,8.328594,353.8187,36.077,8.329,-6.181,323.8597,1.158052,359.8318,-36.14,1.158,-0.168,343.1648,2.288656,6.897873,-16.835,2.289,6.898,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,10.87298
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5506826,Close,-18.227,44.482,-10.7509,28.22273,43.29728,43.60337,-18.27605,44.82672,-11.17753,-18.42353,44.43901,-11.03912,-18.24055,44.42735,-10.83189,36.07125,8.277351,353.9213,36.071,8.277,-6.079,324.0409,1.071643,359.5992,-35.959,1.072,-0.401,343.4207,1.875108,7.348165,-16.579,1.875,7.348001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.00769
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5466235,Close,-18.227,44.482,-10.7509,28.35394,43.29728,43.60971,-18.27931,44.82641,-11.17214,-18.42651,44.43721,-11.03499,-18.23949,44.42225,-10.82742,35.9658,8.271845,354.1229,35.966,8.272,-5.877,324.312,1.133172,359.5313,-35.688,1.133,-0.469,343.8532,1.959753,7.755384,-16.147,1.96,7.755001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.13889
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5435668,Close,-18.227,44.482,-10.7509,28.49044,43.29728,43.61402,-18.27976,44.82649,-11.16805,-18.42663,44.43547,-11.03172,-18.23926,44.42007,-10.82496,35.96778,8.552638,354.3375,35.968,8.553,-5.663,324.5247,1.381579,359.5728,-35.475,1.382,-0.427,344.0155,1.95807,8.010296,-15.985,1.958,8.01,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.2754
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5408115,Close,-18.227,44.482,-10.7509,28.62024,43.29728,43.6181,-18.27803,44.82681,-11.1644,-18.42455,44.43486,-11.02769,-18.23985,44.41887,-10.82286,35.89542,8.666211,354.4057,35.895,8.666,-5.594,324.6112,1.731718,359.6355,-35.389,1.732,-0.364,344.207,1.711591,7.98955,-15.793,1.712,7.99,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.40519
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5363606,Close,-18.227,44.482,-10.7509,28.75585,43.29728,43.62481,-18.2739,44.82666,-11.15918,-18.4207,44.43451,-11.02426,-18.23555,44.41705,-10.82043,35.96852,9.014423,354.2827,35.969,9.014001,-5.717,324.796,2.201738,359.6788,-35.204,2.202,-0.321,344.5306,2.153493,7.817776,-15.469,2.153,7.818,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.54081
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5312992,Close,-18.227,44.482,-10.7509,28.89207,43.29728,43.63108,-18.27063,44.82524,-11.15409,-18.41731,44.43296,-11.02117,-18.23309,44.41416,-10.819,36.2095,9.244865,354.2334,36.209,9.245001,-5.767,325.0229,2.580006,359.7454,-34.977,2.58,-0.255,344.8304,2.265853,7.946789,-15.17,2.266,7.947001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.67703
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5291818,Close,-18.227,44.482,-10.7509,29.02026,43.29728,43.63462,-18.26926,44.8257,-11.15105,-18.41536,44.43335,-11.01955,-18.23281,44.41248,-10.81769,36.18156,9.046803,354.1628,36.182,9.047001,-5.837,324.8962,2.771448,359.813,-35.104,2.771,-0.187,344.8622,1.988091,8.087009,-15.138,1.988,8.087001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,11.80522
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.5291818,Close,-18.227,44.482,-10.7509,29.02026,43.29728,43.63462,-18.26926,44.8257,-11.15105,-18.41536,44.43335,-11.01955,-18.23281,44.41248,-10.81769,36.18156,9.046803,354.1628,36.182,9.047001,-5.837,324.8962,2.771448,359.813,-35.104,2.771,-0.187,344.8622,1.988091,8.087009,-15.138,1.988,8.087001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,submission,,,11.80522
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.072533,Far,-14.307,44.482,-5.3009,29.15863,43.29728,43.63462,-18.26976,44.82548,-11.14891,-18.41582,44.43242,-11.01657,-18.23394,44.41293,-10.81596,36.217,9.005533,354.3159,36.217,9.006001,-5.684,325.027,2.527327,359.7403,-34.973,2.527,-0.26,344.6995,1.566696,8.271353,-15.3,1.567,8.271001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,0.1383638
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.070738,Far,-14.307,44.482,-5.3009,29.2927,43.29728,43.63462,-18.26943,44.82563,-11.14696,-18.41479,44.43226,-11.01586,-18.23481,44.41381,-10.81503,36.09726,8.944195,354.309,36.097,8.944,-5.691,325.0002,2.713645,359.808,-35,2.714,-0.192,344.5389,1.347324,8.279104,-15.461,1.347,8.279,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,0.2724366
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.070029,Far,-14.307,44.482,-5.3009,29.42229,43.29728,43.63462,-18.26554,44.83463,-11.1482,-18.41286,44.43164,-11.01322,-18.23037,44.41624,-10.82784,33.03674,10.35228,353.7934,33.037,10.352,-6.207,325.2328,3.121133,359.6833,-34.767,3.121,-0.317,343.661,0.8779621,8.803793,-16.339,0.878,8.804001,-17.9227,43.14921,-11.14493,0,0,0,0,0,0,,,,0.4020279
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.18837,Far,-14.307,44.482,-5.3009,29.56053,43.29728,43.63462,-35.48861,44.91235,-14.72717,-35.63493,44.49011,-14.57131,-35.43785,44.46827,-14.44898,26.53769,16.83247,354.4999,26.538,16.832,-5.5,325.364,5.502546,359.7379,-34.636,5.503,-0.262,343.7263,1.887546,7.741755,-16.274,1.888,7.742001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5402658
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.175,Far,-14.307,44.482,-5.3009,29.69475,43.29728,43.63462,-35.46323,44.86774,-14.7532,-35.58876,44.43199,-14.5682,-35.37868,44.39435,-14.52689,21.67413,24.82775,355.0746,21.674,24.828,-4.925,325.1323,11.91327,0.2073075,-34.868,11.913,0.207,346.1155,7.353375,8.355948,-13.884,7.353,8.356,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6744866
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.15163,Far,-14.307,44.482,-5.3009,29.86851,43.29728,43.63462,-35.41814,44.8786,-14.7962,-35.50065,44.4338,-14.58016,-35.28024,44.38573,-14.62954,17.35011,34.74396,355.5447,17.35,34.744,-4.455,324.6645,23.0724,1.030819,-35.336,23.072,1.031,347.8376,20.98356,9.780241,-12.162,20.984,9.780001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8482489
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.13194,Far,-14.307,44.482,-5.3009,29.99814,43.29728,43.67931,-35.38374,44.87959,-14.82453,-35.42746,44.43291,-14.60142,-35.2123,44.3903,-14.70482,14.85906,41.69387,355.637,14.859,41.694,-4.363,324.3864,31.76976,1.902703,-35.614,31.77,1.903,347.3708,32.53363,10.63849,-12.629,32.534,10.638,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.977879
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.11325,Far,-14.307,44.482,-5.3009,30.16849,43.29728,43.71618,-35.35486,44.88922,-14.84262,-35.35534,44.42996,-14.62554,-35.16151,44.39512,-14.76738,13.22883,52.72064,355.4305,13.229,52.721,-4.57,325.3747,42.4217,2.060246,-34.625,42.422,2.06,346.3025,43.00927,12.16447,-13.698,43.009,12.164,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.148219
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.10294,Far,-14.307,44.482,-5.3009,30.30396,43.29728,43.73311,-35.34845,44.89664,-14.83143,-35.31313,44.43977,-14.62133,-35.14037,44.39717,-14.78741,9.088562,58.60687,355.5336,9.089001,58.607,-4.466,323.8011,49.95816,1.580294,-36.199,49.958,1.58,346.2172,49.5146,10.73125,-13.783,49.515,10.731,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.283692
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,23.0826,Far,-14.307,44.482,-5.3009,30.46792,43.29728,43.77866,-35.34619,44.90458,-14.78671,-35.27215,44.44178,-14.59745,-35.12643,44.38805,-14.78774,7.951808,64.48193,355.8003,7.952,64.482,-4.2,323.9709,57.91423,1.566372,-36.029,57.914,1.566,346.669,57.53154,9.989701,-13.331,57.532,9.990001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.447653
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.89029,Far,-14.307,44.482,-5.3009,30.60073,43.47329,43.97144,-35.17266,44.90326,-14.70367,-35.08677,44.44279,-14.53041,-34.95667,44.38182,-14.72643,7.282278,65.82285,356.217,7.282001,65.82301,-3.783,322.8907,64.55865,359.7375,-37.109,64.55901,-0.263,347.0367,60.5226,8.683001,-12.963,60.523,8.683001,-34.9916,43.14921,-14.65909,0,0,0,0,0,0,,,,1.580467
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.67348,Far,-14.307,44.482,-5.3009,30.73432,43.68491,44.19146,-34.95994,44.90152,-14.64793,-34.87143,44.43418,-14.47256,-34.74635,44.38123,-14.67149,8.491832,66.13766,356.9103,8.492001,66.138,-3.09,324.7568,65.0258,0.3478799,-35.243,65.026,0.348,347.4542,62.11201,6.970818,-12.546,62.112,6.971,-34.7849,43.14922,-14.61373,0,0,0,0,0,0,,,,1.714057
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.35852,Far,-14.307,44.482,-5.3009,30.9009,44.00276,44.51339,-34.64578,44.90238,-14.5778,-34.55839,44.43315,-14.40415,-34.4255,44.3846,-14.59988,8.882622,66.08501,357.0001,8.883,66.08501,-3,324.8967,63.02504,2.58287,-35.103,63.025,2.583,347.036,60.82324,8.454044,-12.964,60.823,8.454,-34.47553,43.14921,-14.54084,0,0,0,0,0,0,,,,1.880632
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.09559,Far,-14.307,44.482,-5.3009,31.0383,44.27259,44.78564,-34.37751,44.90518,-14.53187,-34.29065,44.43353,-14.35533,-34.14895,44.38895,-14.55094,9.504496,69.24655,356.784,9.505,69.247,-3.216,324.5564,64.31451,2.142761,-35.444,64.315,2.143,346.7722,63.84464,6.37376,-13.228,63.845,6.374,-34.21183,43.14921,-14.48382,0,0,0,0,0,0,,,,2.018033
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.78149,Far,-14.307,44.482,-5.3009,31.20092,44.60127,45.12329,-34.04109,44.90416,-14.51073,-33.9596,44.43558,-14.32203,-33.81591,44.38667,-14.52069,9.212976,71.747,356.3267,9.213,71.747,-3.673,324.2057,63.90997,2.075468,-35.794,63.91,2.075,347.6291,65.13722,5.642218,-12.371,65.137,5.642,-33.88591,43.14921,-14.44687,0,0,0,0,0,0,,,,2.180658
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.48379,Far,-14.307,44.482,-5.3009,31.36452,44.95573,45.48289,-33.68599,44.90439,-14.5653,-33.60556,44.43647,-14.37368,-33.46297,44.38691,-14.57186,8.967752,72.6656,355.8633,8.968,72.666,-4.137,324.1278,64.68868,1.677666,-35.872,64.689,1.678,347.4255,64.97926,5.28244,-12.575,64.979,5.282,-33.53466,43.14921,-14.49212,0,0,0,0,0,0,,,,2.344258
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.20137,Far,-14.307,44.482,-5.3009,31.53696,45.32034,45.84436,-33.33344,44.90496,-14.64509,-33.24938,44.43755,-14.4509,-33.10906,44.38612,-14.64761,8.375465,73.66299,355.1113,8.375,73.663,-4.889,323.8768,65.25082,1.590268,-36.123,65.251,1.59,347.2506,64.46883,5.311075,-12.749,64.469,5.311,-33.1771,43.14921,-14.56336,0,0,0,0,0,0,,,,2.5167
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.95141,Far,-14.307,44.482,-5.3009,31.69529,45.65411,46.17242,-33.015,44.90515,-14.72392,-32.9287,44.43766,-14.53011,-32.79103,44.38916,-14.7256,8.031512,74.18923,355.3781,8.032001,74.189,-4.622,323.5846,65.32452,1.684071,-36.415,65.325,1.684,345.9117,62.68801,5.879987,-14.088,62.688,5.88,-32.85215,43.14921,-14.63962,0,0,0,0,0,0,,,,2.675024
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.6848,Far,-14.307,44.482,-5.3009,31.85453,46.01183,46.5251,-32.67255,44.90514,-14.80819,-32.58603,44.43831,-14.61525,-32.44961,44.39243,-14.81049,7.720528,74.63926,355.4302,7.721,74.639,-4.57,323.2484,65.02527,2.249804,-36.752,65.025,2.25,344.612,61.20063,7.363096,-15.388,61.201,7.363,-32.50428,43.14921,-14.72295,0,0,0,0,0,0,,,,2.834263
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.39269,Far,-14.307,44.482,-5.3009,32.00584,46.39862,46.90843,-32.2985,44.90456,-14.89199,-32.21274,44.43636,-14.70064,-32.07818,44.39204,-14.89505,7.802655,75.26819,355.8405,7.803,75.26801,-4.16,323.4738,64.75977,2.588491,-36.526,64.76,2.588,344.3386,59.80158,9.494415,-15.661,59.802,9.494,-32.12681,43.14921,-14.80734,0,0,0,0,0,0,,,,2.985574
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.09832,Far,-14.307,44.482,-5.3009,32.16472,46.78831,47.2935,-31.92146,44.90464,-14.97016,-31.83433,44.43672,-14.78066,-31.70139,44.39297,-14.97416,7.680666,75.42879,356.08,7.681,75.429,-3.92,323.3396,64.65258,3.018377,-36.66,64.653,3.018,343.8029,58.3639,12.01623,-16.197,58.364,12.016,-31.7453,43.14922,-14.88674,0,0,0,0,0,0,,,,3.144454
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.84369,Far,-14.307,44.482,-5.3009,32.30317,47.12348,47.62537,-31.59547,44.9047,-15.0324,-31.50742,44.43591,-14.84396,-31.37674,44.39363,-15.03578,7.596882,75.43173,356.3877,7.597001,75.43201,-3.612,323.4618,64.538,3.170106,-36.538,64.538,3.17,343.3879,56.61869,14.08387,-16.612,56.619,14.084,-31.41621,43.14921,-14.95021,0,0,0,0,0,0,,,,3.282905
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.58879,Far,-14.307,44.482,-5.3009,32.43138,47.44407,47.94469,-31.2789,44.90406,-15.07316,-31.1915,44.43558,-14.88725,-31.06255,44.39208,-15.07695,7.847433,75.45696,356.6341,7.847001,75.457,-3.366,323.4563,64.53613,3.467161,-36.544,64.536,3.467,343.5885,55.52843,15.62983,-16.411,55.528,15.63,-31.09862,43.14921,-14.99297,0,0,0,0,0,0,,,,3.411115
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.33635,Far,-14.307,44.482,-5.3009,32.56392,47.73405,48.23391,-30.9903,44.90389,-15.06738,-30.90356,44.43567,-14.8831,-30.77563,44.39236,-15.07152,7.859194,75.41636,356.9044,7.859,75.416,-3.096,323.4439,64.3529,3.820379,-36.556,64.353,3.82,343.5946,54.6091,16.02493,-16.405,54.609,16.025,-30.80925,43.14921,-14.98904,0,0,0,0,0,0,,,,3.54366
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.0702,Far,-14.307,44.482,-5.3009,32.70107,48.02044,48.51943,-30.70859,44.90377,-15.02112,-30.62168,44.43523,-14.8357,-30.49368,44.39308,-15.02493,7.949659,75.90171,356.918,7.95,75.902,-3.082,323.4566,64.12111,3.969753,-36.543,64.121,3.97,343.5388,54.4325,15.86597,-16.461,54.432,15.866,-30.52669,43.14921,-14.9426,0,0,0,0,0,0,,,,3.680803
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.79001,Far,-14.307,44.482,-5.3009,32.83495,48.32178,48.82118,-30.41062,44.90343,-14.97355,-30.32429,44.43485,-14.78701,-30.19673,44.39203,-14.97549,7.920896,76.70917,356.8746,7.921,76.70901,-3.125,323.4975,64.19279,4.012586,-36.503,64.193,4.013,343.6722,54.45449,15.76607,-16.328,54.454,15.766,-30.22947,43.14921,-14.89297,0,0,0,0,0,0,,,,3.814689
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.5311,Far,-14.307,44.482,-5.3009,32.96725,48.60337,49.10372,-30.13057,44.9034,-14.93619,-30.04494,44.43571,-14.74889,-29.91651,44.39188,-14.93751,7.91536,76.96222,356.5535,7.915,76.96201,-3.446,323.4742,64.5998,3.853832,-36.526,64.60001,3.854,343.7839,55.31684,14.01433,-16.216,55.317,14.014,-29.9507,43.14922,-14.85336,0,0,0,0,0,0,,,,3.946987
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.19987,Far,-14.307,44.482,-5.3009,33.15234,48.97149,49.47371,-29.76215,44.90306,-14.90279,-29.67706,44.43557,-14.71396,-29.54835,44.3919,-14.90352,7.921357,77.53126,356.2693,7.921,77.53101,-3.731,323.5871,65.16441,3.527507,-36.413,65.164,3.528,343.7372,55.58191,13.58585,-16.263,55.582,13.586,-29.58456,43.14921,-14.81586,0,0,0,0,0,0,,,,4.132066
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.8352,Far,-14.307,44.482,-5.3009,33.32992,49.39097,49.89324,-29.34307,44.90294,-14.8839,-29.25756,44.43586,-14.69405,-29.12877,44.391,-14.88515,7.820254,77.71554,356.1493,7.82,77.716,-3.851,323.7212,65.67081,3.214838,-36.279,65.67101,3.215,343.8625,55.8722,13.09392,-16.137,55.872,13.094,-29.16565,43.14921,-14.79448,0,0,0,0,0,0,,,,4.309646
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.477,Far,-14.307,44.482,-5.3009,33.5068,49.80901,50.31336,-28.92307,44.90371,-14.87367,-28.83623,44.43671,-14.68196,-28.70951,44.3894,-14.87457,7.146363,77.93995,356.2498,7.146,77.94,-3.75,324.1239,66.28651,2.889959,-35.876,66.287,2.89,344.1846,55.48457,13.17395,-15.815,55.485,13.174,-28.7478,43.14921,-14.78162,0,0,0,0,0,0,,,,4.486524
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.13053,Far,-14.307,44.482,-5.3009,33.68905,50.21506,50.72489,-28.51161,44.90136,-14.8669,-28.4199,44.43571,-14.67952,-28.30128,44.38069,-14.87248,6.935171,78.09674,355.621,6.935,78.097,-4.379,323.856,69.33849,1.358216,-36.144,69.33801,1.358,345.2492,55.90809,13.41281,-14.751,55.908,13.413,-28.34186,43.14921,-14.7724,0,0,0,0,0,0,,,,4.668776
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.76769,Far,-14.307,44.482,-5.3009,33.8673,50.65197,51.16277,-28.07374,44.90001,-14.86424,-27.97196,44.42736,-14.67893,-27.8652,44.37032,-14.87619,6.809152,79.42584,355.3613,6.809,79.426,-4.639,324.6375,70.81644,1.386155,-35.363,70.816,1.386,346.6689,56.975,12.50425,-13.331,56.975,12.504,-27.90498,43.14921,-14.7685,0,0,0,0,0,0,,,,4.847024
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.45738,Far,-14.307,44.482,-5.3009,34.02011,51.03741,51.54427,-27.69225,44.9009,-14.86672,-27.58418,44.42012,-14.68522,-27.47989,44.36684,-14.89024,6.316264,80.01313,355.9356,6.316,80.013,-4.064,325.5104,71.81452,1.466927,-34.49,71.815,1.467,347.1006,59.74996,11.48428,-12.899,59.75,11.484,-27.51955,43.14921,-14.77183,0,0,0,0,0,0,,,,4.999825
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.19645,Far,-14.307,44.482,-5.3009,34.15208,51.36422,51.86927,-27.36727,44.90004,-14.87061,-27.26063,44.41544,-14.69331,-27.15444,44.36578,-14.90127,6.643233,80.79178,356.3604,6.643,80.79201,-3.64,326.0123,72.28036,1.878961,-33.988,72.28001,1.879,347.5011,60.61893,11.177,-12.499,60.619,11.177,-27.19278,43.14921,-14.7763,0,0,0,0,0,0,,,,5.131805
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.88982,Far,-14.307,44.482,-5.3009,34.3181,51.75164,52.25503,-26.98154,44.89949,-14.87525,-26.87793,44.41207,-14.70331,-26.77055,44.36721,-14.9078,6.95148,80.80056,356.9998,6.951,80.801,-3,326.5216,72.49281,2.127896,-33.478,72.493,2.128,347.036,59.45012,14.1923,-12.964,59.45,14.192,-26.80541,43.14921,-14.78282,0,0,0,0,0,0,,,,5.297823
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.63423,Far,-14.307,44.482,-5.3009,34.45832,52.07763,52.57905,-26.65753,44.89875,-14.87794,-26.55402,44.41397,-14.70695,-26.44572,44.37053,-14.91021,7.338249,80.66411,357.3199,7.338,80.664,-2.68,326.2341,72.36141,2.18608,-33.766,72.361,2.186,346.4806,58.73967,15.49898,-13.519,58.74,15.499,-26.47945,43.14921,-14.7868,0,0,0,0,0,0,,,,5.438035
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.33072,Far,-14.307,44.482,-5.3009,34.61992,52.46538,52.96417,-26.27242,44.89828,-14.87619,-26.16987,44.41726,-14.70416,-26.05922,44.37135,-14.90805,7.484639,80.29482,357.232,7.485,80.29501,-2.768,325.7512,72.02703,2.240616,-34.249,72.027,2.241,346.2615,58.24232,16.47495,-13.739,58.242,16.475,-26.09171,43.14921,-14.78676,0,0,0,0,0,0,,,,5.599631
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.07963,Far,-14.307,44.482,-5.3009,34.75523,52.7872,53.28469,-25.95192,44.89857,-14.87261,-25.85068,44.41839,-14.69981,-25.73968,44.37259,-14.90245,7.44714,80.11524,357.3325,7.447001,80.11501,-2.667,325.6391,71.70313,2.246293,-34.361,71.703,2.246,345.8788,57.46655,17.45754,-14.121,57.467,17.458,-25.7699,43.14921,-14.78414,0,0,0,0,0,0,,,,5.734946
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.82038,Far,-14.307,44.482,-5.3009,34.89349,53.12055,53.61728,-25.61938,44.8987,-14.86646,-25.51932,44.41961,-14.69483,-25.40661,44.37302,-14.8966,7.361226,79.83514,357.3356,7.361001,79.83501,-2.664,325.3556,71.57407,2.229709,-34.644,71.57401,2.23,345.8827,57.48315,17.07891,-14.117,57.483,17.079,-25.43658,43.14921,-14.77915,0,0,0,0,0,0,,,,5.873206
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.52411,Far,-14.307,44.482,-5.3009,35.05474,53.50388,54.00022,-25.23656,44.89796,-14.85713,-25.137,44.42069,-14.68602,-25.02325,44.37337,-14.88761,7.668086,79.62906,357.4626,7.668,79.62901,-2.537,325.3231,71.58219,2.219079,-34.677,71.582,2.219,345.823,57.55529,17.03266,-14.177,57.555,17.033,-25.05334,43.14921,-14.77085,0,0,0,0,0,0,,,,6.03446
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.28561,Far,-14.307,44.482,-5.3009,35.19425,53.81615,54.31216,-24.92472,44.89844,-14.84916,-24.82559,44.42256,-14.67754,-24.71003,44.37374,-14.87933,7.558148,79.52213,357.33,7.558001,79.522,-2.67,324.9221,71.50552,2.225743,-35.078,71.506,2.226,345.8234,57.81763,16.6842,-14.177,57.818,16.684,-24.74119,43.14921,-14.76244,0,0,0,0,0,0,,,,6.173968
R_QmmHzdJ87uRzLuV,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.04049,Far,-14.307,44.482,-5.3009,35.32886,54.14117,54.63748,-24.59949,44.89874,-14.84168,-24.50091,44.42346,-14.66908,-24.38422,44.37452,-14.87071,7.651282,79.5976,357.1707,7.651,79.59801,-2.829,324.802,71.48862,2.402842,-35.198,71.48901,2.403,345.5548,57.9472,16.89249,-14.445,57.947,16.892,-24.4163,43.14921,-14.75337,0,0,0,0,0,0,,,,6.308585
