userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.299845,Far,-28.057,44.482,-5.3419,44.35717,11.48969,13.64051,-32.32024,44.77474,-5.819112,-32.52645,44.00452,-5.732161,-32.27276,44.31335,-5.623705,11.33341,23.22809,2.51043,11.333,23.228,2.51,11.83004,21.54943,322.8919,11.83,21.549,-37.108,348.3515,1.705294,353.7591,-11.649,1.705,-6.241,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.35717
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.292323,Far,-28.057,44.482,-5.3419,44.48446,11.48969,13.64848,-32.31253,44.77618,-5.819352,-32.52867,44.00204,-5.727319,-32.27024,44.31208,-5.622321,10.52348,30.72349,2.584537,10.523,30.724,2.585,12.72475,22.81186,323.8258,12.725,22.812,-36.174,348.6037,3.410452,353.6663,-11.396,3.41,-6.334,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.48446
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.293604,Far,-28.057,44.482,-5.3419,44.62608,11.48969,13.6537,-32.3141,44.77777,-5.815869,-32.52837,44.00081,-5.718344,-32.27175,44.30959,-5.620829,10.24277,34.70045,2.276831,10.243,34.7,2.277,13.40093,25.55606,323.3502,13.401,25.556,-36.65,349.0038,5.176932,353.5142,-10.996,5.177,-6.486001,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.62608
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.301418,Far,-28.057,44.482,-5.3419,44.73856,11.48969,13.66436,-32.32244,44.78065,-5.809944,-32.52732,44.00015,-5.71296,-32.27441,44.30994,-5.617499,9.676389,35.17642,2.050706,9.676001,35.176,2.051,14.0534,30.16387,321.8995,14.053,30.164,-38.1,349.2304,6.569594,353.2704,-10.77,6.57,-6.73,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.73856
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.315349,Far,-28.057,44.482,-5.3419,44.87062,11.48969,13.68209,-32.33731,44.78309,-5.800705,-32.52785,43.99561,-5.710949,-32.28043,44.31218,-5.609411,9.078634,34.53275,1.737919,9.079,34.533,1.738,16.15174,35.98392,320.4082,16.152,35.984,-39.592,349.1446,7.689956,353.3323,-10.855,7.690001,-6.668,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,44.87062
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.329376,Far,-28.057,44.482,-5.3419,45.0095,11.48969,13.69884,-32.35213,44.78483,-5.793143,-32.53215,43.99453,-5.708696,-32.2895,44.31573,-5.598944,8.566345,34.24099,1.771887,8.566,34.241,1.772,16.46748,39.32006,319.9921,16.467,39.32,-40.008,348.6149,8.394883,353.3795,-11.385,8.395,-6.621,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.0095
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.341786,Far,-28.057,44.482,-5.3419,45.13808,11.48969,13.71318,-32.3652,44.78548,-5.787315,-32.54137,43.9948,-5.702788,-32.30181,44.32009,-5.589309,8.496882,35.93917,1.876967,8.497001,35.939,1.877,15.93165,39.84621,319.957,15.932,39.846,-40.043,348.0126,8.622973,353.5832,-11.987,8.623,-6.417,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.13808
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.352165,Far,-28.057,44.482,-5.3419,45.27288,11.48969,13.72431,-32.37588,44.78643,-5.784545,-32.5495,43.99398,-5.698357,-32.31327,44.32229,-5.583393,8.012867,39.04768,1.867464,8.013,39.048,1.867,15.93039,40.84676,320.2992,15.93,40.847,-39.701,347.588,8.911386,354.1264,-12.412,8.911,-5.874,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.27288
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.359277,Far,-28.057,44.482,-5.3419,45.42413,11.48969,13.73147,-32.38291,44.78686,-5.785586,-32.55683,43.9922,-5.694078,-32.31903,44.32106,-5.581241,7.131998,43.90299,1.92738,7.132,43.903,1.927,16.18908,42.98943,320.9959,16.189,42.989,-39.004,347.7156,10.51026,354.1622,-12.284,10.51,-5.838,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.42413
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.365648,Far,-28.057,44.482,-5.3419,45.54651,11.48969,13.7379,-32.38914,44.78775,-5.78687,-32.56188,43.99146,-5.690503,-32.32156,44.31815,-5.582193,6.468414,47.914,2.109265,6.468,47.914,2.109,16.38323,44.94128,321.5599,16.383,44.941,-38.44,348.2213,12.44229,354.0732,-11.779,12.442,-5.927,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.54651
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.371809,Far,-28.057,44.482,-5.3419,45.68033,11.48969,13.74415,-32.39531,44.78837,-5.786757,-32.56343,43.9935,-5.684952,-32.32504,44.31591,-5.583584,5.641743,52.44677,2.633151,5.642,52.447,2.633,16.03836,47.17076,322.6077,16.038,47.171,-37.392,348.6673,14.00358,354.2346,-11.333,14.004,-5.765,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.68033
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.377937,Far,-28.057,44.482,-5.3419,45.83386,11.48969,13.75048,-32.40149,44.78938,-5.786024,-32.56373,43.99335,-5.679099,-32.32677,44.3158,-5.584233,4.833767,56.6431,3.167001,4.834,56.643,3.167,15.6724,49.22345,323.4055,15.672,49.223,-36.594,348.92,15.76756,354.4548,-11.08,15.768,-5.545,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.83386
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.382599,Far,-28.057,44.482,-5.3419,45.98851,11.48969,13.7553,-32.40608,44.79036,-5.786408,-32.56363,43.99169,-5.674717,-32.32389,44.31639,-5.585445,3.879287,61.33422,3.430807,3.879,61.334,3.431,15.53443,51.4884,323.9961,15.534,51.488,-36.004,349.0682,17.79277,354.9147,-10.932,17.793,-5.085,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,45.98851
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.387319,Far,-28.057,44.482,-5.3419,46.1408,11.48969,13.76042,-32.41059,44.79239,-5.787372,-32.56401,43.98769,-5.671969,-32.31907,44.3165,-5.588748,2.686006,65.22083,3.819758,2.686,65.221,3.82,16.3866,53.73193,324.1442,16.387,53.732,-35.856,349.3251,20.19713,355.1427,-10.675,20.197,-4.857,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,46.1408
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.393022,Far,-28.057,44.482,-5.3419,46.27296,11.48969,13.7664,-32.41635,44.79259,-5.787182,-32.56345,43.97989,-5.669051,-32.31622,44.31479,-5.593819,2.432339,66.46346,3.776613,2.432,66.46301,3.777,19.04893,56.75176,321.8553,19.049,56.752,-38.145,349.6687,21.92735,355.3102,-10.331,21.927,-4.69,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,46.27296
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.397088,Far,-28.057,44.482,-5.3419,46.40985,11.48969,13.77066,-32.42033,44.79347,-5.787693,-32.56084,43.98159,-5.663427,-32.31847,44.31592,-5.598001,2.143787,67.48084,3.738128,2.144,67.481,3.738,18.13585,57.66939,321.0735,18.136,57.669,-38.927,348.5832,22.23011,356.4429,-11.417,22.23,-3.557,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,46.40985
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.401528,Far,-28.057,44.482,-5.3419,46.57493,11.48969,13.77548,-32.42461,44.79445,-5.788914,-32.56163,43.98244,-5.663669,-32.32446,44.31824,-5.600289,2.134459,69.697,4.231516,2.134,69.69701,4.232,18.01933,58.88178,321.1463,18.019,58.882,-38.854,348.0709,21.76467,357.5763,-11.929,21.765,-2.424,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,46.57493
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.405909,Far,-28.057,44.482,-5.3419,46.707,11.48969,13.78329,-32.42843,44.79321,-5.795559,-32.56541,43.97809,-5.673132,-32.32343,44.32159,-5.60534,2.184009,73.43626,4.530739,2.184,73.436,4.531,19.28996,61.96763,321.4702,19.29,61.968,-38.53,347.9197,23.06973,357.4721,-12.08,23.07,-2.528,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,46.707
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.413019,Far,-28.057,44.482,-5.3419,46.84971,11.48969,13.79529,-32.4346,44.79209,-5.805762,-32.57022,43.97395,-5.680839,-32.31815,44.31878,-5.617179,2.098172,77.66644,5.693864,2.098,77.666,5.694,20.59215,65.72124,321.888,20.592,65.721,-38.112,348.8684,26.48464,357.2459,-11.132,26.485,-2.754,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,46.84971
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.42528,Far,-28.057,44.482,-5.3419,47.00913,11.48969,13.81099,-32.44582,44.79174,-5.8167,-32.57143,43.97457,-5.680841,-32.31903,44.31417,-5.636467,1.903732,79.51015,5.075688,1.904,79.51,5.076,20.44709,69.50374,321.7722,20.447,69.50401,-38.228,349.7507,29.64254,357.3553,-10.249,29.643,-2.645,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.00913
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.436,Far,-28.057,44.482,-5.3419,47.14876,11.48969,13.82418,-32.45611,44.78816,-5.823793,-32.57159,43.97523,-5.675953,-32.32413,44.31047,-5.64821,1.891179,80.402,4.933602,1.891,80.402,4.934,19.13518,70.43365,321.173,19.135,70.43401,-38.827,349.729,30.96531,357.7091,-10.271,30.965,-2.291,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.14876
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.446496,Far,-28.057,44.482,-5.3419,47.28115,11.48969,13.83488,-32.46654,44.7882,-5.825142,-32.57689,43.97458,-5.675895,-32.33371,44.30591,-5.653957,1.770755,80.11292,5.189394,1.771,80.11301,5.189,18.66992,69.42403,320.8142,18.67,69.424,-39.186,350.5163,31.2221,358,-9.484,31.222,-2,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.28115
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.45338,Far,-28.057,44.482,-5.3419,47.42161,11.48969,13.84234,-32.4735,44.78646,-5.826128,-32.58735,43.97474,-5.68493,-32.3461,44.30542,-5.652175,2.241928,79.84016,4.862038,2.242,79.84,4.862,18.01556,68.5642,322.0085,18.016,68.564,-37.991,350.5222,29.67028,358.1876,-9.478001,29.67,-1.812,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.42161
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.456666,Far,-28.057,44.482,-5.3419,47.57652,11.48969,13.84586,-32.47674,44.787,-5.826438,-32.60889,43.96556,-5.703534,-32.3539,44.31183,-5.647291,2.450479,79.80741,5.090359,2.45,79.80701,5.09,20.6924,68.23424,322.8268,20.692,68.234,-37.173,349.7885,28.90718,358.2293,-10.211,28.907,-1.771,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.57652
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.459123,Far,-28.057,44.482,-5.3419,47.72828,11.48969,13.84975,-32.47897,44.78589,-5.829371,-32.62219,43.95808,-5.718158,-32.35416,44.31291,-5.649934,2.757006,79.84106,4.878453,2.757,79.841,4.878,23.44651,71.7637,322.1343,23.446,71.764,-37.866,349.4429,29.94462,357.9061,-10.557,29.945,-2.094,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.72828
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.462558,Far,-28.057,44.482,-5.3419,47.88222,11.48969,13.85508,-32.48209,44.78444,-5.833335,-32.62888,43.94054,-5.705863,-32.35661,44.30811,-5.656173,3.812308,79.11985,4.895622,3.812,79.12,4.896,31.23266,69.87831,311.8244,31.233,69.87801,-48.176,350.1686,30.54142,357.8025,-9.831,30.541,-2.198,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,47.88222
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.465313,Far,-28.057,44.482,-5.3419,48.01494,11.48969,13.85995,-32.48444,44.78397,-5.837475,-32.62075,43.94958,-5.685107,-32.35925,44.30917,-5.659586,4.072278,79.18417,4.428706,4.072,79.18401,4.429,28.2949,64.25101,312.5753,28.295,64.251,-47.425,349.892,30.88312,357.4572,-10.108,30.883,-2.543,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.01494
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.468587,Far,-28.057,44.482,-5.3419,48.18427,11.48969,13.86486,-32.48734,44.78355,-5.841308,-32.61883,43.95106,-5.682591,-32.36076,44.31171,-5.661972,4.352534,78.89284,4.21399,4.353,78.89301,4.214,28.28524,65.31419,312.3311,28.285,65.314,-47.669,349.3289,31.68652,357.0767,-10.671,31.687,-2.923,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.18427
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.471037,Far,-28.057,44.482,-5.3419,48.31862,11.48969,13.86831,-32.48954,44.78341,-5.84379,-32.62316,43.94832,-5.689243,-32.36311,44.31094,-5.664908,4.34985,78.96904,4.131624,4.35,78.969,4.132,29.22924,66.31181,312.7775,29.229,66.312,-47.222,349.3526,31.9762,356.8586,-10.647,31.976,-3.141,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.31862
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.472811,Far,-28.057,44.482,-5.3419,48.49081,11.48969,13.87036,-32.49128,44.78334,-5.844338,-32.63038,43.94567,-5.701834,-32.36522,44.30943,-5.666991,4.454624,78.64874,4.000415,4.455,78.649,4,29.67252,67.44032,313.0591,29.673,67.44,-46.941,349.7797,32.11057,356.6678,-10.22,32.111,-3.332,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.49081
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.473632,Far,-28.057,44.482,-5.3419,48.63519,11.48969,13.87189,-32.49225,44.783,-5.843266,-32.63522,43.94487,-5.70975,-32.3666,44.31036,-5.66692,4.702933,77.91357,4.089526,4.703,77.914,4.09,29.97269,68.73231,313.7219,29.973,68.732,-46.278,349.6393,32.45171,356.4214,-10.361,32.452,-3.579,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.63519
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.473939,Far,-28.057,44.482,-5.3419,48.79343,11.48969,13.87259,-32.49256,44.78314,-5.843186,-32.63609,43.94709,-5.706903,-32.36922,44.30955,-5.666678,4.815123,77.12717,3.946151,4.815,77.12701,3.946,29.46113,68.05022,313.9071,29.461,68.05,-46.093,349.9433,32.14835,356.2,-10.057,32.148,-3.8,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.79343
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.474546,Far,-28.057,44.482,-5.3419,48.96708,11.48969,13.87386,-32.4932,44.78323,-5.842846,-32.63368,43.94876,-5.700529,-32.36903,44.31042,-5.666153,4.927438,76.00787,3.706363,4.927,76.008,3.706,28.74978,67.20204,312.6285,28.75,67.202,-47.371,349.9428,32.23926,355.98,-10.057,32.239,-4.02,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,48.96708
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.47528,Far,-28.057,44.482,-5.3419,49.10023,11.48969,13.87531,-32.49402,44.78361,-5.841908,-32.63198,43.94977,-5.69984,-32.36763,44.31223,-5.666192,4.859377,75.35703,3.600087,4.859,75.357,3.6,28.58025,67.27383,312.3855,28.58,67.274,-47.615,349.7379,32.35268,355.8253,-10.262,32.353,-4.175,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.10023
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.475641,Far,-28.057,44.482,-5.3419,49.23346,11.48969,13.87773,-32.49464,44.78344,-5.839715,-32.62698,43.95868,-5.696634,-32.3666,44.31219,-5.666228,4.96731,74.50651,3.725928,4.967,74.507,3.726,25.47314,66.91594,315.6208,25.473,66.916,-44.379,349.8354,32.251,356.1076,-10.165,32.251,-3.892,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.23346
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.477196,Far,-28.057,44.482,-5.3419,49.39213,11.48969,13.88023,-32.49639,44.78359,-5.838028,-32.62034,43.98362,-5.688028,-32.36835,44.31255,-5.664794,5.050937,73.48542,3.746715,5.051,73.485,3.747,17.36209,64.95443,327.4859,17.362,64.954,-32.514,349.9553,31.62445,356.2636,-10.045,31.624,-3.736,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.39213
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479056,Far,-28.057,44.482,-5.3419,49.52456,11.48969,13.88243,-32.49818,44.78365,-5.838734,-32.62243,43.97566,-5.681612,-32.37119,44.31348,-5.662398,5.117307,72.87106,3.602294,5.117,72.871,3.602,19.93164,61.56084,324.463,19.932,61.561,-35.537,349.8189,31.06714,356.2564,-10.181,31.067,-3.744,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.52456
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479816,Far,-28.057,44.482,-5.3419,49.69262,11.48969,13.88435,-32.49876,44.78381,-5.840343,-32.62379,43.98509,-5.683332,-32.37313,44.31598,-5.661706,5.204171,72.44938,3.34218,5.204,72.44901,3.342,16.69622,62.87744,326.2156,16.696,62.877,-33.784,349.3708,30.47632,356.1216,-10.629,30.476,-3.878,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.69262
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479846,Far,-28.057,44.482,-5.3419,49.83295,11.48969,13.88537,-32.49875,44.78391,-5.840615,-32.62721,43.9882,-5.684415,-32.37293,44.31464,-5.662433,5.18199,72.21425,3.307373,5.182,72.214,3.307,15.73785,62.93094,327.7693,15.738,62.931,-32.231,349.8425,30.72582,355.9348,-10.157,30.726,-4.065,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.83295
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479095,Far,-28.057,44.482,-5.3419,49.99585,11.48969,13.88708,-32.49818,44.78321,-5.839382,-32.62798,43.98532,-5.687253,-32.3737,44.31319,-5.663249,5.398828,71.71892,3.439951,5.399,71.719,3.44,16.71885,63.36874,326.3279,16.719,63.369,-33.672,350.0602,30.51139,355.8427,-9.940001,30.511,-4.157,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,49.99585
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.478457,Far,-28.057,44.482,-5.3419,50.12962,11.48969,13.8887,-32.4976,44.78351,-5.838643,-32.6282,43.98381,-5.688047,-32.37365,44.31335,-5.662906,5.412911,71.60942,3.436959,5.413,71.609,3.437,17.10488,63.10577,325.2613,17.105,63.106,-34.739,350.0697,30.58719,355.6348,-9.93,30.587,-4.365,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.12962
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.478177,Far,-28.057,44.482,-5.3419,50.27209,11.48969,13.89097,-32.49747,44.78424,-5.836791,-32.62783,43.98042,-5.689509,-32.37385,44.3126,-5.662031,5.098004,71.33832,3.436273,5.098,71.33801,3.436,17.55626,63.31823,323.9714,17.556,63.318,-36.029,350.1695,30.4015,355.4848,-9.831,30.402,-4.515,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.27209
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.478936,Far,-28.057,44.482,-5.3419,50.43333,11.48969,13.89522,-32.49858,44.78538,-5.832987,-32.62413,43.97583,-5.689221,-32.37083,44.31367,-5.659876,4.695362,70.96694,3.872999,4.695,70.967,3.873,17.98928,62.27288,321.5586,17.989,62.273,-38.441,350.25,30.11136,356.1064,-9.75,30.111,-3.894,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.43333
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479636,Far,-28.057,44.482,-5.3419,50.56841,11.48969,13.89752,-32.49948,44.78567,-5.831078,-32.61882,43.97349,-5.691969,-32.36765,44.31666,-5.657607,4.443758,70.82108,4.061798,4.444,70.82101,4.062,18.1208,62.32365,321.2569,18.121,62.324,-38.743,350.0847,30.1996,356.3512,-9.915001,30.2,-3.649,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.56841
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479644,Far,-28.057,44.482,-5.3419,50.7013,11.48969,13.89974,-32.49972,44.78568,-5.828966,-32.61492,43.97272,-5.694337,-32.36787,44.31784,-5.656577,4.39024,70.68781,4.020005,4.39,70.688,4.02,17.96611,62.94939,321.9,17.966,62.949,-38.1,349.7773,30.11376,356.1404,-10.223,30.114,-3.86,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.7013
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.479584,Far,-28.057,44.482,-5.3419,50.838,11.48969,13.9011,-32.49981,44.78542,-5.82773,-32.61381,43.97254,-5.693884,-32.36886,44.31661,-5.656347,4.458195,70.47131,4.111115,4.458,70.471,4.111,17.75244,62.94276,322.166,17.752,62.943,-37.834,350.0475,29.85522,356.3284,-9.952001,29.855,-3.672,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.838
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.48007,Far,-28.057,44.482,-5.3419,50.99376,11.48969,13.90189,-32.50035,44.78551,-5.827271,-32.61525,43.97151,-5.691597,-32.36922,44.31624,-5.655246,4.446104,70.27574,3.992434,4.446,70.276,3.992,18.07214,62.51861,321.5356,18.072,62.519,-38.464,350.1957,29.79974,356.3471,-9.804001,29.8,-3.653,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,50.99376
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.48174,Far,-28.057,44.482,-5.3419,51.15385,11.48969,13.90387,-32.50203,44.78553,-5.827279,-32.61615,43.97229,-5.6901,-32.37018,44.31602,-5.653279,4.526346,69.9066,3.861403,4.526,69.90701,3.861,17.77772,62.16341,321.9233,17.778,62.163,-38.077,350.4183,29.68122,356.58,-9.582001,29.681,-3.42,-32.69962,43.14921,-5.833803,0,0,0,0,0,0,,,,51.15385
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.440825,Far,-28.057,44.482,-5.3419,51.32253,11.54408,13.95917,-32.46447,44.78629,-5.791921,-32.57647,43.9728,-5.654189,-32.33239,44.31708,-5.615448,4.233608,69.74152,3.756518,4.234,69.742,3.757,17.47075,62.13204,321.9827,17.471,62.132,-38.017,350.3148,29.26604,356.7707,-9.685,29.266,-3.229,-32.65936,43.14921,-5.797229,0,0,0,0,0,0,,,,51.32253
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.360935,Far,-28.057,44.482,-5.3419,51.45739,11.65607,14.06826,-32.39162,44.78645,-5.710865,-32.50221,43.97309,-5.571768,-32.25884,44.31815,-5.532743,4.00661,69.66042,3.662336,4.007,69.66,3.662,17.17549,61.92249,322.0583,17.175,61.922,-37.942,350.0679,29.17012,356.8094,-9.932,29.17,-3.191,-32.58408,43.14921,-5.714459,0,0,0,0,0,0,,,,51.45739
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.292737,Far,-28.057,44.482,-5.3419,51.5944,11.78331,14.19361,-32.33106,44.78654,-5.601211,-32.44134,43.9732,-5.461741,-32.19733,44.31879,-5.423063,3.853037,69.71642,3.627658,3.853,69.716,3.628,16.96252,61.71249,322.3003,16.963,61.712,-37.7,349.9338,29.24518,356.4701,-10.066,29.245,-3.53,-32.52162,43.14921,-5.603698,0,0,0,0,0,0,,,,51.5944
R_1r00T6PAdURIZsp,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.24543,Far,-28.057,44.482,-5.3419,51.75909,11.88463,14.29459,-32.28809,44.78688,-5.511058,-32.39889,43.97249,-5.371166,-32.15502,44.32196,-5.332792,3.615849,69.57844,3.581184,3.616,69.578,3.581,16.95148,61.52734,322.2634,16.951,61.527,-37.737,348.9463,28.95187,356.1115,-11.054,28.952,-3.889,-32.47747,43.14921,-5.512513,0,0,0,0,0,0,,,,51.75909
