userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.080611,Far,-14.307,44.482,-5.3009,31.06536,55.6276,55.9081,-20.37821,44.69943,-5.042126,-20.17773,44.24398,-4.948529,-20.15124,44.30558,-5.083748,350.0305,96.09044,359.9245,-9.97,96.09,-0.075,0.8822584,94.0636,347.2415,0.882,94.064,-12.758,340.9073,86.17802,343.4673,-19.093,86.178,-16.533,-21.16775,43.14921,-4.487572,0,0,0,0,0,0,,,,10.96473
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.70265,Far,-14.307,44.482,-5.3009,31.22106,56.01124,56.29013,-20.00229,44.69994,-5.110157,-19.80183,44.24395,-5.016199,-19.7788,44.31195,-5.146433,349.8002,95.94016,359.9401,-10.2,95.94,-0.06,0.6921759,93.94202,347.3385,0.692,93.942,-12.661,338.3683,83.7668,344.6905,-21.632,83.76701,-15.31,-20.79037,43.14921,-4.556511,0,0,0,0,0,0,,,,11.12043
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.360485,Far,-14.307,44.482,-5.3009,31.38032,56.35933,56.63679,-19.66154,44.69998,-5.173865,-19.4591,44.24582,-5.081131,-19.43652,44.30977,-5.208447,349.5399,95.51512,0.0604503,-10.46,95.51501,0.06,0.7124229,93.6636,347.5527,0.712,93.664,-12.447,338.9003,82.9903,346.1432,-21.1,82.99001,-13.857,-20.44842,43.14921,-4.621612,0,0,0,0,0,0,,,,11.27969
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.976815,Far,-14.307,44.482,-5.3009,31.51344,56.74858,57.02586,-19.2787,44.7001,-5.24324,-19.07576,44.24632,-5.150085,-19.0535,44.30754,-5.278337,349.5312,95.31283,0.1903212,-10.469,95.313,0.19,0.7979203,93.25694,347.6882,0.798,93.257,-12.312,339.5721,83.12598,346.6512,-20.428,83.12601,-13.349,-20.06559,43.14922,-4.69198,0,0,0,0,0,0,,,,11.41281
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.64612,Far,-14.307,44.482,-5.3009,31.64531,57.08408,57.36174,-18.94801,44.69991,-5.302013,-18.74689,44.24516,-5.207992,-18.72437,44.30752,-5.336464,349.6139,95.11707,0.3724248,-10.386,95.117,0.372,0.7089891,93.07716,347.6558,0.7090001,93.077,-12.344,339.4259,82.79136,346.9924,-20.574,82.791,-13.008,-19.73551,43.14921,-4.75205,0,0,0,0,0,0,,,,11.54468
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.321503,Far,-14.307,44.482,-5.3009,31.77983,57.41427,57.69207,-18.62261,44.70002,-5.358935,-18.42088,44.24619,-5.266573,-18.39918,44.30754,-5.393991,349.641,94.88931,0.5853718,-10.359,94.88901,0.585,0.6763999,93.06117,347.7043,0.6760001,93.061,-12.296,339.4759,82.81104,347.0891,-20.524,82.811,-12.911,-19.4105,43.14921,-4.8103,0,0,0,0,0,0,,,,11.6792
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.942955,Far,-14.307,44.482,-5.3009,31.94057,57.80052,58.07835,-18.24198,44.6999,-5.424756,-18.04035,44.24696,-5.332872,-18.01793,44.30627,-5.461054,349.7449,94.54402,0.8453441,-10.255,94.54401,0.845,0.4991902,92.98667,347.7965,0.499,92.98701,-12.204,339.9399,83.07359,346.8322,-20.06,83.07401,-13.168,-19.03012,43.14921,-4.877381,0,0,0,0,0,0,,,,11.83994
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.60852,Far,-14.307,44.482,-5.3009,32.07066,58.14277,58.42064,-17.90441,44.7,-5.481358,-17.70357,44.2464,-5.388424,-17.68058,44.30585,-5.517926,349.6731,94.2365,0.9397786,-10.327,94.23601,0.9400001,0.4605967,92.5908,347.8559,0.461,92.591,-12.144,340.0741,83.22756,346.4521,-19.926,83.228,-13.548,-18.69278,43.14921,-4.935087,0,0,0,0,0,0,,,,11.97002
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.280639,Far,-14.307,44.482,-5.3009,32.22521,58.47852,58.75668,-17.57222,44.69995,-5.532022,-17.37217,44.24631,-5.438919,-17.34914,44.30635,-5.567625,349.6371,93.37032,1.260027,-10.363,93.37,1.26,0.4854923,92.12648,347.9926,0.485,92.12601,-12.007,339.9401,82.65121,346.4317,-20.06,82.651,-13.568,-18.36114,43.14922,-4.987486,0,0,0,0,0,0,,,,12.12457
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.915721,Medium,-14.307,44.482,-5.3009,32.3605,58.8529,59.13117,-17.201,44.69997,-5.581366,-17.00185,44.24708,-5.487947,-16.97866,44.30542,-5.614153,349.8375,91.93158,1.391227,-10.162,91.93201,1.391,0.4720064,91.64285,348.0869,0.472,91.64301,-11.913,340.191,81.53013,346.7212,-19.809,81.53001,-13.279,-17.99028,43.14921,-5.038628,0,0,0,0,0,0,,,,12.25986
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.585431,Medium,-14.307,44.482,-5.3009,32.49745,59.19119,59.46977,-16.86407,44.69952,-5.614758,-16.66669,44.24789,-5.518825,-16.64206,44.30506,-5.644081,350.2611,90.00094,1.447249,-9.739,90.00101,1.447,0.4860382,90.80524,347.8568,0.486,90.80501,-12.143,340.3026,80.5232,346.8575,-19.697,80.523,-13.142,-17.65387,43.14921,-5.074007,0,0,0,0,0,0,,,,12.39681
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.252756,Medium,-14.307,44.482,-5.3009,32.65254,59.53154,59.81085,-16.5238,44.69889,-5.638024,-16.33037,44.24736,-5.536427,-16.30181,44.30449,-5.660991,350.8914,87.79107,1.59094,-9.109,87.791,1.591,0.6359118,89.30651,347.6177,0.636,89.30701,-12.382,340.5485,78.86933,346.7798,-19.452,78.869,-13.22,-17.31444,43.14921,-5.098852,0,0,0,0,0,0,,,,12.5519
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.872972,Medium,-14.307,44.482,-5.3009,32.78729,59.92039,60.201,-16.13394,44.69856,-5.652231,-15.94498,44.24697,-5.546958,-15.91236,44.30447,-5.669955,351.5182,85.51602,1.676735,-8.482,85.51601,1.677,0.7906472,88.2375,347.5471,0.791,88.23801,-12.453,340.6739,77.6335,346.8024,-19.326,77.633,-13.198,-16.9259,43.14921,-5.113969,0,0,0,0,0,0,,,,12.68664
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.545175,Medium,-14.307,44.482,-5.3009,32.92091,60.25677,60.53806,-15.79692,44.69759,-5.649071,-15.61092,44.24897,-5.539957,-15.57546,44.30522,-5.661448,352.3083,82.96423,1.81743,-7.692,82.964,1.817,0.3905827,87.29408,347.2647,0.391,87.29401,-12.735,340.5403,76.40226,346.6382,-19.46,76.402,-13.362,-16.58957,43.14921,-5.111753,0,0,0,0,0,0,,,,12.82026
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.222196,Close,-14.307,44.482,-5.3009,33.0575,60.59067,60.87149,-15.46406,44.69751,-5.630339,-15.27814,44.25243,-5.518458,-15.242,44.3031,-5.638591,352.6157,80.23522,1.901016,-7.384,80.235,1.901,0.1077344,86.12335,347.0959,0.108,86.123,-12.904,340.8132,75.45161,346.5903,-19.187,75.452,-13.41,-16.25617,43.14922,-5.094048,0,0,0,0,0,0,,,,12.95685
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.8901823,Close,-14.307,44.482,-5.3009,33.18633,60.93692,61.21781,-15.11979,44.69744,-5.593112,-14.9357,44.25544,-5.47865,-14.89674,44.30141,-5.596769,353.4393,77.46571,2.110594,-6.561,77.466,2.111,359.9217,84.57921,346.9265,-0.078,84.579,-13.074,341.2543,73.9937,346.633,-18.746,73.994,-13.367,-15.91178,43.14921,-5.058617,0,0,0,0,0,0,,,,13.08568
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.5885204,Close,-14.307,44.482,-5.3009,33.32004,61.25721,61.54104,-14.80122,44.69525,-5.538879,-14.62584,44.25969,-5.420739,-14.57686,44.30154,-5.532601,356.6306,73.35696,2.343561,-3.369,73.357,2.344,359.3239,82.07214,346.8167,-0.6760001,82.07201,-13.183,341.786,71.25758,347.2666,-18.214,71.258,-12.733,-15.59538,43.14921,-5.009209,0,0,0,0,0,0,,,,13.2194
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4308454,Close,-14.307,44.482,-5.3009,33.45514,61.43031,61.7214,-14.63283,44.68696,-5.494431,-14.47594,44.26579,-5.365017,-14.38954,44.32924,-5.441182,3.210556,66.90794,1.853528,3.211,66.908,1.854,358.4072,76.79025,346.6996,-1.593,76.79,-13.3,340.7343,62.7935,355.6185,-19.266,62.793,-4.382,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,13.35449
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4298136,Close,-14.307,44.482,-5.3009,33.58971,61.43031,61.73058,-14.63774,44.68049,-5.490508,-14.50655,44.26316,-5.340048,-14.39461,44.37287,-5.371126,7.486093,59.88189,1.517348,7.486001,59.882,1.517,359.1817,68.70938,346.2295,-0.818,68.709,-13.771,336.114,50.92718,358.7287,-23.886,50.927,-1.271,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,13.48907
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4335779,Close,-14.307,44.482,-5.3009,33.72257,61.43031,61.73779,-14.64417,44.67779,-5.490571,-14.53892,44.26076,-5.32126,-14.42221,44.38613,-5.334103,8.434196,55.38155,0.759311,8.434,55.382,0.7590001,359.6026,61.77674,346.2083,-0.397,61.777,-13.792,335.2161,41.22533,356.6807,-24.784,41.225,-3.319,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,13.62192
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4424149,Close,-14.307,44.482,-5.3009,33.85411,61.43031,61.74803,-14.65209,44.67778,-5.496641,-14.55902,44.26026,-5.31048,-14.3884,44.38698,-5.3346,8.401856,53.42464,0.497829,8.402,53.425,0.498,359.3418,56.9824,345.8642,-0.6580001,56.982,-14.136,335.5224,52.4668,354.5656,-24.478,52.467,-5.434,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,13.75347
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4498384,Close,-14.307,44.482,-5.3009,33.99518,61.43031,61.75674,-14.65592,44.68063,-5.503774,-14.56512,44.26199,-5.309524,-14.36004,44.40219,-5.342436,7.160015,53.01138,0.5291282,7.16,53.011,0.529,358.9015,54.61908,346.0846,-1.099,54.619,-13.915,333.9169,60.17343,353.0812,-26.083,60.173,-6.919,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,13.89453
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4537328,Close,-14.307,44.482,-5.3009,34.12276,61.43031,61.76435,-14.65547,44.68288,-5.510885,-14.56441,44.26363,-5.316574,-14.35396,44.40962,-5.343879,6.038035,53.40587,0.01554187,6.038,53.406,0.016,358.6736,55.00759,346.1211,-1.326,55.008,-13.879,333.0919,60.63141,353.3631,-26.908,60.631,-6.637,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.02211
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4546122,Close,-14.307,44.482,-5.3009,34.25653,61.43031,61.77144,-14.65192,44.68509,-5.516442,-14.56363,44.26218,-5.322599,-14.35243,44.40854,-5.345579,5.187471,54.81173,359.5277,5.187,54.812,-0.472,359.199,55.99886,345.757,-0.8010001,55.999,-14.243,333.4348,60.44309,353.3902,-26.565,60.443,-6.61,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.15588
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4522571,Close,-14.307,44.482,-5.3009,34.3922,61.43031,61.77761,-14.64649,44.68742,-5.517898,-14.56176,44.26339,-5.326526,-14.34784,44.40646,-5.347629,4.108394,55.9517,359.4585,4.108,55.952,-0.541,359.3957,56.67894,345.891,-0.604,56.679,-14.109,333.619,61.00659,353.4473,-26.381,61.007,-6.553,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.29155
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4485819,Close,-14.307,44.482,-5.3009,34.52439,61.43031,61.78183,-14.64253,44.68692,-5.516901,-14.55918,44.26142,-5.326709,-14.33946,44.40218,-5.347165,4.629541,55.78576,359.5714,4.63,55.786,-0.429,359.8741,56.73434,345.6765,-0.126,56.734,-14.323,334.5089,61.39935,354.4681,-25.491,61.399,-5.532,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.42374
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4438977,Close,-14.307,44.482,-5.3009,34.65811,61.43031,61.78663,-14.63883,44.68552,-5.514239,-14.55677,44.26041,-5.324057,-14.32831,44.37421,-5.342237,4.838325,55.52619,359.7065,4.838,55.526,-0.294,359.8586,56.30162,345.6272,-0.141,56.302,-14.373,342.8524,60.23451,357.9804,-17.148,60.234,-2.02,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.55746
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4404446,Close,-14.307,44.482,-5.3009,34.79191,61.43031,61.79097,-14.63541,44.68613,-5.511787,-14.55431,44.26059,-5.320759,-14.32963,44.37171,-5.351038,4.886187,55.1339,359.6781,4.886,55.134,-0.322,359.8992,55.86563,345.5688,-0.101,55.866,-14.431,340.7276,61.71986,0.4343735,-19.272,61.72,0.434,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.69126
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4361219,Close,-14.307,44.482,-5.3009,34.92835,61.43031,61.79588,-14.63125,44.68597,-5.509372,-14.55109,44.26148,-5.318432,-14.34624,44.35159,-5.365366,5.155808,55.79354,359.6982,5.156,55.794,-0.302,359.7468,55.75076,345.5366,-0.253,55.751,-14.463,344.459,53.4959,4.205791,-15.541,53.496,4.206,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.8277
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4295129,Close,-14.307,44.482,-5.3009,35.0615,61.43031,61.80421,-14.62499,44.68696,-5.504259,-14.55347,44.26382,-5.315961,-14.39184,44.35067,-5.415511,4.449194,55.80156,358.7862,4.449,55.802,-1.214,359.6143,56.26781,345.1696,-0.386,56.268,-14.83,342.9046,41.64153,0.3968826,-17.095,41.642,0.397,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,14.96084
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.424466,Close,-14.307,44.482,-5.3009,35.19571,61.43031,61.81123,-14.61929,44.68477,-5.504693,-14.55568,44.25719,-5.306348,-14.37578,44.37854,-5.439285,5.796167,55.45969,359.6625,5.796,55.46,-0.338,1.071958,54.17391,344.7733,1.072,54.174,-15.227,336.4924,47.01165,358.4632,-23.508,47.012,-1.537,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.09505
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4246237,Close,-14.307,44.482,-5.3009,35.3315,61.43031,61.81913,-14.61684,44.68194,-5.511449,-14.54236,44.25623,-5.309813,-14.34102,44.40594,-5.392747,7.989327,58.83738,0.01540863,7.989,58.837,0.015,1.424664,56.85623,344.1603,1.425,56.856,-15.84,329.4391,48.29333,355.7462,-30.561,48.293,-4.254,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.23084
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4241754,Close,-14.307,44.482,-5.3009,35.46509,61.43031,61.82233,-14.61467,44.68271,-5.512981,-14.5314,44.26759,-5.318788,-14.32479,44.419,-5.372234,7.819384,60.37669,359.93,7.819,60.377,-0.07,359.2522,59.55772,344.7748,-0.748,59.558,-15.225,327.3869,52.73692,353.1961,-32.613,52.737,-6.804,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.36443
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4241733,Close,-14.307,44.482,-5.3009,35.59892,61.43031,61.8233,-14.61456,44.68256,-5.513286,-14.52819,44.26487,-5.324687,-14.32035,44.41765,-5.370158,7.676607,59.71307,359.6408,7.677001,59.713,-0.359,359.7787,60.34795,344.9293,-0.221,60.348,-15.071,329.2989,54.54455,352.7932,-30.701,54.545,-7.207,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.49826
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.425161,Close,-14.307,44.482,-5.3009,35.73232,61.43031,61.82494,-14.61505,44.68294,-5.514191,-14.52687,44.26276,-5.325572,-14.32031,44.41602,-5.369953,7.423324,59.81252,359.8379,7.423,59.812,-0.162,0.2568309,60.76039,344.3686,0.257,60.76,-15.631,330.0674,54.34636,353.4358,-29.933,54.346,-6.564,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.63165
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.42472,Close,-14.307,44.482,-5.3009,35.86634,61.43031,61.82605,-14.61425,44.68337,-5.514051,-14.52466,44.26617,-5.324391,-14.32053,44.41554,-5.369219,7.281865,60.12424,359.6528,7.282001,60.124,-0.347,359.6604,60.59726,344.6251,-0.34,60.597,-15.375,330.4481,53.71364,353.8141,-29.552,53.714,-6.186,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.76567
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4248862,Close,-14.307,44.482,-5.3009,36.02246,61.43031,61.82734,-14.61462,44.68388,-5.513365,-14.52458,44.26616,-5.323917,-14.32241,44.41415,-5.367749,7.014032,60.047,359.9902,7.014,60.047,-0.01,359.5391,60.45839,344.7035,-0.461,60.458,-15.297,330.8295,53.19857,354.1939,-29.17,53.199,-5.806,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,15.92179
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4264282,Close,-14.307,44.482,-5.3009,36.15987,61.43031,61.82925,-14.61644,44.68409,-5.513616,-14.52668,44.2646,-5.323607,-14.32388,44.41342,-5.367141,6.730539,60.08635,359.9452,6.731,60.086,-0.055,359.6649,60.23629,344.6737,-0.335,60.236,-15.326,330.9019,53.14874,354.3279,-29.098,53.149,-5.672,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,16.0592
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4281413,Close,-14.307,44.482,-5.3009,36.28783,61.43031,61.8316,-14.61864,44.6847,-5.513269,-14.52889,44.26517,-5.322665,-14.3254,44.41345,-5.364928,6.399028,60.05055,0.04389362,6.399,60.051,0.044,359.4763,59.78419,344.9515,-0.524,59.784,-15.049,330.8944,52.75223,354.6996,-29.106,52.752,-5.3,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,16.18716
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.4283877,Close,-14.307,44.482,-5.3009,36.3151,61.43031,61.83199,-14.61901,44.68479,-5.513143,-14.52921,44.26528,-5.322505,-14.32557,44.41352,-5.364593,6.298264,60.01963,0.1097768,6.298,60.02,0.11,359.4282,59.71628,344.9439,-0.572,59.716,-15.056,330.8862,52.71108,354.7,-29.114,52.711,-5.3,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,submission,,,16.21443
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.288923,Far,-13.054,40.693,-5.5109,36.426,61.43031,61.83199,-14.62099,44.68542,-5.51195,-14.53037,44.26443,-5.322404,-14.32608,44.41462,-5.363678,5.929477,59.82388,0.1722243,5.929,59.824,0.172,359.4671,59.66054,345.0483,-0.5330001,59.661,-14.952,330.7884,52.7532,354.8,-29.212,52.753,-5.2,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,0.1109026
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.290419,Far,-13.054,40.693,-5.5109,36.55797,61.43031,61.83199,-14.62255,44.68641,-5.510943,-14.53134,44.2632,-5.321821,-14.32606,44.41713,-5.366143,5.391416,60.04645,0.3925171,5.391,60.046,0.393,359.5815,59.52107,345.2084,-0.419,59.521,-14.792,330.1258,53.71141,354.9434,-29.874,53.711,-5.057,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,0.2428777
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.294056,Far,-13.054,40.693,-5.5109,36.69289,61.43031,61.83199,-14.62364,44.68989,-5.509347,-14.53159,44.26092,-5.321927,-14.3385,44.40034,-5.38636,3.276798,60.41037,0.001649519,3.277,60.41,0.002,359.7779,59.59219,345.3925,-0.222,59.592,-14.607,329.511,55.0632,355.3005,-30.489,55.063,-4.7,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,0.3777874
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.299755,Far,-13.054,40.693,-5.5109,36.83341,61.43031,61.83199,-14.62204,44.69664,-5.505733,-14.52742,44.25014,-5.321974,-14.36964,44.34008,-5.425293,358.8651,60.08559,0.80374,-1.135,60.086,0.804,1.482801,60.25061,345.0551,1.483,60.251,-14.945,335.0442,60.35648,351.2205,-24.956,60.356,-8.779,-15.42636,43.14921,-4.971945,0,0,0,0,0,0,,,,0.5183116
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.75813,Far,-13.054,40.693,-5.5109,37.01352,61.43031,61.83199,-34.35365,44.69769,-15.24415,-34.24442,44.2482,-15.07175,-34.12498,44.28902,-15.20709,357.0629,61.33082,0.8029577,-2.937,61.331,0.803,1.912959,64.17631,345.1669,1.913,64.176,-14.833,343.2595,69.2397,348.6445,-16.741,69.24001,-11.355,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.698416
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.75752,Far,-13.054,40.693,-5.5109,37.16933,61.43031,61.83335,-34.35063,44.69593,-15.25,-34.22724,44.2508,-15.0901,-34.13236,44.27357,-15.22469,357.601,66.32244,0.3607962,-2.399,66.32201,0.361,1.205776,69.10908,345.8056,1.206,69.109,-14.194,346.2376,71.84246,351.4147,-13.762,71.842,-8.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8542246
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.75823,Far,-13.054,40.693,-5.5109,37.30435,61.43031,61.84014,-34.34863,44.69521,-15.25641,-34.21772,44.24843,-15.10524,-34.12856,44.27262,-15.2425,358.506,70.59573,0.4860083,-1.494,70.596,0.486,1.721422,73.03172,345.877,1.721,73.03201,-14.123,348.2543,78.39233,353.8251,-11.746,78.39201,-6.175,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9892439
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.75809,Far,-13.054,40.693,-5.5109,37.45473,61.43031,61.84294,-34.3479,44.69435,-15.258,-34.20937,44.25048,-15.11451,-34.12654,44.28001,-15.24795,358.7571,72.297,0.3578256,-1.243,72.297,0.358,1.290259,75.6025,346.0403,1.29,75.60201,-13.96,345.6094,79.23506,355.7991,-14.391,79.235,-4.201,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.139631
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.6638,Far,-13.054,40.693,-5.5109,37.61619,61.58992,62.00779,-34.30998,44.694,-15.11042,-34.17013,44.25109,-14.97181,-34.1005,44.28637,-15.09986,359.0197,70.05842,0.8001523,-0.98,70.05801,0.8,0.907841,75.67351,346.2484,0.9080001,75.674,-13.752,340.3823,71.99818,357.4874,-19.618,71.998,-2.513,-35.12406,43.14922,-14.56771,0,0,0,0,0,0,,,,1.301088
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,23.29401,Far,-13.054,40.693,-5.5109,37.76884,61.98007,62.40729,-34.02297,44.69216,-14.834,-33.88694,44.24571,-14.69879,-33.82322,44.28596,-14.81775,359.676,64.79752,1.291789,-0.324,64.798,1.292,1.58181,74.5135,346.0787,1.582,74.513,-13.921,338.5534,66.69711,1.065122,-21.447,66.69701,1.065,-34.8407,43.14921,-14.30098,0,0,0,0,0,0,,,,1.453734
R_3IQ8w6yESMbQ6NB,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.97486,Far,-13.054,40.693,-5.5109,37.9373,62.35355,62.79412,-33.81152,44.69003,-14.51053,-33.67701,44.24905,-14.3769,-33.61517,44.28783,-14.49644,0.4948887,57.96537,1.40263,0.495,57.965,1.403,0.7831513,71.82195,346.4446,0.7830001,71.82201,-13.555,336.4158,62.76552,3.390704,-23.584,62.766,3.391,-34.63243,43.14921,-13.99144,0,0,0,0,0,0,,,,1.62219
