userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7200081,Close,-14.307,44.482,-5.3009,262.6193,483.9201,496.5226,-14.88813,44.76182,-5.620897,-14.83533,44.3073,-5.39219,-14.5024,44.22774,-5.515736,24.1972,65.40469,2.450372,24.197,65.40501,2.45,331.5557,51.62857,354.0567,-28.444,51.629,-5.943,351.678,51.60514,0.996032,-8.322001,51.605,0.9960001,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.1751
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7184641,Close,-14.307,44.482,-5.3009,262.7545,483.9201,496.5283,-14.88758,44.75653,-5.622995,-14.83731,44.30844,-5.391541,-14.52335,44.31496,-5.468844,26.68728,65.94863,2.068717,26.687,65.94901,2.069,331.3342,51.31207,354.0515,-28.666,51.312,-5.949,341.474,42.9644,9.940194,-18.526,42.964,9.940001,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.31028
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7207047,Close,-14.307,44.482,-5.3009,262.8865,483.9201,496.5312,-14.88944,44.75655,-5.624629,-14.84006,44.30941,-5.388616,-14.53347,44.38841,-5.439097,26.51165,66.16841,2.424209,26.512,66.16801,2.424,331.274,50.28766,354.3925,-28.726,50.288,-5.607,332.5639,37.58696,12.62041,-27.436,37.587,12.62,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.44232
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7272865,Close,-14.307,44.482,-5.3009,263.0213,483.9201,496.5386,-14.89339,44.75848,-5.63052,-14.83808,44.31009,-5.393583,-14.46886,44.39647,-5.401487,25.894,66.22537,1.897502,25.894,66.22501,1.898,331.2842,51.60621,354.1971,-28.716,51.606,-5.803,335.1044,39.51583,16.85531,-24.896,39.516,16.855,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.57705
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7297162,Close,-14.307,44.482,-5.3009,263.1545,483.9201,496.5421,-14.89391,44.76057,-5.633196,-14.83834,44.31543,-5.39695,-14.41882,44.40354,-5.37371,25.17088,66.07713,1.55902,25.171,66.077,1.559,330.1322,52.51426,353.3534,-29.868,52.514,-6.647,337.0027,40.45007,17.76887,-22.997,40.45,17.769,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.71023
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7293977,Close,-14.307,44.482,-5.3009,263.2877,483.9201,496.5441,-14.89295,44.76202,-5.632975,-14.8432,44.31516,-5.39475,-14.38673,44.40997,-5.357188,24.54447,65.35853,2.08354,24.544,65.359,2.084,330.3318,51.67371,352.9933,-29.668,51.674,-7.007,338.9971,43.38237,17.68958,-21.003,43.382,17.69,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.8435
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7281255,Close,-14.307,44.482,-5.3009,263.4206,483.9201,496.547,-14.89111,44.76384,-5.631879,-14.84955,44.31809,-5.390908,-14.37216,44.41539,-5.345442,23.87982,63.635,1.759064,23.88,63.635,1.759,329.8111,50.4167,352.3357,-30.189,50.417,-7.664001,339.4382,42.62701,19.12947,-20.562,42.627,19.129,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,10.97642
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7256274,Close,-14.307,44.482,-5.3009,263.5535,483.9201,496.5506,-14.88885,44.76481,-5.629548,-14.85511,44.31607,-5.384537,-14.36364,44.41055,-5.344778,23.18342,62.68947,1.947141,23.183,62.689,1.947,330.2261,48.4241,352.4919,-29.774,48.424,-7.508,339.9676,43.04544,19.17347,-20.032,43.045,19.173,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,11.10926
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7240725,Close,-14.307,44.482,-5.3009,263.6898,483.9201,496.5543,-14.8879,44.76621,-5.626578,-14.85456,44.31658,-5.382233,-14.3604,44.40562,-5.346324,22.64061,62.16361,2.721438,22.641,62.164,2.721,330.0019,47.83179,352.4319,-29.998,47.832,-7.568,340.6273,45.42636,14.83244,-19.373,45.426,14.832,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,11.24558
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7228538,Close,-14.307,44.482,-5.3009,263.8274,483.9201,496.5574,-14.88709,44.76752,-5.624157,-14.84941,44.31824,-5.381483,-14.36379,44.40319,-5.3409,21.99955,61.28331,2.582218,22,61.283,2.582,329.5746,48.10048,352.3512,-30.425,48.1,-7.649,340.5797,43.84318,15.87664,-19.42,43.843,15.877,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,11.38324
R_qKGMMUs6gN6jN8l,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7198414,Close,-14.307,44.482,-5.3009,263.9561,483.9201,496.5607,-14.8839,44.76736,-5.623281,-14.84421,44.31671,-5.383221,-14.36201,44.40522,-5.33847,22.08694,62.28336,2.558306,22.087,62.283,2.558,329.7433,49.09501,352.2649,-30.257,49.095,-7.735,340.4701,43.83112,16.0881,-19.53,43.831,16.088,-14.83089,43.13207,-5.13179,0,0,0,0,0,0,,,,11.51198
