userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.9628126,Close,-18.227,44.482,-10.7509,119.5669,196.7153,207.2759,-18.59322,44.79081,-11.58608,-18.85894,44.35891,-11.63089,-18.27582,44.43287,-10.91308,16.88468,10.94211,357.0403,16.885,10.942,-2.96,311.3239,332.1545,346.8571,-48.676,-27.846,-13.143,344.2933,20.03547,358.5846,-15.707,20.035,-1.415,-18.2791,43.14921,-11.19094,0,0,0,0,0,0,,,,15.77097
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8238547,Close,-18.227,44.482,-10.7509,119.7008,196.887,207.4379,-18.48016,44.79315,-11.47051,-18.73521,44.35692,-11.49056,-18.15629,44.42232,-10.80702,16.28004,12.18891,357.5722,16.28,12.189,-2.428,310.8433,335.7437,347.5623,-49.157,-24.256,-12.438,344.4185,18.01761,2.779683,-15.582,18.018,2.78,-18.15982,43.14909,-11.06765,0,0,0,0,0,0,,,,15.90477
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8037039,Close,-18.227,44.482,-10.7509,119.8344,196.9202,207.4831,-18.47452,44.78844,-11.45145,-18.71575,44.3604,-11.45163,-18.17488,44.40851,-10.80981,18.36878,10.56586,357.7101,18.369,10.566,-2.29,309.36,337.6885,348.9006,-50.64,-22.311,-11.099,342.5403,12.04611,9.891751,-17.46,12.046,9.892,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.03838
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8175812,Close,-18.227,44.482,-10.7509,119.9679,196.9202,207.5018,-18.489,44.78742,-11.4626,-18.71927,44.35577,-11.44477,-18.27434,44.381,-10.86885,18.23516,9.951918,358.3401,18.235,9.952001,-1.66,309.3394,337.6619,350.8803,-50.661,-22.338,-9.120001,342.1907,359.3686,11.67085,-17.809,-0.631,11.671,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.1719
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8261845,Close,-18.227,44.482,-10.7509,120.1038,196.9202,207.511,-18.49156,44.79123,-11.4699,-18.71659,44.34923,-11.44807,-18.27929,44.39592,-10.8618,17.45895,11.85803,358.1974,17.459,11.858,-1.803,309.9657,340.3101,351.5425,-50.034,-19.69,-8.458,337.6054,1.720607,9.199879,-22.395,1.721,9.200001,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.30783
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8307416,Close,-18.227,44.482,-10.7509,120.2368,196.9202,207.5207,-18.49932,44.78768,-11.47376,-18.71788,44.35167,-11.45062,-18.2509,44.43652,-10.82535,18.43369,12.35815,359.1322,18.434,12.358,-0.868,309.376,341.5633,351.8856,-50.624,-18.437,-8.114,336.2621,6.975624,10.01658,-23.738,6.976,10.017,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.4408
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8437012,Close,-18.227,44.482,-10.7509,120.3693,196.9202,207.534,-18.50584,44.79102,-11.48478,-18.72747,44.3502,-11.46485,-18.25625,44.43816,-10.81096,17.65572,11.84261,358.7574,17.656,11.843,-1.243,309.4764,337.5937,353.5393,-50.524,-22.406,-6.461,341.8499,2.307713,15.81004,-18.15,2.308,15.81,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.57329
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8506207,Close,-18.227,44.482,-10.7509,120.5031,196.9202,207.5422,-18.51017,44.79039,-11.49135,-18.73968,44.34752,-11.4818,-18.25814,44.43228,-10.81108,18.06719,10.18093,359.1121,18.067,10.181,-0.8880001,309.9131,333.8953,353.8641,-50.087,-26.105,-6.136,343.3238,4.082475,14.68313,-16.676,4.082,14.683,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.70715
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8547134,Close,-18.227,44.482,-10.7509,120.637,196.9202,207.5467,-18.51073,44.79142,-11.49541,-18.74846,44.34524,-11.49331,-18.25942,44.42394,-10.8122,17.43887,9.063972,359.1099,17.439,9.064,-0.89,310.1488,332.1538,352.7587,-49.851,-27.846,-7.241,343.8856,5.029356,12.57977,-16.114,5.029,12.58,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.841
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8561341,Close,-18.227,44.482,-10.7509,120.7714,196.9202,207.5486,-18.51059,44.79109,-11.49723,-18.75199,44.34964,-11.50184,-18.25542,44.41995,-10.81326,17.77278,8.216885,358.7994,17.773,8.217,-1.201,309.0617,331.3821,351.9822,-50.938,-28.618,-8.018001,343.771,6.195253,12.64499,-16.229,6.195,12.645,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,16.9754
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8588642,Close,-18.227,44.482,-10.7509,120.9045,196.9202,207.552,-18.50971,44.79217,-11.50024,-18.75124,44.34716,-11.50366,-18.25851,44.41655,-10.81785,17.31848,8.388321,358.7229,17.318,8.388,-1.277,309.5208,330.9257,352.3437,-50.479,-29.074,-7.656,343.8766,5.366509,12.434,-16.123,5.367,12.434,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,17.10849
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8623929,Close,-18.227,44.482,-10.7509,121.0393,196.9202,207.5558,-18.51009,44.79295,-11.50382,-18.74599,44.34875,-11.50043,-18.26107,44.41702,-10.82322,17.14771,8.703309,358.7439,17.148,8.703,-1.256,309.2276,332.5608,352.4807,-50.772,-27.439,-7.519001,343.567,4.58212,12.51834,-16.433,4.582,12.518,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,17.24334
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8653048,Close,-18.227,44.482,-10.7509,121.1759,196.9202,207.559,-18.51061,44.79321,-11.50686,-18.74681,44.35091,-11.49743,-18.26189,44.4213,-10.82859,17.17142,8.765258,358.6339,17.171,8.765,-1.366,308.8852,332.5486,353.0319,-51.115,-27.451,-6.968,342.8589,3.775895,13.22921,-17.141,3.776,13.229,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,17.37995
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,1,Task1,0.8653048,Close,-18.227,44.482,-10.7509,121.1759,196.9202,207.559,-18.51061,44.79321,-11.50686,-18.74681,44.35091,-11.49743,-18.26189,44.4213,-10.82859,17.17142,8.765258,358.6339,17.171,8.765,-1.366,308.8852,332.5486,353.0319,-51.115,-27.451,-6.968,342.8589,3.775895,13.22921,-17.141,3.776,13.229,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,submission,,,17.37995
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.503844,Far,-14.307,44.482,-5.3009,121.2872,196.9202,207.559,-18.51039,44.79348,-11.50913,-18.74645,44.35161,-11.49658,-18.25939,44.42359,-10.83239,17.16997,8.891739,358.5949,17.17,8.892,-1.405,308.8292,333.3545,352.8397,-51.171,-26.645,-7.16,342.4659,3.902176,13.2226,-17.534,3.902,13.223,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,0.1112557
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.506413,Far,-14.307,44.482,-5.3009,121.4229,196.9202,207.559,-18.51041,44.79361,-11.51222,-18.74656,44.35248,-11.49771,-18.25751,44.42255,-10.83729,17.21931,9.016365,358.426,17.219,9.016001,-1.574,308.8056,333.6237,352.9058,-51.194,-26.376,-7.094,342.3456,3.759349,13.39228,-17.654,3.759,13.392,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,0.2469269
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,7.509729,Far,-14.307,44.482,-5.3009,121.556,196.9202,207.559,-18.51187,44.79378,-11.51523,-18.74652,44.35351,-11.49909,-18.26276,44.42348,-10.84538,17.22495,8.459031,358.2651,17.225,8.459001,-1.735,308.494,334.1335,352.6027,-51.506,-25.866,-7.397,340.9361,2.373695,13.89697,-19.064,2.374,13.897,-18.1412,43.14823,-11.04145,0,0,0,0,0,0,,,,0.3800682
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.42078,Far,-14.307,44.482,-5.3009,121.7014,196.9202,207.559,-35.5349,44.85683,-15.18869,-35.76661,44.41253,-15.16715,-35.30649,44.50452,-14.54336,16.0879,7.344338,358.0633,16.088,7.344,-1.937,308.6161,334.1057,352.9417,-51.384,-25.894,-7.058001,332.4987,359.4981,15.8367,-27.501,-0.502,15.837,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5254759
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.42656,Far,-14.307,44.482,-5.3009,121.8351,196.9202,207.559,-35.53981,44.80177,-15.19378,-35.76598,44.35453,-15.16076,-35.34793,44.4707,-14.61209,14.89515,5.433961,357.9989,14.895,5.434,-2.001,308.5682,334.779,353.453,-51.432,-25.221,-6.547,322.1982,353.8152,12.95573,-37.802,-6.185,12.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6591843
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.43173,Far,-14.307,44.482,-5.3009,121.9673,196.9202,207.559,-35.54223,44.80601,-15.20068,-35.75869,44.35298,-15.14966,-35.39,44.48279,-14.69804,13.46029,2.728058,357.4074,13.46,2.728,-2.593,308.6704,337.6791,353.4008,-51.33,-22.321,-6.599,314.7799,348.588,9.419106,-45.22,-11.412,9.419001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7913678
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.43658,Far,-14.307,44.482,-5.3009,122.1016,196.9202,207.5687,-35.54248,44.80883,-15.21155,-35.74358,44.35248,-15.1384,-35.43352,44.47482,-14.77471,12.90452,357.0903,357.5274,12.905,-2.91,-2.473,309.3645,342.7879,352.3851,-50.636,-17.212,-7.615,310.8275,343.0333,8.699164,-49.172,-16.967,8.699,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9257041
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.43356,Far,-14.307,44.482,-5.3009,122.2362,196.9202,207.5821,-35.53445,44.81055,-15.22154,-35.72312,44.34821,-15.13186,-35.46225,44.46249,-14.82969,11.92787,354.6231,357.5876,11.928,-5.377,-2.412,311.7092,349.9612,348.4763,-48.291,-10.039,-11.524,310.1761,341.957,3.018227,-49.824,-18.043,3.018,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.060256
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.41644,Far,-14.307,44.482,-5.3009,122.3651,196.9202,207.6032,-35.51405,44.81292,-15.22467,-35.71069,44.34898,-15.13393,-35.46442,44.45171,-14.87267,10.57036,359.3689,357.3456,10.57,-0.631,-2.654,311.896,349.1432,349.1425,-48.104,-10.857,-10.858,310.5284,342.616,1.846453,-49.472,-17.384,1.846,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.189135
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.38551,Far,-14.307,44.482,-5.3009,122.5082,196.9202,207.6367,-35.48063,44.81231,-15.2231,-35.6798,44.33649,-15.12378,-35.43319,44.4485,-14.92708,10.75165,18.28381,357.8225,10.752,18.284,-2.178,315.0345,349.7138,353.1399,-44.966,-10.286,-6.86,307.9432,352.1414,355.5409,-52.057,-7.859,-4.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.332301
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.36742,Far,-14.307,44.482,-5.3009,122.6691,196.9202,207.663,-35.45667,44.81637,-15.23145,-35.62053,44.3303,-15.09394,-35.3654,44.43089,-14.97771,8.64979,43.39901,359.9366,8.650001,43.399,-0.063,316.3802,3.222017,355.2889,-43.62,3.222,-4.711,311.0334,12.7971,348.4246,-48.967,12.797,-11.575,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.493194
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.37843,Far,-14.307,44.482,-5.3009,122.8028,196.9202,207.6783,-35.46337,44.81829,-15.24302,-35.56964,44.32839,-15.05621,-35.29435,44.41793,-15.03375,6.870684,58.8666,359.5809,6.871,58.867,-0.419,316.1551,19.52995,355.2396,-43.845,19.53,-4.76,313.8254,32.17446,346.0302,-46.175,32.174,-13.97,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.626897
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.4056,Far,-14.307,44.482,-5.3009,122.9351,196.9202,207.7085,-35.49292,44.82177,-15.2439,-35.52317,44.33569,-15.03003,-35.24546,44.416,-15.0944,5.705664,68.18989,359.7758,5.706,68.19,-0.224,314.9603,38.01611,352.387,-45.04,38.016,-7.613,315.8195,49.17873,346.8457,-44.181,49.179,-13.154,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.759173
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.42984,Far,-14.307,44.482,-5.3009,123.0954,196.9202,207.744,-35.52583,44.82349,-15.23077,-35.48959,44.33975,-15.00697,-35.23692,44.42535,-15.1615,4.365255,71.17709,358.3979,4.365,71.177,-1.602,314.4645,54.55008,349.0753,-45.536,54.55,-10.925,314.9024,64.94434,345.4568,-45.098,64.944,-14.543,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.919474
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.44737,Far,-14.307,44.482,-5.3009,123.2708,196.9202,207.7726,-35.55103,44.82529,-15.21819,-35.46771,44.33241,-15.00534,-35.25256,44.41643,-15.21896,3.505848,72.94788,358.3135,3.506,72.94801,-1.686,316.2928,67.39611,346.8859,-43.707,67.396,-13.114,319.1401,78.46455,340.5374,-40.86,78.465,-19.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.094891
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,23.24386,Far,-14.307,44.482,-5.3009,123.436,197.1746,208.0217,-35.30596,44.82514,-15.26096,-35.20736,44.33419,-15.05299,-35.00488,44.40736,-15.28236,3.650889,74.74545,357.6619,3.651,74.745,-2.338,316.2621,70.56813,348.8736,-43.738,70.568,-11.126,323.7272,83.89936,335.3279,-36.273,83.899,-24.672,-34.90728,43.14922,-14.7389,0,0,0,0,0,0,,,,2.260042
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.98286,Far,-14.307,44.482,-5.3009,123.6029,197.5114,208.3668,-34.97319,44.82386,-15.35096,-34.8706,44.32836,-15.15367,-34.6645,44.41091,-15.37521,4.180573,77.23037,356.8776,4.181,77.23,-3.122,317.7708,73.27783,350.0434,-42.229,73.278,-9.957001,327.0045,86.60116,330.3225,-32.996,86.60101,-29.678,-34.57721,43.14921,-14.80465,0,0,0,0,0,0,,,,2.426925
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.72909,Far,-14.307,44.482,-5.3009,123.7361,197.8388,208.7065,-34.64581,44.82435,-15.44128,-34.53623,44.32449,-15.26692,-34.33088,44.40903,-15.46795,4.304895,78.39674,357.6387,4.305,78.397,-2.361,317.9806,77.45141,350.0562,-42.019,77.451,-9.944,327.7192,87.40503,330.4291,-32.281,87.40501,-29.571,-34.25821,43.14922,-14.87823,0,0,0,0,0,0,,,,2.560159
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.45348,Far,-14.307,44.482,-5.3009,123.8757,198.1588,209.0453,-34.31122,44.82422,-15.49269,-34.19246,44.33055,-15.33831,-33.98964,44.40259,-15.5156,4.125237,78.15793,357.4488,4.125,78.158,-2.551,316.8407,78.11658,352.4478,-43.159,78.117,-7.552001,330.7648,85.49409,331.7769,-29.235,85.494,-28.223,-33.94067,43.14921,-14.91596,0,0,0,0,0,0,,,,2.699722
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.06476,Far,-14.307,44.482,-5.3009,124.0374,198.5722,209.4906,-33.86637,44.82116,-15.50725,-33.74669,44.33139,-15.3693,-33.54538,44.40471,-15.53512,4.692422,77.23371,359.0249,4.692,77.234,-0.975,315.9938,78.04405,354.0139,-44.006,78.04401,-5.986,331.4538,83.90163,334.0776,-28.546,83.902,-25.922,-33.5275,43.14922,-14.91925,0,0,0,0,0,0,,,,2.86143
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.72734,Far,-14.307,44.482,-5.3009,124.1849,198.9173,209.8565,-33.50196,44.81915,-15.47522,-33.37983,44.32584,-15.34604,-33.17726,44.3994,-15.5154,5.945509,77.07495,358.9957,5.946,77.075,-1.004,316.8643,77.24799,354.2613,-43.136,77.248,-5.739,332.7638,83.84211,335.8557,-27.236,83.842,-24.144,-33.18439,43.14922,-14.88306,0,0,0,0,0,0,,,,3.008933
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.34773,Far,-14.307,44.482,-5.3009,124.3411,199.3117,210.26,-33.10283,44.82023,-15.41663,-32.97385,44.32285,-15.29778,-32.77158,44.39742,-15.47171,5.367362,77.29325,357.8188,5.367,77.29301,-2.181,318.7373,75.92625,357.2185,-41.263,75.926,-2.781,334.4917,84.86394,336.3062,-25.508,84.86401,-23.694,-32.79327,43.14921,-14.83167,0,0,0,0,0,0,,,,3.165167
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.91258,Far,-14.307,44.482,-5.3009,124.5223,199.7565,210.7176,-32.65293,44.81856,-15.33334,-32.52588,44.32692,-15.22789,-32.32637,44.39219,-15.40269,7.162085,76.46465,358.5151,7.162,76.465,-1.485,318.0517,85.9131,352.6753,-41.948,85.913,-7.325,335.5096,87.39556,336.3637,-24.49,87.396,-23.636,-32.35306,43.14921,-14.76792,0,0,0,0,0,0,,,,3.346382
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.54411,Far,-14.307,44.482,-5.3009,124.6578,200.1378,211.1078,-32.26835,44.8165,-15.26777,-32.14647,44.3208,-15.14854,-31.95156,44.38166,-15.33595,7.86526,76.63267,358.2385,7.865,76.633,-1.761,319.1431,86.90247,351.1619,-40.857,86.902,-8.838,337.039,87.93596,336.371,-22.961,87.936,-23.629,-31.97614,43.14921,-14.71095,0,0,0,0,0,0,,,,3.481831
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.22329,Far,-14.307,44.482,-5.3009,124.7919,200.472,211.4484,-31.93259,44.81368,-15.21099,-31.81454,44.31528,-15.08572,-31.6208,44.37212,-15.28279,8.627782,75.56119,357.3611,8.628,75.561,-2.639,320.4201,84.85422,352.1664,-39.58,84.854,-7.834001,338.2544,88.68621,336.0422,-21.746,88.686,-23.958,-31.64542,43.14921,-14.66293,0,0,0,0,0,0,,,,3.61596
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.91174,Far,-14.307,44.482,-5.3009,124.9262,200.8015,211.7798,-31.60573,44.813,-15.15593,-31.48915,44.31511,-15.03823,-31.29256,44.36983,-15.22925,9.27647,73.15892,357.084,9.276,73.159,-2.916,320.5307,85.13557,352.5406,-39.469,85.136,-7.459001,338.6285,88.71605,336.0051,-21.372,88.716,-23.995,-31.31922,43.14921,-14.61604,0,0,0,0,0,0,,,,3.750294
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.57529,Far,-14.307,44.482,-5.3009,125.0757,201.1627,212.1358,-31.25603,44.81306,-15.0893,-31.13701,44.31629,-14.97193,-30.93696,44.37378,-15.15509,9.14589,69.9759,356.5548,9.146001,69.97601,-3.445,320.2037,83.85719,352.9549,-39.796,83.857,-7.045001,337.8621,87.76576,335.8062,-22.138,87.76601,-24.194,-30.96367,43.14921,-14.5529,0,0,0,0,0,0,,,,3.899757
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.2587,Far,-14.307,44.482,-5.3009,125.2111,201.4996,212.4683,-30.93136,44.81315,-15.01782,-30.81194,44.3155,-14.89764,-30.60883,44.37423,-15.07983,9.312058,67.87029,356.8343,9.312,67.87,-3.166,320.2447,82.16891,353.1383,-39.755,82.16901,-6.862,337.8535,86.97428,336.1546,-22.146,86.97401,-23.845,-30.6339,43.14921,-14.48388,0,0,0,0,0,0,,,,4.035158
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.85808,Far,-14.307,44.482,-5.3009,125.3792,201.9184,212.8853,-30.52753,44.81298,-14.91402,-30.41127,44.31193,-14.79257,-30.20362,44.3744,-14.97933,9.297038,65.64946,356.8429,9.297001,65.649,-3.157,320.8819,80.61195,353.3215,-39.118,80.61201,-6.678,337.9066,87.29003,335.8182,-22.093,87.29,-24.182,-30.22773,43.14921,-14.38203,0,0,0,0,0,0,,,,4.203289
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.53746,Far,-14.307,44.482,-5.3009,125.5133,202.2489,213.217,-30.2086,44.8133,-14.82282,-30.09475,44.31091,-14.70613,-29.88357,44.37361,-14.89292,9.373409,64.60757,356.601,9.373,64.608,-3.399,321.1867,80.74808,353.4551,-38.813,80.748,-6.545,338.5554,87.84801,335.3565,-21.445,87.84801,-24.643,-29.90933,43.14921,-14.29307,0,0,0,0,0,0,,,,4.33741
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.22571,Far,-14.307,44.482,-5.3009,125.6463,202.5834,213.5531,-29.87833,44.81276,-14.76667,-29.7657,44.31313,-14.65117,-29.55251,44.37312,-14.83284,9.901514,69.54288,357.4441,9.902,69.54301,-2.556,320.2886,82.42747,352.4744,-39.711,82.427,-7.526,339.2649,87.43741,335.7472,-20.735,87.437,-24.253,-29.5812,43.14921,-14.23258,0,0,0,0,0,0,,,,4.470422
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.94625,Far,-14.307,44.482,-5.3009,125.7723,202.9138,213.8828,-29.54863,44.81187,-14.76935,-29.43433,44.31696,-14.65338,-29.21984,44.3758,-14.83556,10.36792,73.01345,357.3683,10.368,73.013,-2.632,319.1181,83.23581,352.4614,-40.882,83.23601,-7.539001,339.4534,88.03354,335.5653,-20.547,88.034,-24.435,-29.25096,43.14921,-14.23059,0,0,0,0,0,0,,,,4.596415
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.67876,Far,-14.307,44.482,-5.3009,125.904,203.2435,214.2097,-29.22214,44.81278,-14.78604,-29.10507,44.31902,-14.66763,-28.89066,44.37745,-14.85368,9.969182,73.98235,357.288,9.969001,73.982,-2.712,318.4894,82.95089,353.3371,-41.511,82.951,-6.663,339.585,88.48663,336.6938,-20.415,88.48701,-23.306,-28.92146,43.14921,-14.24286,0,0,0,0,0,0,,,,4.728055
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.41376,Far,-14.307,44.482,-5.3009,126.0382,203.5718,214.5351,-28.89716,44.81359,-14.80124,-28.77744,44.31821,-14.68663,-28.56538,44.37565,-14.87054,9.511713,73.43726,357.5076,9.512,73.437,-2.492,318.5481,84.02924,353.2177,-41.452,84.02901,-6.782001,339.7533,87.74889,337.8611,-20.247,87.749,-22.139,-28.59346,43.14921,-14.25729,0,0,0,0,0,0,,,,4.862273
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.14537,Far,-14.307,44.482,-5.3009,126.1737,203.9023,214.8658,-28.56668,44.81357,-14.81486,-28.44625,44.31926,-14.70615,-28.23508,44.37403,-14.88985,9.513448,72.81709,357.613,9.513,72.817,-2.387,318.3365,84.7096,353.6835,-41.664,84.71001,-6.317,339.9826,87.91022,338.8586,-20.017,87.91,-21.141,-28.26327,43.14921,-14.27294,0,0,0,0,0,0,,,,4.997777
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.87917,Far,-14.307,44.482,-5.3009,126.3331,204.2275,215.193,-28.23966,44.81343,-14.82337,-28.11987,44.31933,-14.71922,-27.90875,44.37562,-14.90445,9.51774,71.44506,357.4651,9.518001,71.445,-2.535,318.1121,84.92596,353.9317,-41.888,84.926,-6.068,339.643,88.00233,339.9849,-20.357,88.00201,-20.015,-27.93842,43.14921,-14.28651,0,0,0,0,0,0,,,,5.157156
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.57029,Far,-14.307,44.482,-5.3009,126.485,204.5961,215.5631,-27.86986,44.81322,-14.81476,-27.75139,44.31867,-14.7184,-27.53853,44.37302,-14.90332,9.568003,66.42484,357.4299,9.568001,66.425,-2.57,317.8734,84.78703,353.9477,-42.127,84.787,-6.052001,339.7774,87.68684,340.691,-20.223,87.687,-19.309,-27.56984,43.14921,-14.28891,0,0,0,0,0,0,,,,5.309051
R_1ogSVF1ZnmV0Nue,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.24501,Far,-14.307,44.482,-5.3009,126.6449,204.9674,215.9335,-27.50244,44.81088,-14.77046,-27.38238,44.3182,-14.68288,-27.16735,44.36951,-14.86541,10.65379,59.09785,357.5721,10.654,59.098,-2.428,317.8581,83.93949,354.119,-42.142,83.939,-5.881,340.1569,86.91622,340.6811,-19.843,86.916,-19.319,-27.20012,43.14921,-14.25731,0,0,0,0,0,0,,,,5.468981
