userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.4656,Far,-28.057,44.482,-5.3419,7.448656,1.202625,2.097348,-33.97923,44.75972,-13.96622,-34.0613,44.31242,-13.67651,-33.8021,44.25258,-13.59387,9.466116,14.64353,357.7915,9.466001,14.644,-2.208,330.1862,6.191864,1.114032,-29.814,6.192,1.114,1.996817,17.63024,0.2896719,1.997,17.63,0.29,-34.76009,43.14921,-13.57885,0,0,0,0,0,0,,,,7.448656
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.20826,Far,-28.057,44.482,-5.3419,7.58725,1.470303,2.363338,-33.88787,44.75974,-13.71641,-33.96236,44.31009,-13.42823,-33.71487,44.24487,-13.34951,9.277752,15.05768,357.9809,9.278001,15.058,-2.019,330.7058,6.995404,1.577548,-29.294,6.995,1.578,2.813038,16.90476,0.01228257,2.813,16.905,0.012,-34.66844,43.14921,-13.32735,0,0,0,0,0,0,,,,7.58725
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.941913,Far,-28.057,44.482,-5.3419,7.718313,1.747061,2.638387,-33.79071,44.75999,-13.4591,-33.86034,44.30941,-13.17047,-33.61885,44.24375,-13.09693,9.130502,15.52091,358.0967,9.131001,15.521,-1.903,330.926,7.656529,1.468117,-29.074,7.657001,1.468,2.366413,16.2479,0.8125141,2.366,16.248,0.813,-34.57108,43.14921,-13.06828,0,0,0,0,0,0,,,,7.718313
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.668831,Far,-28.057,44.482,-5.3419,7.85372,2.031198,2.920641,-33.69006,44.76022,-13.1954,-33.75663,44.3091,-12.90693,-33.51804,44.2442,-12.83678,9.106868,15.50579,358.1443,9.107,15.506,-1.856,331.0205,7.851927,1.430853,-28.98,7.852,1.431,1.665703,15.63495,2.203613,1.666,15.635,2.204,-34.47004,43.14921,-12.80272,0,0,0,0,0,0,,,,7.85372
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.40091,Far,-28.057,44.482,-5.3419,8.028843,2.309189,3.197378,-33.58888,44.76002,-12.93783,-33.65465,44.30774,-12.6492,-33.41785,44.24366,-12.58183,9.249555,15.72045,358.1026,9.25,15.72,-1.897,331.603,7.894843,1.640118,-28.397,7.895,1.64,1.388888,15.5868,3.442413,1.389,15.587,3.442,-34.37053,43.14921,-12.54315,0,0,0,0,0,0,,,,8.028843
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.059164,Far,-28.057,44.482,-5.3419,8.175772,2.65964,3.550699,-33.45798,44.76051,-12.60966,-33.52602,44.30817,-12.32367,-33.29518,44.24538,-12.25804,9.60193,15.19293,357.8867,9.602,15.193,-2.113,331.627,8.052542,1.32196,-28.373,8.053,1.322,0.1682783,14.30401,5.160079,0.168,14.304,5.16,-34.24439,43.14921,-12.21619,0,0,0,0,0,0,,,,8.175772
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.755615,Far,-28.057,44.482,-5.3419,8.340453,2.972081,3.866206,-33.34408,44.76038,-12.31543,-33.41562,44.30642,-12.03215,-33.19152,44.24467,-11.96493,9.708663,14.37008,357.654,9.709001,14.37,-2.346,331.8773,7.537705,1.198922,-28.123,7.538001,1.199,359.1345,13.12546,6.821464,-0.8650001,13.125,6.821,-34.13609,43.14921,-11.92312,0,0,0,0,0,0,,,,8.340453
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.475729,Far,-28.057,44.482,-5.3419,8.508116,3.256639,4.157598,-33.23788,44.75983,-12.04409,-33.3168,44.30235,-11.76575,-33.09649,44.24492,-11.69576,9.543267,13.27742,357.3385,9.543,13.277,-2.662,332.2515,8.164077,0.1278553,-27.748,8.164001,0.128,358.9384,12.01611,5.958552,-1.062,12.016,5.959,-34.04144,43.14921,-11.65477,0,0,0,0,0,0,,,,8.508116
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.191816,Far,-28.057,44.482,-5.3419,8.671079,3.542572,4.454898,-33.13182,44.76016,-11.76644,-33.23086,44.2981,-11.49076,-33.0025,44.24498,-11.42198,9.746491,11.07297,358.6176,9.746,11.073,-1.382,332.2145,4.303079,359.8942,-27.785,4.303,-0.106,358.798,10.31713,5.63761,-1.202,10.317,5.638,-33.95292,43.14921,-11.3829,0,0,0,0,0,0,,,,8.671079
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.991866,Far,-28.057,44.482,-5.3419,8.808088,3.764813,4.67549,-33.07928,44.76015,-11.55232,-33.17721,44.29776,-11.27848,-32.93778,44.24295,-11.20687,10.0134,11.22226,357.5536,10.013,11.222,-2.446,332.6331,359.3431,3.071671,-27.367,-0.657,3.072,358.8236,10.62105,7.382088,-1.176,10.621,7.382,-33.89087,43.14922,-11.1695,0,0,0,0,0,0,,,,8.808088
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.799273,Far,-28.057,44.482,-5.3419,8.928423,3.99491,4.894065,-33.03667,44.7584,-11.33816,-33.11724,44.29879,-11.06592,-32.8792,44.24278,-10.99252,9.653737,13.00477,357.221,9.654,13.005,-2.779,331.7281,3.371537,1.485897,-28.272,3.372,1.486,358.6365,12.15001,6.395324,-1.363,12.15,6.395,-33.82187,43.14922,-10.95,0,0,0,0,0,0,,,,8.928423
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.604626,Far,-28.057,44.482,-5.3419,9.065978,4.220993,5.112552,-32.98653,44.76005,-11.12573,-33.06297,44.29597,-10.85337,-32.82138,44.24384,-10.79108,10.09401,15.41924,356.3961,10.094,15.419,-3.604,332.6219,6.606853,0.216711,-27.378,6.607,0.217,358.9417,14.35217,5.160875,-1.058,14.352,5.161,-33.74802,43.14921,-10.73633,0,0,0,0,0,0,,,,9.065978
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.390443,Far,-28.057,44.482,-5.3419,9.194297,4.449979,5.339918,-32.90366,44.761,-10.91421,-32.98748,44.29708,-10.63764,-32.74971,44.24515,-10.58823,10.2125,16.51591,356.8002,10.213,16.516,-3.2,332.2663,8.162991,359.3316,-27.734,8.163,-0.668,357.7737,13.0898,8.932117,-2.226,13.09,8.932,-33.66424,43.14921,-10.52323,0,0,0,0,0,0,,,,9.194297
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.167751,Far,-28.057,44.482,-5.3419,9.328909,4.673152,5.5701,-32.80004,44.75788,-10.70885,-32.89639,44.30116,-10.42823,-32.66118,44.24118,-10.38417,9.851528,15.51846,357.4431,9.852,15.518,-2.557,331.3509,6.23627,0.2215951,-28.649,6.236,0.222,357.6861,10.83187,11.85975,-2.314,10.832,11.86,-33.58133,43.14921,-10.31603,0,0,0,0,0,0,,,,9.328909
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.96223,Far,-28.057,44.482,-5.3419,9.46244,4.869684,5.783452,-32.70429,44.76199,-10.51848,-32.81432,44.29998,-10.24164,-32.58041,44.23585,-10.19359,9.752282,12.98313,358.5834,9.752001,12.983,-1.417,331.1699,1.969977,1.44974,-28.83,1.97,1.45,358.2056,7.916416,14.52574,-1.794,7.916,14.526,-33.51507,43.14921,-10.13102,0,0,0,0,0,0,,,,9.46244
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.754057,Far,-28.057,44.482,-5.3419,9.597631,5.079339,6.007132,-32.62389,44.76315,-10.30998,-32.73989,44.2966,-10.04159,-32.51226,44.23633,-9.988768,9.487337,11.72832,359.0519,9.487,11.728,-0.9480001,332.3477,357.3409,4.021413,-27.652,-2.659,4.021,357.5173,4.072151,14.48607,-2.483,4.072,14.486,-33.45052,43.14921,-9.931556,0,0,0,0,0,0,,,,9.597631
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.555715,Far,-28.057,44.482,-5.3419,9.731173,5.302849,6.233974,-32.56828,44.76374,-10.0902,-32.67318,44.29826,-9.828521,-32.45475,44.2356,-9.767365,10.92425,10.82137,358.4538,10.924,10.821,-1.546,332.8699,358.9069,3.124391,-27.13,-1.093,3.124,357.9648,3.627988,12.69678,-2.035,3.628,12.697,-33.38641,43.14922,-9.717442,0,0,0,0,0,0,,,,9.731173
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.369541,Far,-28.057,44.482,-5.3419,9.864292,5.53059,6.456882,-32.52678,44.75882,-9.871302,-32.624,44.29756,-9.606267,-32.40744,44.24031,-9.546668,10.99669,11.84454,357.857,10.997,11.845,-2.143,332.0992,0.6901212,2.242452,-27.901,0.6900001,2.242,356.2913,4.536192,12.03299,-3.709,4.536,12.033,-33.32096,43.14921,-9.49931,0,0,0,0,0,0,,,,9.864292
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.156665,Far,-28.057,44.482,-5.3419,9.999946,5.798396,6.714244,-32.47682,44.75896,-9.618937,-32.56843,44.3009,-9.34798,-32.34736,44.2365,-9.297763,11.09075,12.54591,357.9683,11.091,12.546,-2.032,331.9705,2.114827,1.919623,-28.029,2.115,1.92,356.7665,6.490071,11.01622,-3.233,6.49,11.016,-33.23906,43.14921,-9.24434,0,0,0,0,0,0,,,,9.999946
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.948569,Far,-28.057,44.482,-5.3419,10.1322,6.051152,6.959542,-32.41434,44.75998,-9.381924,-32.51187,44.30219,-9.104304,-32.28538,44.23748,-9.065159,11.06907,12.95721,357.6546,11.069,12.957,-2.345,331.5972,3.012777,0.5873715,-28.403,3.013,0.587,356.1683,7.114425,10.22682,-3.832,7.114,10.227,-33.16009,43.14921,-9.004235,0,0,0,0,0,0,,,,10.1322
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.708512,Far,-28.057,44.482,-5.3419,10.26618,6.326318,7.230625,-32.32065,44.75919,-9.127608,-32.42564,44.30461,-8.845344,-32.21035,44.24681,-8.814952,11.48565,13.61272,358.065,11.486,13.613,-1.935,331.1011,3.319377,0.127226,-28.899,3.319,0.127,354.5088,3.863711,7.48522,-5.491,3.864,7.485,-33.07152,43.14921,-8.743716,0,0,0,0,0,0,,,,10.26618
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.466366,Far,-28.057,44.482,-5.3419,10.40164,6.594751,7.498079,-32.21136,44.76071,-8.88376,-32.32267,44.30515,-8.598203,-32.10365,44.26185,-8.56516,11.37975,13.73704,358.9276,11.38,13.737,-1.072,330.4619,1.324363,1.119696,-29.538,1.324,1.12,353.3217,3.707997,4.750571,-6.678,3.708,4.751,-32.98304,43.14921,-8.490283,0,0,0,0,0,0,,,,10.40164
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.23811,Far,-28.057,44.482,-5.3419,10.52073,6.848895,7.753111,-32.10815,44.7623,-8.650594,-32.21553,44.30338,-8.36627,-31.9857,44.27415,-8.331584,10.58969,15.49004,359.2733,10.59,15.49,-0.7270001,331.5857,359.095,3.995908,-28.414,-0.905,3.996,351.9835,5.988223,4.9655,-8.017,5.988,4.965,-32.89656,43.14921,-8.251317,0,0,0,0,0,0,,,,10.52073
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.003939,Far,-28.057,44.482,-5.3419,10.64655,7.116979,8.018631,-32.00285,44.7556,-8.407004,-32.08736,44.29539,-8.124294,-31.86528,44.27018,-8.090338,11.09427,17.84231,359.0353,11.094,17.842,-0.965,331.9339,3.450953,2.909146,-28.066,3.451,2.909,351.6097,7.940079,5.42136,-8.39,7.940001,5.421,-32.79537,43.1428,-8.003231,0,0,0,0,0,0,,,,10.64655
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.779679,Far,-28.057,44.482,-5.3419,10.76883,7.379513,8.275084,-31.89909,44.72504,-8.174674,-31.94993,44.26032,-7.89292,-31.73323,44.24997,-7.861869,9.52546,23.18826,357.9294,9.525001,23.188,-2.071,333.9012,14.64472,354.4762,-26.099,14.645,-5.524,350.4613,16.29518,353.652,-9.539001,16.295,-6.348001,-32.68357,43.11377,-7.7677,0,0,0,0,0,0,,,,10.76883
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.517158,Far,-28.057,44.482,-5.3419,10.91045,7.680321,8.569866,-31.75081,44.63871,-7.937267,-31.76414,44.1475,-7.658457,-31.52923,44.18427,-7.655664,8.130222,34.6197,356.9044,8.13,34.62,-3.096,341.2532,27.90987,348.4639,-18.747,27.91,-11.536,347.4909,36.21078,335.3351,-12.509,36.211,-24.665,-32.52938,43.02347,-7.527842,0,0,0,0,0,0,,,,10.91045
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.226959,Far,-28.057,44.482,-5.3419,11.04756,8.022878,8.914388,-31.5346,44.45597,-7.744569,-31.52262,43.95709,-7.477612,-31.2576,44.00597,-7.517107,5.984413,47.19852,357.2494,5.984,47.198,-2.751,341.9371,38.67253,346.3889,-18.063,38.673,-13.611,349.9818,54.67984,326.1219,-10.018,54.68,-33.878,-32.32504,42.8385,-7.327172,0,0,0,0,0,0,,,,11.04756
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.945609,Far,-28.057,44.482,-5.3419,11.18018,8.392298,9.29169,-31.28064,44.6947,-7.607012,-31.24472,44.19805,-7.339636,-30.96918,44.25333,-7.419168,5.311383,55.85334,358.2376,5.311,55.853,-1.762,340.6016,43.34607,347.7474,-19.398,43.346,-12.253,349.1726,61.43246,329.5863,-10.827,61.432,-30.414,-32.09289,43.07781,-7.174469,0,0,0,0,0,0,,,,11.18018
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.642255,Far,-28.057,44.482,-5.3419,11.31816,8.706666,9.619213,-30.994,44.76781,-7.47693,-30.92627,44.27775,-7.21708,-30.66043,44.33843,-7.321539,5.126116,59.26427,358.6249,5.126,59.264,-1.375,338.7869,44.96016,351.2569,-21.213,44.96,-8.743,345.7583,64.13383,336.1168,-14.242,64.134,-23.883,-31.8228,43.14921,-7.039079,0,0,0,0,0,0,,,,11.31816
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.342601,Far,-28.057,44.482,-5.3419,11.45043,9.007653,9.925796,-30.71661,44.76642,-7.346535,-30.62167,44.2862,-7.109471,-30.37021,44.34278,-7.208174,6.451056,57.66318,358.0446,6.451,57.663,-1.955,336.9587,52.7001,351.0724,-23.041,52.7,-8.928,344.6259,66.52407,341.2565,-15.374,66.524,-18.743,-31.55145,43.14921,-6.908869,0,0,0,0,0,0,,,,11.45043
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.044977,Far,-28.057,44.482,-5.3419,11.58269,9.309193,10.22669,-30.45742,44.76355,-7.194094,-30.35687,44.29066,-6.96762,-30.11093,44.33635,-7.060236,7.168648,54.86986,358.1336,7.169,54.87,-1.866,336.3864,52.12446,353.8792,-23.614,52.124,-6.121,345.0147,65.874,340.8862,-14.985,65.874,-19.114,-31.2848,43.14921,-6.768137,0,0,0,0,0,0,,,,11.58269
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.757533,Medium,-28.057,44.482,-5.3419,11.71986,9.609629,10.51552,-30.22543,44.76071,-7.022442,-30.12572,44.29251,-6.798864,-29.88702,44.33082,-6.878807,8.534169,51.6095,357.9518,8.534,51.61,-2.048,335.6337,49.60675,354.6794,-24.366,49.607,-5.321,344.3515,60.15439,349.4209,-15.648,60.154,-10.579,-31.0272,43.14922,-6.613618,0,0,0,0,0,0,,,,11.71986
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.475173,Medium,-28.057,44.482,-5.3419,11.84792,9.905938,10.80046,-30.00654,44.76506,-6.840457,-29.92026,44.29396,-6.60675,-29.67834,44.33082,-6.683096,7.640859,46.26045,357.9626,7.641,46.26,-2.037,334.9935,45.62134,354.8384,-25.006,45.621,-5.162,344.4403,54.97296,356.1115,-15.56,54.973,-3.888,-30.78302,43.14921,-6.44591,0,0,0,0,0,0,,,,11.84792
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.123552,Medium,-28.057,44.482,-5.3419,12.01401,10.25706,11.15466,-29.73309,44.76215,-6.615369,-29.69679,44.29345,-6.347509,-29.42362,44.33654,-6.438771,8.664356,41.23385,358.662,8.664001,41.234,-1.338,334.5524,34.59472,354.971,-25.448,34.595,-5.029,343.5523,51.26367,356.7433,-16.448,51.264,-3.257,-30.5164,43.14921,-6.217597,0,0,0,0,0,0,,,,12.01401
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.817947,Medium,-28.057,44.482,-5.3419,12.14761,10.55862,11.46533,-29.50143,44.76601,-6.408626,-29.50545,44.29198,-6.130775,-29.20573,44.34003,-6.218493,7.977058,38.03938,359.8602,7.977,38.039,-0.14,333.6342,24.17744,357.5414,-26.366,24.177,-2.459,341.7562,46.34302,0.516622,-18.244,46.343,0.517,-30.30126,43.14922,-6.006357,0,0,0,0,0,0,,,,12.14761
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.541157,Medium,-28.057,44.482,-5.3419,12.28144,10.84624,11.75065,-29.3031,44.76464,-6.203598,-29.31832,44.2895,-5.928196,-29.00583,44.34476,-6.004138,8.140965,37.77565,359.3949,8.141001,37.776,-0.605,333.9412,18.77419,359.6046,-26.059,18.774,-0.395,341.652,45.16235,355.9874,-18.348,45.162,-4.013,-30.10405,43.14921,-5.79699,0,0,0,0,0,0,,,,12.28144
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.21788,Close,-28.057,44.482,-5.3419,12.45157,11.20068,12.09041,-29.0733,44.7582,-5.953528,-29.06668,44.28995,-5.695859,-28.7765,44.35417,-5.760697,9.743459,39.72473,356.8494,9.743,39.725,-3.151,332.8591,26.89672,355.6235,-27.141,26.897,-4.376,338.5799,49.57462,345.264,-21.42,49.575,-14.736,-29.85752,43.14921,-5.542352,0,0,0,0,0,0,,,,12.45157
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.879575,Close,-28.057,44.482,-5.3419,12.61578,11.56779,12.4531,-28.80902,44.75774,-5.705347,-28.78705,44.28495,-5.475614,-28.52746,44.35604,-5.523516,10.77652,39.74309,356.6721,10.777,39.743,-3.328,334.8661,39.77472,351.2552,-25.134,39.775,-8.745001,338.9385,52.81256,340.4102,-21.061,52.813,-19.59,-29.59574,43.14921,-5.284983,0,0,0,0,0,0,,,,12.61578
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6050453,Close,-28.057,44.482,-5.3419,12.74973,11.87444,12.7608,-28.57174,44.752,-5.509913,-28.55111,44.28728,-5.281349,-28.29244,44.35487,-5.325335,12.91258,40.73314,358.1567,12.913,40.733,-1.843,334.9828,40.22153,352.6339,-25.017,40.222,-7.366,337.7319,53.67203,346.823,-22.268,53.672,-13.177,-29.37608,43.14921,-5.071012,0,0,0,0,0,0,,,,12.74973
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5065733,Close,-28.057,44.482,-5.3419,12.88371,11.98107,12.88822,-28.47095,44.7522,-5.452599,-28.45796,44.29771,-5.216631,-28.16947,44.35728,-5.285641,14.90754,44.05443,357.7365,14.908,44.054,-2.263,333.0165,35.54554,355.4697,-26.983,35.546,-4.53,336.1278,61.03303,357.8531,-23.872,61.033,-2.147,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,12.88371
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5023816,Close,-28.057,44.482,-5.3419,13.02053,11.98107,12.90026,-28.46756,44.74632,-5.460098,-28.44377,44.30869,-5.230468,-28.15792,44.34497,-5.325397,15.85638,47.4488,359.4281,15.856,47.449,-0.572,329.8321,37.38162,355.0773,-30.168,37.382,-4.923,336.8623,63.51036,5.589282,-23.138,63.51,5.589,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,13.02053
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5064598,Close,-28.057,44.482,-5.3419,13.43386,11.98107,12.91127,-28.47369,44.74124,-5.467063,-28.42002,44.30816,-5.232237,-28.06879,44.36283,-5.35601,16.0019,49.79748,356.6882,16.002,49.797,-3.312,330.1007,50.02311,352.3311,-29.899,50.023,-7.669,338.737,72.36237,1.872078,-21.263,72.36201,1.872,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,13.43386
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4924068,Close,-28.057,44.482,-5.3419,13.57117,11.98107,12.93026,-28.45966,44.74196,-5.454815,-28.40608,44.30753,-5.232267,-28.04605,44.37778,-5.345188,18.7815,60.09345,356.7113,18.782,60.093,-3.289,330.4125,51.79044,353.5776,-29.587,51.79,-6.422,337.9832,70.45506,359.5304,-22.017,70.455,-0.47,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,13.57117
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4916598,Close,-28.057,44.482,-5.3419,13.70564,11.98107,12.93509,-28.45941,44.74254,-5.451059,-28.3961,44.31096,-5.234651,-28.03998,44.38488,-5.347639,18.86189,61.49062,356.6232,18.862,61.491,-3.377,329.6142,53.32121,354.5955,-30.386,53.321,-5.405,337.1483,71.71644,0.6641665,-22.852,71.716,0.664,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,13.70564
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4937994,Close,-28.057,44.482,-5.3419,13.84038,11.98107,12.93888,-28.46214,44.74242,-5.450881,-28.39174,44.31258,-5.237418,-28.04944,44.37639,-5.348544,18.49313,61.83928,356.9611,18.493,61.839,-3.039,328.979,54.00173,355.1036,-31.021,54.002,-4.896,338.5049,70.95895,0.2387493,-21.495,70.959,0.239,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,13.84038
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4958394,Close,-28.057,44.482,-5.3419,13.97389,11.98107,12.94548,-28.46277,44.74273,-5.456904,-28.38906,44.31477,-5.240699,-28.04662,44.38592,-5.356066,18.15791,61.46491,356.2114,18.158,61.465,-3.789,328.3181,54.72209,354.9351,-31.682,54.722,-5.065,336.6663,71.86166,359.5161,-23.334,71.86201,-0.484,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,13.97389
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.499117,Close,-28.057,44.482,-5.3419,14.10896,11.98107,12.95253,-28.4636,44.74488,-5.463123,-28.38942,44.31806,-5.244614,-28.04854,44.39935,-5.356433,17.21866,61.24475,355.892,17.219,61.245,-4.108,327.7448,54.91665,354.8366,-32.255,54.917,-5.163,334.7472,70.76925,0.04016758,-25.253,70.769,0.04,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,14.10896
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5012706,Close,-28.057,44.482,-5.3419,14.24243,11.98107,12.95643,-28.4654,44.74523,-5.465178,-28.39154,44.31997,-5.246826,-28.05153,44.40119,-5.352436,16.68601,59.27595,354.9109,16.686,59.276,-5.089,327.7471,53.72145,355.3138,-32.253,53.721,-4.686,335.581,69.86671,359.0017,-24.419,69.867,-0.998,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,14.24243
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.502779,Close,-28.057,44.482,-5.3419,14.37861,11.98107,12.95968,-28.46605,44.74572,-5.468079,-28.39378,44.32044,-5.250676,-28.05387,44.4028,-5.349143,16.33935,59.13634,355.2952,16.339,59.136,-4.705,327.397,53.06419,355.7766,-32.603,53.064,-4.223,335.7122,69.25023,358.6588,-24.288,69.25,-1.341,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,14.37861
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5053124,Close,-28.057,44.482,-5.3419,14.51342,11.98107,12.96532,-28.46691,44.74693,-5.472768,-28.39322,44.32009,-5.255405,-28.05757,44.40684,-5.352344,15.59457,59.57669,355.1917,15.595,59.577,-4.808,327.1792,53.26274,355.9655,-32.821,53.263,-4.034,335.1407,68.79985,358.4846,-24.859,68.8,-1.515,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,14.51342
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5071863,Close,-28.057,44.482,-5.3419,14.64646,11.98107,12.97196,-28.46706,44.74722,-5.478831,-28.38936,44.32244,-5.261024,-28.06083,44.40925,-5.353757,15.37062,60.65799,354.9738,15.371,60.658,-5.026,326.7609,53.82571,356.5405,-33.239,53.826,-3.46,335.0617,68.091,358.2077,-24.938,68.091,-1.792,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,14.64646
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5086518,Close,-28.057,44.482,-5.3419,14.80571,11.98107,12.97806,-28.46758,44.74623,-5.484491,-28.38684,44.32765,-5.266954,-28.06425,44.40287,-5.350509,16.08077,61.47327,355.0011,16.081,61.473,-4.999,325.8312,54.71728,356.6134,-34.169,54.717,-3.387,338.1011,63.30654,355.194,-21.899,63.307,-4.806,-29.29892,43.14921,-4.997425,0,0,0,0,0,0,,,,14.80571
