userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.28888,Far,-14.307,44.482,-5.3009,32.23376,44.02745,44.25134,-23.11133,44.72516,-15.25173,-23.2321,44.22936,-14.97657,-22.75645,44.14339,-15.16291,14.37155,64.81079,359.719,14.372,64.811,-0.281,351.2315,5.58972,9.602788,-8.768001,5.59,9.603001,11.81684,65.64915,350.7265,11.817,65.649,-9.274,-23.55026,43.14921,-14.29239,0,0,0,0,0,0,,,,7.429194
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.09352,Far,-14.307,44.482,-5.3009,32.36832,44.34311,44.56632,-22.79669,44.72453,-15.26617,-22.91881,44.22773,-14.99501,-22.44485,44.14151,-15.17739,14.60263,64.43474,0.3775993,14.603,64.43501,0.378,351.499,5.329113,9.598847,-8.501,5.329,9.599001,11.95803,64.96013,350.8556,11.958,64.96001,-9.144,-23.23519,43.14921,-14.31159,0,0,0,0,0,0,,,,7.563756
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.86005,Far,-14.307,44.482,-5.3009,32.53267,44.71712,44.93944,-22.42369,44.72215,-15.27299,-22.54655,44.22628,-15.00857,-22.07493,44.13893,-15.18714,15.4111,63.6891,2.068831,15.411,63.689,2.069,351.7136,5.129376,9.504391,-8.286,5.129,9.504001,12.12203,64.19746,351.3279,12.122,64.19701,-8.672001,-22.86149,43.14921,-14.32576,0,0,0,0,0,0,,,,7.728106
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.6595,Far,-14.307,44.482,-5.3009,32.66771,45.01551,45.23737,-22.1265,44.72016,-15.25387,-22.25049,44.22511,-14.99327,-21.77813,44.13752,-15.17183,16.32036,63.349,2.771984,16.32,63.349,2.772,351.8467,4.868286,9.513068,-8.153001,4.868,9.513,12.37021,64.24324,351.2909,12.37,64.243,-8.709001,-22.56359,43.14921,-14.31137,0,0,0,0,0,0,,,,7.86314
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.4435,Far,-14.307,44.482,-5.3009,32.80161,45.32267,45.54472,-21.82145,44.7189,-15.21642,-21.9455,44.2235,-14.95881,-21.47349,44.13687,-15.13725,16.71745,63.45432,3.348753,16.717,63.454,3.349,352.104,4.920469,9.457703,-7.896,4.92,9.458,12.42443,64.19579,351.516,12.424,64.19601,-8.484,-22.25829,43.14921,-14.27771,0,0,0,0,0,0,,,,7.997037
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.23839,Far,-14.307,44.482,-5.3009,32.93601,45.61804,45.84032,-21.52822,44.71872,-15.17896,-21.65231,44.2224,-14.92276,-21.18069,44.13536,-15.1022,16.7725,63.37333,3.168496,16.773,63.373,3.168,352.2523,5.025533,9.378529,-7.748,5.026,9.379001,12.70374,64.55798,351.4529,12.704,64.55801,-8.547,-21.96495,43.14921,-14.24307,0,0,0,0,0,0,,,,8.131444
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.04373,Far,-14.307,44.482,-5.3009,33.06988,45.90632,46.12898,-21.24157,44.71902,-15.14504,-21.36629,44.22262,-14.88847,-20.89464,44.1335,-15.0686,16.78643,63.29117,2.888703,16.786,63.291,2.889,352.2844,5.026701,9.316884,-7.716001,5.027,9.317,13.17083,64.93772,351.0475,13.171,64.938,-8.953,-21.67853,43.14922,-14.21046,0,0,0,0,0,0,,,,8.265308
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.84869,Far,-14.307,44.482,-5.3009,33.203,46.21165,46.4345,-20.93726,44.71901,-15.11798,-21.06254,44.22337,-14.86043,-20.59133,44.13367,-15.0389,16.86718,62.82676,2.245332,16.867,62.827,2.245,352.0499,5.087809,9.197201,-7.95,5.088,9.197001,13.03604,64.64924,350.9861,13.036,64.649,-9.014001,-21.37433,43.14921,-14.18425,0,0,0,0,0,0,,,,8.39843
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.61405,Far,-14.307,44.482,-5.3009,33.38348,46.60247,46.82496,-20.5476,44.71943,-15.09297,-20.67381,44.22344,-14.83443,-20.20184,44.13358,-15.01116,16.81174,62.86852,1.782338,16.812,62.869,1.782,352.0641,4.954253,9.1448,-7.936,4.954,9.145,13.0301,64.65449,350.945,13.03,64.654,-9.055,-20.98425,43.14922,-14.16032,0,0,0,0,0,0,,,,8.578911
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.41185,Far,-14.307,44.482,-5.3009,33.51641,46.95312,47.17512,-20.1981,44.71954,-15.07172,-20.32408,44.22298,-14.81299,-19.8497,44.1339,-14.99096,16.76376,62.73714,1.587521,16.764,62.737,1.588,352.1202,4.904895,9.134066,-7.880001,4.905,9.134001,12.99262,65.29809,350.8642,12.993,65.298,-9.136001,-20.63417,43.14921,-14.14045,0,0,0,0,0,0,,,,8.711844
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.20347,Far,-14.307,44.482,-5.3009,33.69705,47.329,47.55086,-19.82301,44.71909,-15.0495,-19.94896,44.22238,-14.79055,-19.46511,44.13505,-14.97609,17.06672,62.68446,1.364335,17.067,62.684,1.364,352.2264,4.965182,9.148808,-7.774,4.965,9.149,12.67148,69.08849,351.3313,12.671,69.08801,-8.669001,-20.25887,43.14921,-14.11936,0,0,0,0,0,0,,,,8.892483
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.01014,Far,-14.307,44.482,-5.3009,33.85611,47.69397,47.91533,-19.45916,44.71957,-15.02828,-19.58474,44.22213,-14.76881,-19.10082,44.13504,-14.95375,16.85496,62.50077,1.27496,16.855,62.501,1.275,352.2639,4.915192,9.160389,-7.736001,4.915,9.160001,12.77633,68.42747,350.9774,12.776,68.427,-9.023001,-19.89447,43.14921,-14.09903,0,0,0,0,0,0,,,,9.051536
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.8029,Far,-14.307,44.482,-5.3009,34.01094,48.10187,48.32201,-19.05331,44.72036,-15.00237,-19.17694,44.22278,-14.74341,-18.69724,44.13453,-14.92432,16.58175,61.84632,1.133748,16.582,61.846,1.134,352.1205,5.093907,9.101442,-7.879,5.094,9.101001,12.80096,67.47141,351.1636,12.801,67.471,-8.836,-19.48732,43.14922,-14.07434,0,0,0,0,0,0,,,,9.206373
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.62339,Far,-14.307,44.482,-5.3009,34.16557,48.45963,48.67799,-18.69872,44.72125,-14.97106,-18.82075,44.22256,-14.71467,-18.34335,44.13367,-14.89187,16.1486,60.40252,0.9882505,16.149,60.402,0.988,352.1658,5.076302,9.052949,-7.834001,5.076,9.053,12.66988,66.64659,351.8651,12.67,66.647,-8.135,-19.13069,43.14921,-14.04604,0,0,0,0,0,0,,,,9.361008
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.46325,Far,-14.307,44.482,-5.3009,34.32436,48.78432,49.00224,-18.37621,44.72101,-14.9375,-18.49807,44.22261,-14.68215,-18.02211,44.13311,-14.85635,16.25916,60.23386,1.080261,16.259,60.234,1.08,352.1738,4.995723,9.02164,-7.826,4.996,9.022,12.82144,66.09937,352.2856,12.821,66.09901,-7.714,-18.80756,43.14921,-14.01421,0,0,0,0,0,0,,,,9.519792
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.29673,Far,-14.307,44.482,-5.3009,34.45271,49.1433,49.36152,-18.01865,44.72076,-14.90242,-18.14108,44.22199,-14.64699,-17.6655,44.13382,-14.81891,16.45913,60.44559,1.104982,16.459,60.446,1.105,352.3286,4.964156,9.0024,-7.671,4.964,9.002001,12.77009,65.93578,352.3649,12.77,65.936,-7.635,-18.45024,43.14921,-13.97977,0,0,0,0,0,0,,,,9.648146
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.14179,Far,-14.307,44.482,-5.3009,34.61173,49.49807,49.71655,-17.66534,44.72093,-14.86753,-17.78713,44.22237,-14.61228,-17.31191,44.13455,-14.78265,16.35179,60.2032,1.030885,16.352,60.203,1.031,352.2271,5.19612,8.823659,-7.773,5.196,8.824,12.66251,65.81998,352.5007,12.663,65.82,-7.499001,-18.09712,43.14922,-13.94556,0,0,0,0,0,0,,,,9.807172
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.00375,Far,-14.307,44.482,-5.3009,34.76928,49.83361,50.05209,-17.33153,44.72079,-14.83349,-17.45388,44.22307,-14.57744,-16.97709,44.13494,-14.74686,16.50255,60.05223,0.8170753,16.503,60.052,0.817,352.0732,5.142702,8.704825,-7.927001,5.143,8.705001,12.47476,65.99623,352.7298,12.475,65.996,-7.27,-17.76336,43.14921,-13.91115,0,0,0,0,0,0,,,,9.964721
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.849272,Far,-14.307,44.482,-5.3009,34.92126,50.2311,50.45041,-16.9356,44.72049,-14.78993,-17.05909,44.223,-14.53458,-16.58195,44.13587,-14.70084,16.62671,59.87914,0.8543668,16.627,59.879,0.854,352.084,4.945255,8.637587,-7.916,4.945,8.638,12.23417,65.62634,352.6612,12.234,65.626,-7.339,-17.36821,43.14921,-13.86805,0,0,0,0,0,0,,,,10.1167
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.7178,Far,-14.307,44.482,-5.3009,35.08308,50.59258,50.81227,-16.57629,44.72009,-14.74703,-16.70061,44.22264,-14.49326,-16.22381,44.1352,-14.65802,16.83972,59.32093,0.9237101,16.84,59.321,0.924,352.1064,4.715568,8.620843,-7.894001,4.716,8.621,12.15356,65.32626,352.8947,12.154,65.326,-7.105,-17.0092,43.14922,-13.82599,0,0,0,0,0,0,,,,10.27851
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.615875,Far,-14.307,44.482,-5.3009,35.21645,50.89413,51.11458,-16.27627,44.72018,-14.70996,-16.40179,44.22269,-14.45623,-15.925,44.13454,-14.62068,16.80711,59.30345,0.917069,16.807,59.303,0.9170001,352.0431,4.502175,8.57505,-7.957,4.502,8.575001,12.09912,65.0957,353.1231,12.099,65.096,-6.877,-16.71,43.14921,-13.78837,0,0,0,0,0,0,,,,10.41189
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.499519,Far,-14.307,44.482,-5.3009,35.37262,51.25635,51.47676,-15.91758,44.72004,-14.65987,-16.04357,44.22298,-14.40593,-15.5669,44.13431,-14.56912,16.90425,58.63002,0.7943351,16.904,58.63,0.794,351.9221,4.298297,8.56151,-8.078,4.298,8.562,11.94549,64.88499,353.0821,11.945,64.885,-6.918,-16.35147,43.14921,-13.73698,0,0,0,0,0,0,,,,10.56806
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.403709,Far,-14.307,44.482,-5.3009,35.5069,51.54623,51.76667,-15.63242,44.72,-14.60769,-15.75963,44.22416,-14.35362,-15.28301,44.13375,-14.51473,16.94832,58.18239,0.6870175,16.948,58.182,0.687,351.6451,4.033034,8.510283,-8.355,4.033,8.51,11.95197,64.59344,352.9395,11.952,64.593,-7.06,-16.06666,43.14921,-13.68305,0,0,0,0,0,0,,,,10.70234
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.303308,Far,-14.307,44.482,-5.3009,35.6391,51.85132,52.0713,-15.33447,44.71976,-14.54424,-15.46423,44.22428,-14.29008,-14.98866,44.13464,-14.4457,17.02904,57.5274,0.6229221,17.029,57.527,0.623,351.6179,3.505337,8.422497,-8.382,3.505,8.422,11.04638,63.42567,353.973,11.046,63.426,-6.027,-15.76866,43.14921,-13.61771,0,0,0,0,0,0,,,,10.83454
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.208926,Far,-14.307,44.482,-5.3009,35.79621,52.14915,52.36713,-15.0464,44.72021,-14.477,-15.17722,44.22546,-14.22392,-14.7068,44.13605,-14.36892,16.92718,55.66656,0.2777657,16.927,55.667,0.278,351.3294,2.969132,8.373285,-8.671,2.969,8.373,10.34037,61.2468,354.5609,10.34,61.247,-5.439,-15.47904,43.14921,-13.54824,0,0,0,0,0,0,,,,10.99165
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.081388,Far,-14.307,44.482,-5.3009,35.95185,52.50623,52.71938,-14.71098,44.72197,-14.37012,-14.83849,44.22591,-14.12246,-14.37503,44.13717,-14.25433,16.27772,49.9782,359.4685,16.278,49.978,-0.532,351.1621,2.485054,8.173903,-8.838,2.485,8.174001,9.747631,58.85789,354.8994,9.748,58.858,-5.101,-15.13783,43.14922,-13.4435,0,0,0,0,0,0,,,,11.14729
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.944593,Far,-14.307,44.482,-5.3009,36.08744,52.82771,53.03624,-14.42151,44.7235,-14.2415,-14.54684,44.22813,-13.99878,-14.09421,44.1394,-14.11329,15.98052,45.73619,359.1635,15.981,45.736,-0.837,350.7092,1.817809,8.068424,-9.291,1.818,8.068001,8.760832,55.18652,356.1036,8.761001,55.186,-3.896,-14.84277,43.14921,-13.31614,0,0,0,0,0,0,,,,11.28288
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.812934,Far,-14.307,44.482,-5.3009,36.22327,53.11712,53.32129,-14.16893,44.72358,-14.10944,-14.29649,44.22961,-13.87025,-13.85176,44.14248,-13.96552,15.97621,42.80504,359.2891,15.976,42.805,-0.711,350.228,0.4796315,7.933105,-9.772,0.48,7.933001,8.038327,51.72701,356.3021,8.038,51.727,-3.698,-14.5855,43.14921,-13.18366,0,0,0,0,0,0,,,,11.4187
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.668866,Far,-14.307,44.482,-5.3009,36.35476,53.41733,53.61763,-13.91456,44.72401,-13.9575,-14.04653,44.23018,-13.7226,-13.60666,44.1451,-13.79862,15.84442,39.76309,359.2759,15.844,39.763,-0.724,350.0287,358.8281,7.951891,-9.971001,-1.172,7.952,7.487185,48.55745,356.2988,7.487,48.557,-3.701,-14.32692,43.14921,-13.03124,0,0,0,0,0,0,,,,11.55019
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.532077,Far,-14.307,44.482,-5.3009,36.48723,53.69458,53.89242,-13.68478,44.72448,-13.8068,-13.82397,44.23109,-13.57475,-13.38446,44.14672,-13.63519,15.70364,37.81319,359.1215,15.704,37.813,-0.878,349.767,357.0648,7.893517,-10.233,-2.935,7.894001,7.240767,46.41026,355.9728,7.241,46.41,-4.027,-14.09541,43.14921,-12.87872,0,0,0,0,0,0,,,,11.68266
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.396536,Far,-14.307,44.482,-5.3009,36.62496,53.98274,54.18048,-13.44353,44.72432,-13.6494,-13.59125,44.23163,-13.41718,-13.1469,44.14605,-13.46968,15.85276,38.24634,359.0555,15.853,38.246,-0.9450001,349.7234,355.8526,7.830945,-10.277,-4.147,7.831,7.88974,46.53109,354.5298,7.89,46.531,-5.47,-13.85713,43.14921,-12.71667,0,0,0,0,0,0,,,,11.8204
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.253562,Far,-14.307,44.482,-5.3009,36.77823,54.32366,54.52166,-13.15347,44.72532,-13.46983,-13.30869,44.23316,-13.23313,-12.86287,44.14497,-13.28201,15.36578,39.95549,359.7504,15.366,39.956,-0.25,349.4194,355.1916,7.66272,-10.581,-4.808,7.663001,7.695519,46.14393,354.6337,7.696001,46.144,-5.366,-13.57214,43.14921,-12.52958,0,0,0,0,0,0,,,,11.97367
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.145419,Far,-14.307,44.482,-5.3009,36.91177,54.61104,54.80763,-12.90888,44.72625,-13.32171,-13.06159,44.23498,-13.08295,-12.6219,44.14413,-13.13038,14.97935,39.39051,359.6341,14.979,39.391,-0.366,349.1047,355.6754,7.398594,-10.895,-4.325,7.399,7.471633,45.44463,354.8853,7.472,45.445,-5.115,-13.32856,43.14921,-12.3771,0,0,0,0,0,0,,,,12.10721
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.035556,Far,-14.307,44.482,-5.3009,37.04271,54.91396,55.11018,-12.65281,44.72554,-13.16058,-12.80384,44.23753,-12.91848,-12.36786,44.14362,-12.9673,15.27085,39.28193,357.9451,15.271,39.282,-2.055,348.5234,356.2911,7.317136,-11.477,-3.709,7.317,7.417069,45.33515,355.0498,7.417,45.335,-4.95,-13.07551,43.14921,-12.21059,0,0,0,0,0,0,,,,12.23815
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.952414,Far,-14.307,44.482,-5.3009,37.17885,55.19586,55.39294,-12.40786,44.72539,-13.01938,-12.56268,44.23707,-12.77182,-12.12399,44.14422,-12.82201,15.3761,41.45103,357.315,15.376,41.451,-2.685,348.7876,356.2632,7.471032,-11.212,-3.737,7.471,7.312658,45.68731,355.3409,7.313,45.687,-4.659,-12.83607,43.14921,-12.06184,0,0,0,0,0,0,,,,12.3743
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.872875,Far,-14.307,44.482,-5.3009,37.31398,55.48607,55.68187,-12.15975,44.72605,-12.87136,-12.31117,44.2386,-12.62377,-11.874,44.14681,-12.6722,15.16319,40.05882,357.4137,15.163,40.059,-2.586,348.5475,356.5229,7.334581,-11.453,-3.477,7.335001,6.800303,45.40473,355.3965,6.8,45.405,-4.604,-12.58777,43.14921,-11.91163,0,0,0,0,0,0,,,,12.50942
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.789621,Far,-14.307,44.482,-5.3009,37.44406,55.77639,55.96888,-11.9211,44.72835,-12.71204,-12.06601,44.24138,-12.46636,-11.63655,44.14695,-12.50623,14.24689,36.83262,357.4775,14.247,36.833,-2.522,347.911,356.5836,7.217746,-12.089,-3.416,7.218,6.696009,43.71562,355.7408,6.696,43.716,-4.259,-12.34557,43.14921,-11.75161,0,0,0,0,0,0,,,,12.6395
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.690219,Far,-14.307,44.482,-5.3009,37.57679,56.07582,56.26381,-11.69069,44.73017,-12.52813,-11.82998,44.24326,-12.28699,-11.41353,44.15172,-12.30676,13.6644,31.70706,357.4509,13.664,31.707,-2.549,347.5298,355.7537,7.317901,-12.47,-4.246,7.318,5.900495,40.44804,355.9593,5.9,40.448,-4.041,-12.10811,43.14921,-11.56938,0,0,0,0,0,0,,,,12.77223
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.579095,Far,-14.307,44.482,-5.3009,37.71355,56.35817,56.54322,-11.49088,44.73158,-12.33296,-11.63107,44.2455,-12.09909,-11.23078,44.16038,-12.08887,13.298,26.34727,357.8324,13.298,26.347,-2.168,346.9895,353.6224,7.420319,-13.011,-6.378,7.420001,4.365062,35.50219,356.0814,4.365,35.502,-3.919,-11.90143,43.14921,-11.37715,0,0,0,0,0,0,,,,12.90898
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.446292,Far,-14.307,44.482,-5.3009,37.84738,56.65974,56.84503,-11.29286,44.73274,-12.10526,-11.44053,44.2463,-11.88075,-11.05512,44.16792,-11.84103,13.18156,22.02234,357.9613,13.182,22.022,-2.039,346.7122,351.0586,7.05076,-13.288,-8.941,7.051,3.209002,30.72725,355.8269,3.209,30.727,-4.173,-11.69956,43.14921,-11.15323,0,0,0,0,0,0,,,,13.04281
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.311933,Far,-14.307,44.482,-5.3009,37.98019,56.94482,57.13345,-11.11796,44.73249,-11.87598,-11.27606,44.24497,-11.66205,-10.90265,44.17072,-11.59907,13.49294,18.739,358.1766,13.493,18.739,-1.823,346.9765,348.4406,6.740875,-13.024,-11.559,6.741,2.56247,26.76594,355.5469,2.562,26.766,-4.453,-11.5232,43.14921,-10.92928,0,0,0,0,0,0,,,,13.17563
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.173448,Far,-14.307,44.482,-5.3009,38.114,57.23654,57.42863,-10.94821,44.73177,-11.6345,-11.11656,44.24428,-11.42861,-10.74735,44.16888,-11.35134,13.80816,16.96501,358.1658,13.808,16.965,-1.834,347.0769,346.2884,6.384965,-12.923,-13.712,6.385,2.855684,24.79798,355.0309,2.856,24.798,-4.969,-11.35378,43.14921,-10.69183,0,0,0,0,0,0,,,,13.30943
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.0432,Far,-14.307,44.482,-5.3009,38.24785,57.52391,57.7181,-10.78521,44.73087,-11.3953,-10.96051,44.24331,-11.19252,-10.5984,44.16596,-11.10797,14.15751,16.53886,358.0135,14.158,16.539,-1.986,347.2699,345.1725,6.15943,-12.73,-14.828,6.159,2.994078,22.48642,355.5874,2.994,22.486,-4.413,-11.19157,43.14921,-10.45461,0,0,0,0,0,0,,,,13.44329
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.913146,Far,-14.307,44.482,-5.3009,38.38511,57.81926,58.01319,-10.62573,44.73185,-11.14705,-10.79927,44.24448,-10.9451,-10.45114,44.16668,-10.85761,13.7038,14.43987,357.5443,13.704,14.44,-2.456,346.8726,344.9242,6.00573,-13.127,-15.076,6.006001,1.923091,19.30804,357.7389,1.923,19.308,-2.261,-11.02899,43.14921,-10.20806,0,0,0,0,0,0,,,,13.58054
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.791049,Far,-14.307,44.482,-5.3009,38.51647,58.09709,58.29084,-10.48419,44.73231,-10.9082,-10.65249,44.24508,-10.70582,-10.32342,44.16704,-10.61647,13.40914,12.88171,357.2006,13.409,12.882,-2.799,346.5898,345.1453,6.037748,-13.41,-14.855,6.038,1.624819,16.18465,358.7233,1.625,16.185,-1.277,-10.88407,43.14921,-9.971037,0,0,0,0,0,0,,,,13.71191
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.660068,Far,-14.307,44.482,-5.3009,38.65452,58.39545,58.58846,-10.34243,44.73235,-10.64656,-10.50527,44.24598,-10.44483,-10.19847,44.16856,-10.35041,13.32545,10.44145,357.306,13.325,10.441,-2.694,346.3052,344.917,6.162971,-13.695,-15.083,6.163,1.406357,12.44611,359.2517,1.406,12.446,-0.748,-10.73636,43.14921,-9.711823,0,0,0,0,0,0,,,,13.84995
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.527283,Far,-14.307,44.482,-5.3009,38.78662,58.67798,58.8691,-10.22799,44.73347,-10.39049,-10.38617,44.24865,-10.19202,-10.10987,44.17407,-10.08746,12.97327,5.10846,357.2683,12.973,5.108,-2.732,345.6865,343.6426,6.307961,-14.313,-16.357,6.308,0.656979,6.468511,359.7006,0.657,6.469,-0.299,-10.61201,43.14921,-9.458234,0,0,0,0,0,0,,,,13.98206
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.371368,Far,-14.307,44.482,-5.3009,38.91824,58.96827,59.15752,-10.14174,44.73467,-10.11557,-10.30091,44.24993,-9.924256,-10.05465,44.17949,-9.806706,12.33132,357.8941,357.459,12.331,-2.106,-2.541,345.3508,340.6337,6.316267,-14.649,-19.366,6.316,0.055259,359.8598,359.4321,0.055,-0.14,-0.568,-10.51294,43.14921,-9.185587,0,0,0,0,0,0,,,,14.11368
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.193216,Far,-14.307,44.482,-5.3009,39.0559,59.26011,59.44756,-10.09076,44.73498,-9.830272,-10.25558,44.24969,-9.6507,-10.04066,44.18102,-9.519213,12.40011,350.9343,358.3414,12.4,-9.066,-1.659,345.3056,336.5523,6.347089,-14.694,-23.448,6.347,359.7634,352.2793,0.05562279,-0.237,-7.721,0.056,-10.44886,43.14921,-8.901052,0,0,0,0,0,0,,,,14.25134
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.995231,Far,-14.307,44.482,-5.3009,39.19068,59.55398,59.73943,-10.07438,44.73628,-9.539183,-10.25101,44.25225,-9.375619,-10.06655,44.18141,-9.232162,12.07315,343.386,359.131,12.073,-16.614,-0.869,344.85,330.9782,6.358158,-15.15,-29.022,6.358,359.6829,343.5702,0.5410544,-0.317,-16.43,0.541,-10.41959,43.14921,-8.608864,0,0,0,0,0,0,,,,14.38611
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.780892,Far,-14.307,44.482,-5.3009,39.32334,59.84315,60.02644,-10.09588,44.73651,-9.253163,-10.28572,44.25092,-9.108652,-10.12615,44.18361,-8.95217,12.15821,336.0015,359.9368,12.158,-23.998,-0.063,344.9604,324.998,6.035516,-15.04,-35.002,6.036,359.437,336.0292,0.4524405,-0.563,-23.971,0.452,-10.43024,43.14921,-8.3201,0,0,0,0,0,0,,,,14.51877
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.549208,Far,-14.307,44.482,-5.3009,39.45808,60.13643,60.31844,-10.14815,44.73642,-8.965997,-10.348,44.24822,-8.840592,-10.2163,44.18656,-8.673603,12.35991,330.1639,0.37126,12.36,-29.836,0.371,345.5182,319.732,5.948119,-14.482,-40.268,5.948,359.2088,329.0121,0.8565468,-0.791,-30.988,0.8570001,-10.47545,43.14921,-8.030466,0,0,0,0,0,0,,,,14.65352
