userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.43716,Far,-13.653,28.162,-15.9911,462.4386,590.389,608.791,-34.94073,43.85537,-8.687105,-35.16706,43.52077,-8.535947,-34.79179,43.26895,-8.588277,37.82815,25.75998,359.2152,37.828,25.76,-0.785,354.2467,339.5526,1.024257,-5.753,-20.447,1.024,31.69914,24.3257,359.8674,31.699,24.326,-0.133,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.07279
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41868,Far,-13.653,28.162,-15.9911,462.5876,590.389,608.8193,-34.91977,43.85921,-8.703707,-35.06442,43.51742,-8.502982,-34.74165,43.30241,-8.629971,35.53967,45.30058,4.099151,35.54,45.301,4.099,354.734,2.435259,4.133666,-5.266,2.435,4.134,21.52534,38.41222,6.168479,21.525,38.412,6.168,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.22177
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.4284,Far,-13.653,28.162,-15.9911,462.7218,590.389,608.8325,-34.92937,43.86084,-8.698665,-35.01825,43.53265,-8.498319,-34.76028,43.32643,-8.622834,35.03138,39.12946,2.820759,35.031,39.129,2.821,351.2767,11.02388,5.780903,-8.723001,11.024,5.781,18.0931,29.96437,9.877813,18.093,29.964,9.878,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.35601
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.47211,Far,-13.653,28.162,-15.9911,462.8636,590.389,608.8862,-34.9794,43.86087,-8.680382,-35.01141,43.54395,-8.531869,-34.8247,43.35066,-8.543293,33.87344,2.132664,355.3957,33.873,2.133,-4.604,346.787,15.39376,359.3355,-13.213,15.394,-0.664,12.6602,9.455756,12.44762,12.66,9.456,12.448,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.49789
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.51501,Far,-13.653,28.162,-15.9911,462.9963,590.389,608.9501,-35.04074,43.85928,-8.694794,-35.02292,43.56377,-8.568503,-34.95597,43.36665,-8.481053,33.09656,324.558,347.5566,33.097,-35.442,-12.443,342.4444,18.4978,358.1519,-17.556,18.498,-1.848,8.696335,339.5586,17.29756,8.696,-20.441,17.298,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.63052
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.54158,Far,-13.653,28.162,-15.9911,463.1323,590.389,609.0109,-35.08766,43.85947,-8.732751,-35.06552,43.58928,-8.59094,-35.12645,43.3777,-8.522395,31.28106,295.9806,344.1057,31.281,-64.019,-15.894,338.1744,8.325318,359.6013,-21.826,8.325001,-0.399,4.874701,301.5637,24.13502,4.875,-58.436,24.135,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.76647
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.54535,Far,-13.653,28.162,-15.9911,463.2672,590.389,609.0638,-35.11143,43.85511,-8.779412,-35.11454,43.59534,-8.621814,-35.24018,43.37546,-8.6476,31.21836,276.0995,344.451,31.218,-83.901,-15.549,336.3564,353.0563,0.837291,-23.644,-6.944,0.837,7.31679,263.1742,26.32339,7.317,-96.826,26.323,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,10.90138
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.53662,Far,-13.653,28.162,-15.9911,463.3843,590.389,609.1061,-35.11782,43.84988,-8.820478,-35.15591,43.59543,-8.657497,-35.28226,43.35311,-8.753305,31.97754,259.609,344.0505,31.978,-100.391,-15.95,336.0445,337.3937,1.354393,-23.956,-22.606,1.354,18.50542,240.411,21.09565,18.505,-119.589,21.096,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,11.01845
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.52753,Far,-13.653,28.162,-15.9911,463.5014,590.389,609.1339,-35.11705,43.84759,-8.848146,-35.18361,43.59336,-8.688527,-35.27966,43.31812,-8.822961,31.73462,248.9582,344.5485,31.735,-111.042,-15.451,336.417,325.0086,3.573075,-23.583,-34.991,3.573,31.29229,222.7788,13.69525,31.292,-137.221,13.695,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,11.13557
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.51898,Far,-13.653,28.162,-15.9911,463.6124,590.389,609.1511,-35.11547,43.84209,-8.864294,-35.19766,43.58872,-8.703938,-35.26221,43.29163,-8.861061,32.84837,243.0694,344.7414,32.848,-116.931,-15.259,336.8167,317.7652,4.245105,-23.183,-42.235,4.245,39.71,214.0248,14.7066,39.71,-145.975,14.707,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,11.24655
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.5161,Far,-13.653,28.162,-15.9911,463.7324,590.389,609.1579,-35.11659,43.8376,-8.868938,-35.20146,43.58997,-8.706326,-35.26143,43.27897,-8.870327,34.4362,240.0358,345.0139,34.436,-119.964,-14.986,336.5757,315.2363,5.962836,-23.424,-44.764,5.963,42.72909,218.433,17.11699,42.729,-141.567,17.117,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,11.3666
R_1rlEKzo5m82COIG,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.51777,Far,-13.653,28.162,-15.9911,463.8467,590.389,609.1633,-35.11864,43.8359,-8.864918,-35.19713,43.58894,-8.702629,-35.25769,43.26019,-8.852466,34.63107,241.6724,345.8816,34.631,-118.328,-14.118,336.2279,316.5146,6.489876,-23.772,-43.485,6.49,47.28862,224.0837,24.52135,47.289,-135.916,24.521,-34.478,42.4365,-7.975875,0,0,0,0,0,0,,,,11.48097
