userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8894781,Close,-28.057,44.482,-5.3419,7.45049,12.49491,12.65796,-28.48888,44.71033,-6.085218,-28.45045,44.39272,-5.789172,-28.3122,44.18632,-5.927656,18.61613,28.6394,356.879,18.616,28.639,-3.121,328.5215,17.10641,6.918532,-31.479,17.106,6.919,9.058054,14.55943,355.9599,9.058001,14.559,-4.04,-28.54316,43.14921,-5.873662,0,0,0,0,0,0,,,,7.45049
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6158077,Close,-28.057,44.482,-5.3419,7.583258,12.79944,12.95637,-28.27904,44.69994,-5.873334,-28.17196,44.396,-5.524501,-28.11561,44.18407,-5.716359,23.72212,27.53877,356.5718,23.722,27.539,-3.428,326.907,19.52139,358.2368,-33.093,19.521,-1.763,8.996933,10.80237,356.1136,8.997001,10.802,-3.886,-28.33054,43.14921,-5.655654,0,0,0,0,0,0,,,,7.583258
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5640512,Close,-28.057,44.482,-5.3419,7.736303,12.86057,13.0196,-28.23658,44.69799,-5.831036,-28.10246,44.39414,-5.41085,-28.08352,44.19163,-5.686839,24.99529,23.24061,356.3116,24.995,23.241,-3.688,330.46,12.70325,0.487018,-29.54,12.703,0.487,7.445688,8.04255,353.9977,7.446001,8.043,-6.002,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,7.736303
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5635673,Close,-28.057,44.482,-5.3419,7.868328,12.86057,13.02747,-28.22985,44.69551,-5.833984,-28.10971,44.40887,-5.396044,-28.08099,44.18785,-5.702405,25.99928,21.78434,354.7974,25.999,21.784,-5.203,327.4459,11.20528,357.2152,-32.554,11.205,-2.785,7.82478,8.504192,353.3691,7.825,8.504001,-6.631001,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,7.868328
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.56958,Close,-28.057,44.482,-5.3419,8.001749,12.86057,13.03622,-28.2262,44.69682,-5.841546,-28.09845,44.4092,-5.392833,-28.07734,44.18141,-5.711907,25.60299,22.16162,355.4171,25.603,22.162,-4.583,328.458,15.21028,355.0249,-31.542,15.21,-4.975,9.414842,8.525047,353.5068,9.415001,8.525001,-6.493001,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,8.001749
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5756684,Close,-28.057,44.482,-5.3419,8.135637,12.86057,13.04487,-28.22277,44.69804,-5.84909,-28.09061,44.41685,-5.397181,-28.07601,44.18879,-5.71145,24.54031,20.94958,354.9391,24.54,20.95,-5.061,327.7487,16.46435,356.317,-32.251,16.464,-3.683,7.620771,6.81073,353.2203,7.621,6.811,-6.78,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,8.135637
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5813595,Close,-28.057,44.482,-5.3419,8.270411,12.86057,13.05515,-28.21693,44.69778,-5.857499,-28.0894,44.42016,-5.396132,-28.07381,44.19289,-5.71329,23.81621,21.03335,353.5052,23.816,21.033,-6.495,327.9055,16.0418,357.9912,-32.094,16.042,-2.009,6.34184,6.155065,353.1254,6.342,6.155,-6.875,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,8.270411
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5882038,Close,-28.057,44.482,-5.3419,8.405222,12.86057,13.06458,-28.21321,44.69849,-5.866034,-28.08413,44.41798,-5.393708,-28.07256,44.18798,-5.719401,23.21209,22.0858,354.0597,23.212,22.086,-5.94,328.8024,16.75452,355.8891,-31.198,16.755,-4.111,7.368997,5.799456,353.4099,7.369,5.799,-6.59,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,8.405222
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5905282,Close,-28.057,44.482,-5.3419,8.538364,12.86057,13.06808,-28.21158,44.69973,-5.86861,-28.07893,44.41347,-5.392543,-28.07327,44.18742,-5.720373,23.02184,23.16253,355.7007,23.022,23.163,-4.299,330.653,15.50488,357.2538,-29.347,15.505,-2.746,7.244127,4.96144,353.6499,7.244,4.961,-6.35,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,8.538364
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5906106,Close,-28.057,44.482,-5.3419,8.67539,12.86057,13.07212,-28.20932,44.70292,-5.868032,-28.07275,44.41107,-5.39186,-28.07156,44.18721,-5.719691,21.96546,22.85804,355.4794,21.965,22.858,-4.521,330.9666,15.88161,357.1185,-29.033,15.882,-2.882,7.358355,4.608927,353.9316,7.358,4.609,-6.068,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,8.67539
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.590536,Close,-28.057,44.482,-5.3419,8.69952,12.86057,13.07268,-28.20902,44.70335,-5.867854,-28.07273,44.41084,-5.391907,-28.07149,44.18715,-5.719573,21.76263,22.93655,355.3163,21.763,22.937,-4.684,330.8484,15.80323,357.0316,-29.152,15.803,-2.968,7.363655,4.5116,353.9103,7.364,4.512,-6.09,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,submission,,,8.69952
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.11304,Far,-18.227,44.482,-10.7509,8.805966,12.86057,13.07268,-28.20712,44.70477,-5.867536,-28.06993,44.41022,-5.392952,-28.06923,44.18443,-5.718257,21.35544,23.82649,355.329,21.355,23.826,-4.671,331.0767,16.49866,357.1621,-28.923,16.499,-2.838,8.009903,4.798989,354.3963,8.01,4.799,-5.604,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,0.1064461
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.11274,Far,-18.227,44.482,-10.7509,8.940789,12.86057,13.07268,-28.20647,44.70811,-5.867043,-28.06937,44.41115,-5.395642,-28.06875,44.18274,-5.716778,20.1039,23.56844,354.5701,20.104,23.568,-5.43,331.1989,16.5522,357.6497,-28.801,16.552,-2.35,8.371235,4.460826,354.8862,8.371,4.461,-5.114,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,0.2412693
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.11009,Far,-18.227,44.482,-10.7509,9.079249,12.86057,13.07268,-28.20514,44.71418,-5.870634,-28.07362,44.41934,-5.414202,-28.06949,44.18251,-5.715094,17.57597,25.25003,354.4315,17.576,25.25,-5.569,330.0412,17.54006,359.429,-29.959,17.54,-0.571,8.52483,3.855701,355.0815,8.525001,3.856,-4.918,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,0.3797288
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.09806,Far,-18.227,44.482,-10.7509,9.212234,12.86057,13.07268,-28.19547,44.72346,-5.878707,-28.08445,44.42598,-5.480486,-28.06513,44.18409,-5.713358,12.84108,33.18122,355.4352,12.841,33.181,-4.565,322.5681,24.05329,2.632028,-37.432,24.053,2.632,8.064373,3.98023,355.7623,8.064,3.98,-4.238,-28.28714,43.14921,-5.612623,0,0,0,0,0,0,,,,0.5127122
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.35785,Far,-18.227,44.482,-10.7509,9.377601,12.86057,13.07268,-35.05855,44.73092,-14.98552,-34.97227,44.39383,-14.64331,-34.9211,44.18679,-14.81119,8.688303,42.41997,356.4333,8.688001,42.42,-3.567,321.3341,34.88822,359.1555,-38.666,34.888,-0.844,7.343311,6.865234,357.4456,7.343,6.865,-2.554,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6780803
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.35341,Far,-18.227,44.482,-10.7509,9.511171,12.86057,13.07268,-35.0534,44.73338,-14.98762,-34.99677,44.38235,-14.67378,-34.90869,44.19042,-14.81357,7.274298,46.51054,355.5533,7.274,46.511,-4.447,321.0626,35.22437,359.5698,-38.937,35.224,-0.43,6.59505,9.579142,357.2552,6.595,9.579,-2.745,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8116512
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.34421,Far,-18.227,44.482,-10.7509,9.646284,12.86057,13.08569,-35.04116,44.73359,-14.9985,-35.02676,44.37125,-14.70126,-34.89507,44.20062,-14.81684,6.451771,58.48568,356.0208,6.452,58.486,-3.979,320.6063,36.06734,358.8701,-39.394,36.067,-1.13,3.560387,13.75455,357.1042,3.56,13.755,-2.896,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9467643
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.33876,Far,-18.227,44.482,-10.7509,9.810122,12.86057,13.1069,-35.03087,44.73313,-15.01698,-35.04564,44.35098,-14.71433,-34.88049,44.20818,-14.8183,5.633935,74.65813,356.4297,5.634,74.658,-3.57,323.0668,35.35336,356.6722,-36.933,35.353,-3.328,1.289847,19.80909,355.9962,1.29,19.809,-4.004,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.110602
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.19443,Far,-18.227,44.482,-10.7509,9.945002,13.00992,13.25916,-34.88081,44.73271,-15.02129,-34.9007,44.33705,-14.73004,-34.72456,44.21567,-14.82261,5.73366,76.98841,355.7152,5.734,76.98801,-4.285,325.6727,36.40244,358.0449,-34.327,36.402,-1.955,359.716,24.0793,351.5425,-0.284,24.079,-8.457001,-35.01067,43.14921,-14.71209,0,0,0,0,0,0,,,,1.245482
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.88744,Far,-18.227,44.482,-10.7509,10.06431,13.32723,13.57655,-34.56343,44.73267,-15.02221,-34.58259,44.3228,-14.7469,-34.40703,44.21994,-14.82904,5.845967,75.68642,355.4731,5.846,75.686,-4.527,328.6688,38.68153,357.8545,-31.331,38.682,-2.145,359.1526,24.33956,348.7224,-0.8470001,24.34,-11.278,-34.69337,43.14921,-14.71516,0,0,0,0,0,0,,,,1.364796
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.59646,Far,-18.227,44.482,-10.7509,10.20069,13.65138,13.90217,-34.24577,44.7319,-15.08438,-34.26475,44.30997,-14.82504,-34.09414,44.21994,-14.89241,6.225232,75.89861,355.5691,6.225,75.899,-4.431,331.1519,41.21677,357.337,-28.848,41.217,-2.663,359.7332,22.3597,349.7572,-0.267,22.36,-10.243,-34.37696,43.14921,-14.77621,0,0,0,0,0,0,,,,1.501171
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.29141,Far,-18.227,44.482,-10.7509,10.36075,14.0417,14.29476,-33.8856,44.73222,-15.24041,-33.90176,44.30605,-14.99582,-33.73336,44.22057,-15.05027,5.991046,75.64598,355.3517,5.991,75.646,-4.648,332.1042,43.55537,357.372,-27.896,43.555,-2.628,359.0873,22.45147,349.2784,-0.913,22.451,-10.722,-34.0185,43.14922,-14.93049,0,0,0,0,0,0,,,,1.661236
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.02497,Far,-18.227,44.482,-10.7509,10.51702,14.37215,14.62469,-33.57518,44.73211,-15.35204,-33.58696,44.31126,-15.11767,-33.42557,44.21748,-15.164,6.017554,74.80216,355.3492,6.018,74.802,-4.651,331.1281,44.98382,356.6909,-28.872,44.984,-3.309,0.09832094,21.30745,349.6133,0.098,21.307,-10.387,-33.70811,43.14921,-15.04377,0,0,0,0,0,0,,,,1.817498
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.68983,Far,-18.227,44.482,-10.7509,10.65003,14.76205,15.01372,-33.19714,44.73169,-15.44166,-33.20824,44.31497,-15.21393,-33.05008,44.2173,-15.25707,6.101002,74.13423,355.3834,6.101,74.134,-4.617,330.0424,46.79852,357.9586,-29.958,46.799,-2.041,0.1054112,20.64047,349.0116,0.105,20.64,-10.988,-33.32991,43.14922,-15.13639,0,0,0,0,0,0,,,,1.950516
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.40273,Far,-18.227,44.482,-10.7509,10.78095,15.07621,15.32604,-32.88631,44.73143,-15.47175,-32.89463,44.3182,-15.25413,-32.74164,44.21426,-15.29014,5.967086,74.05275,355.9619,5.967,74.053,-4.038,328.4368,50.09576,356.8514,-31.563,50.096,-3.149,0.9450766,19.58742,349.2004,0.9450001,19.587,-10.8,-33.01764,43.14922,-15.1704,0,0,0,0,0,0,,,,2.08143
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.12485,Far,-18.227,44.482,-10.7509,10.9144,15.37785,15.62463,-32.58826,44.73219,-15.48933,-32.59565,44.31532,-15.27733,-32.44411,44.21304,-15.31445,5.464906,72.51527,356.7112,5.465,72.51501,-3.289,328.7009,49.58619,356.6602,-31.299,49.586,-3.34,1.276657,19.11147,348.908,1.277,19.111,-11.092,-32.71706,43.14921,-15.1956,0,0,0,0,0,0,,,,2.214878
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.75536,Far,-18.227,44.482,-10.7509,11.08286,15.77489,16.01771,-32.1953,44.73234,-15.49899,-32.20093,44.30992,-15.29118,-32.05076,44.20943,-15.33088,5.448556,71.08803,356.6375,5.449,71.08801,-3.362,329.4438,48.77094,357.3147,-30.556,48.771,-2.685,2.013844,18.62804,349.0209,2.014,18.628,-10.979,-32.3204,43.14921,-15.21227,0,0,0,0,0,0,,,,2.383345
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.37478,Far,-18.227,44.482,-10.7509,11.24862,16.18128,16.42257,-31.79049,44.7336,-15.50512,-31.79741,44.30722,-15.29839,-31.64486,44.20792,-15.3411,4.679662,71.15437,356.2449,4.68,71.15401,-3.755,329.5521,48.2279,357.7665,-30.448,48.228,-2.234,2.210834,18.97399,348.9702,2.211,18.974,-11.03,-31.9141,43.14921,-15.22055,0,0,0,0,0,0,,,,2.549099
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.08022,Far,-18.227,44.482,-10.7509,11.38295,16.48946,16.73038,-31.48324,44.73347,-15.49027,-31.49278,44.30881,-15.2825,-31.33614,44.20562,-15.32986,4.52087,70.67036,356.7021,4.521,70.67001,-3.298,328.3338,45.87869,359.8039,-31.666,45.879,-0.196,2.913559,19.31568,348.3651,2.914,19.316,-11.635,-31.60649,43.14921,-15.20592,0,0,0,0,0,0,,,,2.683429
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.77794,Far,-18.227,44.482,-10.7509,11.51689,16.79887,17.04096,-31.17471,44.73296,-15.45466,-31.18572,44.30914,-15.24586,-31.03146,44.20312,-15.29407,4.830634,70.54642,355.6539,4.831,70.54601,-4.346,328.0021,45.73448,359.8329,-31.998,45.735,-0.167,4.070302,18.65073,347.5236,4.07,18.651,-12.476,-31.29948,43.14921,-15.16745,0,0,0,0,0,0,,,,2.817368
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.48126,Far,-18.227,44.482,-10.7509,11.64268,17.10247,17.34625,-30.8714,44.73207,-15.42007,-30.88436,44.30859,-15.2114,-30.73634,44.20373,-15.25614,5.438374,70.53214,355.0161,5.438,70.53201,-4.984,327.9258,46.2469,359.874,-32.074,46.247,-0.126,4.305904,17.16964,346.8666,4.306,17.17,-13.133,-30.99846,43.14922,-15.12799,0,0,0,0,0,0,,,,2.943164
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.18781,Far,-18.227,44.482,-10.7509,11.77961,17.4048,17.64964,-30.56957,44.73216,-15.38953,-30.58531,44.30745,-15.18022,-30.43929,44.20263,-15.22275,5.392362,71.18564,355.2803,5.392,71.186,-4.72,328.173,46.34272,359.8734,-31.827,46.343,-0.127,4.740016,16.64202,345.5763,4.74,16.642,-14.424,-30.69825,43.14921,-15.09232,0,0,0,0,0,0,,,,3.080092
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.8389,Far,-18.227,44.482,-10.7509,11.95121,17.76443,18.00977,-30.21178,44.73225,-15.34868,-30.22955,44.30706,-15.1413,-30.08339,44.20108,-15.18471,5.439628,69.90664,355.4102,5.44,69.90701,-4.59,328.1831,45.92292,359.9058,-31.817,45.923,-0.094,4.794601,16.15715,346.2285,4.795,16.157,-13.772,-30.34114,43.14922,-15.04983,0,0,0,0,0,0,,,,3.251694
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.51792,Far,-18.227,44.482,-10.7509,12.09039,18.09381,18.33919,-29.88574,44.73259,-15.30164,-29.9032,44.30786,-15.09733,-29.75717,44.19933,-15.14039,5.470926,68.68131,355.3464,5.471,68.681,-4.654,328.0018,46.02225,359.8216,-31.998,46.022,-0.178,4.982586,15.90814,346.8835,4.983,15.908,-13.117,-30.01514,43.14921,-15.00284,0,0,0,0,0,0,,,,3.390869
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.21026,Far,-18.227,44.482,-10.7509,12.24753,18.40754,18.6537,-29.57561,44.73276,-15.24941,-29.59307,44.30853,-15.04809,-29.44755,44.19804,-15.09032,5.475966,67.88625,355.4896,5.476,67.886,-4.51,327.8852,45.99851,0.1803967,-32.115,45.999,0.18,5.142038,15.7343,346.7739,5.142,15.734,-13.226,-29.70572,43.14921,-14.95106,0,0,0,0,0,0,,,,3.548016
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.85224,Far,-18.227,44.482,-10.7509,12.40033,18.77111,19.0183,-29.21768,44.73367,-15.18005,-29.2355,44.30772,-14.98154,-29.09164,44.19724,-15.02208,5.186986,67.17088,355.3164,5.187,67.17101,-4.684,328.127,46.22488,359.9379,-31.873,46.225,-0.062,5.224591,15.38965,346.4722,5.225,15.39,-13.528,-29.34832,43.14921,-14.88437,0,0,0,0,0,0,,,,3.700816
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.55095,Far,-18.227,44.482,-10.7509,12.5354,19.07635,19.32427,-28.91852,44.73365,-15.11583,-28.93655,44.30829,-14.91971,-28.79347,44.1967,-14.95946,5.2796,66.62708,355.6574,5.28,66.62701,-4.343,328.0712,46.36865,0.03492531,-31.929,46.369,0.035,5.307093,15.08589,346.1408,5.307,15.086,-13.859,-29.04923,43.14921,-14.82339,0,0,0,0,0,0,,,,3.83588
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.18671,Far,-18.227,44.482,-10.7509,12.70184,19.44569,19.69378,-28.55814,44.73363,-15.03421,-28.5756,44.30849,-14.83962,-28.4332,44.19562,-14.87928,5.332917,66.30475,355.8529,5.333,66.305,-4.147,327.9846,46.37652,0.1507352,-32.015,46.377,0.151,5.523841,14.92063,345.6631,5.524,14.921,-14.337,-28.68828,43.14921,-14.74514,0,0,0,0,0,0,,,,4.00232
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.88635,Far,-18.227,44.482,-10.7509,12.83584,19.75021,19.9987,-28.26082,44.73354,-14.96654,-28.27785,44.30925,-14.77351,-28.1365,44.1954,-14.81261,5.347209,66.18674,356.1321,5.347,66.187,-3.868,327.8133,46.62223,0.1208043,-32.187,46.622,0.121,5.586148,14.70309,345.7657,5.586,14.703,-14.234,-28.39101,43.14921,-14.67911,0,0,0,0,0,0,,,,4.136317
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.52463,Far,-18.227,44.482,-10.7509,13.00072,20.1179,20.36637,-27.90218,44.73361,-14.88557,-27.91661,44.31012,-14.69515,-27.77759,44.19523,-14.73129,5.302578,66.1045,356.1868,5.303,66.105,-3.813,327.7336,47.53267,0.2412979,-32.266,47.533,0.241,5.716589,14.67866,345.47,5.717,14.679,-14.53,-28.03229,43.14921,-14.59837,0,0,0,0,0,0,,,,4.301203
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.1528,Far,-18.227,44.482,-10.7509,13.15789,20.49727,20.74493,-27.53278,44.73408,-14.80283,-27.54355,44.31028,-14.61462,-27.40669,44.19655,-14.64704,5.156497,65.71436,356.3857,5.156,65.714,-3.614,327.7493,48.87477,359.3891,-32.251,48.875,-0.611,5.518922,14.73297,345.4664,5.519,14.733,-14.534,-27.66236,43.14921,-14.51428,0,0,0,0,0,0,,,,4.458372
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.796074,Far,-18.227,44.482,-10.7509,13.31865,20.86237,21.10752,-27.18026,44.73536,-14.71801,-27.18662,44.31139,-14.53128,-27.05181,44.19753,-14.5614,4.675002,64.4783,356.3131,4.675,64.478,-3.687,327.673,49.80905,358.9219,-32.327,49.809,-1.078,5.343237,14.6289,345.3791,5.343,14.629,-14.621,-27.30753,43.14922,-14.42833,0,0,0,0,0,0,,,,4.619131
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.452503,Far,-18.227,44.482,-10.7509,13.47671,21.21329,21.45637,-26.84209,44.73537,-14.63237,-26.84682,44.3127,-14.44431,-26.71257,44.19859,-14.47345,4.664356,64.0445,356.0114,4.664,64.04401,-3.989,327.5369,49.94904,359.0009,-32.463,49.949,-0.9990001,5.100544,14.49784,345.3771,5.101,14.498,-14.623,-26.96785,43.14921,-14.34021,0,0,0,0,0,0,,,,4.777197
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.104799,Far,-18.227,44.482,-10.7509,13.65017,21.56776,21.80943,-26.50038,44.73552,-14.54357,-26.5054,44.3124,-14.35522,-26.37165,44.19896,-14.3839,4.542858,63.96788,355.6842,4.543,63.968,-4.316,327.6325,50.05725,359.0281,-32.368,50.057,-0.9720001,5.001075,14.28168,345.4227,5.001,14.282,-14.577,-26.62504,43.14921,-14.25004,0,0,0,0,0,0,,,,4.950656
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.703161,Far,-18.227,44.482,-10.7509,13.81185,21.97803,22.21765,-26.10549,44.73534,-14.4401,-26.11015,44.30935,-14.2519,-25.97702,44.19764,-14.28185,4.447888,64.13848,355.6251,4.448,64.138,-4.375,328.028,49.74922,359.1431,-31.972,49.749,-0.8570001,5.182253,14.14812,345.3328,5.182,14.148,-14.667,-26.22807,43.14921,-14.14644,0,0,0,0,0,0,,,,5.112335
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.407928,Far,-18.227,44.482,-10.7509,13.94303,22.28051,22.51815,-25.81483,44.73602,-14.36389,-25.81857,44.30913,-14.17648,-25.68452,44.19741,-14.2066,4.104078,63.82671,355.7256,4.104,63.827,-4.274,327.9499,49.39965,359.4593,-32.05,49.4,-0.541,5.30292,14.03797,345.414,5.303,14.038,-14.586,-25.93542,43.14921,-14.06995,0,0,0,0,0,0,,,,5.243513
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.088514,Far,-18.227,44.482,-10.7509,14.09492,22.60736,22.84347,-25.50039,44.73592,-14.2804,-25.50393,44.30822,-14.09157,-25.36796,44.19858,-14.12155,4.082694,63.33008,355.6383,4.083,63.33,-4.362,327.9553,48.96665,359.7272,-32.045,48.967,-0.273,5.010733,14.26741,345.6714,5.011,14.267,-14.329,-25.61978,43.14921,-13.98509,0,0,0,0,0,0,,,,5.395399
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.782695,Far,-18.227,44.482,-10.7509,14.23031,22.91897,23.15501,-25.1998,44.73507,-14.19856,-25.2062,44.30743,-14.00723,-25.06943,44.19797,-14.03956,4.584174,63.05156,355.3988,4.584,63.052,-4.601,328.1263,48.31304,0.2172969,-31.874,48.313,0.217,5.004626,14.18578,345.4454,5.005,14.186,-14.555,-25.31956,43.14921,-13.90164,0,0,0,0,0,0,,,,5.530794
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.408576,Far,-18.227,44.482,-10.7509,14.39703,23.30042,23.53708,-24.83083,44.73488,-14.09941,-24.83941,44.30655,-13.90769,-24.70348,44.19693,-13.94017,4.670658,63.66404,355.0231,4.671,63.664,-4.977,328.3822,48.38896,0.2509212,-31.618,48.389,0.251,5.035768,14.14192,345.2651,5.036,14.142,-14.735,-24.95193,43.14921,-13.79993,0,0,0,0,0,0,,,,5.697509
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.110642,Far,-18.227,44.482,-10.7509,14.53226,23.60409,23.84207,-24.53615,44.7346,-14.02077,-24.54571,44.30507,-13.82981,-24.40909,44.19564,-13.86235,4.789416,63.75393,354.7411,4.789,63.754,-5.259,328.6771,48.30085,0.4995298,-31.323,48.301,0.5,5.142249,14.43793,345.068,5.142,14.438,-14.932,-24.65871,43.14921,-13.72092,0,0,0,0,0,0,,,,5.832739
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.808628,Far,-18.227,44.482,-10.7509,14.66546,23.91301,24.15137,-24.23791,44.73386,-13.93884,-24.24807,44.30576,-13.74962,-24.11174,44.1952,-13.78235,5.138116,63.56495,355.0239,5.138,63.565,-4.976,328.6564,48.18708,0.9871209,-31.344,48.187,0.987,5.079621,14.27782,345.0209,5.08,14.278,-14.979,-24.36058,43.14921,-13.63999,0,0,0,0,0,0,,,,5.965945
