userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.62949,Far,-13.054,40.693,-5.5109,66.18964,109.8695,110.6452,-17.97413,40.82863,-14.93215,-17.87157,40.51161,-14.85072,-17.78722,40.51843,-14.968,4.217108,54.26235,358.8299,4.217,54.262,-1.17,303.1108,88.2572,338.2419,-56.889,88.257,-21.758,313.6683,80.88937,345.822,-46.332,80.88901,-14.178,-17.94436,39.33921,-13.66061,0,0,0,0,0,0,,,,21.75332
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.37017,Far,-13.054,40.693,-5.5109,66.35191,110.2437,111.0199,-17.61574,40.82845,-14.82286,-17.51669,40.51148,-14.73659,-17.42992,40.51698,-14.85383,4.465528,54.82933,359.6124,4.466,54.829,-0.388,303.1003,87.06966,338.2335,-56.9,87.07001,-21.766,314.0706,80.46614,345.1893,-45.929,80.466,-14.811,-17.58789,39.33921,-13.54708,0,0,0,0,0,0,,,,21.91559
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.14003,Far,-13.054,40.693,-5.5109,66.50632,110.5799,111.3559,-17.29586,40.8288,-14.72005,-17.19626,40.51189,-14.63376,-17.10914,40.5162,-14.75126,4.395687,53.17123,359.1608,4.396,53.171,-0.839,303.2813,86.76778,338.1774,-56.719,86.76801,-21.823,314.3066,80.62531,344.6319,-45.693,80.62501,-15.368,-17.26822,39.33921,-13.44297,0,0,0,0,0,0,,,,22.07
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.89637,Far,-13.054,40.693,-5.5109,66.63327,110.9419,111.7172,-16.9531,40.82869,-14.60577,-16.85416,40.51209,-14.52012,-16.76623,40.516,-14.63593,4.282691,53.60275,359.271,4.283,53.603,-0.729,303.1555,87.75037,337.3776,-56.845,87.75001,-22.622,314.5522,81.06751,344.0239,-45.448,81.068,-15.976,-16.92597,39.33921,-13.32475,0,0,0,0,0,0,,,,22.19693
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.691016,Far,-13.054,40.693,-5.5109,66.76662,111.2705,112.0431,-16.64087,40.82919,-14.51266,-16.54064,40.51257,-14.42286,-16.45174,40.51627,-14.54198,4.035868,54.88852,359.1732,4.036,54.889,-0.827,303.0605,87.36092,337.7448,-56.939,87.36101,-22.255,314.9771,81.98954,343.9522,-45.023,81.99001,-16.048,-16.61283,39.33921,-13.22543,0,0,0,0,0,0,,,,22.33029
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.538013,Far,-13.054,40.693,-5.5109,66.90017,111.5875,112.3576,-16.3304,40.8304,-14.46746,-16.22941,40.51376,-14.37493,-16.13863,40.51541,-14.49563,3.320505,57.58486,359.1819,3.321,57.585,-0.818,302.6656,88.68494,337.0779,-57.334,88.68501,-22.922,315.9746,83.70926,343.3425,-44.025,83.70901,-16.658,-16.30124,39.33921,-13.17172,0,0,0,0,0,0,,,,22.46384
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.485023,Far,-13.054,40.693,-5.5109,67.03632,111.9365,112.7083,-15.9864,40.83238,-14.53017,-15.88528,40.51471,-14.43361,-15.79471,40.51656,-14.55652,2.385998,61.32797,358.7393,2.386,61.328,-1.261,302.2627,89.78754,336.5276,-57.737,89.788,-23.472,315.9796,84.98901,343.4166,-44.02,84.98901,-16.583,-15.95752,39.33921,-13.22618,0,0,0,0,0,0,,,,22.6
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.493418,Far,-13.054,40.693,-5.5109,67.17082,112.2676,113.0415,-15.67039,40.83292,-14.63559,-15.56889,40.51421,-14.53822,-15.48415,40.51909,-14.66068,1.919905,63.14571,358.231,1.92,63.146,-1.769,302.3844,90.2888,336.936,-57.616,90.289,-23.064,314.2763,84.18852,344.1717,-45.724,84.189,-15.828,-15.64275,39.33921,-13.32833,0,0,0,0,0,0,,,,22.73449
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.525143,Far,-13.054,40.693,-5.5109,67.30563,112.6061,113.3811,-15.35192,40.83265,-14.75365,-15.25082,40.514,-14.65852,-15.1685,40.51881,-14.7804,2.174286,63.98115,358.1776,2.174,63.981,-1.822,302.5211,91.36401,336.6631,-57.479,91.36401,-23.337,313.9626,84.41734,344.3707,-46.037,84.41701,-15.629,-15.32559,39.33921,-13.44679,0,0,0,0,0,0,,,,22.86931
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.572431,Far,-13.054,40.693,-5.5109,67.43937,112.9467,113.7225,-15.0331,40.83263,-14.87547,-14.93315,40.51319,-14.77952,-14.85081,40.51845,-14.90246,2.186361,65.43781,358.0368,2.186,65.438,-1.963,302.6776,91.3947,336.9458,-57.322,91.395,-23.054,314.0747,84.8363,344.4499,-45.925,84.83601,-15.55,-15.0081,39.33921,-13.56987,0,0,0,0,0,0,,,,23.00305
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.633881,Far,-13.054,40.693,-5.5109,67.57485,113.2822,114.0571,-14.72185,40.83271,-14.99828,-14.62179,40.51256,-14.89995,-14.5399,40.51902,-15.024,2.188191,66.39923,357.9271,2.188,66.399,-2.073,302.7787,90.47042,337.813,-57.221,90.47,-22.187,313.8737,84.6196,344.6594,-46.126,84.62,-15.341,-14.69677,39.33921,-13.69511,0,0,0,0,0,0,,,,23.13853
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.704407,Far,-13.054,40.693,-5.5109,67.72849,113.6204,114.392,-14.40948,40.83246,-15.11916,-14.30853,40.51247,-15.0236,-14.22663,40.51933,-15.14626,2.271162,66.25471,358.4606,2.271,66.255,-1.539,302.5428,90.45418,337.8637,-57.457,90.454,-22.136,313.7489,83.9738,345.2546,-46.251,83.97401,-14.745,-14.38321,39.33921,-13.82179,0,0,0,0,0,0,,,,23.29215
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.796151,Far,-13.054,40.693,-5.5109,67.86385,114.004,114.7724,-14.05411,40.83261,-15.25487,-13.95168,40.51226,-15.15976,-13.86969,40.51972,-15.28355,2.181448,66.3037,358.8552,2.181,66.304,-1.145,302.4952,89.42692,338.675,-57.505,89.427,-21.325,313.7601,83.59872,345.6499,-46.24,83.59901,-14.35,-14.02641,39.33921,-13.96253,0,0,0,0,0,0,,,,23.42751
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.877226,Far,-13.054,40.693,-5.5109,67.99445,114.3089,115.0738,-13.77199,40.83253,-15.36101,-13.66882,40.51242,-15.26764,-13.58807,40.52099,-15.38991,2.255973,66.03387,359.3794,2.256,66.034,-0.6210001,302.2207,89.18619,338.7439,-57.779,89.186,-21.256,312.7708,82.64467,345.8989,-47.229,82.645,-14.101,-13.74228,39.33921,-14.07314,0,0,0,0,0,0,,,,23.55812
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.946,Far,-13.054,40.693,-5.5109,68.12978,114.6311,115.3929,-13.46557,40.83276,-15.4474,-13.36153,40.51301,-15.35367,-13.28014,40.52254,-15.47681,2.192786,65.16109,359.8525,2.193,65.161,-0.147,301.9937,87.85904,339.4477,-58.006,87.859,-20.552,312.1403,81.81846,346.0011,-47.86,81.818,-13.999,-13.43376,39.33921,-14.1637,0,0,0,0,0,0,,,,23.69344
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.964986,Far,-13.054,40.693,-5.5109,68.26392,114.9577,115.7181,-13.14157,40.83261,-15.47452,-13.03825,40.51262,-15.3807,-12.95673,40.52326,-15.50315,2.172969,64.45087,0.1836955,2.173,64.451,0.184,301.9894,87.05479,339.6656,-58.011,87.05501,-20.334,311.6424,80.77034,346.1854,-48.358,80.77,-13.815,-13.1087,39.33921,-14.1948,0,0,0,0,0,0,,,,23.82759
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.983006,Far,-13.054,40.693,-5.5109,68.42992,115.3695,116.128,-12.73196,40.83281,-15.48773,-12.62896,40.51258,-15.39469,-12.55027,40.52455,-15.51476,2.277466,63.38795,0.6761918,2.277,63.388,0.6760001,302.0231,86.22097,339.9566,-57.977,86.221,-20.043,309.8582,78.55517,347.6372,-50.142,78.555,-12.363,-12.69738,39.3392,-14.21273,0,0,0,0,0,0,,,,23.99359
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.962565,Far,-13.054,40.693,-5.5109,68.56468,115.6893,116.4466,-12.41626,40.8327,-15.45205,-12.31361,40.51218,-15.35922,-12.23215,40.52353,-15.47818,2.28187,62.12936,1.04915,2.282,62.129,1.049,302.064,85.38646,340.2219,-57.936,85.386,-19.778,310.4178,78.0294,347.3315,-49.582,78.02901,-12.668,-12.38011,39.33921,-14.18031,0,0,0,0,0,0,,,,24.12836
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.889891,Far,-13.054,40.693,-5.5109,68.72603,116.0736,116.8305,-12.04669,40.83274,-15.34836,-11.94576,40.51172,-15.25529,-11.86182,40.52298,-15.37184,2.498482,60.15648,1.343119,2.498,60.156,1.343,302.2378,84.49084,339.989,-57.762,84.491,-20.011,310.7758,76.86991,347.2575,-49.224,76.87,-12.743,-12.0092,39.33921,-14.07999,0,0,0,0,0,0,,,,24.28971
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.831211,Far,-13.054,40.693,-5.5109,68.8598,116.3766,117.1332,-11.75866,40.83275,-15.2554,-11.65978,40.51182,-15.16147,-11.57393,40.52248,-15.27508,2.652752,58.29314,1.615794,2.653,58.293,1.616,302.3133,83.44928,339.8024,-57.687,83.44901,-20.198,310.8486,75.3762,347.1525,-49.151,75.37601,-12.848,-11.72008,39.33921,-13.98947,0,0,0,0,0,0,,,,24.42348
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.769987,Far,-13.054,40.693,-5.5109,68.99324,116.6918,117.4489,-11.46138,40.83284,-15.14919,-11.36685,40.51131,-15.05423,-11.27671,40.52089,-15.16435,2.764229,56.02067,1.643389,2.764,56.021,1.643,302.535,82.20008,339.4499,-57.465,82.2,-20.55,311.3291,73.71957,347.1174,-48.671,73.72,-12.883,-11.42266,39.33921,-13.88527,0,0,0,0,0,0,,,,24.55692
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.705051,Far,-13.054,40.693,-5.5109,69.12688,116.9991,117.7563,-11.17738,40.83251,-15.03176,-11.08846,40.51046,-14.93319,-10.99343,40.51871,-15.03916,3.111453,52.77135,1.537024,3.111,52.771,1.537,302.9465,79.77201,339.2722,-57.053,79.772,-20.728,311.815,71.30162,347.068,-48.185,71.302,-12.932,-11.13784,39.33921,-13.76992,0,0,0,0,0,0,,,,24.69055
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.627674,Far,-13.054,40.693,-5.5109,69.28593,117.3079,118.0647,-10.90167,40.83196,-14.89388,-10.82306,40.50965,-14.79141,-10.7197,40.51514,-14.88762,3.691426,46.87801,1.366285,3.691,46.878,1.366,303.4564,76.35226,338.2524,-56.544,76.35201,-21.748,312.6765,67.16415,346.6699,-47.324,67.164,-13.33,-10.86021,39.33921,-13.63493,0,0,0,0,0,0,,,,24.84961
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.508806,Far,-13.054,40.693,-5.5109,69.4162,117.6655,118.4204,-10.60522,40.83071,-14.69795,-10.53916,40.50843,-14.59147,-10.42677,40.50997,-14.67454,4.420568,39.35561,1.016762,4.421,39.356,1.017,304.2545,72.12856,336.9437,-55.746,72.12901,-23.056,313.7874,61.71193,346.2248,-46.213,61.712,-13.775,-10.55895,39.33921,-13.44275,0,0,0,0,0,0,,,,24.97987
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.368836,Far,-13.054,40.693,-5.5109,69.54687,117.9733,118.7261,-10.38193,40.82993,-14.48956,-10.33124,40.5068,-14.37884,-10.20968,40.50581,-14.44581,4.509421,31.48679,0.4755921,4.509,31.487,0.476,304.9841,66.65032,335.4734,-55.016,66.65,-24.527,314.5483,55.11005,345.7688,-45.452,55.11,-14.231,-10.32677,39.33921,-13.24115,0,0,0,0,0,0,,,,25.11054
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.19952,Far,-13.054,40.693,-5.5109,69.68251,118.2778,119.0286,-10.19339,40.82894,-14.2533,-10.1508,40.5033,-14.13513,-10.02718,40.50602,-14.19176,4.803939,25.15999,0.4611987,4.804,25.16,0.461,306.3222,59.03761,336.7715,-53.678,59.038,-23.228,314.3438,48.21292,346.2548,-45.656,48.213,-13.745,-10.12391,39.33921,-13.01417,0,0,0,0,0,0,,,,25.24619
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.006583,Far,-13.054,40.693,-5.5109,69.81241,118.5844,119.334,-10.03183,40.82849,-13.99422,-9.983269,40.49568,-13.87162,-9.866847,40.50411,-13.91897,4.670761,20.23393,0.4393172,4.671,20.234,0.439,310.6855,56.67795,333.158,-49.315,56.678,-26.842,314.6292,42.19427,347.9259,-45.371,42.194,-12.074,-9.943587,39.33921,-12.76639,0,0,0,0,0,0,,,,25.37607
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.798881,Far,-13.054,40.693,-5.5109,69.94969,118.8847,119.6344,-9.900638,40.82875,-13.72419,-9.857688,40.4878,-13.59429,-9.738461,40.50458,-13.63229,4.653478,15.0467,0.3312376,4.653,15.047,0.331,314.2115,52.02302,332.0056,-45.789,52.023,-27.994,315.0509,38.08687,347.412,-44.949,38.087,-12.588,-9.789548,39.33921,-12.50871,0,0,0,0,0,0,,,,25.51336
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.576781,Far,-13.054,40.693,-5.5109,70.08721,119.1889,119.9395,-9.788503,40.82737,-13.44057,-9.754456,40.4867,-13.30455,-9.637761,40.51036,-13.33586,4.50352,11.69946,0.2347565,4.504,11.699,0.235,314.4161,47.94591,332.1513,-45.584,47.946,-27.849,313.144,32.95911,347.5614,-46.856,32.959,-12.439,-9.65651,39.33921,-12.23519,0,0,0,0,0,0,,,,25.65088
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.349749,Far,-13.054,40.693,-5.5109,70.21897,119.4903,120.2432,-9.691873,40.8252,-13.15269,-9.663044,40.48816,-13.01658,-9.542848,40.50856,-13.04103,4.79238,8.813275,0.3827851,4.792,8.813001,0.383,313.2935,44.7662,332.7869,-46.707,44.766,-27.213,313.1643,29.85388,348.5122,-46.836,29.854,-11.488,-9.539916,39.33921,-11.95737,0,0,0,0,0,0,,,,25.78265
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.126029,Far,-13.054,40.693,-5.5109,70.35282,119.79,120.5456,-9.599308,40.8246,-12.86482,-9.581199,40.48497,-12.72857,-9.457821,40.50576,-12.74686,5.037302,5.529648,1.422771,5.037,5.53,1.423,312.9081,41.24708,333.7319,-47.092,41.247,-26.268,313.6041,26.80445,348.5563,-46.396,26.804,-11.444,-9.439091,39.33921,-11.67512,0,0,0,0,0,0,,,,25.9165
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.907405,Far,-13.054,40.693,-5.5109,70.48701,120.0869,120.8463,-9.509151,40.82573,-12.57797,-9.502887,40.488,-12.43755,-9.375013,40.50815,-12.44857,5.065253,1.771374,2.152879,5.065,1.771,2.153,312.1371,36.82567,334.1739,-47.863,36.826,-25.826,313.6792,23.32526,348.4066,-46.321,23.325,-11.593,-9.356713,39.33921,-11.38996,0,0,0,0,0,0,,,,26.05069
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.685317,Far,-13.054,40.693,-5.5109,70.62137,120.3814,121.1441,-9.435328,40.82876,-12.28961,-9.4401,40.49147,-12.1462,-9.313528,40.51122,-12.1493,5.688775,356.9681,2.230736,5.689,-3.032,2.231,312.8921,30.40491,336.8205,-47.108,30.405,-23.179,313.8973,18.8408,348.5204,-46.103,18.841,-11.48,-9.296022,39.33921,-11.10186,0,0,0,0,0,0,,,,26.18504
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.450805,Far,-13.054,40.693,-5.5109,70.75549,120.6809,121.4436,-9.385252,40.82771,-11.99447,-9.402788,40.4925,-11.85775,-9.27912,40.51191,-11.84619,6.202517,352.4503,1.993406,6.203,-7.55,1.993,312.118,27.48169,335.2339,-47.882,27.482,-24.766,313.4163,13.56362,348.7908,-46.584,13.564,-11.209,-9.258554,39.33921,-10.80485,0,0,0,0,0,0,,,,26.31917
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.214264,Far,-13.054,40.693,-5.5109,70.88887,120.9719,121.7337,-9.358997,40.82713,-11.70562,-9.388887,40.49011,-11.56973,-9.265488,40.50988,-11.54984,6.484468,349.0181,1.557655,6.484,-10.982,1.558,313.1396,23.09631,335.1677,-46.86,23.096,-24.832,314.1522,9.787826,348.0801,-45.848,9.788,-11.92,-9.242324,39.33921,-10.51426,0,0,0,0,0,0,,,,26.45255
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.964705,Far,-13.054,40.693,-5.5109,71.02264,121.2704,122.0316,-9.350527,40.8268,-11.40781,-9.391975,40.49313,-11.27298,-9.267903,40.50985,-11.24553,6.692818,346.4575,1.004511,6.693,-13.543,1.005,312.6442,20.28351,334.1866,-47.356,20.284,-25.813,314.4496,6.753756,347.7173,-45.55,6.754,-12.283,-9.2415,39.33921,-10.21581,0,0,0,0,0,0,,,,26.58632
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.711647,Far,-13.054,40.693,-5.5109,71.15781,121.5655,122.3288,-9.356532,40.82486,-11.11068,-9.404059,40.49041,-10.97689,-9.28245,40.51034,-10.94658,7.072988,344.5157,0.7315817,7.073,-15.484,0.7320001,313.343,17.39002,334.9141,-46.657,17.39,-25.086,314.1853,4.353034,347.5129,-45.815,4.353,-12.487,-9.25206,39.33921,-9.920953,0,0,0,0,0,0,,,,26.72148
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.453274,Far,-13.054,40.693,-5.5109,71.29202,121.8646,122.6292,-9.374685,40.82467,-10.81091,-9.425693,40.49219,-10.67715,-9.306789,40.509,-10.64431,7.184045,342.9516,0.6792355,7.184,-17.048,0.679,313.1592,15.90467,334.2756,-46.841,15.905,-25.724,314.6844,1.808495,347.8652,-45.316,1.808,-12.135,-9.27226,39.33921,-9.622521,0,0,0,0,0,0,,,,26.85568
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.196811,Far,-13.054,40.693,-5.5109,71.4246,122.1589,122.9261,-9.401505,40.82449,-10.51514,-9.456625,40.49122,-10.38291,-9.337055,40.50873,-10.34785,7.028954,341.8125,0.6968133,7.029,-18.187,0.697,313.2806,13.4454,335.7131,-46.719,13.445,-24.287,314.702,0.5562488,347.9208,-45.298,0.5560001,-12.079,-9.299456,39.33921,-9.329453,0,0,0,0,0,0,,,,26.98826
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.932761,Far,-13.054,40.693,-5.5109,71.55873,122.4627,123.2321,-9.436269,40.82302,-10.21119,-9.497025,40.49155,-10.0796,-9.375337,40.50668,-10.04312,7.623487,340.2901,0.8338272,7.623,-19.71,0.8340001,313.1475,9.972246,337.4295,-46.853,9.972,-22.57,315.2052,358.6162,348.5562,-44.795,-1.384,-11.444,-9.334289,39.33921,-9.027738,0,0,0,0,0,0,,,,27.12239
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.68062,Far,-13.054,40.693,-5.5109,71.69308,122.7517,123.5222,-9.479959,40.82307,-9.924375,-9.547727,40.49427,-9.796457,-9.424572,40.50553,-9.753663,7.481555,337.6971,0.8646921,7.482,-22.303,0.8650001,312.0162,5.788504,339.019,-47.984,5.789001,-20.981,315.5053,356.0826,349.4199,-44.495,-3.917,-10.58,-9.377793,39.33921,-8.742072,0,0,0,0,0,0,,,,27.25675
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.419508,Far,-13.054,40.693,-5.5109,71.82515,123.048,123.8193,-9.538033,40.82164,-9.633096,-9.612514,40.49209,-9.512219,-9.493293,40.50283,-9.462353,7.821059,334.6328,0.8324943,7.821001,-25.367,0.832,312.0977,2.236729,339.7285,-47.902,2.237,-20.272,315.8717,352.5352,349.6288,-44.128,-7.465,-10.371,-9.437378,39.33921,-8.451797,0,0,0,0,0,0,,,,27.38881
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.161223,Far,-13.054,40.693,-5.5109,71.95981,123.3386,124.1085,-9.610506,40.82318,-9.353247,-9.692262,40.49162,-9.241158,-9.575311,40.50078,-9.182908,7.679164,330.9579,1.000651,7.679,-29.042,1.001,311.8102,358.9178,339.7068,-48.19,-1.082,-20.293,316.1287,349.04,349.6806,-43.871,-10.96,-10.319,-9.512187,39.33921,-8.171043,0,0,0,0,0,0,,,,27.52347
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.899274,Far,-13.054,40.693,-5.5109,72.09393,123.6282,124.393,-9.705948,40.82346,-9.085311,-9.797434,40.49698,-8.978565,-9.680183,40.49907,-8.913242,7.127243,327.7279,0.5842055,7.127,-32.272,0.5840001,310.5801,353.3501,341.4802,-49.42,-6.65,-18.52,315.7352,343.8151,351.6692,-44.265,-16.185,-8.331,-9.605043,39.33921,-7.896864,0,0,0,0,0,0,,,,27.65758
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.635017,Far,-13.054,40.693,-5.5109,72.22839,123.9172,124.6739,-9.819786,40.82176,-8.828529,-9.918019,40.49569,-8.724692,-9.799067,40.49924,-8.651073,7.058813,327.1363,0.3924349,7.059,-32.864,0.392,310.1967,349.4354,343.5437,-49.803,-10.565,-16.456,315.3575,341.3433,351.7166,-44.642,-18.657,-8.283,-9.708273,39.33921,-7.626912,0,0,0,0,0,0,,,,27.79204
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.36343,Far,-13.054,40.693,-5.5109,72.36125,124.2107,124.9619,-9.944581,40.82766,-8.569152,-10.04759,40.50056,-8.465053,-9.926617,40.50197,-8.388622,6.055961,326.08,0.9562209,6.056,-33.92,0.956,307.5412,345.0319,343.9848,-52.459,-14.968,-16.015,315.1537,339.0744,353.0889,-44.846,-20.926,-6.911,-9.81512,39.33921,-7.353464,0,0,0,0,0,0,,,,27.9249
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.092269,Far,-13.054,40.693,-5.5109,72.5006,124.4929,125.243,-10.09092,40.82859,-8.3302,-10.22536,40.51527,-8.241333,-10.08314,40.50526,-8.149081,5.579145,322.1855,1.555354,5.579,-37.815,1.555,304.4209,321.7755,353.557,-55.579,-38.224,-6.443,314.7136,334.672,354.5021,-45.286,-25.328,-5.498,-9.941149,39.33921,-7.101987,0,0,0,0,0,0,,,,28.06427
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.851815,Far,-13.054,40.693,-5.5109,72.62971,124.7298,125.4848,-10.27686,40.83001,-8.176456,-10.45177,40.51511,-8.111473,-10.29453,40.50504,-8.001501,5.573775,319.6228,1.235121,5.574,-40.377,1.235,306.229,300.7517,358.8337,-53.771,-59.248,-1.166,315.2472,325.6841,358.4067,-44.753,-34.316,-1.593,-10.11046,39.33921,-6.936891,0,0,0,0,0,0,,,,28.19338
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.659316,Far,-13.054,40.693,-5.5109,72.7682,124.946,125.709,-10.49233,40.83051,-8.120407,-10.68813,40.50859,-8.066633,-10.52953,40.50832,-7.953467,5.009281,318.5577,1.728768,5.009,-41.442,1.729,309.9964,292.2509,1.943424,-50.004,-67.749,1.943,314.7925,318.4626,0.3468234,-45.208,-41.537,0.347,-10.31535,39.33921,-6.874463,0,0,0,0,0,0,,,,28.33186
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.49584,Far,-13.054,40.693,-5.5109,72.89573,125.1526,125.9195,-10.70095,40.83041,-8.092597,-10.89369,40.50863,-8.040501,-10.74061,40.5138,-7.925724,4.937284,318.8734,1.941267,4.937,-41.127,1.941,309.6561,293.2303,2.784671,-50.344,-66.77,2.785,313.8136,317.4654,0.3721543,-46.186,-42.535,0.372,-10.52049,39.33921,-6.849442,0,0,0,0,0,0,,,,28.45939
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.330966,Far,-13.054,40.693,-5.5109,73.03203,125.3668,126.1336,-10.91229,40.82938,-8.058409,-11.09689,40.51044,-8.004258,-10.94981,40.51213,-7.892897,5.012064,320.0883,1.985108,5.012,-39.912,1.985,307.7715,296.7153,2.08906,-52.228,-63.285,2.089,314.1168,318.9267,359.3025,-45.883,-41.073,-0.698,-10.73325,39.33921,-6.825188,0,0,0,0,0,0,,,,28.59568
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.167829,Far,-13.054,40.693,-5.5109,73.16401,125.5815,126.3463,-11.12083,40.82833,-8.01683,-11.29856,40.51095,-7.958787,-11.15373,40.51052,-7.853982,5.320707,321.6103,1.866744,5.321,-38.39,1.867,306.7487,300.4354,1.686107,-53.251,-59.565,1.686,314.2239,320.283,358.3941,-45.776,-39.717,-1.606,-10.94588,39.33921,-6.79534,0,0,0,0,0,0,,,,28.72766
