userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75145,Far,-28.057,44.482,-5.3419,7.972651,6.435501,6.730891,-36.42662,44.82806,-14.95591,-36.42975,44.29754,-14.71427,-36.13258,44.49838,-14.68817,0.1405075,32.47499,3.11949,0.141,32.475,3.119,343.1646,21.555,5.647663,-16.835,21.555,5.648,331.0111,34.08555,354.8888,-28.989,34.086,-5.111,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.972651
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75169,Far,-28.057,44.482,-5.3419,8.135116,6.435501,6.750415,-36.44107,44.8252,-14.94374,-36.41393,44.30226,-14.71929,-36.13416,44.50109,-14.69949,1.390765,23.30275,2.273427,1.391,23.303,2.273,341.7419,26.16102,5.781942,-18.258,26.161,5.782,330.8312,34.51165,354.235,-29.169,34.512,-5.765,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,8.135116
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75609,Far,-28.057,44.482,-5.3419,8.299136,6.435501,6.78496,-36.46891,44.8161,-14.92554,-36.41883,44.30687,-14.71638,-36.15594,44.49391,-14.69315,6.364904,7.815858,0.8056882,6.365,7.816,0.8060001,340.5823,25.3769,6.613474,-19.418,25.377,6.613,331.7451,31.33066,354.297,-28.255,31.331,-5.703,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,8.299136
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75533,Far,-28.057,44.482,-5.3419,8.469056,6.435501,6.794361,-36.47481,44.81783,-14.91927,-36.43438,44.30344,-14.71209,-36.1804,44.48544,-14.68015,5.670017,6.380653,3.108858,5.67,6.381001,3.109,341.1134,22.47073,6.87788,-18.887,22.471,6.878,332.4217,27.02765,355.0199,-27.578,27.028,-4.98,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,8.469056
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75482,Far,-28.057,44.482,-5.3419,8.636442,6.435501,6.797616,-36.47482,44.81858,-14.91856,-36.44247,44.30351,-14.70859,-36.1898,44.49031,-14.67459,5.057733,5.816214,0.4112009,5.058,5.816,0.411,340.8997,20.47957,7.121372,-19.1,20.48,7.121,331.175,25.46256,356.2792,-28.825,25.463,-3.721,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,8.636442
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75443,Far,-28.057,44.482,-5.3419,8.777894,6.435501,6.800781,-36.47285,44.81973,-14.91973,-36.44123,44.30268,-14.70889,-36.18568,44.49547,-14.67587,4.578711,7.036382,0.9465694,4.579,7.036,0.947,340.8743,20.55451,6.857777,-19.126,20.555,6.858,330.1006,26.2751,356.8447,-29.899,26.275,-3.155,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,8.777894
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75188,Far,-28.057,44.482,-5.3419,8.910431,6.435501,6.803965,-36.46984,44.8193,-14.919,-36.4375,44.30159,-14.71032,-36.18124,44.49594,-14.67739,4.813722,8.726458,0.8954673,4.814,8.726001,0.895,340.9585,21.12581,6.91731,-19.042,21.126,6.917,330.0243,27.2531,356.6737,-29.976,27.253,-3.326,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,8.910431
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75116,Far,-28.057,44.482,-5.3419,9.047959,6.435501,6.805704,-36.46844,44.8192,-14.91928,-36.43411,44.30045,-14.71077,-36.17918,44.49622,-14.67989,4.845898,9.412426,0.9417779,4.846,9.412001,0.942,341.1192,21.57157,6.967742,-18.881,21.572,6.968,329.703,27.70196,357.2022,-30.297,27.702,-2.798,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.047959
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75061,Far,-28.057,44.482,-5.3419,9.179814,6.435501,6.807423,-36.46746,44.8199,-14.91938,-36.42995,44.29955,-14.71262,-36.17719,44.49416,-14.68218,4.536909,10.34492,1.145781,4.537,10.345,1.146,341.1027,22.19495,6.895576,-18.897,22.195,6.896,329.8217,27.73596,357.6299,-30.178,27.736,-2.37,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.179814
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74965,Far,-28.057,44.482,-5.3419,9.312219,6.435501,6.809649,-36.46569,44.81911,-14.91968,-36.42781,44.29839,-14.71418,-36.17453,44.49186,-14.68426,4.863772,11.29291,1.238902,4.864,11.293,1.239,341.2502,22.59919,6.726645,-18.75,22.599,6.727,330.1838,28.07594,357.7279,-29.816,28.076,-2.272,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.312219
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.7506,Far,-28.057,44.482,-5.3419,9.448771,6.435501,6.811192,-36.46569,44.81915,-14.92095,-36.42759,44.29925,-14.71318,-36.17458,44.49302,-14.68533,4.818681,11.03678,1.052056,4.819,11.037,1.052,341.2183,22.48251,6.793526,-18.782,22.482,6.794,329.9899,28.00513,357.8634,-30.01,28.005,-2.137,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.448771
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75171,Far,-28.057,44.482,-5.3419,9.581403,6.435501,6.813174,-36.46542,44.81952,-14.92264,-36.42616,44.30038,-14.7146,-36.1763,44.49456,-14.68474,4.69496,11.94418,1.651937,4.695,11.944,1.652,340.978,22.82258,6.882751,-19.022,22.823,6.883,329.775,27.53071,358.0089,-30.225,27.531,-1.991,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.581403
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75326,Far,-28.057,44.482,-5.3419,9.71825,6.435501,6.81497,-36.46691,44.81944,-14.92341,-36.42702,44.3005,-14.71479,-36.17823,44.49568,-14.6841,4.645379,11.44442,1.407256,4.645,11.444,1.407,340.9662,22.61533,6.920669,-19.034,22.615,6.921,329.6068,27.12084,358.306,-30.393,27.121,-1.694,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.71825
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75554,Far,-28.057,44.482,-5.3419,9.85109,6.435501,6.81761,-36.46904,44.81934,-14.92457,-36.42876,44.30119,-14.71448,-36.17929,44.49801,-14.68402,4.748149,10.83943,1.650328,4.748,10.839,1.65,340.8482,22.29425,6.973974,-19.152,22.294,6.974,329.3634,26.9148,358.3029,-30.637,26.915,-1.697,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.85109
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75711,Far,-28.057,44.482,-5.3419,9.987132,6.435501,6.819401,-36.46957,44.81953,-14.92619,-36.42987,44.30214,-14.71536,-36.18073,44.49947,-14.6841,4.680239,10.52764,1.600879,4.68,10.528,1.601,340.7921,22.31668,6.944838,-19.208,22.317,6.945,329.1511,26.67598,358.2498,-30.849,26.676,-1.75,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,9.987132
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75788,Far,-28.057,44.482,-5.3419,10.12283,6.435501,6.820932,-36.46918,44.81937,-14.92756,-36.43067,44.3023,-14.71654,-36.18172,44.49938,-14.6848,4.688374,10.7063,1.469875,4.688,10.706,1.47,340.8538,22.52305,6.838691,-19.146,22.523,6.839,329.1595,26.652,358.2245,-30.841,26.652,-1.775,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,10.12283
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75823,Far,-28.057,44.482,-5.3419,10.2557,6.435501,6.822549,-36.46833,44.81924,-14.92878,-36.43145,44.30272,-14.71711,-36.18303,44.49982,-14.68538,4.701889,11.17723,1.463923,4.702,11.177,1.464,340.8212,22.58883,6.777695,-19.179,22.589,6.778,329.0855,26.54098,358.3182,-30.914,26.541,-1.682,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,10.2557
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75809,Far,-28.057,44.482,-5.3419,10.39104,6.435501,6.828496,-36.46402,44.8212,-14.93231,-36.43104,44.30262,-14.71793,-36.18326,44.49865,-14.68308,3.857988,14.75194,2.383719,3.858,14.752,2.384,340.7695,22.73212,6.80787,-19.231,22.732,6.808,329.631,26.90734,358.8914,-30.369,26.907,-1.109,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,10.39104
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.78678,Far,-28.057,44.482,-5.3419,10.52953,6.469534,6.870419,-36.47699,44.82462,-14.95898,-36.45812,44.30178,-14.73492,-36.2097,44.50145,-14.67824,2.026659,27.7728,4.832231,2.027,27.773,4.832,340.9518,23.51815,6.809604,-19.048,23.518,6.81,328.9946,25.56849,358.8388,-31.005,25.568,-1.161,-37.05466,43.14921,-14.16779,0,0,0,0,0,0,,,,10.52953
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.7986,Far,-28.057,44.482,-5.3419,10.68753,6.575577,6.961221,-36.51949,44.82515,-14.93735,-36.50254,44.30175,-14.70202,-36.22804,44.51825,-14.56696,2.040097,39.01434,5.748143,2.04,39.014,5.748,341.358,26.3513,6.918339,-18.642,26.351,6.918,329.1208,28.06642,355.0414,-30.879,28.066,-4.959,-37.11109,43.14921,-14.12951,0,0,0,0,0,0,,,,10.68753
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.49934,Far,-28.057,44.482,-5.3419,10.87056,6.883487,7.26205,-36.31434,44.82732,-14.71904,-36.29321,44.3107,-14.48036,-35.96493,44.51719,-14.31835,0.6655428,40.79819,4.681996,0.666,40.798,4.682,338.7094,27.75296,7.00751,-21.291,27.753,7.008,331.8709,35.60601,354.8136,-28.129,35.606,-5.186,-36.90121,43.14921,-13.90608,0,0,0,0,0,0,,,,10.87056
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.13643,Far,-28.057,44.482,-5.3419,11.02206,7.249037,7.629138,-36.03416,44.82673,-14.48187,-36.01933,44.30491,-14.23823,-35.66877,44.50583,-14.07698,1.037008,41.25491,4.642113,1.037,41.255,4.642,340.3447,25.821,7.21347,-19.655,25.821,7.213,332.7269,34.63781,1.070807,-27.273,34.638,1.071,-36.62149,43.14921,-13.67074,0,0,0,0,0,0,,,,11.02206
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.85853,Far,-28.057,44.482,-5.3419,11.1913,7.52577,7.911281,-35.81535,44.82516,-14.30377,-35.79937,44.30518,-14.06554,-35.44028,44.49911,-13.8982,2.301344,40.90588,4.323195,2.301,40.906,4.323,340.3574,26.92951,7.400171,-19.643,26.93,7.400001,331.8939,33.8484,10.51426,-28.106,33.848,10.514,-36.40666,43.14921,-13.49632,0,0,0,0,0,0,,,,11.1913
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.5647,Far,-28.057,44.482,-5.3419,11.35434,7.823134,8.213078,-35.57206,44.8237,-14.12537,-35.55338,44.30198,-13.89495,-35.19187,44.50506,-13.72775,2.999662,39.13099,4.078781,3,39.131,4.079,340.7666,27.7276,7.074491,-19.233,27.728,7.074,329.8398,33.04326,12.72156,-30.16,33.043,12.722,-36.16406,43.14921,-13.32453,0,0,0,0,0,0,,,,11.35434
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.39104,Far,-28.057,44.482,-5.3419,11.52203,8.003785,8.394561,-35.41998,44.82255,-14.02674,-35.40172,44.30134,-13.797,-35.03685,44.48877,-13.62838,3.680556,37.7953,4.278514,3.681,37.795,4.279,340.8466,26.86541,7.495602,-19.153,26.865,7.496,334.7277,33.23703,17.9815,-25.272,33.237,17.981,-36.01046,43.14921,-13.22993,0,0,0,0,0,0,,,,11.52203
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.29781,Far,-28.057,44.482,-5.3419,11.66068,8.126625,8.514992,-35.30192,44.82245,-14.00421,-35.28061,44.30012,-13.77553,-34.91516,44.47807,-13.61131,3.744635,37.16264,4.40392,3.745,37.163,4.404,340.9075,26.70208,7.532874,-19.092,26.702,7.533,330.8417,34.56758,11.35176,-29.158,34.568,11.352,-35.88967,43.14921,-13.20907,0,0,0,0,0,0,,,,11.66068
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.03491,Far,-28.057,44.482,-5.3419,11.82243,8.405118,8.793273,-35.07555,44.82282,-13.85031,-35.05387,44.30071,-13.62311,-34.69163,44.47255,-13.46375,3.598229,36.81864,4.523579,3.598,36.819,4.524,340.7718,26.52065,7.785024,-19.228,26.521,7.785,335.5419,32.61684,1.080172,-24.458,32.617,1.08,-35.66174,43.14921,-13.05713,0,0,0,0,0,0,,,,11.82243
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.69408,Far,-28.057,44.482,-5.3419,11.97685,8.746182,9.134613,-34.86623,44.82285,-13.58093,-34.84288,44.30042,-13.3562,-34.49741,44.48365,-13.19318,3.661359,36.30009,4.422491,3.661,36.3,4.422,340.7569,26.75539,7.635743,-19.243,26.755,7.636,335.0226,30.48644,354.4558,-24.977,30.486,-5.544,-35.45081,43.14921,-12.78933,0,0,0,0,0,0,,,,11.97685
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.27593,Far,-28.057,44.482,-5.3419,12.1381,9.170904,9.557796,-34.64633,44.8222,-13.2197,-34.62281,44.3004,-12.99574,-34.30616,44.49529,-12.82686,3.976697,35.95153,4.513026,3.977,35.952,4.513,340.801,26.70132,7.639864,-19.199,26.701,7.64,332.105,23.84775,2.427595,-27.895,23.848,2.428,-35.22783,43.14921,-12.4282,0,0,0,0,0,0,,,,12.1381
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.972991,Far,-28.057,44.482,-5.3419,12.26825,9.487432,9.87154,-34.51254,44.82252,-12.93602,-34.49065,44.29972,-12.71033,-34.17357,44.4962,-12.54174,3.862617,35.56236,4.661653,3.863,35.562,4.662,340.9762,25.94117,7.622562,-19.024,25.941,7.623,332.7273,23.92908,2.050788,-27.273,23.929,2.051,-35.09044,43.14921,-12.14315,0,0,0,0,0,0,,,,12.26825
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.676212,Far,-28.057,44.482,-5.3419,12.40077,9.802653,10.18427,-34.39347,44.82226,-12.64686,-34.37243,44.30087,-12.42058,-34.05223,44.4942,-12.25172,3.888466,35.20829,4.542614,3.888,35.208,4.543,340.7635,25.62468,7.68051,-19.236,25.625,7.681,333.1738,24.70113,2.768865,-26.826,24.701,2.769,-34.96906,43.14921,-11.85225,0,0,0,0,0,0,,,,12.40077
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.345262,Far,-28.057,44.482,-5.3419,12.56205,10.1569,10.53594,-34.26381,44.82264,-12.31997,-34.24337,44.30071,-12.09275,-33.92503,44.49516,-11.92541,3.707819,35.36432,4.494585,3.708,35.364,4.495,340.715,25.70428,7.560028,-19.285,25.704,7.56,333.4039,25.01424,2.657179,-26.596,25.014,2.657,-34.83883,43.14921,-11.52281,0,0,0,0,0,0,,,,12.56205
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.067389,Far,-28.057,44.482,-5.3419,12.69467,10.4552,10.83265,-34.15488,44.82184,-12.04398,-34.13291,44.30106,-11.81843,-33.81635,44.49498,-11.65207,4.074426,35.42682,4.369075,4.074,35.427,4.369,340.7298,26.29316,7.496162,-19.27,26.293,7.496,333.4319,25.04667,2.723392,-26.568,25.047,2.723,-34.72971,43.14921,-11.24518,0,0,0,0,0,0,,,,12.69467
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.795897,Far,-28.057,44.482,-5.3419,12.82998,10.74818,11.1242,-34.04869,44.82162,-11.77246,-34.02491,44.30183,-11.5468,-33.70964,44.4902,-11.38225,4.137771,35.12589,4.637975,4.138,35.126,4.638,340.6225,26.46243,7.492712,-19.378,26.462,7.493001,333.9641,24.79381,3.054203,-26.036,24.794,3.054,-34.62304,43.14921,-10.97232,0,0,0,0,0,0,,,,12.82998
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.524589,Far,-28.057,44.482,-5.3419,12.96399,11.03984,11.41523,-33.93862,44.82163,-11.50305,-33.91564,44.30251,-11.27731,-33.60397,44.48448,-11.1124,4.129205,35.11508,4.337954,4.129,35.115,4.338,340.51,26.6957,7.278461,-19.49,26.696,7.278,334.8998,23.85093,3.60397,-25.1,23.851,3.604,-34.51443,43.14921,-10.70164,0,0,0,0,0,0,,,,12.96399
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.247283,Far,-28.057,44.482,-5.3419,13.11709,11.33232,11.70785,-33.81223,44.82142,-11.23934,-33.78918,44.30326,-11.01367,-33.47665,44.47968,-10.84798,4.15212,34.86828,4.291698,4.152,34.868,4.292,340.4346,26.84843,7.130189,-19.565,26.848,7.13,335.539,23.56779,4.392522,-24.461,23.568,4.393,-34.38918,43.14921,-10.43754,0,0,0,0,0,0,,,,13.11709
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.940461,Far,-28.057,44.482,-5.3419,13.25229,11.65003,12.02708,-33.65841,44.82088,-10.95976,-33.6364,44.30298,-10.73391,-33.32441,44.48049,-10.56895,4.323987,34.79803,4.259031,4.324,34.798,4.259,340.537,26.71362,7.020043,-19.463,26.714,7.02,335.022,22.4492,5.096454,-24.978,22.449,5.096,-34.2367,43.14922,-10.15893,0,0,0,0,0,0,,,,13.25229
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.725128,Far,-28.057,44.482,-5.3419,13.38447,11.90796,12.28681,-33.60469,44.82032,-10.70718,-33.58292,44.3041,-10.48157,-33.27812,44.48149,-10.31586,4.554145,34.84556,4.147736,4.554,34.846,4.148,340.3591,26.77328,7.054854,-19.641,26.773,7.055,334.1967,19.63303,6.240702,-25.803,19.633,6.241,-34.18427,43.14921,-9.907846,0,0,0,0,0,0,,,,13.38447
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.559748,Far,-28.057,44.482,-5.3419,13.52057,12.19317,12.57485,-33.64499,44.8204,-10.42222,-33.62413,44.30442,-10.1985,-33.32141,44.47866,-10.03123,4.644016,34.49691,4.159059,4.644,34.497,4.159,340.2893,26.51199,7.079202,-19.711,26.512,7.079,334.3663,18.84962,5.712207,-25.634,18.85,5.712,-34.22503,43.14922,-9.625825,0,0,0,0,0,0,,,,13.52057
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.383125,Far,-28.057,44.482,-5.3419,13.67392,12.51885,12.90405,-33.69498,44.81958,-10.09688,-33.67712,44.30228,-9.874744,-33.37373,44.47455,-9.707197,4.93781,34.37104,4.237039,4.938,34.371,4.237,340.83,26.18616,7.300937,-19.17,26.186,7.301,334.8086,18.82532,4.593088,-25.191,18.825,4.593,-34.27594,43.14921,-9.304192,0,0,0,0,0,0,,,,13.67392
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.133399,Far,-28.057,44.482,-5.3419,13.80846,12.857,13.24455,-33.64321,44.81918,-9.765242,-33.62647,44.30157,-9.543034,-33.31953,44.47092,-9.376847,5.113094,34.50317,4.160257,5.113,34.503,4.16,340.9175,25.97782,7.273866,-19.082,25.978,7.274,335.3233,20.1002,4.32485,-24.677,20.1,4.325,-34.22518,43.14921,-8.9748,0,0,0,0,0,0,,,,13.80846
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.840505,Far,-28.057,44.482,-5.3419,13.9432,13.16882,13.55938,-33.48124,44.81903,-9.496001,-33.46521,44.30076,-9.275565,-33.15482,44.46842,-9.11045,5.205305,35.05941,4.088282,5.205,35.059,4.088,340.9788,26.3931,7.166289,-19.021,26.393,7.166,335.6595,20.94618,3.694929,-24.34,20.946,3.695,-34.06573,43.14921,-8.707599,0,0,0,0,0,0,,,,13.9432
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.536133,Far,-28.057,44.482,-5.3419,14.07656,13.48535,13.87883,-33.2957,44.81861,-9.235968,-33.27972,44.29958,-9.017218,-32.96521,44.46673,-8.85474,5.410283,35.19903,4.056034,5.41,35.199,4.056,341.0191,26.7359,7.212669,-18.981,26.736,7.213,335.6006,21.98911,4.052372,-24.399,21.989,4.052,-33.88226,43.14921,-8.449666,0,0,0,0,0,0,,,,14.07656
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.235206,Far,-28.057,44.482,-5.3419,14.20866,13.80102,14.19632,-33.11146,44.8187,-8.977405,-33.09399,44.29877,-8.759481,-32.77846,44.46429,-8.598964,5.368652,35.4108,4.083552,5.369,35.411,4.084,341.1237,27.02959,7.134104,-18.876,27.03,7.134,335.7151,21.80616,4.206666,-24.285,21.806,4.207,-33.69901,43.14922,-8.192634,0,0,0,0,0,0,,,,14.20866
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.938212,Far,-28.057,44.482,-5.3419,14.3407,14.11523,14.51128,-32.92821,44.81927,-8.721245,-32.90899,44.2987,-8.503883,-32.59426,44.46412,-8.343956,5.159235,35.66391,4.140476,5.159,35.664,4.14,341.0985,27.17917,7.091817,-18.901,27.179,7.092,335.798,21.65569,4.360227,-24.202,21.656,4.36,-33.51593,43.14921,-7.937273,0,0,0,0,0,0,,,,14.3407
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.635592,Far,-28.057,44.482,-5.3419,14.47615,14.43857,14.83458,-32.74072,44.81887,-8.457853,-32.71978,44.29822,-8.241675,-32.40575,44.46489,-8.081574,5.309954,35.67479,4.24465,5.31,35.675,4.245,341.1254,27.28773,7.273661,-18.875,27.288,7.274,335.7634,21.9042,3.994897,-24.237,21.904,3.995,-33.3272,43.14921,-7.674719,0,0,0,0,0,0,,,,14.47615
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.338098,Far,-28.057,44.482,-5.3419,14.60901,14.76147,15.15621,-32.55664,44.81869,-8.194118,-32.53392,44.29793,-7.978389,-32.21961,44.46502,-7.818313,5.352278,35.3051,4.589176,5.352,35.305,4.589,341.0044,27.08811,7.32001,-18.996,27.088,7.32,335.7268,21.82598,4.131385,-24.273,21.826,4.131,-33.13996,43.14921,-7.411658,0,0,0,0,0,0,,,,14.60901
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.056059,Far,-28.057,44.482,-5.3419,14.74407,15.07209,15.46522,-32.38176,44.81885,-7.939353,-32.35973,44.29818,-7.723316,-32.04254,44.46447,-7.563663,5.269047,34.99857,4.715608,5.269,34.999,4.716,340.9083,26.70379,7.351104,-19.092,26.704,7.351,335.9146,22.04209,3.76259,-24.085,22.042,3.763,-32.96252,43.14921,-7.156697,0,0,0,0,0,0,,,,14.74407
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.762033,Far,-28.057,44.482,-5.3419,14.87983,15.3995,15.79037,-32.1961,44.8189,-7.672423,-32.17622,44.29807,-7.454359,-31.8535,44.46334,-7.297495,5.275859,35.25944,4.518353,5.276,35.259,4.518,340.9224,26.44835,7.308295,-19.078,26.448,7.308001,336.0654,23.26736,2.96155,-23.935,23.267,2.962,-32.77561,43.14921,-6.887888,0,0,0,0,0,0,,,,14.87983
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.478936,Far,-28.057,44.482,-5.3419,15.0103,15.71345,16.10243,-32.00923,44.81386,-7.422919,-31.99095,44.29287,-7.2028,-31.65419,44.45422,-7.053001,5.130328,35.69655,4.304566,5.13,35.697,4.305,340.8395,26.5406,7.154842,-19.16,26.541,7.155,337.1038,26.63443,1.15104,-22.896,26.634,1.151,-32.58875,43.14386,-6.635989,0,0,0,0,0,0,,,,15.0103
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.161689,Far,-28.057,44.482,-5.3419,15.14681,16.03985,16.42988,-31.71503,44.81776,-7.29785,-31.69687,44.2959,-7.077165,-31.34754,44.45625,-6.934467,5.264069,36.73931,4.02064,5.264,36.739,4.021,341.0168,27.45669,6.879779,-18.983,27.457,6.88,337.4899,29.65597,0.1580932,-22.51,29.656,0.158,-32.29707,43.14804,-6.507721,0,0,0,0,0,0,,,,15.14681
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.866672,Far,-28.057,44.482,-5.3419,15.27791,16.37316,16.76558,-31.37991,44.81869,-7.290258,-31.36018,44.298,-7.068124,-31.00463,44.45837,-6.934358,5.148165,37.75554,3.749547,5.148,37.756,3.75,340.7545,28.41595,6.739086,-19.246,28.416,6.739,337.0131,31.39329,358.9566,-22.987,31.393,-1.043,-31.96446,43.1485,-6.496726,0,0,0,0,0,0,,,,15.27791
