userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.32893,Far,-13.054,40.693,-5.5109,147.5559,151.3525,158.6549,-36.11767,44.83628,-15.12625,-36.26729,44.28712,-15.14709,-36.31832,44.37373,-14.93366,23.63461,321.7938,359.3549,23.635,-38.206,-0.645,345.7475,302.3672,357.4195,-14.252,-57.633,-2.581,344.4555,286.8893,15.24767,-15.545,-73.111,15.248,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6423228
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.27439,Far,-13.054,40.693,-5.5109,147.6901,151.3525,158.6549,-36.06792,44.85233,-15.09497,-36.24441,44.2937,-15.08947,-36.14884,44.34998,-14.94712,19.22296,338.4761,358.6234,19.223,-21.524,-1.377,343.7806,314.9838,357.1047,-16.219,-45.016,-2.895,348.8219,291.6617,18.68426,-11.178,-68.33801,18.684,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.776481
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.19895,Far,-13.054,40.693,-5.5109,147.8272,151.3525,158.7077,-35.99412,44.86096,-15.06946,-36.17812,44.3051,-14.99707,-35.99532,44.38592,-14.9027,18.21115,359.1726,358.1216,18.211,-0.827,-1.878,342.0859,333.231,357.2763,-17.914,-26.769,-2.724,345.9081,312.6264,22.78264,-14.092,-47.374,22.783,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9136612
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.09654,Far,-13.054,40.693,-5.5109,147.9872,151.3525,158.8186,-35.88377,44.85829,-15.06538,-36.0462,44.32382,-14.9184,-35.81146,44.4342,-14.89581,20.87856,21.5281,356.3336,20.879,21.528,-3.666,339.2583,356.273,358.3478,-20.742,-3.727,-1.652,338.2609,340.5837,25.1263,-21.739,-19.416,25.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.073573
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.99796,Far,-13.054,40.693,-5.5109,148.1515,151.3525,158.9318,-35.77432,44.83538,-15.07783,-35.90286,44.33746,-14.89053,-35.65506,44.44649,-14.95829,29.81261,35.71249,355.928,29.813,35.712,-4.072,337.3469,14.68478,358.2885,-22.653,14.685,-1.712,335.6164,3.005505,22.17442,-24.384,3.006,22.174,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.237873
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.88587,Far,-13.054,40.693,-5.5109,148.3363,151.3525,159.0659,-35.65794,44.77044,-15.08916,-35.75997,44.35719,-14.88754,-35.52912,44.42573,-15.05638,47.43756,39.94122,355.4911,47.438,39.941,-4.509,334.3504,27.94647,357.3561,-25.65,27.946,-2.644,338.2986,20.64361,20.39892,-21.701,20.644,20.399,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.42272
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.83731,Far,-13.054,40.693,-5.5109,148.4721,151.3525,159.122,-35.60322,44.76421,-15.09475,-35.6899,44.35695,-14.88958,-35.47578,44.39873,-15.10251,48.62622,45.7353,355.5108,48.626,45.735,-4.489,333.8775,33.32998,355.4468,-26.123,33.33,-4.553,342.3224,27.21727,19.62713,-17.678,27.217,19.627,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.558503
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.81509,Far,-13.054,40.693,-5.5109,148.6348,151.3525,159.1959,-35.57515,44.82616,-15.07663,-35.63552,44.35961,-14.87366,-35.42732,44.40345,-15.12516,32.16785,53.97529,357.493,32.168,53.975,-2.507,334.583,40.50328,353.3776,-25.417,40.503,-6.622,342.8357,36.88772,19.2765,-17.164,36.888,19.276,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.721173
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.84041,Far,-13.054,40.693,-5.5109,148.7739,151.3525,159.2669,-35.60048,44.88528,-15.05696,-35.59955,44.36416,-14.84211,-35.40491,44.42525,-15.11673,8.291654,57.55864,357.5375,8.292001,57.559,-2.462,332.2596,46.41552,351.3218,-27.74,46.416,-8.678,339.5686,42.21592,21.82905,-20.431,42.216,21.829,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.860328
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.86088,Far,-13.054,40.693,-5.5109,148.9422,151.3525,159.3167,-35.63525,44.89514,-15.02365,-35.56096,44.38197,-14.80718,-35.39898,44.45765,-15.10104,6.238004,57.86793,357.6138,6.238,57.868,-2.386,329.1665,53.79225,351.4924,-30.834,53.792,-8.508,334.5621,50.03918,21.09662,-25.438,50.039,21.097,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.028574
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.85683,Far,-13.054,40.693,-5.5109,149.1106,151.3525,159.3302,-35.63399,44.89748,-15.01501,-35.54762,44.38292,-14.78791,-35.40221,44.46176,-15.08787,7.211889,63.22948,357.2953,7.212,63.229,-2.705,329.3703,58.65454,350.2101,-30.63,58.655,-9.790001,334.0532,53.44621,20.27706,-25.947,53.446,20.277,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.197067
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.8493,Far,-13.054,40.693,-5.5109,149.2468,151.3525,159.3444,-35.62342,44.89238,-15.0227,-35.5393,44.37812,-14.79465,-35.40116,44.45944,-15.08746,9.969799,64.96666,357.076,9.97,64.967,-2.924,330.3231,60.88887,350.5244,-29.677,60.889,-9.476001,334.7217,53.70248,20.31499,-25.278,53.702,20.315,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.333208
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.83505,Far,-13.054,40.693,-5.5109,149.4101,151.3525,159.3771,-35.5999,44.88758,-15.04335,-35.51895,44.37098,-14.82444,-35.38993,44.44533,-15.10342,13.23492,65.76031,359.1217,13.235,65.76,-0.878,332.2969,60.98111,353.0005,-27.703,60.981,-6.999001,338.7182,54.24583,18.65144,-21.282,54.246,18.651,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.496528
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.82092,Far,-13.054,40.693,-5.5109,149.547,151.3525,159.4015,-35.58527,44.86969,-15.04898,-35.50882,44.3662,-14.84911,-35.38838,44.41874,-15.10759,19.60587,59.97034,1.680424,19.606,59.97,1.68,333.2131,59.58612,353.9631,-26.787,59.586,-6.037,343.3918,49.84612,18.4081,-16.608,49.846,18.408,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.633402
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.81104,Far,-13.054,40.693,-5.5109,149.7131,151.3525,159.436,-35.58523,44.84802,-15.03283,-35.51416,44.36235,-14.87,-35.37752,44.40384,-15.10687,28.70286,46.63402,1.703731,28.703,46.634,1.704,334.3847,59.52327,353.832,-25.615,59.523,-6.168,345.632,47.55125,18.17323,-14.368,47.551,18.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.799577
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.81808,Far,-13.054,40.693,-5.5109,149.8831,151.3525,159.4962,-35.61561,44.84119,-14.9821,-35.52264,44.36502,-14.8547,-35.37708,44.40189,-15.08564,28.69713,27.6227,356.3757,28.697,27.623,-3.624,333.8586,60.19937,352.0417,-26.141,60.199,-7.958,344.6536,47.72948,16.6181,-15.346,47.729,16.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.969544
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.81302,Far,-13.054,40.693,-5.5109,150.048,151.3525,159.5251,-35.61381,44.85588,-14.96667,-35.53216,44.36537,-14.8289,-35.37619,44.40402,-15.05683,24.51715,32.99251,359.3435,24.517,32.993,-0.657,333.6254,58.70318,351.4094,-26.375,58.703,-8.591001,344.9728,47.25607,16.10782,-15.027,47.256,16.108,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.134453
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.80899,Far,-13.054,40.693,-5.5109,150.219,151.3525,159.5757,-35.58969,44.88275,-15.00168,-35.53346,44.36391,-14.81331,-35.36524,44.40822,-15.04114,16.7271,48.73566,1.786949,16.727,48.736,1.787,333.8969,55.64119,351.2332,-26.103,55.641,-8.767,344.3241,45.29959,15.77751,-15.676,45.3,15.778,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.305473
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.81041,Far,-13.054,40.693,-5.5109,150.3836,151.3525,159.5932,-35.58531,44.88065,-15.01669,-35.52024,44.37398,-14.82334,-35.3562,44.41957,-15.04424,17.54802,50.15769,1.004977,17.548,50.158,1.005,331.8951,55.79291,352.6499,-28.105,55.793,-7.35,342.7877,43.53873,17.65612,-17.212,43.539,17.656,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.470013
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.83566,Far,-13.054,40.693,-5.5109,150.5471,151.3924,159.6348,-35.62037,44.876,-15.00151,-35.54909,44.37564,-14.8231,-35.3879,44.41211,-15.04257,19.46563,44.42463,0.7524136,19.466,44.425,0.752,331.9114,57.18919,351.916,-28.089,57.189,-8.084001,343.6885,42.92306,18.45774,-16.311,42.923,18.458,-35.19887,43.14921,-14.70062,0,0,0,0,0,0,,,,3.633586
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.8378,Far,-13.054,40.693,-5.5109,150.6823,151.4385,159.6781,-35.63784,44.87373,-14.96648,-35.57018,44.37449,-14.78708,-35.41029,44.41282,-15.00595,20.35852,44.32491,1.036162,20.359,44.325,1.036,332.3677,56.5276,351.609,-27.632,56.528,-8.391001,343.0367,41.61536,19.15865,-16.963,41.615,19.159,-35.22495,43.14921,-14.66737,0,0,0,0,0,0,,,,3.768765
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.77333,Far,-13.054,40.693,-5.5109,150.8205,151.5285,159.7728,-35.60373,44.87311,-14.87864,-35.54108,44.37472,-14.70101,-35.38274,44.41283,-14.91428,20.36628,44.60366,0.5450184,20.366,44.604,0.545,332.1192,56.91734,351.0547,-27.881,56.917,-8.945001,342.4941,40.00402,19.18783,-17.506,40.004,19.188,-35.19986,43.14921,-14.58163,0,0,0,0,0,0,,,,3.906978
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.64788,Far,-13.054,40.693,-5.5109,151.0187,151.6851,159.9398,-35.5276,44.87185,-14.73005,-35.47398,44.37201,-14.55241,-35.31406,44.40956,-14.76062,20.84476,45.06997,0.1630247,20.845,45.07,0.163,332.3203,56.33507,350.8252,-27.68,56.335,-9.175,342.9971,38.95473,18.52995,-17.003,38.955,18.53,-35.13744,43.14921,-14.43797,0,0,0,0,0,0,,,,4.105156
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.51665,Far,-13.054,40.693,-5.5109,151.2188,151.8577,160.1182,-35.44914,44.87148,-14.56983,-35.39951,44.37226,-14.39103,-35.23849,44.4084,-14.59412,21.06307,45.27549,0.04081289,21.063,45.276,0.041,332.2965,55.70696,350.8355,-27.703,55.707,-9.164001,343.1027,37.96439,18.4551,-16.897,37.964,18.455,-35.06719,43.14921,-14.28031,0,0,0,0,0,0,,,,4.305251
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.40602,Far,-13.054,40.693,-5.5109,151.3518,152.0031,160.2674,-35.38165,44.8713,-14.4368,-35.33503,44.37166,-14.25686,-35.17369,44.40772,-14.45846,21.01703,45.83611,359.8326,21.017,45.836,-0.167,332.3169,55.56551,350.7672,-27.683,55.565,-9.233001,343.177,37.58574,18.38067,-16.823,37.586,18.381,-35.00587,43.14921,-14.14852,0,0,0,0,0,0,,,,4.438247
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.30603,Far,-13.054,40.693,-5.5109,151.5186,152.128,160.3965,-35.3171,44.87017,-14.325,-35.2744,44.37043,-14.14435,-35.11423,44.40648,-14.34318,21.65915,47.85909,359.9705,21.659,47.859,-0.029,332.5394,55.90261,350.5301,-27.461,55.903,-9.47,343.6809,37.69857,17.21234,-16.319,37.699,17.212,-34.94985,43.14921,-14.03689,0,0,0,0,0,0,,,,4.60509
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.16376,Far,-13.054,40.693,-5.5109,151.6849,152.2943,160.5656,-35.21272,44.86911,-14.19643,-35.17129,44.37025,-14.01551,-35.01247,44.40512,-14.21316,22.05741,48.71133,0.004815102,22.057,48.711,0.005,332.5912,55.9974,350.6391,-27.409,55.997,-9.361,344.1314,37.62835,16.85638,-15.869,37.628,16.856,-34.84952,43.14921,-13.90908,0,0,0,0,0,0,,,,4.771379
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.03129,Far,-13.054,40.693,-5.5109,151.8271,152.4302,160.7033,-35.07702,44.86729,-14.17489,-35.03586,44.36979,-13.99517,-34.8773,44.40475,-14.19288,22.78123,48.56651,-0.004578202,22.781,48.566,-0.005,332.6484,56.26995,350.4263,-27.352,56.27,-9.574,344.0775,37.56623,17.23893,-15.923,37.566,17.239,-34.71529,43.14922,-13.88886,0,0,0,0,0,0,,,,4.913528
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.85974,Far,-13.054,40.693,-5.5109,152.0203,152.6113,160.886,-34.8948,44.86855,-14.16142,-34.85639,44.36884,-13.97895,-34.69788,44.40245,-14.1755,22.12429,51.54827,0.5689831,22.124,51.548,0.569,332.8467,56.32576,350.6003,-27.153,56.326,-9.400001,344.4763,36.95324,18.29693,-15.524,36.953,18.297,-34.53492,43.14921,-13.87177,0,0,0,0,0,0,,,,5.106749
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.71036,Far,-13.054,40.693,-5.5109,152.1578,152.7718,161.0443,-34.73852,44.86951,-14.14337,-34.6995,44.36915,-13.95868,-34.5425,44.40486,-14.1543,21.98175,52.92692,0.6845595,21.982,52.927,0.6850001,332.7929,56.20912,350.7469,-27.207,56.209,-9.253,343.8772,36.03051,19.32503,-16.123,36.031,19.325,-34.37672,43.14921,-13.8506,0,0,0,0,0,0,,,,5.244237
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.57359,Far,-13.054,40.693,-5.5109,152.3318,152.9314,161.1973,-34.6314,44.87068,-14.03597,-34.58829,44.37062,-13.85116,-34.43339,44.40672,-14.04469,21.70168,52.9154,0.667166,21.702,52.915,0.6670001,332.5646,56.14567,351.0774,-27.435,56.146,-8.923,343.869,34.61283,21.26334,-16.131,34.613,21.263,-34.26262,43.14921,-13.74097,0,0,0,0,0,0,,,,5.418271
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.3654,Far,-13.054,40.693,-5.5109,152.494,153.1846,161.4427,-34.4794,44.87189,-13.84342,-34.43333,44.37169,-13.65689,-34.27974,44.40926,-13.85071,21.13803,53.71494,1.050405,21.138,53.715,1.05,332.2384,55.97731,351.2897,-27.762,55.977,-8.71,343.5891,33.42304,22.26643,-16.411,33.423,22.266,-34.10223,43.14921,-13.54507,0,0,0,0,0,0,,,,5.580518
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.22009,Far,-13.054,40.693,-5.5109,152.6257,153.3682,161.621,-34.37749,44.87229,-13.69716,-34.32888,44.37203,-13.51091,-34.17541,44.41054,-13.70491,21.04033,53.54884,1.312217,21.04,53.549,1.312,332.2141,55.97688,351.4771,-27.786,55.977,-8.523001,343.6077,33.20068,22.53882,-16.392,33.201,22.539,-33.99329,43.14921,-13.39733,0,0,0,0,0,0,,,,5.712167
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.04855,Far,-13.054,40.693,-5.5109,152.7962,153.5875,161.8355,-34.25926,44.87115,-13.51811,-34.2079,44.37376,-13.3339,-34.05457,44.41107,-13.52847,21.53369,52.67816,1.506424,21.534,52.678,1.506,331.8177,56.05795,351.5236,-28.182,56.058,-8.476001,343.7508,32.90201,22.9541,-16.249,32.902,22.954,-33.86688,43.14921,-13.21811,0,0,0,0,0,0,,,,5.882674
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.89979,Far,-13.054,40.693,-5.5109,152.9278,153.7779,162.0224,-34.15626,44.87051,-13.36222,-34.10323,44.3734,-13.17982,-33.9496,44.41121,-13.37494,21.66218,52.34614,1.586834,21.662,52.346,1.587,331.8094,56.07677,351.6032,-28.191,56.077,-8.397,343.869,32.75654,23.42856,-16.131,32.757,23.429,-33.75817,43.14921,-13.06179,0,0,0,0,0,0,,,,6.014253
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.75688,Far,-13.054,40.693,-5.5109,153.0603,153.9597,162.2024,-34.05672,44.87036,-13.21226,-34.00343,44.3734,-13.03188,-33.85017,44.41119,-13.22671,21.77184,52.25216,1.809422,21.772,52.252,1.809,331.8613,55.96571,351.9945,-28.139,55.966,-8.006001,344.1518,32.43816,23.70678,-15.848,32.438,23.707,-33.65469,43.14921,-12.91234,0,0,0,0,0,0,,,,6.146833
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.61118,Far,-13.054,40.693,-5.5109,153.1958,154.1456,162.3864,-33.95501,44.86929,-13.05888,-33.90054,44.37321,-12.87999,-33.74877,44.41202,-13.0736,22.26055,52.12527,1.966181,22.261,52.125,1.966,331.9269,55.72666,352.2487,-28.073,55.727,-7.751,344.1771,31.54271,24.35471,-15.823,31.543,24.355,-33.54913,43.14921,-12.75931,0,0,0,0,0,0,,,,6.28229
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.47136,Far,-13.054,40.693,-5.5109,153.3296,154.3295,162.5686,-33.85985,44.86758,-12.90356,-33.80474,44.37362,-12.72485,-33.65464,44.41297,-12.91763,23.09395,51.87695,2.102885,23.094,51.877,2.103,331.8683,55.36515,352.437,-28.132,55.365,-7.563,344.1495,30.64238,25.12757,-15.85,30.642,25.128,-33.45069,43.14921,-12.60391,0,0,0,0,0,0,,,,6.416049
