userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.481958,Close,-28.057,44.482,-5.3419,243.1257,275.0239,284.8008,-28.71688,44.67506,-4.029083,-28.43646,44.23961,-3.983136,-28.47128,44.23747,-4.24106,11.97675,133.4771,359.2462,11.977,133.477,-0.754,353.7706,100.567,354.2184,-6.229,100.567,-5.782,21.93686,119.8316,320.0341,21.937,119.832,-39.966,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,20.32797
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.482029,Close,-28.057,44.482,-5.3419,243.258,275.0239,284.8065,-28.71382,44.67093,-4.026872,-28.43402,44.22686,-3.961159,-28.46701,44.19037,-4.222576,14.51809,132.8219,359.2821,14.518,132.822,-0.7180001,355.9339,97.16254,353.5856,-4.066,97.163,-6.414001,33.81647,116.593,313.3719,33.817,116.593,-46.628,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,20.46033
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.47907,Close,-28.057,44.482,-5.3419,243.4189,275.0239,284.814,-28.71486,44.66491,-4.029874,-28.43125,44.22793,-3.953229,-28.51931,44.10956,-4.23418,16.61053,134.6553,0.006015715,16.611,134.655,0.006,355.4537,95.87325,353.1127,-4.546,95.873,-6.887001,47.36599,128.3527,318.5392,47.366,128.353,-41.461,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,20.62119
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.478123,Close,-28.057,44.482,-5.3419,243.5539,275.0239,284.8208,-28.72018,44.66634,-4.033825,-28.43039,44.22642,-3.968409,-28.5787,44.07349,-4.259388,15.7823,137.9892,0.4353098,15.782,137.989,0.435,355.564,97.98411,353.1598,-4.436,97.984,-6.84,51.93176,145.8167,330.1742,51.932,145.817,-29.826,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,20.7562
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.478324,Close,-28.057,44.482,-5.3419,243.7089,275.0239,284.8303,-28.72845,44.66443,-4.037556,-28.43577,44.22623,-4.002562,-28.60863,44.08991,-4.287294,16.52636,144.0467,0.8211907,16.526,144.047,0.821,355.369,103.3131,353.977,-4.631,103.313,-6.023,49.36265,154.2782,331.2811,49.363,154.278,-28.719,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,20.91123
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.479647,Close,-28.057,44.482,-5.3419,243.8834,275.0239,284.8368,-28.73422,44.66475,-4.039081,-28.44487,44.23003,-4.038303,-28.61522,44.1337,-4.334202,16.47665,149.349,1.418412,16.477,149.349,1.418,354.8153,109.7671,355.0973,-5.185,109.767,-4.903,37.52102,158.3501,333.6857,37.521,158.35,-26.314,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.08573
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.481004,Close,-28.057,44.482,-5.3419,244.0437,275.0239,284.8415,-28.73795,44.66729,-4.039846,-28.44741,44.23439,-4.052166,-28.62485,44.18136,-4.38107,15.54161,152.1985,1.393069,15.542,152.198,1.393,354.0559,112.4588,355.2096,-5.944,112.459,-4.79,27.17042,161.4318,333.9704,27.17,161.432,-26.03,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.24599
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.481272,Close,-28.057,44.482,-5.3419,244.1756,275.0239,284.8433,-28.73937,44.66805,-4.040389,-28.4468,44.23262,-4.055445,-28.63555,44.20118,-4.396844,15.09576,153.6356,1.556861,15.096,153.636,1.557,354.3766,112.7749,355.2111,-5.623,112.775,-4.789,23.42679,163.4451,334.6794,23.427,163.445,-25.321,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.37784
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.480926,Close,-28.057,44.482,-5.3419,244.3116,275.0239,284.848,-28.74092,44.672,-4.042172,-28.44632,44.22971,-4.05713,-28.64441,44.18379,-4.392336,12.99629,155.7323,1.582266,12.996,155.732,1.582,355.024,112.8803,355.2561,-4.976,112.88,-4.744,27.68171,163.547,332.1472,27.682,163.547,-27.853,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.51388
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.481132,Close,-28.057,44.482,-5.3419,244.444,275.0239,284.8536,-28.74494,44.67508,-4.044513,-28.44602,44.22874,-4.06148,-28.66984,44.13894,-4.375027,11.08713,159.8206,1.699264,11.087,159.821,1.699,355.1924,113.8583,354.9957,-4.808,113.858,-5.004,37.84357,165.3637,328.577,37.844,165.364,-31.423,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.64626
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.480846,Close,-28.057,44.482,-5.3419,244.578,275.0239,284.861,-28.75122,44.67383,-4.048006,-28.44757,44.22502,-4.072477,-28.70182,44.11079,-4.36611,11.00405,164.9582,2.111655,11.004,164.958,2.112,355.6506,116.1708,354.2638,-4.349,116.171,-5.736,41.58926,170.0386,330.643,41.589,170.039,-29.357,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.78026
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.482505,Close,-28.057,44.482,-5.3419,244.7108,275.0239,284.8711,-28.76027,44.67034,-4.05048,-28.45512,44.22669,-4.089828,-28.72733,44.14734,-4.399875,12.48755,171.0499,2.327206,12.488,171.05,2.327,355.2485,120.1595,354.0893,-4.751,120.16,-5.911,34.23685,170.2799,327.8904,34.237,170.28,-32.11,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,21.91311
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.485867,Close,-28.057,44.482,-5.3419,244.8434,275.0239,284.8789,-28.76797,44.66993,-4.050773,-28.46329,44.22889,-4.105114,-28.79816,44.20216,-4.448736,12.76453,176.8068,2.210129,12.765,176.807,2.21,354.7006,123.7196,354.2746,-5.299,123.72,-5.725,23.77856,180.3762,330.3662,23.779,-179.624,-29.634,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.04571
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.488365,Close,-28.057,44.482,-5.3419,244.9761,275.0239,284.882,-28.77055,44.67016,-4.049353,-28.46736,44.2275,-4.112167,-28.86268,44.21772,-4.471865,12.44489,180.4116,2.334757,12.445,-179.588,2.335,354.9265,125.2632,354.7625,-5.073,125.263,-5.238,19.86712,189.3787,334.883,19.867,-170.621,-25.117,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.17835
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.48867,Close,-28.057,44.482,-5.3419,245.1074,275.0239,284.8829,-28.77048,44.67064,-4.049037,-28.46643,44.22367,-4.114097,-28.89417,44.21965,-4.476167,12.20447,181.8564,2.496126,12.204,-178.144,2.496,355.4044,125.4541,354.756,-4.596,125.454,-5.244,18.90912,192.784,334.1342,18.909,-167.216,-25.866,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.30969
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.488799,Close,-28.057,44.482,-5.3419,245.243,275.0239,284.8839,-28.77015,44.67006,-4.048616,-28.46414,44.224,-4.115384,-28.90132,44.21997,-4.473411,12.42472,181.8805,2.694276,12.425,-178.119,2.694,355.435,125.3877,354.7239,-4.565,125.388,-5.276,16.30663,194.4128,338.835,16.307,-165.587,-21.165,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.44534
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.488952,Close,-28.057,44.482,-5.3419,245.3697,275.0239,284.8847,-28.77007,44.67002,-4.048394,-28.46242,44.22752,-4.115345,-28.90341,44.21882,-4.471525,12.4445,181.4205,2.648465,12.445,-178.579,2.648,354.9477,125.1913,354.7604,-5.052,125.191,-5.24,15.436,194.9951,340.5605,15.436,-165.005,-19.44,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.57202
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.48952,Close,-28.057,44.482,-5.3419,245.4969,275.0239,284.8857,-28.77093,44.66982,-4.048184,-28.46157,44.22828,-4.114882,-28.90188,44.21852,-4.472198,12.40761,181.106,2.593804,12.408,-178.894,2.594,354.8331,124.9476,354.6918,-5.167,124.948,-5.308,15.53154,194.5626,340.3798,15.532,-165.437,-19.62,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.69925
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.490124,Close,-28.057,44.482,-5.3419,245.6131,275.0239,284.8867,-28.77148,44.6704,-4.047877,-28.46152,44.2275,-4.114971,-28.90019,44.22258,-4.476536,12.23002,181.3726,2.492145,12.23,-178.627,2.492,355.0782,124.8455,354.6439,-4.922,124.846,-5.356,15.07679,193.7999,340.4077,15.077,-166.2,-19.592,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.81541
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.490498,Close,-28.057,44.482,-5.3419,245.7446,275.0239,284.8888,-28.77282,44.67154,-4.048353,-28.46159,44.22882,-4.114398,-28.93149,44.23495,-4.493721,11.68813,182.3817,2.710294,11.688,-177.618,2.71,355.0774,124.7238,354.7482,-4.923,124.724,-5.252,15.44255,195.8142,335.2085,15.443,-164.186,-24.792,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,22.94695
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.491941,Close,-28.057,44.482,-5.3419,245.8792,275.0239,284.8929,-28.77655,44.67267,-4.048927,-28.46071,44.22867,-4.110398,-29.03365,44.24646,-4.479009,10.80792,186.1992,2.490171,10.808,-173.801,2.49,354.9043,124.2838,354.7791,-5.096,124.284,-5.221,12.69044,218.8542,338.4337,12.69,-141.146,-21.566,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.08153
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.49283,Close,-28.057,44.482,-5.3419,246.0134,275.0239,284.8969,-28.78036,44.67268,-4.050026,-28.46228,44.2148,-4.114841,-29.06969,44.23907,-4.451807,10.30841,189.181,2.73096,10.308,-170.819,2.731,356.9132,125.2176,353.7354,-3.087,125.218,-6.265,12.51915,226.1948,340.7612,12.519,-133.805,-19.239,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.21578
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.496106,Close,-28.057,44.482,-5.3419,246.1449,275.0239,284.9029,-28.7856,44.67062,-4.048883,-28.47214,44.21128,-4.134095,-29.0478,44.21123,-4.427863,11.35844,192.6691,3.35601,11.358,-167.331,3.356,357.2859,128.6526,353.7245,-2.714,128.653,-6.275,16.54327,222.923,342.0148,16.543,-137.077,-17.985,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.34719
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.498319,Close,-28.057,44.482,-5.3419,246.2678,275.0239,284.9136,-28.79317,44.66315,-4.049536,-28.48594,44.22181,-4.155754,-29.03444,44.17534,-4.403994,14.84004,197.474,4.354052,14.84,-162.526,4.354,355.7448,132.5256,355.5313,-4.255,132.526,-4.469,27.5734,216.3012,334.622,27.573,-143.699,-25.378,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.47014
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.500326,Medium,-28.057,44.482,-5.3419,246.391,275.0239,284.9271,-28.80409,44.65586,-4.05248,-28.49871,44.23002,-4.167353,-29.12495,44.19952,-4.353035,17.52004,203.9947,4.815653,17.52,-156.005,4.816,353.9921,135.4654,356.1587,-6.008,135.465,-3.841,15.21025,238.3765,344.4572,15.21,-121.624,-15.543,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.59333
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.50307,Medium,-28.057,44.482,-5.3419,246.5059,275.0239,284.9357,-28.81187,44.65246,-4.05336,-28.5095,44.21418,-4.176207,-29.16052,44.19174,-4.31411,18.65259,208.5393,5.39845,18.653,-151.461,5.398,356.3456,138.5986,354.899,-3.654,138.599,-5.101,17.13958,243.0594,343.9227,17.14,-116.941,-16.077,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.70822
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.500792,Medium,-28.057,44.482,-5.3419,246.6254,275.0239,284.9421,-28.80951,44.65572,-4.055072,-28.52269,44.20331,-4.187688,-29.11246,44.15443,-4.306495,17.61493,206.6347,4.418113,17.615,-153.365,4.418,358.0685,142.5667,353.7576,-1.932,142.567,-6.242,24.86731,229.4806,343.7498,24.867,-130.519,-16.25,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.82768
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.485971,Close,-28.057,44.482,-5.3419,246.7581,275.0239,284.9666,-28.78787,44.66507,-4.061111,-28.52628,44.21522,-4.19784,-28.99777,44.12171,-4.31356,13.69007,190.9309,0.7624452,13.69,-169.069,0.762,356.4254,143.1658,354.1408,-3.575,143.166,-5.859,31.01593,207.6676,338.8702,31.016,-152.332,-21.13,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,23.9604
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.479242,Close,-28.057,44.482,-5.3419,246.8925,275.0239,284.9848,-28.77055,44.67034,-4.059895,-28.52046,44.2289,-4.19508,-28.90687,44.14209,-4.339521,11.78173,178.8783,359.7734,11.782,178.878,-0.227,354.853,140.9042,355.1757,-5.147,140.904,-4.824,24.84548,194.0947,337.2231,24.845,-165.905,-22.777,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.0948
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.479178,Close,-28.057,44.482,-5.3419,247.0274,275.0239,284.9923,-28.76419,44.67202,-4.056697,-28.51214,44.22881,-4.177559,-28.83877,44.17089,-4.35297,11.38477,173.8703,359.8124,11.385,173.87,-0.188,354.8217,138.1537,355.0033,-5.178,138.154,-4.997,17.7205,182.7055,339.8633,17.721,-177.294,-20.137,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.22968
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.476606,Close,-28.057,44.482,-5.3419,247.1612,275.0239,285.0002,-28.7597,44.66602,-4.056319,-28.50585,44.21756,-4.158834,-28.80005,44.17477,-4.356834,14.33555,170.2059,0.4933775,14.336,170.206,0.493,357.7749,135.8212,353.5474,-2.225,135.821,-6.453,17.82802,176.6795,344.9101,17.828,176.679,-15.09,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.36349
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.473328,Close,-28.057,44.482,-5.3419,247.2784,275.0239,285.0134,-28.75453,44.65385,-4.055581,-28.51074,44.20848,-4.157093,-28.78886,44.17855,-4.361866,20.61492,165.8528,359.991,20.615,165.853,-0.009000001,1.893121,136.8832,351.013,1.893,136.883,-8.987,14.62096,177.5116,349.864,14.621,177.512,-10.136,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.48067
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.471255,Close,-28.057,44.482,-5.3419,247.421,275.0239,285.0205,-28.7536,44.65868,-4.058108,-28.52359,44.22143,-4.158337,-28.77925,44.1897,-4.362901,18.21504,164.3002,359.8326,18.215,164.3,-0.167,357.0305,139.9288,353.6366,-2.969,139.929,-6.363,8.504086,174.195,347.0757,8.504001,174.195,-12.924,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.62335
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.472037,Close,-28.057,44.482,-5.3419,247.5545,275.0239,285.0251,-28.75564,44.66275,-4.058887,-28.5312,44.22542,-4.157278,-28.77913,44.19484,-4.362804,16.14614,164.5216,359.6763,16.146,164.522,-0.324,355.0161,141.6097,353.948,-4.984,141.61,-6.052001,5.407061,173.3829,343.2593,5.407,173.383,-16.741,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.75684
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.471973,Close,-28.057,44.482,-5.3419,247.6794,275.0239,285.0273,-28.75595,44.66272,-4.059124,-28.53382,44.21961,-4.156091,-28.77729,44.19471,-4.363116,16.26758,164.9163,359.9524,16.268,164.916,-0.048,355.9048,142.3128,353.2705,-4.095,142.313,-6.73,4.610715,172.63,344.1712,4.611,172.63,-15.829,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,24.88167
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.467701,Close,-28.057,44.482,-5.3419,247.8151,275.0239,285.045,-28.74548,44.64887,-4.056483,-28.53583,44.22078,-4.162941,-28.77138,44.19784,-4.366664,23.69922,159.3402,359.895,23.699,159.34,-0.105,355.9071,143.1058,352.7723,-4.093,143.106,-7.228,4.923431,171.8227,345.9596,4.923,171.823,-14.04,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.01745
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.464985,Close,-28.057,44.482,-5.3419,247.9497,275.0239,285.0576,-28.73498,44.64365,-4.053335,-28.54449,44.23225,-4.184122,-28.76509,44.19566,-4.368582,26.02845,152.9225,357.5814,26.028,152.922,-2.419,355.8109,146.6954,353.0537,-4.189,146.695,-6.946,6.928596,172.2103,351.5881,6.929,172.21,-8.412001,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.15202
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.462934,Close,-28.057,44.482,-5.3419,248.0819,275.0239,285.0641,-28.73028,44.64781,-4.05373,-28.55655,44.2471,-4.197723,-28.76052,44.18896,-4.363505,24.42967,152.3619,358.4522,24.43,152.362,-1.548,352.9062,149.5876,353.7433,-7.094,149.588,-6.257,7.993562,170.9027,352.8737,7.994,170.903,-7.126,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.28418
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.460588,Close,-28.057,44.482,-5.3419,248.2151,275.0239,285.0732,-28.73001,44.65604,-4.057341,-28.56468,44.25283,-4.203332,-28.76141,44.18178,-4.359097,20.20049,154.8293,359.5052,20.2,154.829,-0.495,350.9799,151.4567,355.6502,-9.02,151.457,-4.35,8.191228,170.8246,354.4715,8.191,170.825,-5.528,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.41742
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.461498,Close,-28.057,44.482,-5.3419,248.3566,275.0239,285.0801,-28.73152,44.66275,-4.058026,-28.56816,44.25239,-4.206454,-28.76427,44.17691,-4.355723,17.05595,157.1529,0.04641812,17.056,157.153,0.046,350.3115,152.8602,358.9776,-9.689,152.86,-1.022,8.111376,171.1188,355.3341,8.111,171.119,-4.666,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.5589
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.462002,Close,-28.057,44.482,-5.3419,248.4829,275.0239,285.0826,-28.73171,44.66512,-4.05789,-28.56716,44.25232,-4.20895,-28.76743,44.17567,-4.35593,15.65255,158.7291,0.2765624,15.653,158.729,0.277,349.8348,153.3883,359.3089,-10.165,153.388,-0.691,7.482655,171.8261,355.6367,7.483,171.826,-4.363,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.6852
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.462356,Close,-28.057,44.482,-5.3419,248.6172,275.0239,285.0839,-28.73148,44.66576,-4.057458,-28.56499,44.25287,-4.211495,-28.76365,44.18565,-4.366253,15.18198,160.5058,0.2665446,15.182,160.506,0.267,349.1802,153.6343,359.8566,-10.82,153.634,-0.143,5.392798,169.6641,356.2053,5.393,169.664,-3.795,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.81945
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.465086,Close,-28.057,44.482,-5.3419,248.7513,275.0239,285.0891,-28.73592,44.66399,-4.056432,-28.56151,44.24434,-4.210319,-28.76862,44.21086,-4.418843,16.35183,164.3611,1.021725,16.352,164.361,1.022,351.3822,153.7864,357.5135,-8.618,153.786,-2.487,6.321132,171.7555,341.9133,6.321,171.755,-18.087,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,25.95357
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.467492,Close,-28.057,44.482,-5.3419,248.8827,275.0239,285.0942,-28.7367,44.6683,-4.054717,-28.55468,44.23545,-4.200757,-28.7667,44.24231,-4.446086,14.26207,166.1441,1.443623,14.262,166.144,1.444,352.7574,152.5785,356.9494,-7.243001,152.578,-3.051,2.113852,174.3451,341.4984,2.114,174.345,-18.502,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.08499
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.470292,Close,-28.057,44.482,-5.3419,249.0168,275.0239,285.0996,-28.7346,44.67118,-4.050844,-28.54207,44.22506,-4.187801,-28.74663,44.24871,-4.457163,12.51523,163.5022,1.249605,12.515,163.502,1.25,354.4083,149.1173,356.8295,-5.592,149.117,-3.171,2.759546,172.1726,340.6914,2.76,172.173,-19.309,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.21909
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.474489,Close,-28.057,44.482,-5.3419,249.1507,275.0239,285.1044,-28.73632,44.67342,-4.047293,-28.53222,44.22082,-4.178329,-28.69644,44.24945,-4.467116,11.39106,161.2199,1.253306,11.391,161.22,1.253,355.2211,146.4482,356.3324,-4.779,146.448,-3.668,6.689929,164.4465,338.4955,6.690001,164.447,-21.504,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.35302
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.480329,Close,-28.057,44.482,-5.3419,249.2856,275.0239,285.1121,-28.73714,44.67024,-4.040611,-28.52229,44.22057,-4.168055,-28.64014,44.20874,-4.461051,13.23902,158.7762,0.699191,13.239,158.776,0.6990001,355.0101,143.6399,356.5681,-4.99,143.64,-3.432,22.17196,154.5894,316.9022,22.172,154.589,-43.098,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.48785
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.482296,Close,-28.057,44.482,-5.3419,249.4225,275.0239,285.1181,-28.73342,44.66945,-4.036326,-28.50858,44.2226,-4.14915,-28.60666,44.14929,-4.434066,13.35746,154.8663,0.8593199,13.357,154.866,0.859,354.3476,139.0806,357.0324,-5.652,139.081,-2.968,34.13004,149.8657,311.9935,34.13,149.866,-48.006,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.62475
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.483284,Close,-28.057,44.482,-5.3419,249.5578,275.0239,285.1231,-28.7295,44.67001,-4.033263,-28.49529,44.21897,-4.126695,-28.59303,44.12971,-4.424518,13.2018,150.0538,0.9026371,13.202,150.054,0.9030001,354.9584,134.3666,356.8188,-5.042,134.367,-3.181,35.75505,152.6212,318.5591,35.755,152.621,-41.441,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.76014
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.483897,Close,-28.057,44.482,-5.3419,249.6913,275.0239,285.125,-28.72839,44.6701,-4.032012,-28.48711,44.21327,-4.10824,-28.59524,44.14187,-4.435988,13.33759,147.2956,0.4713501,13.338,147.296,0.471,355.9507,131.0025,355.9547,-4.049,131.002,-4.045,29.8428,155.2598,325.5214,29.843,155.26,-34.479,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,26.8936
R_3IQ8w6yESMbQ6NB,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.482919,Close,-28.057,44.482,-5.3419,249.827,275.0239,285.1265,-28.72872,44.67031,-4.033322,-28.48594,44.21262,-4.100256,-28.63849,44.14763,-4.462902,13.39372,147.6782,0.1608621,13.394,147.678,0.161,356.1734,130.0467,355.6089,-3.827,130.047,-4.391,24.75034,162.9214,332.4553,24.75,162.921,-27.545,-29.49897,43.14921,-3.273251,0,0,0,0,0,0,,,,27.02935
