userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.408134,Far,-13.054,40.693,-5.5109,166.3992,143.5329,152.2605,-11.26997,42.69791,-9.00793,-11.1255,42.18016,-8.983909,-11.07677,42.20708,-9.129004,41.34864,36.07488,358.9386,41.349,36.075,-1.061,352.9578,74.70327,5.163788,-7.042,74.703,5.164,353.4546,54.39476,341.6212,-6.545,54.395,-18.379,-11.42948,41.12617,-8.772417,0,0,0,0,0,0,,,,20.94698
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.23444,Far,-13.054,40.693,-5.5109,166.5324,143.9265,152.6616,-11.06356,42.42203,-8.82437,-10.91958,41.90363,-8.805034,-10.87205,41.92975,-8.952161,41.88112,36.85053,359.2535,41.881,36.851,-0.747,353.3307,75.00871,5.518642,-6.669,75.009,5.519,353.6035,54.10152,343.3085,-6.397,54.102,-16.692,-11.2293,40.85163,-8.596178,0,0,0,0,0,0,,,,21.08024
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.09357,Far,-13.054,40.693,-5.5109,166.6642,144.2961,153.0391,-10.85072,42.19614,-8.616295,-10.70596,41.67751,-8.604789,-10.66185,41.70042,-8.753116,42.01,37.60835,359.7777,42.01,37.608,-0.222,353.3143,75.78314,5.701694,-6.686,75.783,5.702,353.8185,54.22273,345.5671,-6.181,54.223,-14.433,-11.02066,40.62616,-8.397519,0,0,0,0,0,0,,,,21.21208
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,3.845099,Far,-13.054,40.693,-5.5109,166.7988,144.6335,153.3832,-10.81695,41.96711,-8.366954,-10.67212,41.44839,-8.360295,-10.63073,41.46646,-8.509726,42.3823,37.40854,359.5755,42.382,37.409,-0.425,353.5315,76.41659,5.920826,-6.469,76.417,5.921,355.1673,54.28196,346.6057,-4.833,54.282,-13.394,-10.98805,40.39838,-8.155919,0,0,0,0,0,0,,,,21.34662
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,3.542512,Far,-13.054,40.693,-5.5109,166.9333,145.0148,153.7686,-10.84774,41.69643,-8.09449,-10.70408,41.17588,-8.08781,-10.66331,41.19505,-8.238276,42.64244,37.55362,359.5576,42.642,37.554,-0.442,354.0121,76.21233,6.048388,-5.988,76.21201,6.048,355.3764,54.78334,346.0536,-4.624,54.783,-13.946,-11.01892,40.12848,-7.888433,0,0,0,0,0,0,,,,21.48114
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,3.192214,Far,-13.054,40.693,-5.5109,167.1011,145.4863,154.243,-10.89006,41.36275,-7.760129,-10.7415,40.84224,-7.752637,-10.70099,40.86153,-7.903615,42.32648,37.53727,359.8591,42.327,37.537,-0.141,353.8508,75.95184,6.003745,-6.149,75.952,6.004,355.2523,54.53196,346.6472,-4.748,54.532,-13.353,-11.05574,39.79376,-7.558681,0,0,0,0,0,0,,,,21.64893
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,2.932355,Medium,-13.054,40.693,-5.5109,167.2333,145.8743,154.6316,-10.92466,41.08774,-7.487966,-10.77104,40.56601,-7.480691,-10.72472,40.58363,-7.634268,41.8401,37.51608,0.1418348,41.84,37.516,0.142,353.8591,76.05099,5.284525,-6.141,76.051,5.285,355.977,57.37457,350.0528,-4.023,57.375,-9.947001,-11.08407,39.51705,-7.288226,0,0,0,0,0,0,,,,21.7811
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,2.705933,Medium,-13.054,40.693,-5.5109,167.3669,146.2146,154.9688,-10.97001,40.91143,-7.223014,-10.81293,40.38911,-7.212543,-10.75398,40.40238,-7.374985,41.3594,37.68299,0.1176832,41.359,37.683,0.118,353.7229,75.94369,4.746943,-6.277,75.944,4.747,357.3292,63.15095,353.6547,-2.671,63.151,-6.345,-11.12327,39.33921,-7.019517,0,0,0,0,0,0,,,,21.91463
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,2.450361,Medium,-13.054,40.693,-5.5109,167.5019,146.5058,155.2567,-11.09349,40.91402,-6.964105,-10.93437,40.3917,-6.950483,-10.87131,40.40538,-7.114779,40.64577,37.7219,0.0741969,40.646,37.722,0.074,353.2297,76.21537,4.983356,-6.77,76.215,4.983,356.5722,64.30388,355.0435,-3.428,64.304,-4.957,-11.24099,39.33921,-6.754294,0,0,0,0,0,0,,,,22.04965
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,2.199833,Medium,-13.054,40.693,-5.5109,167.6343,146.7689,155.5204,-11.25403,40.91818,-6.755356,-11.08835,40.39779,-6.740532,-11.02697,40.4116,-6.901447,39.46545,36.95845,0.2559257,39.465,36.958,0.256,351.7729,76.92334,4.879492,-8.227,76.923,4.879,353.938,63.36532,359.9625,-6.062,63.365,-0.038,-11.39191,39.33921,-6.539129,0,0,0,0,0,0,,,,22.18203
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.928725,Medium,-13.054,40.693,-5.5109,167.7695,147.0438,155.8004,-11.44889,40.92602,-6.554605,-11.2748,40.40928,-6.538692,-11.23513,40.4381,-6.667606,37.05527,34.24072,0.4580176,37.055,34.241,0.458,348.2368,77.56693,6.147781,-11.763,77.567,6.148,345.1546,43.51387,32.56446,-14.845,43.514,32.564,-11.57314,39.33921,-6.332557,0,0,0,0,0,0,,,,22.3173
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.914546,Medium,-13.054,40.693,-5.5109,167.9057,147.0438,155.827,-11.47177,40.93797,-6.56068,-11.28752,40.42476,-6.518555,-11.27286,40.52172,-6.638051,32.89924,27.48263,0.1077336,32.899,27.483,0.108,342.9382,68.89316,7.695493,-17.062,68.89301,7.695,336.2761,23.93638,11.01848,-23.724,23.936,11.018,-11.57314,39.33921,-6.332557,0,0,0,0,0,0,,,,22.45343
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.896374,Medium,-13.054,40.693,-5.5109,168.0444,147.0438,155.8617,-11.50329,40.9457,-6.572814,-11.31275,40.43519,-6.490433,-11.29921,40.56256,-6.598539,29.54331,19.9311,359.4196,29.543,19.931,-0.58,341.3868,62.38057,5.360844,-18.613,62.381,5.361,329.1792,16.07638,5.15841,-30.821,16.076,5.158,-11.57314,39.33921,-6.332557,0,0,0,0,0,0,,,,22.59218
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.881562,Medium,-13.054,40.693,-5.5109,168.1705,147.0438,155.8962,-11.5328,40.95513,-6.58678,-11.35788,40.43366,-6.457801,-11.30786,40.52485,-6.563771,26.13587,5.349459,359.1716,26.136,5.349,-0.8280001,341.7292,53.04379,2.98885,-18.271,53.044,2.989,330.5973,14.5473,3.23894,-29.403,14.547,3.239,-11.57314,39.33921,-6.332557,0,0,0,0,0,0,,,,22.71825
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.830141,Medium,-13.054,40.693,-5.5109,168.3063,147.0936,155.9658,-11.59251,40.96284,-6.578909,-11.45482,40.4289,-6.402864,-11.35756,40.49398,-6.505954,22.18804,346.3782,359.7001,22.188,-13.622,-0.3,342.963,35.60915,2.274956,-17.037,35.609,2.275,335.5533,11.69836,358.3146,-24.447,11.698,-1.685,-11.60912,39.33921,-6.298397,0,0,0,0,0,0,,,,22.85409
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.708863,Medium,-13.054,40.693,-5.5109,168.4397,147.2371,156.1307,-11.75596,40.973,-6.586499,-11.66343,40.43457,-6.370692,-11.52427,40.47928,-6.455515,17.30719,326.5578,0.08569053,17.307,-33.442,0.086,342.8139,18.91267,3.582084,-17.186,18.913,3.582,338.55,1.853329,358.0078,-21.45,1.853,-1.992,-11.74739,39.33921,-6.269393,0,0,0,0,0,0,,,,22.98751
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.598804,Medium,-13.054,40.693,-5.5109,168.575,147.4534,156.3691,-11.98088,40.97322,-6.662449,-11.93136,40.42719,-6.428021,-11.77013,40.47246,-6.485312,16.23308,312.1367,0.8632828,16.233,-47.863,0.863,344.0407,5.715206,4.044611,-15.959,5.715,4.045,339.2426,352.4185,356.8854,-20.757,-7.581,-3.115,-11.9579,39.33921,-6.313662,0,0,0,0,0,0,,,,23.12273
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.557107,Medium,-13.054,40.693,-5.5109,168.7118,147.7111,156.6329,-12.21199,40.97775,-6.789381,-12.2092,40.43127,-6.558508,-12.04385,40.46984,-6.587193,15.18995,315.2841,1.523841,15.19,-44.716,1.524,343.6938,358.7911,4.194247,-16.306,-1.209,4.194,339.8687,344.1714,358.017,-20.131,-15.829,-1.983,-12.18844,39.33921,-6.428555,0,0,0,0,0,0,,,,23.25955
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.559235,Medium,-13.054,40.693,-5.5109,168.8474,148.0151,156.9319,-12.47515,40.9786,-6.93026,-12.51153,40.4339,-6.70233,-12.34572,40.47834,-6.716432,15.05595,325.4514,2.537087,15.056,-34.549,2.537,344.2778,355.4096,5.306425,-15.722,-4.59,5.306,338.4907,339.8291,355.7405,-21.509,-20.171,-4.259,-12.45449,39.33921,-6.574799,0,0,0,0,0,0,,,,23.39523
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.490704,Close,-13.054,40.693,-5.5109,168.9812,148.277,157.1913,-12.72768,40.98202,-6.936445,-12.78973,40.43282,-6.717445,-12.62498,40.49113,-6.714453,14.81504,333.7919,2.40842,14.815,-26.208,2.408,347.1597,355.4459,2.426009,-12.84,-4.554,2.426,337.7279,340.3978,352.9571,-22.272,-19.602,-7.043,-12.70932,39.33921,-6.595291,0,0,0,0,0,0,,,,23.52902
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.330095,Close,-13.054,40.693,-5.5109,169.1103,148.51,157.4293,-12.92034,40.97914,-6.802958,-12.99593,40.42574,-6.594861,-12.83686,40.48396,-6.585199,16.33052,341.1923,1.13271,16.331,-18.808,1.133,348.5029,357.4247,1.763959,-11.497,-2.575,1.764,338.3575,340.5796,351.1983,-21.643,-19.42,-8.802,-12.90494,39.33921,-6.474816,0,0,0,0,0,0,,,,23.65809
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,1.083343,Close,-13.054,40.693,-5.5109,169.2454,148.7826,157.708,-13.04458,40.97926,-6.555697,-13.13025,40.42379,-6.349484,-12.96617,40.47403,-6.346519,16.1054,351.1958,1.592917,16.105,-8.804001,1.593,349.062,0.3855048,358.9852,-10.938,0.386,-1.015,340.939,346.1185,346.4341,-19.061,-13.882,-13.566,-13.0382,39.33921,-6.238782,0,0,0,0,0,0,,,,23.79317
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.8155768,Close,-13.054,40.693,-5.5109,169.3828,149.0634,157.999,-13.00074,40.97503,-6.274308,-13.07782,40.42031,-6.074551,-12.92085,40.46452,-6.067645,18.27011,0.402655,2.181708,18.27,0.403,2.182,349.6428,7.377275,357.6172,-10.357,7.377,-2.383,343.3944,351.3947,348.3878,-16.606,-8.605,-11.612,-13.00656,39.33921,-5.966646,0,0,0,0,0,0,,,,23.9306
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.598011,Close,-13.054,40.693,-5.5109,169.5151,149.3656,158.3015,-12.86193,40.96847,-6.005718,-12.92168,40.41922,-5.806015,-12.76536,40.47589,-5.791093,21.88527,1.248762,1.799613,21.885,1.249,1.8,349.7294,10.98646,358.9955,-10.271,10.986,-1.004,341.6659,353.8603,350.6175,-18.334,-6.14,-9.383,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.06288
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.5922316,Close,-13.054,40.693,-5.5109,169.6496,149.3656,158.3209,-12.8787,40.95976,-6.009748,-12.93001,40.41903,-5.8012,-12.78291,40.50517,-5.761943,25.9676,354.7613,359.5811,25.968,-5.239,-0.419,349.5861,8.140373,2.112699,-10.414,8.14,2.113,340.0088,352.1168,354.7003,-19.991,-7.883,-5.3,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.19746
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.5874498,Close,-13.054,40.693,-5.5109,169.783,149.3656,158.3523,-12.90604,40.94799,-6.019022,-12.94004,40.41329,-5.806551,-12.87355,40.55072,-5.761208,30.21523,343.2325,356.4175,30.215,-16.768,-3.582,350.9113,6.89621,2.277165,-9.089001,6.896,2.277,337.1935,332.7707,2.561403,-22.806,-27.229,2.561,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.33075
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.5990525,Close,-13.054,40.693,-5.5109,169.9175,149.3656,158.3705,-12.91495,40.95121,-6.033258,-12.94595,40.41851,-5.817303,-12.9373,40.58837,-5.750372,28.55489,342.0314,357.5346,28.555,-17.969,-2.465,349.4119,7.334424,1.725639,-10.588,7.334,1.726,334.055,325.9905,7.805082,-25.945,-34.01,7.805,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.46526
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6134238,Close,-13.054,40.693,-5.5109,170.0506,149.3656,158.3853,-12.9133,40.95551,-6.047167,-12.95534,40.41903,-5.827482,-12.97698,40.61583,-5.697,26.68559,344.5843,358.8272,26.686,-15.416,-1.173,349.3558,6.285221,1.346173,-10.644,6.285,1.346,331.9515,324.8172,9.013278,-28.048,-35.183,9.013,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.59839
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6255201,Close,-13.054,40.693,-5.5109,170.184,149.3656,158.398,-12.91369,40.96001,-6.058894,-12.95685,40.42104,-5.838112,-13.00626,40.62666,-5.636902,24.74704,345.8691,359.3379,24.747,-14.131,-0.6620001,348.8893,7.309262,0.7847595,-11.111,7.309,0.785,333.7577,324.6471,11.47914,-26.242,-35.353,11.479,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.73184
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6322326,Close,-13.054,40.693,-5.5109,170.3171,149.3656,158.4073,-12.91836,40.96424,-6.06565,-12.96289,40.42709,-5.844241,-13.01572,40.62513,-5.601451,22.96833,346.2379,359.9331,22.968,-13.762,-0.067,347.223,7.193851,0.4661649,-12.777,7.194,0.466,335.9169,326.881,12.72735,-24.083,-33.119,12.727,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.86491
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.63454,Close,-13.054,40.693,-5.5109,170.4509,149.3656,158.4142,-12.92409,40.96542,-6.069066,-12.97518,40.42532,-5.846512,-13.0183,40.6212,-5.591284,22.38038,346.0125,0.4377027,22.38,-13.987,0.438,347.5023,4.962485,1.088609,-12.498,4.962,1.089,336.9723,328.256,12.49444,-23.028,-31.744,12.494,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,24.99877
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6352111,Close,-13.054,40.693,-5.5109,170.5843,149.3656,158.4185,-12.9281,40.96617,-6.070382,-12.98004,40.42484,-5.846993,-13.0234,40.61499,-5.593982,21.95755,345.4655,0.8464957,21.958,-14.535,0.846,347.5743,4.063092,1.403249,-12.426,4.063,1.403,337.5549,327.3292,12.90218,-22.445,-32.671,12.902,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,25.13209
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6362972,Close,-13.054,40.693,-5.5109,170.7171,149.3656,158.4204,-12.92871,40.96747,-6.071118,-12.97676,40.42594,-5.847314,-13.02489,40.60994,-5.595878,21.33073,345.6045,0.9716288,21.331,-14.396,0.9720001,347.1897,5.070751,1.316502,-12.81,5.071,1.317,338.0288,327.5692,12.55902,-21.971,-32.431,12.559,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,25.26494
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6364793,Close,-13.054,40.693,-5.5109,170.8517,149.3656,158.4214,-12.92806,40.96774,-6.071047,-12.97799,40.42546,-5.846422,-13.02735,40.60913,-5.597567,21.12027,346.0208,0.9548475,21.12,-13.979,0.955,347.3182,4.890621,1.388535,-12.682,4.891,1.389,338.1049,327.1089,12.86797,-21.895,-32.891,12.868,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,25.3995
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6372977,Close,-13.054,40.693,-5.5109,170.9869,149.3656,158.4226,-12.92726,40.9677,-6.071814,-12.97834,40.42613,-5.846727,-13.02782,40.611,-5.598034,21.09102,346.1802,0.8134179,21.091,-13.82,0.813,347.1924,4.866187,1.287984,-12.808,4.866,1.288,337.7906,327.2032,12.89251,-22.209,-32.797,12.893,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,25.53469
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6383799,Close,-13.054,40.693,-5.5109,171.1202,149.3656,158.424,-12.9272,40.96805,-6.072858,-12.98003,40.42633,-5.846563,-13.0295,40.6115,-5.599801,20.86484,346.0952,0.8785033,20.865,-13.905,0.8790001,347.2016,4.623881,1.241267,-12.798,4.624,1.241,337.7652,326.719,13.06048,-22.235,-33.281,13.06,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,25.66807
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6391659,Close,-13.054,40.693,-5.5109,171.2538,149.3656,158.425,-12.92718,40.96827,-6.073643,-12.98013,40.42633,-5.847549,-13.02798,40.61072,-5.600008,20.80989,346.0295,0.8425314,20.81,-13.971,0.8430001,347.2147,4.722393,1.131572,-12.785,4.722,1.132,337.7616,327.0355,12.94623,-22.238,-32.965,12.946,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,25.80164
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,0.6393802,Close,-13.054,40.693,-5.5109,171.2819,149.3656,158.4252,-12.92705,40.96834,-6.073819,-12.98017,40.42642,-5.847733,-13.02787,40.61047,-5.60018,20.7943,346.0803,0.8199095,20.794,-13.92,0.8200001,347.2018,4.730443,1.160415,-12.798,4.73,1.16,337.7513,326.9767,13.05054,-22.249,-33.023,13.051,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,submission,,,25.8297
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.00675,Far,-22.867,31.792,-9.703745,171.3867,149.3656,158.4252,-12.92639,40.96815,-6.074459,-12.9804,40.42587,-5.848202,-13.02648,40.60941,-5.600546,20.75893,346.2629,0.8084579,20.759,-13.737,0.808,347.2732,4.769334,1.024841,-12.727,4.769,1.025,337.8108,327.2065,12.94927,-22.189,-32.793,12.949,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,0.1047748
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.00712,Far,-22.867,31.792,-9.703745,171.5207,149.3656,158.4252,-12.92548,40.96825,-6.075799,-12.97939,40.42646,-5.848449,-13.02549,40.61013,-5.601492,20.67574,346.5043,0.6822686,20.676,-13.496,0.682,347.1572,5.061694,0.9605826,-12.843,5.062,0.961,337.7686,327.2444,13.01637,-22.231,-32.756,13.016,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,0.2388273
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.00705,Far,-22.867,31.792,-9.703745,171.6551,149.3656,158.4252,-12.92496,40.96779,-6.076317,-12.98008,40.42727,-5.848541,-13.02042,40.61528,-5.607552,20.91196,346.897,0.2278414,20.912,-13.103,0.228,347.0295,5.115201,0.9617879,-12.97,5.115,0.9620001,337.0165,326.5004,13.24908,-22.983,-33.5,13.249,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,0.3731829
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.00773,Far,-22.867,31.792,-9.703745,171.7885,149.3656,158.4252,-12.92387,40.96616,-6.072574,-12.98539,40.42767,-5.849378,-12.98645,40.63034,-5.636469,21.74983,348.5646,359.7931,21.75,-11.435,-0.207,346.7268,4.23992,1.020732,-13.273,4.24,1.021,333.1171,325.3941,9.766573,-26.883,-34.606,9.767,-12.86447,39.33921,-5.699957,0,0,0,0,0,0,,,,0.5066443
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.70528,Far,-22.867,31.792,-9.703745,171.9247,149.3656,158.4252,-35.21378,44.7758,-15.0764,-35.28354,44.23173,-14.85962,-35.21437,44.43814,-14.69538,22.01817,352.0634,359.9405,22.018,-7.937,-0.059,347.7509,3.604924,1.365783,-12.249,3.605,1.366,329.1083,328.1448,6.553637,-30.892,-31.855,6.554,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6428713
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.69538,Far,-22.867,31.792,-9.703745,172.0596,149.3656,158.4252,-35.19836,44.77829,-15.07135,-35.2748,44.22787,-14.85738,-35.13861,44.40467,-14.74689,21.08208,359.2391,359.8897,21.082,-0.761,-0.11,348.3775,4.498249,1.811721,-11.622,4.498,1.812,330.2234,338.5882,1.077786,-29.777,-21.412,1.078,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7777784
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.68274,Far,-22.867,31.792,-9.703745,172.1977,149.3656,158.4482,-35.17294,44.78436,-15.07097,-35.25119,44.22445,-14.85373,-35.07583,44.35431,-14.79453,18.33626,11.96045,0.7047119,18.336,11.96,0.705,348.7284,7.787088,2.073247,-11.272,7.787,2.073,334.8936,349.3792,0.2460027,-25.106,-10.621,0.246,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9158583
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.67243,Far,-22.867,31.792,-9.703745,172.3595,149.3656,158.5043,-35.12668,44.8034,-15.0948,-35.20837,44.22231,-14.85187,-35.01787,44.31374,-14.84466,8.895458,39.51869,3.525695,8.895,39.519,3.526,348.6124,14.73559,2.212774,-11.388,14.736,2.213,338.8685,1.882568,356.5144,-21.131,1.883,-3.486,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.077646
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.67286,Far,-22.867,31.792,-9.703745,172.5167,149.3656,158.5495,-35.10131,44.81324,-15.13006,-35.16881,44.22536,-14.84756,-34.98013,44.29195,-14.8786,2.859976,61.55849,1.583207,2.86,61.558,1.583,347.9989,22.08622,1.945095,-12.001,22.086,1.945,341.3148,11.3098,355.735,-18.685,11.31,-4.265,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.234782
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.67396,Far,-22.867,31.792,-9.703745,172.645,149.3656,158.5602,-35.09803,44.81369,-15.14013,-35.13637,44.22925,-14.84593,-34.96418,44.28825,-14.89778,2.150316,67.13692,0.1077641,2.15,67.137,0.108,347.6025,27.39026,2.0334,-12.397,27.39,2.033,341.9824,15.59715,355.0666,-18.018,15.597,-4.933,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.363085
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.6741,Far,-22.867,31.792,-9.703745,172.8017,149.3656,158.5627,-35.09977,44.81286,-15.13869,-35.10978,44.23618,-14.84578,-34.95482,44.28851,-14.90802,2.287984,68.13976,0.3289015,2.288,68.14001,0.329,346.1666,32.04869,1.804027,-13.833,32.049,1.804,341.888,18.28694,354,-18.112,18.287,-6,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.519784
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.67421,Far,-22.867,31.792,-9.703745,172.9381,149.3656,158.565,-35.09878,44.81326,-15.14032,-35.10298,44.23701,-14.84437,-34.9503,44.29251,-14.90739,1.942422,70.48761,359.9417,1.942,70.48801,-0.058,345.7321,33.1119,1.992758,-14.268,33.112,1.993,341.2429,19.16604,353.2868,-18.757,19.166,-6.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.656234
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.66624,Far,-22.867,31.792,-9.703745,173.1055,149.3656,158.5763,-35.09135,44.80668,-15.14543,-35.10789,44.23418,-14.83748,-34.95251,44.29417,-14.89754,4.521248,77.01907,0.7443309,4.521,77.019,0.744,346.2627,32.17236,1.883099,-13.737,32.172,1.883,341.1222,19.0372,353.0888,-18.878,19.037,-6.911,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.823634
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.65299,Far,-22.867,31.792,-9.703745,173.2711,149.3656,158.6024,-35.09184,44.796,-15.1244,-35.11088,44.23438,-14.83335,-34.96383,44.29448,-14.88936,10.83787,67.83768,2.27404,10.838,67.83801,2.274,346.2512,31.87655,1.632654,-13.749,31.877,1.633,340.6268,17.43184,352.9736,-19.373,17.432,-7.026,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.989241
