userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.138694,Far,-22.867,31.792,-9.703745,182.6279,184.6862,195.9975,-25.92761,37.11329,-9.716447,-26.04948,36.31495,-9.399123,-25.7956,36.543,-9.741926,40.25942,82.21776,2.513416,40.259,82.218,2.513,29.94343,66.71633,337.164,29.943,66.716,-22.836,0.3922651,69.64494,349.1705,0.392,69.645,-10.829,-26.43761,35.52921,-9.182203,0,0,0,0,0,0,,,,19.8218
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.998382,Far,-22.867,31.792,-9.703745,182.7855,185.0032,196.3194,-25.62796,37.11618,-9.599936,-25.78452,36.29523,-9.29271,-25.49235,36.55182,-9.628216,39.49984,88.47215,8.531478,39.5,88.47201,8.531,35.86565,65.40776,335.502,35.866,65.408,-24.498,359.77,71.77466,345.577,-0.23,71.775,-14.423,-26.14422,35.52921,-9.063937,0,0,0,0,0,0,,,,19.97937
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.879317,Far,-22.867,31.792,-9.703745,182.9423,185.2737,196.6005,-25.35361,37.11707,-9.539996,-25.50296,36.28912,-9.259136,-25.21965,36.55145,-9.578798,39.7564,90.74971,8.861696,39.756,90.75001,8.862,37.78153,70.68819,337.2792,37.782,70.688,-22.721,0.5000842,72.49167,345.8088,0.5,72.492,-14.191,-25.87811,35.52921,-9.018353,0,0,0,0,0,0,,,,20.13623
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.761417,Far,-22.867,31.792,-9.703745,183.0742,185.5615,196.8915,-25.06325,37.11535,-9.523744,-25.16834,36.2906,-9.256654,-24.92532,36.54747,-9.579336,40.86929,95.10977,10.09521,40.869,95.11001,10.095,35.30568,76.55335,339.1661,35.306,76.553,-20.834,0.9117843,73.68562,348.6697,0.9120001,73.686,-11.33,-25.59064,35.52921,-9.026031,0,0,0,0,0,0,,,,20.26815
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.649051,Far,-22.867,31.792,-9.703745,183.2061,185.831,197.1682,-24.7879,37.10203,-9.543921,-24.84628,36.30257,-9.276967,-24.65538,36.54688,-9.618742,46.18715,104.0172,14.92897,46.187,104.017,14.929,30.85836,80.01707,339.8745,30.858,80.01701,-20.126,2.741822,77.54256,351.2165,2.742,77.54301,-8.784,-25.3257,35.52921,-9.073903,0,0,0,0,0,0,,,,20.39998
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.541327,Far,-22.867,31.792,-9.703745,183.3422,186.1015,197.4374,-24.52901,37.07739,-9.610547,-24.54993,36.31084,-9.353618,-24.41058,36.54631,-9.700229,51.84639,115.6129,22.72167,51.846,115.613,22.722,25.92044,82.55492,342.6542,25.92,82.555,-17.346,3.102171,77.85935,354.6113,3.102,77.859,-5.389,-25.07468,35.52921,-9.172921,0,0,0,0,0,0,,,,20.53618
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.47473,Far,-22.867,31.792,-9.703745,183.4758,186.3571,197.6842,-24.30318,37.075,-9.709522,-24.32556,36.28511,-9.473792,-24.21363,36.54428,-9.829149,51.27108,119.8676,24.76698,51.271,119.868,24.767,28.7855,88.39647,344.1353,28.786,88.396,-15.865,5.120564,79.91332,358.6349,5.121,79.913,-1.365,-24.85187,35.52892,-9.2982,0,0,0,0,0,0,,,,20.66978
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.417104,Far,-22.867,31.792,-9.703745,183.6076,186.6289,197.9504,-24.07906,37.06968,-9.852122,-24.11708,36.24678,-9.61272,-24.01525,36.52598,-9.989467,49.85136,125.0357,26.92142,49.851,125.036,26.921,34.38865,89.36816,343.2003,34.389,89.368,-16.8,7.837424,83.32867,2.361975,7.837,83.329,2.362,-24.62581,35.51848,-9.447888,0,0,0,0,0,0,,,,20.80153
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.276732,Far,-22.867,31.792,-9.703745,183.742,186.9033,198.2262,-23.85825,36.96767,-9.975446,-23.90344,36.13458,-9.726295,-23.8005,36.4237,-10.11078,49.48863,126.528,27.21378,49.489,126.528,27.214,36.12557,85.25851,343.996,36.126,85.258,-16.004,8.082084,85.43519,2.383458,8.082001,85.43501,2.383,-24.40505,35.41562,-9.567818,0,0,0,0,0,0,,,,20.93598
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.062736,Far,-22.867,31.792,-9.703745,183.8819,187.2056,198.5278,-23.62531,36.7869,-10.03118,-23.67293,35.94681,-9.789298,-23.55781,36.23859,-10.15141,48.74269,124.1383,25.1949,48.743,124.138,25.195,37.10382,88.57688,344.0908,37.104,88.577,-15.909,7.102582,84.17209,3.087477,7.103,84.172,3.087,-24.17261,35.23037,-9.612396,0,0,0,0,0,0,,,,21.07592
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.932319,Far,-22.867,31.792,-9.703745,184.0132,187.4843,198.8097,-23.36789,36.68853,-10.02133,-23.41224,35.85569,-9.773749,-23.29472,36.13892,-10.12151,48.52448,119.6847,20.01826,48.524,119.685,20.018,35.87956,87.41582,344.8794,35.88,87.416,-15.121,6.003581,81.67082,0.7895072,6.004,81.67101,0.79,-23.9223,35.12495,-9.583366,0,0,0,0,0,0,,,,21.20726
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.735495,Far,-22.867,31.792,-9.703745,184.1464,187.814,199.1442,-23.093,36.51599,-9.94416,-23.13718,35.69593,-9.705978,-23.02072,35.96959,-10.04055,48.27865,105.5035,8.727248,48.279,105.503,8.727,34.87051,94.33583,344.2611,34.871,94.33601,-15.739,4.766743,81.73903,359.6007,4.767,81.73901,-0.399,-23.65728,34.95418,-9.489752,0,0,0,0,0,0,,,,21.34044
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.585797,Far,-22.867,31.792,-9.703745,184.2814,188.1383,199.4563,-22.83608,36.37553,-9.844616,-22.86735,35.55574,-9.592654,-22.76406,35.81683,-9.939647,43.68126,95.63148,4.690487,43.681,95.631,4.69,34.08294,94.68147,341.0262,34.083,94.68101,-18.974,3.661865,82.64018,357.3516,3.662,82.64001,-2.648,-23.39883,34.80398,-9.369453,0,0,0,0,0,0,,,,21.47537
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.376794,Far,-22.867,31.792,-9.703745,184.4166,188.5077,199.8221,-22.57068,36.15871,-9.723141,-22.59381,35.36938,-9.4379,-22.50441,35.57296,-9.803904,37.99828,93.14011,3.517322,37.998,93.14001,3.517,27.56029,85.09724,341.2744,27.56,85.09701,-18.726,5.866848,80.90893,355.4263,5.867,80.909,-4.574,-23.13961,34.58856,-9.222647,0,0,0,0,0,0,,,,21.6106
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.312343,Far,-22.867,31.792,-9.703745,184.5535,188.809,200.1185,-22.33374,36.06952,-9.582023,-22.3703,35.28413,-9.290538,-22.25193,35.46803,-9.65799,38.62359,93.67678,5.195736,38.624,93.677,5.196,24.96246,80.10091,341.7832,24.962,80.10101,-18.217,7.154965,76.29276,358.1938,7.155,76.29301,-1.806,-22.89834,34.49272,-9.080309,0,0,0,0,0,0,,,,21.74749
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.214089,Far,-22.867,31.792,-9.703745,184.6832,189.1326,200.4398,-22.0955,35.92547,-9.424836,-22.16773,35.09385,-9.146772,-21.98574,35.33272,-9.514171,35.70977,93.76981,6.42923,35.71,93.77,6.429,33.04644,78.5978,339.2688,33.046,78.59801,-20.731,4.286967,75.24388,359.0386,4.287,75.244,-0.961,-22.65242,34.33735,-8.941484,0,0,0,0,0,0,,,,21.87718
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.143116,Far,-22.867,31.792,-9.703745,184.8194,189.4535,200.7674,-21.85363,35.78449,-9.258203,-21.94935,34.92109,-9.004333,-21.71524,35.19669,-9.365911,34.81996,94.63062,7.114971,34.82,94.631,7.115,39.76686,81.42701,338.4128,39.767,81.427,-21.587,2.071943,77.60774,359.8514,2.072,77.608,-0.149,-22.40548,34.18803,-8.805282,0,0,0,0,0,0,,,,22.01348
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.120228,Far,-22.867,31.792,-9.703745,184.9536,189.748,201.0726,-21.61713,35.67214,-9.104906,-21.68991,34.81305,-8.862061,-21.46329,35.09561,-9.216572,32.59301,95.52611,8.288437,32.593,95.526,8.288,36.3219,83.37061,339.7956,36.322,83.371,-20.204,1.424681,80.68759,355.2276,1.425,80.688,-4.772,-22.16648,34.06893,-8.683685,0,0,0,0,0,0,,,,22.14769
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.088038,Far,-22.867,31.792,-9.703745,185.0809,190.0107,201.3413,-21.40837,35.54527,-8.998463,-21.44514,34.70469,-8.752221,-21.25034,34.97603,-9.085811,34.45332,99.66758,10.08433,34.453,99.66801,10.084,30.87341,81.28914,341.0844,30.873,81.289,-18.916,0.6680456,75.67783,356.7254,0.668,75.678,-3.275,-21.95141,33.94755,-8.600691,0,0,0,0,0,0,,,,22.27493
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.055732,Far,-22.867,31.792,-9.703745,185.218,190.2723,201.6091,-21.1963,35.40483,-8.925821,-21.21988,34.57508,-8.68469,-21.04422,34.84455,-9.000197,35.56321,102.7041,11.50168,35.563,102.704,11.502,28.35123,83.23319,342.289,28.351,83.233,-17.711,0.3875039,73.11205,357.7606,0.388,73.11201,-2.239,-21.73665,33.81459,-8.547682,0,0,0,0,0,0,,,,22.41206
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.031084,Far,-22.867,31.792,-9.703745,185.3779,190.527,201.8714,-20.99543,35.25798,-8.847114,-21.04248,34.41004,-8.616071,-20.85696,34.69835,-8.934793,37.56902,96.85818,8.09385,37.569,96.858,8.094001,32.68989,85.46024,341.3302,32.69,85.46001,-18.67,1.360075,74.73738,357.6423,1.36,74.73701,-2.358,-21.53518,33.67222,-8.490782,0,0,0,0,0,0,,,,22.57191
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.060282,Far,-22.867,31.792,-9.703745,185.5088,190.7911,202.1336,-20.77315,35.14469,-8.775761,-20.84679,34.28336,-8.528801,-20.64717,34.5803,-8.862784,37.82369,99.99535,9.979934,37.824,99.995,9.98,36.656,84.03147,340.0393,36.656,84.03101,-19.961,2.898855,75.7741,357.8158,2.899,75.774,-2.184,-21.31404,33.55708,-8.411844,0,0,0,0,0,0,,,,22.70282
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.144124,Far,-22.867,31.792,-9.703745,185.6397,191.0135,202.3496,-20.57456,35.10409,-8.729819,-20.65537,34.23544,-8.472075,-20.44797,34.54056,-8.816503,38.24739,98.62828,8.766155,38.247,98.62801,8.766001,38.81408,83.60032,339.3443,38.814,83.60001,-20.656,2.951827,76.57707,357.7039,2.952,76.577,-2.296,-21.11392,33.51753,-8.347214,0,0,0,0,0,0,,,,22.8338
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.2671,Far,-22.867,31.792,-9.703745,185.7781,191.2173,202.5447,-20.3856,35.10964,-8.681952,-20.44904,34.23989,-8.414496,-20.25397,34.54412,-8.75939,39.84137,90.44924,1.371442,39.841,90.44901,1.371,37.42142,79.68487,338.3628,37.421,79.68501,-21.637,2.154499,76.02084,357.2209,2.154,76.021,-2.779,-20.92611,33.51753,-8.268529,0,0,0,0,0,0,,,,22.97214
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.400235,Far,-22.867,31.792,-9.703745,185.9079,191.4322,202.7526,-20.18793,35.10954,-8.618115,-20.22201,34.26711,-8.353472,-20.05877,34.55109,-8.674513,38.7135,86.62041,356.9156,38.713,86.62,-3.084,31.63347,80.89477,342.0518,31.634,80.895,-17.948,0.7786441,74.40316,356.1171,0.779,74.403,-3.883,-20.73881,33.51753,-8.163256,0,0,0,0,0,0,,,,23.10196
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.51601,Far,-22.867,31.792,-9.703745,186.0423,191.6322,202.9449,-20.00672,35.09317,-8.556815,-20.01985,34.29152,-8.286212,-19.87523,34.54129,-8.596209,41.2267,83.96735,353.8844,41.227,83.967,-6.116,26.66823,84.52459,341.2912,26.668,84.525,-18.709,2.259173,77.5004,347.1583,2.259,77.5,-12.842,-20.56875,33.51753,-8.058078,0,0,0,0,0,0,,,,23.23635
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.640115,Far,-22.867,31.792,-9.703745,186.1781,191.8233,203.1256,-19.84026,35.09202,-8.487439,-19.8525,34.3175,-8.196237,-19.70776,34.53252,-8.507774,42.31439,82.78526,351.1588,42.314,82.785,-8.841001,23.08086,84.07426,340.4728,23.081,84.07401,-19.527,2.707097,77.51971,343.8529,2.707,77.52,-16.147,-20.40692,33.51753,-7.956434,0,0,0,0,0,0,,,,23.37211
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.797376,Far,-22.867,31.792,-9.703745,186.3118,192.0444,203.3509,-19.6187,35.09414,-8.455042,-19.66387,34.30891,-8.147803,-19.48983,34.53391,-8.468072,42.27864,82.70284,350.8524,42.279,82.703,-9.148001,27.05784,82.01522,338.4757,27.058,82.01501,-21.524,2.674295,76.31517,342.2344,2.674,76.315,-17.766,-20.19253,33.51753,-7.912065,0,0,0,0,0,0,,,,23.50587
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.984935,Far,-22.867,31.792,-9.703745,186.4493,192.3114,203.6317,-19.33901,35.09395,-8.478993,-19.42902,34.28727,-8.169976,-19.21537,34.52961,-8.501003,42.38514,84.01364,352.4041,42.385,84.01401,-7.596,33.77833,81.36056,335.9813,33.778,81.361,-24.019,2.867266,77.45874,341.8903,2.867,77.45901,-18.11,-19.92739,33.51753,-7.942201,0,0,0,0,0,0,,,,23.64332
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.156282,Far,-22.867,31.792,-9.703745,186.584,192.5992,203.9302,-19.04892,35.04247,-8.502115,-19.15792,34.21968,-8.20276,-18.92582,34.47199,-8.545373,43.25675,88.36732,355.9555,43.257,88.367,-4.044,37.5606,81.32265,335.9229,37.561,81.32301,-24.077,3.503166,79.13622,344.6367,3.503,79.136,-15.363,-19.65245,33.46235,-7.987863,0,0,0,0,0,0,,,,23.77806
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.254298,Far,-22.867,31.792,-9.703745,186.715,192.9288,204.2638,-18.76876,34.87762,-8.567497,-18.85315,34.05381,-8.27133,-18.64521,34.31257,-8.624535,42.88618,104.1392,8.507603,42.886,104.139,8.508,35.84258,82.0517,337.2006,35.843,82.052,-22.799,3.820924,80.95804,347.2492,3.821,80.958,-12.751,-19.38396,33.29397,-8.07098,0,0,0,0,0,0,,,,23.90904
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.327322,Far,-22.867,31.792,-9.703745,186.85,193.249,204.5815,-18.53321,34.72637,-8.709704,-18.56805,33.91399,-8.425306,-18.40931,34.16732,-8.772753,41.0997,122.7758,21.75658,41.1,122.776,21.757,30.89596,85.93072,340.4666,30.896,85.93101,-19.533,3.054966,80.4081,351.3199,3.055,80.408,-8.68,-19.15387,33.14598,-8.229974,0,0,0,0,0,0,,,,24.04401
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.380495,Far,-22.867,31.792,-9.703745,186.9837,193.5416,204.867,-18.35137,34.60165,-8.888467,-18.35353,33.79869,-8.622393,-18.23535,34.04645,-8.966201,37.05375,132.7299,25.31487,37.054,132.73,25.315,26.90719,90.61107,343.7318,26.907,90.61101,-16.268,3.389653,82.85693,353.7948,3.39,82.857,-6.205,-18.97968,33.02507,-8.429814,0,0,0,0,0,0,,,,24.17772
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.42545,Far,-22.867,31.792,-9.703745,187.1124,193.8195,205.141,-18.21793,34.52534,-9.11168,-18.20975,33.71517,-8.84579,-18.1078,33.97727,-9.194854,39.12533,144.4873,32.66383,39.125,144.487,32.664,28.31337,95.07745,344.0457,28.313,95.077,-15.954,3.78409,85.87516,357.3981,3.784,85.87501,-2.602,-18.84408,32.96114,-8.661301,0,0,0,0,0,0,,,,24.30641
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.460511,Far,-22.867,31.792,-9.703745,187.2489,194.1156,205.4256,-18.10206,34.43552,-9.351115,-18.10433,33.59808,-9.070281,-17.99638,33.87733,-9.443897,38.61864,138.2727,24.27141,38.619,138.273,24.271,32.29139,93.444,342.9051,32.291,93.44401,-17.095,4.487769,88.1434,357.9941,4.488,88.14301,-2.006,-18.72501,32.85682,-8.907453,0,0,0,0,0,0,,,,24.44294
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.555622,Far,-22.867,31.792,-9.703745,187.3848,194.404,205.7158,-17.9513,34.37814,-9.590837,-17.96291,33.53067,-9.295796,-17.84125,33.82424,-9.685673,40.60403,134.5898,21.90132,40.604,134.59,21.901,35.56232,92.27674,340.6557,35.562,92.27701,-19.344,3.783197,87.60332,0.007156772,3.783,87.603,0.007,-18.57258,32.80047,-9.144175,0,0,0,0,0,0,,,,24.57882
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.684408,Far,-22.867,31.792,-9.703745,187.5197,194.6846,205.9978,-17.74406,34.2552,-9.729639,-17.75362,33.41091,-9.432795,-17.63069,33.69995,-9.826417,43.65868,120.7055,11.04892,43.659,120.705,11.049,34.55606,86.55462,340.8861,34.556,86.555,-19.114,4.18844,85.412,359.467,4.188,85.412,-0.5330001,-18.36867,32.6721,-9.280288,0,0,0,0,0,0,,,,24.71373
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.813198,Far,-22.867,31.792,-9.703745,187.6404,194.9581,206.2732,-17.52955,34.09373,-9.786925,-17.52858,33.25976,-9.512949,-17.4125,33.54211,-9.878878,44.50661,114.3501,6.726232,44.507,114.35,6.726,32.1657,90.79389,342.9886,32.166,90.79401,-17.011,2.235819,83.0756,1.532437,2.236,83.076,1.532,-18.15401,32.51227,-9.330452,0,0,0,0,0,0,,,,24.83448
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.008609,Far,-22.867,31.792,-9.703745,187.7751,195.2559,206.5652,-17.26859,33.971,-9.818393,-17.25136,33.1441,-9.555173,-17.14694,33.42255,-9.904408,44.84091,114.1244,6.256745,44.841,114.124,6.257,30.65467,92.0722,344.0173,30.655,92.07201,-15.983,1.547434,82.7753,1.121645,1.547,82.775,1.122,-17.88527,32.38984,-9.349288,0,0,0,0,0,0,,,,24.96918
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.199662,Far,-22.867,31.792,-9.703745,187.9179,195.5927,206.8905,-16.99995,33.79041,-9.844896,-16.96622,32.96805,-9.583706,-16.87315,33.24101,-9.923485,44.27146,116.7951,7.515354,44.271,116.795,7.515,29.12308,94.77405,344.2918,29.123,94.774,-15.708,1.272403,82.78247,0.2308047,1.272,82.78201,0.231,-17.60159,32.20908,-9.358344,0,0,0,0,0,0,,,,25.11199
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.434172,Far,-22.867,31.792,-9.703745,188.0527,195.945,207.2339,-16.70313,33.62868,-9.882223,-16.6718,32.79836,-9.611058,-16.57658,33.07731,-9.958514,43.44784,119.394,8.541989,43.448,119.394,8.542001,30.44197,93.86393,343.7058,30.442,93.86401,-16.294,1.302829,83.35557,359.8645,1.303,83.356,-0.135,-17.29443,32.04517,-9.380751,0,0,0,0,0,0,,,,25.24681
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.647436,Far,-22.867,31.792,-9.703745,188.1847,196.2746,207.5627,-16.43324,33.44842,-9.930397,-16.41646,32.61227,-9.651743,-16.31252,32.89656,-10.01109,43.74028,121.5822,9.384897,43.74,121.582,9.385,32.56992,93.69749,342.9362,32.57,93.69701,-17.064,1.614732,85.55117,357.3419,1.615,85.551,-2.658,-17.02098,31.8658,-9.415773,0,0,0,0,0,0,,,,25.37876
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.871277,Far,-22.867,31.792,-9.703745,188.3192,196.582,207.8721,-16.17244,33.30862,-10.01548,-16.1665,32.4748,-9.732883,-16.0559,32.75778,-10.09575,44.8805,122.7382,9.587177,44.88,122.738,9.587001,33.67839,94.79117,343.0527,33.678,94.79101,-16.947,1.485707,85.37631,358.8878,1.486,85.37601,-1.112,-16.75636,31.73001,-9.487322,0,0,0,0,0,0,,,,25.51322
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.04624,Far,-22.867,31.792,-9.703745,188.4382,196.8548,208.145,-15.96771,33.16225,-10.11812,-15.96449,32.32402,-9.831401,-15.85232,32.61034,-10.20314,44.63769,123.6687,8.760356,44.638,123.669,8.76,35.16483,96.42556,342.4404,35.165,96.426,-17.56,1.270643,87.32738,358.5532,1.271,87.327,-1.447,-16.54724,31.58252,-9.578068,0,0,0,0,0,0,,,,25.63224
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.250491,Far,-22.867,31.792,-9.703745,188.568,197.1366,208.4295,-15.74795,33.05442,-10.24695,-15.7291,32.21519,-9.949343,-15.6308,32.49954,-10.33024,44.04793,125.4683,7.860719,44.048,125.468,7.861001,35.49683,97.94137,341.4535,35.497,97.941,-18.547,1.363774,89.65826,358.259,1.364,89.658,-1.741,-16.3208,31.47256,-9.687024,0,0,0,0,0,0,,,,25.76209
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.435165,Far,-22.867,31.792,-9.703745,188.6886,197.3908,208.694,-15.55155,32.93731,-10.37762,-15.50257,32.11094,-10.07051,-15.43272,32.38825,-10.45407,43.769,128.7076,7.768982,43.769,128.708,7.769001,33.02441,99.40033,340.8365,33.024,99.4,-19.163,0.7404543,91.49491,357.6503,0.74,91.495,-2.35,-16.11966,31.3622,-9.794504,0,0,0,0,0,0,,,,25.88272
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.62479,Far,-22.867,31.792,-9.703745,188.821,197.6781,208.9903,-15.35233,32.78355,-10.53079,-15.26409,31.96841,-10.22084,-15.23466,32.23345,-10.60625,44.72234,137.1142,8.422727,44.722,137.114,8.423,29.63109,101.1328,342.0172,29.631,101.133,-17.983,359.6673,94.15588,358.348,-0.333,94.15601,-1.652,-15.91712,31.21174,-9.928483,0,0,0,0,0,0,,,,26.01504
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.809572,Far,-22.867,31.792,-9.703745,188.9544,197.9286,209.2491,-15.17676,32.71469,-10.70284,-15.06143,31.89456,-10.41086,-15.08294,32.15994,-10.79671,42.55221,146.5567,9.738575,42.552,146.557,9.739,29.82964,108.0149,343.648,29.83,108.015,-16.352,359.6292,101.3491,0.6479251,-0.371,101.349,0.648,-15.75612,31.13393,-10.09756,0,0,0,0,0,0,,,,26.1485
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.971117,Far,-22.867,31.792,-9.703745,189.0873,198.1914,209.515,-15.0292,32.61535,-10.89941,-14.88183,31.79521,-10.64469,-14.96793,32.05785,-11.02574,42.2996,158.2055,11.67015,42.3,158.206,11.67,30.55108,120.8527,344.0982,30.551,120.853,-15.902,0.9893519,113.1499,2.553004,0.989,113.15,2.553,-15.62818,31.04076,-10.30663,0,0,0,0,0,0,,,,26.28139
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.084467,Far,-22.867,31.792,-9.703745,189.2216,198.4637,209.7715,-14.93848,32.50746,-11.11277,-14.74905,31.68225,-10.90698,-14.9182,31.94953,-11.26621,40.34174,173.1507,13.26015,40.342,173.151,13.26,31.46692,137.3026,345.4338,31.467,137.303,-14.566,0.08536598,127.8595,4.05673,0.085,127.859,4.057,-15.55305,30.92997,-10.54299,0,0,0,0,0,0,,,,26.41565
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.132078,Far,-22.867,31.792,-9.703745,189.3555,198.7176,210.0075,-14.93213,32.4928,-11.34,-14.67883,31.66689,-11.17616,-14.95023,31.9288,-11.49989,36.19563,188.3353,13.43629,36.196,-171.665,13.436,32.94751,154.2188,345.7977,32.948,154.219,-14.202,359.5304,146.0332,0.5765731,-0.47,146.033,0.577,-15.53945,30.90918,-10.78917,0,0,0,0,0,0,,,,26.54955
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.109839,Far,-22.867,31.792,-9.703745,189.4686,198.9746,210.2557,-15.01025,32.61098,-11.53958,-14.69905,31.77648,-11.42821,-15.0558,32.03957,-11.69811,33.77038,203.4826,17.10843,33.77,-156.517,17.108,34.53988,165.5715,345.1554,34.54,165.572,-14.845,359.8181,160.7673,358.2834,-0.182,160.767,-1.717,-15.59057,31.01664,-11.01468,0,0,0,0,0,0,,,,26.66265
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.013638,Far,-22.867,31.792,-9.703745,189.5926,199.2287,210.5135,-15.16434,32.73236,-11.70452,-14.8102,31.89012,-11.67172,-15.24526,32.15223,-11.86001,29.20903,218.1044,16.58024,29.209,-141.896,16.58,35.18548,174.919,344.8513,35.185,174.919,-15.149,359.8081,176.0242,358.0785,-0.192,176.024,-1.922,-15.70549,31.12538,-11.21214,0,0,0,0,0,0,,,,26.78669
