userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.36296,Far,-13.653,28.162,-15.9911,168.2157,232.1868,235.7317,-2.81648,28.48669,-12.58797,-2.69583,28.04003,-12.39648,-2.566305,27.95135,-12.74255,24.5178,105.0379,357.2936,24.518,105.038,-2.706,353.3893,87.04926,348.587,-6.611001,87.049,-11.413,12.6769,105.2709,340.262,12.677,105.271,-19.738,-3.109051,26.84241,-12.56773,0,0,0,0,0,0,,,,25.79495
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.36749,Far,-13.653,28.162,-15.9911,168.3457,232.5255,236.0647,-2.717153,28.4893,-12.90566,-2.603892,28.03997,-12.71847,-2.463222,27.95088,-13.04767,23.47299,99.61861,357.5643,23.473,99.619,-2.436,353.4212,85.28727,348.7722,-6.579,85.287,-11.228,13.27066,101.3075,340.9006,13.271,101.308,-19.099,-3.012755,26.84241,-12.89222,0,0,0,0,0,0,,,,25.92499
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.3909,Far,-13.653,28.162,-15.9911,168.4806,232.6574,236.1994,-2.662215,28.49306,-13.01692,-2.559191,28.03954,-12.83095,-2.403376,27.9499,-13.1353,22.1816,92.968,357.784,22.182,92.968,-2.216,353.6469,82.22695,348.501,-6.353,82.22701,-11.499,13.10432,96.6435,345.6922,13.104,96.644,-14.308,-2.961346,26.84241,-13.0137,0,0,0,0,0,0,,,,26.05989
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.22984,Far,-13.653,28.162,-15.9911,168.615,232.8673,236.4123,-2.853163,28.49664,-12.93153,-2.764809,28.03956,-12.74629,-2.589562,27.95398,-13.01289,20.88567,84.0335,358.4859,20.886,84.034,-1.514,353.7794,77.46488,348.3872,-6.221,77.465,-11.613,13.26442,89.35463,348.6507,13.264,89.355,-11.349,-3.155417,26.84241,-12.94349,0,0,0,0,0,0,,,,26.19425
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.89685,Far,-13.653,28.162,-15.9911,168.7817,233.213,236.7562,-3.195498,28.50051,-12.94685,-3.131164,28.03787,-12.76211,-2.931617,27.97491,-12.97416,19.54696,69.47044,359.3878,19.547,69.47,-0.612,354.4087,69.48125,347.8053,-5.591,69.481,-12.195,8.930234,74.18806,348.7879,8.93,74.188,-11.212,-3.497447,26.84241,-12.98369,0,0,0,0,0,0,,,,26.361
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.72424,Far,-13.653,28.162,-15.9911,168.9176,233.3842,236.9414,-3.366901,28.50534,-12.97653,-3.321822,28.03683,-12.79486,-3.113541,27.98977,-12.96112,17.3816,53.78464,0.3661047,17.382,53.785,0.366,354.988,61.39032,347.1474,-5.012,61.39,-12.853,5.621853,60.45128,346.8744,5.622,60.451,-13.126,-3.659692,26.84241,-13.03802,0,0,0,0,0,0,,,,26.49682
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.70428,Far,-13.653,28.162,-15.9911,169.0853,233.3842,236.9858,-3.397002,28.50993,-12.94559,-3.370152,28.02682,-12.77065,-3.160584,28.01696,-12.87879,15.42876,27.61201,1.828331,15.429,27.612,1.828,358.206,48.86954,346.3213,-1.794,48.87,-13.679,1.127877,41.91581,347.9814,1.128,41.916,-12.019,-3.659692,26.84241,-13.03802,0,0,0,0,0,0,,,,26.66455
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.67872,Far,-13.653,28.162,-15.9911,169.2066,233.3842,237.0189,-3.427472,28.51209,-12.93314,-3.415323,28.01471,-12.75852,-3.253628,28.04658,-12.83112,14.05553,7.114472,2.347037,14.056,7.114,2.347,1.381171,38.64212,345.4753,1.381,38.642,-14.525,351.1212,5.6354,358.5882,-8.879001,5.635,-1.412,-3.659692,26.84241,-13.03802,0,0,0,0,0,0,,,,26.7859
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.63683,Far,-13.653,28.162,-15.9911,169.3401,233.3842,237.0635,-3.471375,28.5142,-12.93289,-3.47246,28.00131,-12.75648,-3.360784,28.06561,-12.82224,12.50068,338.5824,2.4303,12.501,-21.418,2.43,4.174418,26.62986,344.6572,4.174,26.63,-15.343,350.5663,330.8632,359.9309,-9.434,-29.137,-0.06900001,-3.659692,26.84241,-13.03802,0,0,0,0,0,0,,,,26.91938
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.60365,Far,-13.653,28.162,-15.9911,169.4764,233.3842,237.0995,-3.499955,28.51349,-12.95309,-3.535865,28.00091,-12.76784,-3.439448,28.0895,-12.8199,10.89053,314.8371,1.692407,10.891,-45.163,1.692,4.616936,13.22568,343.1572,4.617,13.226,-16.843,345.2768,311.6118,357.6843,-14.723,-48.388,-2.316,-3.659692,26.84241,-13.03802,0,0,0,0,0,0,,,,27.05564
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.39417,Far,-13.653,28.162,-15.9911,169.6147,233.5914,237.3279,-3.675736,28.51486,-13.09828,-3.755501,28.00311,-12.91567,-3.668005,28.09151,-12.94933,9.759991,301.5438,1.548005,9.76,-58.456,1.548,4.021608,0.9145564,342.0977,4.022,0.915,-17.902,344.2141,292.8647,1.165968,-15.786,-67.135,1.166,-3.825762,26.84241,-13.16162,0,0,0,0,0,0,,,,27.194
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.16961,Far,-13.653,28.162,-15.9911,169.7516,233.841,237.5972,-3.851978,28.51644,-13.30123,-3.969154,27.99725,-13.12834,-3.888112,28.08609,-13.15531,9.063847,289.4205,1.741475,9.064,-70.579,1.741,5.086686,349.8475,341.5877,5.087,-10.153,-18.412,346.42,275.9611,8.152256,-13.58,-84.039,8.152,-3.995721,26.84241,-13.34374,0,0,0,0,0,0,,,,27.3309
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.961357,Far,-13.653,28.162,-15.9911,169.8804,234.1131,237.8811,-4.004445,28.52061,-13.54051,-4.146502,27.99815,-13.38221,-4.069012,28.08444,-13.40599,6.838445,282.9157,1.927625,6.838,-77.08401,1.928,4.785251,342.2401,341.7807,4.785,-17.76,-18.219,347.6711,265.0237,12.7816,-12.329,-94.97601,12.782,-4.146642,26.84241,-13.56982,0,0,0,0,0,0,,,,27.45971
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.766983,Far,-13.653,28.162,-15.9911,170.0215,234.3971,238.1745,-4.141915,28.5237,-13.79967,-4.29655,27.99963,-13.64546,-4.217175,28.08436,-13.66563,4.412783,278.5582,1.675513,4.413,-81.442,1.676,4.509452,338.4937,341.452,4.509,-21.506,-18.548,346.5846,261.8974,12.25171,-13.415,-98.103,12.252,-4.281699,26.84241,-13.81963,0,0,0,0,0,0,,,,27.60073
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.479898,Far,-13.653,28.162,-15.9911,170.1985,234.6965,238.48,-4.41051,28.5252,-13.91434,-4.560972,27.99532,-13.7535,-4.476977,28.08539,-13.77245,3.209235,277.9762,2.036939,3.209,-82.024,2.037,5.616131,339.5107,341.5429,5.616,-20.489,-18.457,344.6047,264.5173,8.800472,-15.395,-95.483,8.8,-4.546131,26.84241,-13.93102,0,0,0,0,0,0,,,,27.77774
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.164369,Far,-13.653,28.162,-15.9911,170.3297,235.0179,238.8058,-4.735989,28.52337,-13.90736,-4.873934,27.99165,-13.74073,-4.788575,28.08161,-13.75511,4.522909,280.389,3.757133,4.523,-79.611,3.757,6.216609,342.3322,341.7405,6.217,-17.668,-18.26,345.1656,270.0774,6.380715,-14.834,-89.923,6.381001,-4.867315,26.84241,-13.92855,0,0,0,0,0,0,,,,27.9089
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.834593,Far,-13.653,28.162,-15.9911,170.4928,235.362,239.1548,-5.083421,28.52533,-13.87442,-5.203135,27.98495,-13.69613,-5.117721,28.08912,-13.70992,3.598462,281.8398,4.094333,3.598,-78.16,4.094,6.99398,346.526,341.9197,6.994,-13.474,-18.08,344.3402,275.4849,4.375958,-15.66,-84.51501,4.376,-5.210238,26.84241,-13.90036,0,0,0,0,0,0,,,,28.07207
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.563291,Far,-13.653,28.162,-15.9911,170.6315,235.6495,239.4422,-5.369743,28.52487,-13.84962,-5.474257,27.97536,-13.66469,-5.398905,28.0996,-13.68114,2.797706,281.2257,2.814116,2.798,-78.774,2.814,8.856153,351.5788,341.5556,8.856,-8.421,-18.444,342.5143,276.9506,3.614962,-17.486,-83.049,3.615,-5.496631,26.84241,-13.87588,0,0,0,0,0,0,,,,28.21083
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.28748,Far,-13.653,28.162,-15.9911,170.7634,235.9446,239.7353,-5.661836,28.52433,-13.82492,-5.757205,27.97531,-13.63663,-5.6899,28.10572,-13.66238,2.514601,281.4158,0.411002,2.515,-78.58401,0.411,8.651125,354.0915,341.424,8.651,-5.909,-18.576,341.1286,276.4703,3.22506,-18.871,-83.53001,3.225,-5.79079,26.84241,-13.85156,0,0,0,0,0,0,,,,28.34262
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.958608,Far,-13.653,28.162,-15.9911,170.9302,236.2997,240.085,-6.010604,28.52511,-13.7999,-6.104478,27.97625,-13.60717,-6.039992,28.11319,-13.63938,2.02813,281.1737,0.2663037,2.028,-78.826,0.266,8.325857,355.0188,341.2201,8.326,-4.981,-18.78,340.1464,274.8472,3.997301,-19.854,-85.15301,3.997,-6.144667,26.84241,-13.82195,0,0,0,0,0,0,,,,28.50948
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.678892,Far,-13.653,28.162,-15.9911,171.0628,236.5982,240.3812,-6.306512,28.52475,-13.7859,-6.398495,27.97826,-13.586,-6.336515,28.1148,-13.6219,2.211079,279.8114,1.307872,2.211,-80.189,1.308,8.028898,355.511,340.9168,8.029,-4.489,-19.083,340.0451,273.6167,6.050683,-19.955,-86.383,6.051,-6.44237,26.84241,-13.80042,0,0,0,0,0,0,,,,28.64211
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.400032,Far,-13.653,28.162,-15.9911,171.1997,236.8926,240.6742,-6.599398,28.52538,-13.78313,-6.69052,27.97995,-13.57961,-6.628641,28.11485,-13.61838,1.876963,279.0183,1.848801,1.877,-80.982,1.849,7.684392,355.552,341.1537,7.684,-4.448,-18.846,339.7311,272.5287,7.124829,-20.269,-87.471,7.125,-6.736547,26.84241,-13.79238,0,0,0,0,0,0,,,,28.77903
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.097588,Far,-13.653,28.162,-15.9911,171.3351,237.1992,240.9812,-6.889362,28.5258,-13.87058,-6.980969,27.97882,-13.66693,-6.918808,28.1126,-13.70369,1.614062,278.5795,2.374216,1.614,-81.42001,2.374,8.018769,355.3331,341.0855,8.019,-4.667,-18.914,340.3914,272.1743,7.704756,-19.609,-87.826,7.705,-7.027033,26.84241,-13.87638,0,0,0,0,0,0,,,,28.91439
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.810578,Far,-13.653,28.162,-15.9911,171.4731,237.5101,241.2932,-7.129104,28.52578,-14.07006,-7.219792,27.97866,-13.86822,-7.157848,28.11228,-13.90455,1.534279,278.9044,2.52016,1.534,-81.096,2.52,8.10555,355.3223,341.2281,8.106,-4.678,-18.772,340.4454,272.27,6.882867,-19.555,-87.73,6.883,-7.265357,26.84241,-14.07586,0,0,0,0,0,0,,,,29.05243
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.532219,Far,-13.653,28.162,-15.9911,171.6078,237.8049,241.5884,-7.370707,28.52502,-14.2387,-7.459697,27.97822,-14.03866,-7.397199,28.11192,-14.07612,1.948531,279.8029,2.498317,1.949,-80.19701,2.498,8.250987,355.6071,341.3206,8.251,-4.393,-18.679,340.3833,272.5799,6.397398,-19.617,-87.42001,6.397,-7.504623,26.84241,-14.24723,0,0,0,0,0,0,,,,29.18709
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.258427,Far,-13.653,28.162,-15.9911,171.7388,238.0807,241.8654,-7.624784,28.52398,-14.34869,-7.709479,27.97737,-14.15194,-7.647324,28.10903,-14.18916,2.726702,280.3891,2.175895,2.727,-79.611,2.176,8.448429,356.1461,341.7552,8.448,-3.854,-18.245,340.9446,273.061,6.200349,-19.055,-86.939,6.2,-7.75575,26.84241,-14.36078,0,0,0,0,0,0,,,,29.31806
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.981597,Far,-13.653,28.162,-15.9911,171.8713,238.3577,242.1433,-7.8875,28.52312,-14.43929,-7.968984,27.97538,-14.2444,-7.906706,28.1082,-14.28325,3.144913,281.4242,1.747149,3.145,-78.576,1.747,8.980494,356.6651,341.6968,8.98,-3.335,-18.303,341.038,273.2757,6.294497,-18.962,-86.72401,6.294,-8.016066,26.84241,-14.45534,0,0,0,0,0,0,,,,29.45055
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.699436,Far,-13.653,28.162,-15.9911,172.0031,238.6407,242.4265,-8.155875,28.52168,-14.52966,-8.233253,27.97523,-14.33441,-8.172981,28.10914,-14.37514,3.921176,282.3971,1.142693,3.921,-77.603,1.143,9.14372,357.8449,341.7278,9.144,-2.155,-18.272,340.9886,273.3312,7.076272,-19.011,-86.66901,7.076,-8.283667,26.84241,-14.54734,0,0,0,0,0,0,,,,29.58241
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.43258,Far,-13.653,28.162,-15.9911,172.1378,238.9071,242.6947,-8.409085,28.52131,-14.61808,-8.481955,27.97622,-14.42089,-8.422858,28.1089,-14.46301,4.120705,282.5047,1.285753,4.121,-77.495,1.286,8.803781,358.7041,342.0611,8.804001,-1.296,-17.939,340.9514,273.6115,6.876992,-19.049,-86.388,6.877,-8.535302,26.84241,-14.63494,0,0,0,0,0,0,,,,29.71712
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.148486,Far,-13.653,28.162,-15.9911,172.2697,239.1906,242.9803,-8.679143,28.52131,-14.71104,-8.74871,27.97721,-14.51332,-8.689577,28.10972,-14.55604,4.312168,282.7844,1.234078,4.312,-77.216,1.234,8.527019,359.163,342.1171,8.527,-0.837,-17.883,340.3789,273.9861,5.567059,-19.621,-86.01401,5.567,-8.802951,26.84241,-14.72855,0,0,0,0,0,0,,,,29.84894
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.885259,Far,-13.653,28.162,-15.9911,172.4034,239.454,243.245,-8.929915,28.52118,-14.7956,-8.997509,27.97681,-14.5997,-8.939012,28.10971,-14.64166,4.439447,283.2636,0.9557217,4.439,-76.736,0.956,8.745834,359.6065,342.163,8.746,-0.394,-17.837,340.3181,274.699,5.482047,-19.682,-85.301,5.482,-9.051551,26.84241,-14.81559,0,0,0,0,0,0,,,,29.98263
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.597583,Far,-13.653,28.162,-15.9911,172.5392,239.7417,243.5341,-9.205179,28.5212,-14.88402,-9.271275,27.97591,-14.69038,-9.212949,28.10971,-14.73202,4.383749,284.3988,0.704996,4.384,-75.60101,0.705,8.861656,359.9058,342.2058,8.862,-0.094,-17.794,340.1513,275.3406,4.960435,-19.849,-84.659,4.96,-9.324104,26.84241,-14.90744,0,0,0,0,0,0,,,,30.11845
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.326009,Far,-13.653,28.162,-15.9911,172.6728,240.0222,243.8179,-9.480826,28.52071,-14.90544,-9.544836,27.97473,-14.71251,-9.485801,28.10896,-14.75517,4.702216,284.643,0.548782,4.702,-75.357,0.549,8.963459,0.0568198,342.2383,8.963,0.057,-17.762,340.304,275.1239,5.288025,-19.696,-84.87601,5.288,-9.596134,26.84241,-14.93025,0,0,0,0,0,0,,,,30.25207
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.08725,Far,-13.653,28.162,-15.9911,172.8299,240.3664,244.1651,-9.781067,28.52073,-14.73211,-9.842944,27.9743,-14.54001,-9.783424,28.10785,-14.58172,4.797787,284.9464,0.6338718,4.798,-75.054,0.634,8.858148,0.1852781,342.4984,8.858001,0.185,-17.502,340.525,275.5659,5.40365,-19.475,-84.43401,5.404,-9.892973,26.84241,-14.75685,0,0,0,0,0,0,,,,30.40919
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.876468,Far,-13.653,28.162,-15.9911,172.9656,240.6909,244.4906,-10.06384,28.51997,-14.57097,-10.12359,27.9746,-14.37789,-10.06465,28.10732,-14.41922,5.122149,284.8322,0.5766474,5.122,-75.16801,0.577,8.674684,0.3985227,342.6061,8.675,0.399,-17.394,340.5669,275.9087,5.377209,-19.433,-84.091,5.377,-10.17358,26.84241,-14.59391,0,0,0,0,0,0,,,,30.54493
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.666808,Far,-13.653,28.162,-15.9911,173.0966,241.0247,244.8245,-10.36037,28.51905,-14.41739,-10.41939,27.97468,-14.22265,-10.35972,28.1073,-14.26415,5.672824,284.1909,0.7641522,5.673,-75.80901,0.7640001,8.625122,0.178857,342.6741,8.625,0.179,-17.326,340.4987,275.7497,5.475785,-19.501,-84.25001,5.476,-10.4679,26.84241,-14.43658,0,0,0,0,0,0,,,,30.67591
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.457029,Far,-13.653,28.162,-15.9911,173.2356,241.3388,245.1395,-10.65505,28.51846,-14.30697,-10.71423,27.97591,-14.11142,-10.65381,28.10722,-14.15347,5.969259,283.88,0.8309408,5.969,-76.12,0.831,8.395806,359.8485,342.7256,8.396001,-0.151,-17.274,340.5958,275.2749,5.650967,-19.404,-84.72501,5.651,-10.76034,26.84241,-14.32268,0,0,0,0,0,0,,,,30.81488
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.253394,Far,-13.653,28.162,-15.9911,173.3668,241.6457,245.4473,-10.94933,28.51756,-14.21675,-11.00812,27.97621,-14.01895,-10.94818,28.10585,-14.06007,6.32541,283.4386,1.200745,6.325,-76.561,1.201,8.259003,359.6156,342.8474,8.259001,-0.384,-17.153,341.1617,275.3333,5.624107,-18.838,-84.66701,5.624,-11.05228,26.84241,-14.22786,0,0,0,0,0,0,,,,30.94607
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.24601,Far,-13.653,28.162,-15.9911,173.499,241.6457,245.457,-10.95203,28.51712,-14.2261,-11.01012,27.97689,-14.021,-10.94962,28.10742,-14.06458,6.723029,281.4483,2.353419,6.723001,-78.552,2.353,8.070963,359.4205,342.8226,8.071,-0.58,-17.177,340.915,274.4962,5.921523,-19.085,-85.50401,5.922,-11.05228,26.84241,-14.22786,0,0,0,0,0,0,,,,31.07829
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.100034,Far,-13.653,28.162,-15.9911,173.6373,241.8049,245.6253,-11.11349,28.51619,-14.24879,-11.17451,27.97932,-14.03407,-11.11066,28.10793,-14.08057,6.693832,276.9915,3.44655,6.694,-83.009,3.447,7.69346,358.2717,342.7143,7.693,-1.728,-17.286,340.5298,272.7808,6.363839,-19.47,-87.219,6.364,-11.21066,26.84241,-14.23742,0,0,0,0,0,0,,,,31.21662
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.810699,Medium,-13.653,28.162,-15.9911,173.7687,242.0983,245.9265,-11.39505,28.51416,-14.35474,-11.45978,27.98005,-14.13237,-11.39359,28.1066,-14.17841,7.38804,271.7963,3.993129,7.388,-88.204,3.993,7.605412,356.6592,342.7289,7.605,-3.341,-17.271,340.976,271.2343,7.00313,-19.024,-88.76601,7.003,-11.48899,26.84241,-14.32909,0,0,0,0,0,0,,,,31.348
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.52685,Medium,-13.653,28.162,-15.9911,173.898,242.3845,246.2187,-11.66001,28.51294,-14.47789,-11.72926,27.98224,-14.25013,-11.66222,28.10555,-14.29454,7.544625,268.7165,4.488902,7.545001,-91.283,4.489,7.038293,355.0931,342.7059,7.038,-4.907,-17.294,341.4081,270.2849,7.1075,-18.592,-89.715,7.108,-11.75228,26.84241,-14.44137,0,0,0,0,0,0,,,,31.47731
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.268615,Medium,-13.653,28.162,-15.9911,174.0352,242.6543,246.4892,-11.90895,28.51316,-14.58342,-11.98057,27.98285,-14.35489,-11.91414,28.10632,-14.39938,7.376685,268.6133,5.063405,7.377,-91.387,5.063,6.719367,354.4919,342.7336,6.719,-5.508,-17.266,341.1277,269.5262,7.025378,-18.872,-90.47401,7.025,-12.00179,26.84241,-14.54405,0,0,0,0,0,0,,,,31.61444
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.0214,Medium,-13.653,28.162,-15.9911,174.1729,242.9428,246.769,-12.17911,28.51778,-14.65427,-12.24708,27.98396,-14.4367,-12.18446,28.10718,-14.47969,5.84072,277.1989,4.431309,5.841,-82.801,4.431,6.137208,356.3885,342.9849,6.137,-3.612,-17.015,340.7323,272.2829,6.820801,-19.268,-87.717,6.821,-12.27635,26.84241,-14.63167,0,0,0,0,0,0,,,,31.75214
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.014731,Medium,-13.653,28.162,-15.9911,174.3055,242.9871,246.8411,-12.21082,28.52157,-14.63096,-12.27212,27.98347,-14.43438,-12.21386,28.10823,-14.47582,5.495294,293.9768,4.543288,5.495,-66.023,4.543,6.083286,0.6387887,343.0203,6.083,0.6390001,-16.98,340.5851,277.2453,7.010606,-19.415,-82.755,7.011,-12.31964,26.84241,-14.64084,0,0,0,0,0,0,,,,31.88476
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.055882,Medium,-13.653,28.162,-15.9911,174.4383,242.9871,246.8843,-12.1885,28.52304,-14.59413,-12.24322,27.98079,-14.41889,-12.18552,28.11075,-14.45127,5.678227,315.2247,3.699829,5.678,-44.775,3.7,6.425836,7.347522,343.1941,6.426,7.348001,-16.806,339.2011,285.429,6.370631,-20.799,-74.57101,6.371,-12.31964,26.84241,-14.64084,0,0,0,0,0,0,,,,32.01764
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.04405,Medium,-13.653,28.162,-15.9911,174.5739,243.2285,247.1246,-12.36683,28.52295,-14.44397,-12.40712,27.97942,-14.27287,-12.35031,28.10598,-14.30771,6.565724,331.6063,2.120044,6.566,-28.394,2.12,6.607455,16.26288,343.3947,6.607,16.263,-16.605,340.2268,295.9692,5.911832,-19.773,-64.03101,5.912,-12.52326,26.84241,-14.5126,0,0,0,0,0,0,,,,32.1532
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.113075,Medium,-13.653,28.162,-15.9911,174.7052,243.4987,247.3897,-12.53175,28.52486,-14.23719,-12.54991,27.97859,-14.06583,-12.49096,28.09898,-14.1041,6.424081,347.1098,0.4287327,6.424,-12.89,0.429,6.470126,26.10595,344.1754,6.47,26.106,-15.825,341.545,308.5724,5.440991,-18.455,-51.428,5.441,-12.7121,26.84241,-14.32063,0,0,0,0,0,0,,,,32.28451
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.187899,Medium,-13.653,28.162,-15.9911,174.8367,243.6331,247.5326,-12.58542,28.52487,-14.11613,-12.58055,27.98018,-13.93904,-12.51041,28.09092,-13.98751,6.661451,359.2339,0.2643126,6.661,-0.766,0.264,6.676674,36.36568,344.4358,6.677001,36.366,-15.564,343.1342,322.6635,5.698549,-16.866,-37.336,5.699,-12.78443,26.84241,-14.20735,0,0,0,0,0,0,,,,32.41603
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.203408,Medium,-13.653,28.162,-15.9911,174.9706,243.6331,247.5589,-12.55973,28.52758,-14.11331,-12.53681,27.98138,-13.93755,-12.44964,28.08663,-13.99077,6.619581,15.29423,357.7925,6.62,15.294,-2.207,6.424961,46.12513,344.9302,6.425,46.125,-15.07,344.1085,342.1076,3.417639,-15.891,-17.892,3.418,-12.78443,26.84241,-14.20735,0,0,0,0,0,0,,,,32.54987
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.210031,Medium,-13.653,28.162,-15.9911,175.1113,243.6331,247.5948,-12.52634,28.52743,-14.12527,-12.49033,27.98055,-13.94596,-12.36789,28.0795,-14.01732,7.083413,40.63152,355.2761,7.083,40.632,-4.724,6.732201,57.76836,345.2592,6.732,57.768,-14.741,345.7879,11.39418,359.3253,-14.212,11.394,-0.675,-12.78443,26.84241,-14.20735,0,0,0,0,0,0,,,,32.69059
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.196601,Medium,-13.653,28.162,-15.9911,175.25,243.6331,247.6393,-12.49795,28.52232,-14.15777,-12.4326,27.98079,-13.97077,-12.28043,28.07247,-14.10347,9.523628,72.2996,353.6935,9.524,72.3,-6.306,6.212438,71.95416,346.2409,6.212,71.954,-13.759,349.0522,47.75758,355.6032,-10.948,47.758,-4.397,-12.78443,26.84241,-14.20735,0,0,0,0,0,0,,,,32.8292
