userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.49348,Far,-28.057,44.482,-5.3419,99.1857,56.16256,58.91383,-9.680564,44.70753,-7.406956,-9.731939,44.28534,-7.201984,-9.430252,44.27409,-7.284564,4.907372,354.4843,358.1998,4.907,-5.516,-1.8,330.9395,21.42022,341.0478,-29.061,21.42,-18.952,329.7643,9.680371,3.455011,-30.236,9.68,3.455,-9.522796,43.14921,-6.764677,0,0,0,0,0,0,,,,99.1857
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.37101,Far,-28.057,44.482,-5.3419,99.29477,56.29987,59.05234,-9.796122,44.70665,-7.337811,-9.847977,44.28511,-7.134068,-9.546681,44.27465,-7.214998,5.240403,354.4618,358.138,5.24,-5.538,-1.862,330.8011,21.261,341.2294,-29.199,21.261,-18.771,330.0333,9.576467,3.339258,-29.967,9.576,3.339,-9.63786,43.14921,-6.696712,0,0,0,0,0,0,,,,99.29477
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.35527,Far,-28.057,44.482,-5.3419,99.42675,56.43656,59.19083,-9.797728,44.7057,-7.203268,-9.85009,44.28348,-7.001034,-9.549742,44.27566,-7.08181,5.491945,354.8348,358.1216,5.492,-5.165,-1.878,330.9688,21.07348,341.4359,-29.031,21.073,-18.564,330.0823,9.224796,3.262161,-29.918,9.225,3.262,-9.640276,43.14921,-6.564065,0,0,0,0,0,0,,,,99.42675
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.41574,Far,-28.057,44.482,-5.3419,99.56573,56.60146,59.35583,-9.722662,44.70588,-7.056964,-9.773525,44.28352,-6.855164,-9.474033,44.27572,-6.936768,5.538004,354.7695,358.5036,5.538,-5.23,-1.496,330.8531,21.01977,341.6349,-29.147,21.02,-18.365,329.9419,9.211102,3.478255,-30.058,9.211,3.478,-9.564453,43.14921,-6.418354,0,0,0,0,0,0,,,,99.56573
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.49884,Far,-28.057,44.482,-5.3419,99.69461,56.77557,59.52844,-9.62642,44.70617,-6.913685,-9.675056,44.28403,-6.711704,-9.37605,44.27547,-6.792923,5.537644,354.1617,358.4509,5.538,-5.838,-1.549,330.7413,21.30688,341.4926,-29.259,21.307,-18.507,329.8472,9.259813,3.621308,-30.153,9.26,3.621,-9.466731,43.14921,-6.274252,0,0,0,0,0,0,,,,99.69461
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.58659,Far,-28.057,44.482,-5.3419,99.82973,56.96079,59.71161,-9.525987,44.70648,-6.760533,-9.574638,44.2851,-6.557344,-9.274667,44.27569,-6.639886,5.391901,353.96,358.3944,5.392,-6.04,-1.606,330.6255,21.12702,341.5586,-29.374,21.127,-18.441,329.4816,9.153218,3.457328,-30.518,9.153001,3.457,-9.364618,43.14921,-6.11974,0,0,0,0,0,0,,,,99.82973
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.66453,Far,-28.057,44.482,-5.3419,99.94238,57.15589,59.90491,-9.435583,44.70614,-6.589827,-9.483265,44.28474,-6.387557,-9.184341,44.27544,-6.470344,5.424929,353.7572,358.5271,5.425,-6.243001,-1.473,330.6237,21.21394,341.5613,-29.376,21.214,-18.439,329.1426,8.810764,3.217868,-30.857,8.811001,3.218,-9.272355,43.14921,-5.948006,0,0,0,0,0,0,,,,99.94238
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.71371,Far,-28.057,44.482,-5.3419,100.0584,57.35469,60.10216,-9.374714,44.70613,-6.402472,-9.423027,44.28411,-6.200565,-9.123779,44.27422,-6.28287,5.530263,353.8111,358.5759,5.53,-6.189,-1.424,330.7157,21.01207,341.6441,-29.284,21.012,-18.356,329.087,8.314237,3.608808,-30.913,8.314,3.609,-9.21031,43.14922,-5.759414,0,0,0,0,0,0,,,,100.0584
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.73702,Far,-28.057,44.482,-5.3419,100.174,57.58451,60.32956,-9.339985,44.70607,-6.177891,-9.390049,44.28411,-5.9751,-9.089939,44.27308,-6.056471,5.668473,353.6241,358.6157,5.668,-6.376,-1.384,330.6625,20.66542,341.6278,-29.337,20.665,-18.372,329.5086,7.407004,4.181789,-30.491,7.407001,4.182,-9.174528,43.14921,-5.532557,0,0,0,0,0,0,,,,100.174
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.73905,Far,-28.057,44.482,-5.3419,100.2985,57.79551,60.53857,-9.329795,44.70648,-5.969126,-9.381271,44.28411,-5.766062,-9.077059,44.27245,-5.844327,5.644946,353.2913,358.6201,5.645,-6.709,-1.38,330.6814,20.1861,341.6434,-29.319,20.186,-18.357,329.952,8.048477,4.203577,-30.048,8.048,4.204,-9.163652,43.14921,-5.321844,0,0,0,0,0,0,,,,100.2985
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.73762,Far,-28.057,44.482,-5.3419,100.4332,57.84001,60.5855,-9.329835,44.70568,-5.926333,-9.382539,44.28509,-5.723421,-9.077804,44.27209,-5.796788,5.934726,352.3161,358.7544,5.935,-7.684,-1.246,330.5445,19.7603,341.4806,-29.455,19.76,-18.519,330.0719,6.995579,4.516861,-29.928,6.996,4.517,-9.161589,43.14921,-5.277392,0,0,0,0,0,0,,,,100.4332
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.73351,Far,-28.057,44.482,-5.3419,100.5691,57.84001,60.59022,-9.334004,44.70566,-5.92838,-9.390074,44.2865,-5.724437,-9.085019,44.27491,-5.790149,6.052227,350.1699,359.1244,6.052001,-9.830001,-0.876,330.4404,18.27293,341.4611,-29.56,18.273,-18.539,329.8982,4.942931,4.554307,-30.102,4.943,4.554,-9.161589,43.14921,-5.277392,0,0,0,0,0,0,,,,100.5691
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.72626,Far,-28.057,44.482,-5.3419,100.7002,57.84001,60.5979,-9.34132,44.70559,-5.930147,-9.405012,44.28949,-5.726711,-9.097404,44.27715,-5.778117,5.894687,346.2173,359.0053,5.895,-13.783,-0.9950001,329.8334,15.55102,341.4499,-30.167,15.551,-18.55,329.6041,1.880222,4.731028,-30.396,1.88,4.731,-9.161589,43.14921,-5.277392,0,0,0,0,0,0,,,,100.7002
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.71697,Far,-28.057,44.482,-5.3419,100.8158,57.84001,60.60736,-9.350657,44.70591,-5.931308,-9.420829,44.28687,-5.73138,-9.113241,44.27645,-5.76441,5.3934,340.8901,359.0535,5.393,-19.11,-0.947,330.2436,13.08243,340.9402,-29.756,13.082,-19.06,329.7024,358.3615,4.734257,-30.298,-1.639,4.734,-9.161589,43.14921,-5.277392,0,0,0,0,0,0,,,,100.8158
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.68159,Far,-28.057,44.482,-5.3419,100.9317,57.894,60.66943,-9.38465,44.70554,-5.884997,-9.463313,44.28532,-5.690906,-9.159067,44.27468,-5.700902,5.326158,335.0531,358.8665,5.326,-24.947,-1.133,330.6122,9.685428,340.7919,-29.388,9.685,-19.208,329.9211,354.0714,4.580498,-30.079,-5.929,4.58,-9.185324,43.14921,-5.228909,0,0,0,0,0,0,,,,100.9317
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.57914,Far,-28.057,44.482,-5.3419,101.0503,58.06002,60.8383,-9.483647,44.7052,-5.748308,-9.570187,44.28178,-5.559373,-9.271729,44.27237,-5.547245,5.002974,328.0595,358.3486,5.003,-31.941,-1.651,331.1479,5.733357,340.7007,-28.852,5.733,-19.299,330.2766,348.2538,5.130815,-29.723,-11.746,5.131,-9.272842,43.14921,-5.087996,0,0,0,0,0,0,,,,101.0503
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.46107,Far,-28.057,44.482,-5.3419,101.1852,58.22277,61.00453,-9.599504,44.70448,-5.629343,-9.693014,44.27788,-5.447053,-9.400497,44.2687,-5.409917,4.957698,321.2119,358.0663,4.958,-38.788,-1.934,331.7587,1.671568,340.862,-28.241,1.672,-19.138,330.7135,343.3548,5.50038,-29.286,-16.645,5.5,-9.377942,43.14921,-4.96408,0,0,0,0,0,0,,,,101.1852
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.30266,Far,-28.057,44.482,-5.3419,101.3214,58.40514,61.19155,-9.756628,44.7029,-5.528713,-9.853621,44.27506,-5.351819,-9.570247,44.26691,-5.297549,5.420257,316.2596,358.21,5.42,-43.74,-1.79,332.0325,358.612,341.173,-27.967,-1.388,-18.827,330.9507,339.1692,5.851595,-29.049,-20.831,5.852,-9.52685,43.14922,-4.859587,0,0,0,0,0,0,,,,101.3214
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.12764,Far,-28.057,44.482,-5.3419,101.4565,58.59483,61.38446,-9.930995,44.70208,-5.446336,-10.0319,44.27343,-5.27354,-9.753334,44.26641,-5.208369,5.48781,314.17,358.0917,5.488,-45.83,-1.908,332.0953,356.5573,341.3559,-27.905,-3.443,-18.644,331.0438,337.097,5.847151,-28.956,-22.903,5.847,-9.697195,43.14921,-4.776371,0,0,0,0,0,0,,,,101.4565
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.94383,Far,-28.057,44.482,-5.3419,101.5907,58.78952,61.58145,-10.11455,44.70247,-5.374919,-10.21926,44.27362,-5.203837,-9.943418,44.26788,-5.136723,5.286408,313.6776,358.1966,5.286,-46.322,-1.803,332.0523,355.5753,341.3347,-27.948,-4.425,-18.665,330.9543,336.2485,5.62059,-29.046,-23.751,5.621,-9.878732,43.14922,-4.706047,0,0,0,0,0,0,,,,101.5907
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.79568,Far,-28.057,44.482,-5.3419,101.7238,58.95823,61.75115,-10.26274,44.70214,-5.296257,-10.36854,44.27417,-5.12507,-10.09883,44.26725,-5.062561,5.484811,314.1017,358.1271,5.485,-45.898,-1.873,331.858,355.533,341.3608,-28.142,-4.467,-18.639,331.1811,335.1014,6.847622,-28.819,-24.899,6.848001,-10.02703,43.14921,-4.629483,0,0,0,0,0,0,,,,101.7238
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.75794,Far,-28.057,44.482,-5.3419,101.8566,59.11217,61.90672,-10.30149,44.70204,-5.147215,-10.40434,44.27511,-4.97456,-10.13981,44.26865,-4.919288,5.578451,314.5509,358.3047,5.578,-45.449,-1.695,331.6061,356.3663,341.3512,-28.394,-3.634,-18.649,330.6549,334.6357,7.755044,-29.345,-25.364,7.755001,-10.06661,43.14921,-4.482263,0,0,0,0,0,0,,,,101.8566
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.76079,Far,-28.057,44.482,-5.3419,101.991,59.29775,62.09429,-10.30168,44.70144,-4.959657,-10.40004,44.2758,-4.78552,-10.1364,44.26683,-4.736093,5.786451,314.3239,358.3364,5.786,-45.676,-1.664,331.5293,356.8941,341.4834,-28.471,-3.106,-18.517,330.5282,334.4516,8.047678,-29.472,-25.548,8.048,-10.06538,43.14921,-4.296703,0,0,0,0,0,0,,,,101.991
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.73693,Far,-28.057,44.482,-5.3419,102.1244,59.50254,62.29755,-10.33103,44.70195,-4.758848,-10.42682,44.27645,-4.583032,-10.1636,44.26386,-4.532673,5.503266,313.0815,358.8008,5.503,-46.918,-1.199,331.2184,356.6462,341.6261,-28.782,-3.354,-18.374,331.5235,333.1249,9.248833,-28.477,-26.875,9.249001,-10.09083,43.14921,-4.093748,0,0,0,0,0,0,,,,102.1244
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.65606,Far,-28.057,44.482,-5.3419,102.2555,59.68769,62.4798,-10.41789,44.70243,-4.600575,-10.51426,44.276,-4.4237,-10.25827,44.26318,-4.370086,5.304502,311.5307,359.0534,5.305,-48.469,-0.947,331.2477,355.7642,341.6557,-28.752,-4.236,-18.344,332.1877,328.3234,12.633,-27.812,-31.677,12.633,-10.17221,43.14921,-3.929127,0,0,0,0,0,0,,,,102.2555
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.5348,Far,-28.057,44.482,-5.3419,102.3908,59.86431,62.65447,-10.54476,44.70363,-4.480735,-10.64446,44.27588,-4.301868,-10.40035,44.26379,-4.249181,4.941679,309.6662,359.4724,4.942,-50.334,-0.528,331.1442,354.0489,341.8446,-28.856,-5.951,-18.155,333.0872,320.6693,16.93953,-26.913,-39.331,16.94,-10.29272,43.14922,-3.800179,0,0,0,0,0,0,,,,102.3908
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.42427,Far,-28.057,44.482,-5.3419,102.5267,60.01382,62.80544,-10.66047,44.70395,-4.384576,-10.76289,44.27427,-4.206008,-10.53252,44.25982,-4.155725,4.851775,308.2598,359.6057,4.852,-51.74,-0.394,331.1597,352.6658,341.9061,-28.84,-7.334,-18.094,336.4166,313.2844,17.73479,-23.583,-46.716,17.735,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,102.5267
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.42152,Far,-28.057,44.482,-5.3419,102.6591,60.01382,62.80894,-10.66327,44.70343,-4.383702,-10.7681,44.27238,-4.20737,-10.54396,44.26445,-4.161059,5.181598,308.4829,359.7069,5.182,-51.517,-0.293,331.1476,351.8083,342.115,-28.852,-8.192,-17.885,335.4736,310.567,17.72816,-24.526,-49.433,17.728,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,102.6591
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.42342,Far,-28.057,44.482,-5.3419,102.7929,60.01383,62.816,-10.66173,44.70431,-4.37715,-10.76918,44.27085,-4.201231,-10.536,44.2652,-4.153025,4.841668,309.9305,359.4586,4.842,-50.069,-0.541,331.2516,351.616,342.3979,-28.748,-8.384001,-17.602,335.2015,314.5343,15.43272,-24.798,-45.466,15.433,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,102.7929
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.42874,Far,-28.057,44.482,-5.3419,102.9256,60.01383,62.82954,-10.6571,44.70427,-4.364691,-10.76603,44.27277,-4.188786,-10.51413,44.26459,-4.14266,5.340408,313.2518,359.2733,5.34,-46.748,-0.7270001,331.1221,352.9867,342.1502,-28.878,-7.013,-17.85,335.1361,320.4709,14.48611,-24.864,-39.529,14.486,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,102.9256
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.44051,Far,-28.057,44.482,-5.3419,103.0586,60.01383,62.84564,-10.64596,44.70622,-4.353595,-10.78618,44.29116,-4.166571,-10.47452,44.27731,-4.125578,4.454834,318.9895,359.091,4.455,-41.011,-0.909,327.8332,351.7001,340.3204,-32.167,-8.3,-19.68,332.7047,331.4169,11.04355,-27.295,-28.583,11.044,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.0586
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.45326,Far,-28.057,44.482,-5.3419,103.1902,60.01383,62.85984,-10.63354,44.70766,-4.347674,-10.80014,44.30501,-4.147072,-10.40147,44.31477,-4.10804,4.085521,324.6617,358.5064,4.086,-35.338,-1.494,324.4434,351.003,337.677,-35.557,-8.997001,-22.323,323.8631,350.4786,9.466496,-36.137,-9.521001,9.466001,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.1902
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.4651,Far,-28.057,44.482,-5.3419,103.3244,60.01383,62.87191,-10.62178,44.70991,-4.346504,-10.79995,44.29839,-4.132682,-10.32915,44.33971,-4.110631,3.323494,330.1414,359.1502,3.323,-29.859,-0.85,324.9703,349.833,337.101,-35.03,-10.167,-22.899,318.149,7.7353,8.191554,-41.851,7.735,8.192,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.3244
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.47592,Far,-28.057,44.482,-5.3419,103.4588,60.01383,62.88329,-10.61107,44.71322,-4.344993,-10.79712,44.29192,-4.119099,-10.26621,44.34425,-4.125536,2.826963,334.1199,359.7365,2.827,-25.88,-0.263,325.5035,348.1917,337.0262,-34.496,-11.808,-22.974,317.9141,21.3847,4.682837,-42.086,21.385,4.683,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.4588
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.48274,Far,-28.057,44.482,-5.3419,103.5876,60.01383,62.89086,-10.6044,44.71261,-4.342164,-10.78647,44.28209,-4.108077,-10.23496,44.33276,-4.142706,2.771525,336.5227,0.07222347,2.772,-23.477,0.072,328.1438,348.8032,337.45,-31.856,-11.197,-22.55,319.8886,28.54299,2.988855,-40.111,28.543,2.989,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.5876
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.49013,Far,-28.057,44.482,-5.3419,103.7052,60.01383,62.89928,-10.5972,44.71122,-4.338089,-10.76015,44.27335,-4.104637,-10.23576,44.31368,-4.153882,3.276449,338.7231,0.2044874,3.276,-21.277,0.204,330.8367,352.0519,339.264,-29.163,-7.948,-20.736,323.1354,27.94582,2.730119,-36.865,27.946,2.73,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.7052
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.49511,Far,-28.057,44.482,-5.3419,103.8206,60.01383,62.90494,-10.59237,44.71054,-4.335371,-10.73332,44.26949,-4.10671,-10.24623,44.30221,-4.157441,3.361987,339.8633,0.09514103,3.362,-20.137,0.09500001,331.5039,356.7948,339.8162,-28.496,-3.205,-20.184,325.0945,25.01826,3.140704,-34.905,25.018,3.141,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.8206
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.49826,Far,-28.057,44.482,-5.3419,103.9346,60.01383,62.90829,-10.58925,44.71065,-4.33458,-10.72058,44.27093,-4.106953,-10.25458,44.29895,-4.158638,3.48024,340.5114,0.01066954,3.48,-19.489,0.011,331.5371,359.1494,340.2573,-28.463,-0.851,-19.743,325.5747,22.79659,3.463058,-34.425,22.797,3.463,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,103.9346
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.50018,Far,-28.057,44.482,-5.3419,104.0442,60.01383,62.91051,-10.58729,44.71064,-4.335226,-10.71792,44.27395,-4.10643,-10.25821,44.30033,-4.159186,3.398191,341.0172,359.8757,3.398,-18.983,-0.124,331.2743,0.01124744,340.0412,-28.726,0.011,-19.959,325.1637,21.7032,3.950647,-34.836,21.703,3.951,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.0442
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.50113,Far,-28.057,44.482,-5.3419,104.1578,60.01383,62.91261,-10.58624,44.71002,-4.336829,-10.71801,44.27404,-4.106423,-10.26113,44.29936,-4.16099,3.630639,341.2071,359.7175,3.631,-18.793,-0.283,331.3504,0.2442821,339.7425,-28.65,0.244,-20.258,325.491,21.41531,3.506639,-34.509,21.415,3.507,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.1578
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.5033,Far,-28.057,44.482,-5.3419,104.2735,60.01383,62.91563,-10.58395,44.70935,-4.338631,-10.71788,44.27644,-4.108718,-10.26513,44.29474,-4.164355,3.664388,341.2919,359.4355,3.664,-18.708,-0.565,330.5646,359.5987,339.9269,-29.435,-0.401,-20.073,326.0839,20.60295,3.223103,-33.916,20.603,3.223,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.2735
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.50783,Far,-28.057,44.482,-5.3419,104.4007,60.01383,62.92195,-10.57919,44.70721,-4.342074,-10.71488,44.27285,-4.115019,-10.26939,44.28828,-4.165874,3.737187,340.8756,359.4661,3.737,-19.124,-0.534,331.0887,359.4723,339.8177,-28.911,-0.528,-20.182,326.9837,19.13664,3.009545,-33.016,19.137,3.01,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.4007
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.51543,Far,-28.057,44.482,-5.3419,104.5209,60.01383,62.93244,-10.5712,44.70417,-4.348069,-10.71131,44.27103,-4.124016,-10.27212,44.28431,-4.165818,4.282005,339.9146,359.5741,4.282,-20.085,-0.426,331.231,358.1193,340.1006,-28.769,-1.881,-19.899,327.4399,16.63819,3.207146,-32.56,16.638,3.207,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.5209
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.52721,Far,-28.057,44.482,-5.3419,104.6381,60.01383,62.9491,-10.55876,44.701,-4.358671,-10.70527,44.27216,-4.137992,-10.27522,44.28203,-4.167101,4.678916,338.4845,359.9671,4.679,-21.515,-0.033,330.6342,356.108,340.4581,-29.366,-3.892,-19.542,327.5136,12.31523,3.877791,-32.486,12.315,3.878,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.6381
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.54087,Far,-28.057,44.482,-5.3419,104.7575,60.01383,62.96767,-10.54442,44.70081,-4.370294,-10.70139,44.27591,-4.155003,-10.27643,44.28069,-4.16784,4.729248,336.194,359.9594,4.729,-23.806,-0.041,330.1904,353.0219,341.0933,-29.81,-6.978,-18.907,327.1965,8.122349,4.850502,-32.803,8.122001,4.851,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.7575
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.54392,Far,-28.057,44.482,-5.3419,104.869,60.01383,62.97711,-10.54113,44.70663,-4.375998,-10.70106,44.28102,-4.17148,-10.27994,44.28027,-4.164459,4.145602,333.9381,0.1953434,4.146,-26.062,0.195,330.5706,350.6675,341.8024,-29.429,-9.332001,-18.198,327.9522,5.219603,5.52229,-32.048,5.22,5.522,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.869
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.53402,Far,-28.057,44.482,-5.3419,104.9857,60.01383,62.98792,-10.55086,44.70761,-4.37962,-10.70676,44.28296,-4.180629,-10.29431,44.28366,-4.161803,4.290594,332.6172,359.8302,4.291,-27.383,-0.17,330.9695,351.531,341.1306,-29.03,-8.469001,-18.869,327.816,2.500477,6.733737,-32.184,2.5,6.734,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,104.9857
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.51186,Far,-28.057,44.482,-5.3419,105.1083,60.01383,63.01079,-10.57283,44.70306,-4.382619,-10.73512,44.28606,-4.177733,-10.31286,44.28541,-4.157261,3.473024,332.1014,359.7979,3.473,-27.899,-0.202,329.694,352.0032,340.0201,-30.306,-7.997,-19.98,325.5883,3.664846,6.320129,-34.412,3.665,6.32,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,105.1083
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.49203,Far,-28.057,44.482,-5.3419,105.2255,60.01383,63.03291,-10.59288,44.69711,-4.377893,-10.76412,44.28852,-4.170556,-10.33195,44.28325,-4.152833,4.172229,331.9274,358.5366,4.172,-28.073,-1.463,329.1555,352.2624,338.6659,-30.845,-7.738,-21.334,324.6322,6.330492,4.62006,-35.368,6.33,4.62,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,105.2255
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.48627,Far,-28.057,44.482,-5.3419,105.3357,60.01383,63.04721,-10.59903,44.70857,-4.373602,-10.78242,44.29468,-4.170941,-10.34377,44.28971,-4.146662,3.252597,330.8112,359.2777,3.253,-29.189,-0.7220001,329.5454,351.2847,337.4449,-30.455,-8.715,-22.555,324.939,6.901869,2.85707,-35.061,6.902,2.857,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,105.3357
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.49419,Far,-28.057,44.482,-5.3419,105.4542,60.01383,63.05854,-10.59125,44.70756,-4.370604,-10.78672,44.29902,-4.177116,-10.34852,44.29501,-4.136178,2.27992,329.9424,359.2852,2.28,-30.058,-0.715,328.8235,348.5076,338.0167,-31.177,-11.492,-21.983,324.5937,3.093825,4.1191,-35.406,3.094,4.119,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,105.4542
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.50581,Far,-28.057,44.482,-5.3419,105.5868,60.01383,63.07383,-10.57947,44.69866,-4.37116,-10.78375,44.28735,-4.191663,-10.34969,44.28651,-4.120253,2.283869,327.6629,0.2479138,2.284,-32.337,0.248,328.8074,342.331,340.7768,-31.193,-17.669,-19.223,324.9108,358.319,5.852258,-35.089,-1.681,5.852,-10.40209,43.14921,-3.698253,0,0,0,0,0,0,,,,105.5868
