userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.12204,Far,-13.653,28.162,-15.9911,120.3753,166.2939,171.5865,-36.44991,43.20943,-9.303437,-36.47461,42.78389,-9.595534,-36.60142,42.72361,-9.221807,27.29097,254.1081,355.9717,27.291,-105.892,-4.028,328.5733,225.8777,16.52128,-31.427,-134.122,16.521,351.4318,263.7718,2.576533,-8.568001,-96.228,2.577,-36.01931,41.67847,-8.427707,0,0,0,0,0,0,,,,5.878296
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.23212,Far,-13.653,28.162,-15.9911,120.5092,166.5829,171.8755,-36.69212,43.05736,-9.329285,-36.68698,42.6246,-9.62092,-36.8595,42.57119,-9.259683,26.56142,250.0692,356.0621,26.561,-109.931,-3.938,329.7266,219.9699,17.02342,-30.273,-140.03,17.023,350.7313,259.5334,3.160377,-9.269,-100.467,3.16,-36.25632,41.52441,-8.478985,0,0,0,0,0,0,,,,6.012246
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.32404,Far,-13.653,28.162,-15.9911,120.626,166.8529,172.1446,-36.91168,42.91412,-9.383544,-36.89073,42.48111,-9.66478,-37.09328,42.42759,-9.314944,26.27216,245.0884,356.1503,26.272,-114.912,-3.85,329.598,216.1647,17.49834,-30.402,-143.835,17.498,350.4383,256.9671,3.286844,-9.562,-103.033,3.287,-36.47403,41.38086,-8.543968,0,0,0,0,0,0,,,,6.129064
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.43294,Far,-13.653,28.162,-15.9911,120.7435,167.1042,172.3954,-37.12691,42.82104,-9.470373,-37.0858,42.39052,-9.747303,-37.31982,42.33388,-9.408003,26.06678,236.4403,354.7773,26.067,-123.56,-5.223,328.7806,211.02,17.25119,-31.219,-148.98,17.251,350.4132,252.9847,3.45775,-9.587001,-107.015,3.458,-36.68777,41.28868,-8.636636,0,0,0,0,0,0,,,,6.246531
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.51496,Far,-13.653,28.162,-15.9911,120.8603,167.3324,172.6243,-37.31006,42.72937,-9.569424,-37.23743,42.30511,-9.858968,-37.50801,42.24543,-9.517966,26.40751,232.2756,354.4957,26.408,-127.724,-5.504,327.6478,203.7219,16.58533,-32.352,-156.278,16.585,349.9102,249.1505,4.033094,-10.09,-110.85,4.033,-36.867,41.19844,-8.742287,0,0,0,0,0,0,,,,6.363339
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.60581,Far,-13.653,28.162,-15.9911,120.9779,167.58,172.8743,-37.50845,42.63524,-9.687491,-37.39874,42.21886,-9.991261,-37.70502,42.15194,-9.651695,26.31762,230.3005,354.5372,26.318,-129.7,-5.463,326.165,197.5032,15.13836,-33.835,-162.497,15.138,349.6707,245.5324,4.082728,-10.329,-114.468,4.083,-37.05761,41.1048,-8.868168,0,0,0,0,0,0,,,,6.480907
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.67841,Far,-13.653,28.162,-15.9911,121.1028,167.8478,173.1447,-37.70481,42.50727,-9.812514,-37.56506,42.09322,-10.12702,-37.89924,42.02714,-9.791461,26.49134,228.5168,353.501,26.491,-131.483,-6.499,326.009,192.6593,14.58915,-33.991,-167.341,14.589,348.778,242.5673,4.905288,-11.222,-117.433,4.905,-37.24575,40.97793,-9.001292,0,0,0,0,0,0,,,,6.605893
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.74634,Far,-13.653,28.162,-15.9911,121.2125,168.0783,173.3748,-37.87223,42.41345,-9.934933,-37.71775,41.99577,-10.25041,-38.06735,41.93771,-9.926875,26.55452,225.6557,353.819,26.555,-134.344,-6.181,327.4911,187.6219,16.97873,-32.509,-172.378,16.979,347.3254,239.1897,7.580266,-12.675,-120.81,7.58,-37.41132,40.88399,-9.126969,0,0,0,0,0,0,,,,6.715521
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.7813,Far,-13.653,28.162,-15.9911,121.3286,168.3153,173.6101,-38.01231,42.30719,-10.08341,-37.84938,41.87907,-10.38307,-38.20185,41.83571,-10.10867,25.965,215.9682,354.004,25.965,-144.032,-5.996,330.1375,181.3031,20.03709,-29.863,-178.697,20.037,347.302,225.0366,10.6389,-12.698,-134.963,10.639,-37.56223,40.77477,-9.266094,0,0,0,0,0,0,,,,6.831649
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.78734,Far,-13.653,28.162,-15.9911,121.4474,168.5626,173.8618,-38.1097,42.23933,-10.29813,-37.92552,41.80774,-10.56949,-38.28479,41.7718,-10.36759,24.93776,199.0473,354.7545,24.938,-160.953,-5.246,332.1597,167.6778,24.21268,-27.84,167.678,24.213,350.101,201.6559,13.23865,-9.899,-158.344,13.239,-37.69193,40.70467,-9.457618,0,0,0,0,0,0,,,,6.950448
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.74964,Far,-13.653,28.162,-15.9911,121.5608,168.7678,174.0834,-38.11612,42.23822,-10.51778,-37.90548,41.82261,-10.74906,-38.26514,41.7826,-10.63768,24.77341,178.3898,354.9944,24.773,178.39,-5.006,328.1078,153.8726,24.25507,-31.892,153.873,24.255,349.2976,180.7627,15.79611,-10.702,-179.237,15.796,-37.74746,40.70467,-9.653916,0,0,0,0,0,0,,,,7.063873
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.63963,Far,-13.653,28.162,-15.9911,121.6752,168.9882,174.3289,-38.03852,42.23681,-10.74949,-37.79202,41.83615,-10.9318,-38.14748,41.79664,-10.90675,26.01697,157.9166,355.5757,26.017,157.917,-4.424,324.111,137.1559,24.24154,-35.889,137.156,24.242,347.7691,160.7686,16.46176,-12.231,160.769,16.462,-37.72496,40.70468,-9.871886,0,0,0,0,0,0,,,,7.178229
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.47691,Far,-13.653,28.162,-15.9911,121.8013,169.197,174.567,-37.88831,42.23281,-10.93181,-37.61811,41.8441,-11.04805,-37.95267,41.79591,-11.1028,25.95475,134.8364,357.2318,25.955,134.836,-2.768,322.0971,117.9871,26.00216,-37.903,117.987,26.002,348.9489,140.1345,15.60043,-11.051,140.134,15.6,-37.63275,40.70467,-10.05759,0,0,0,0,0,0,,,,7.304388
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.24868,Far,-13.653,28.162,-15.9911,121.9305,169.4371,174.8204,-37.67241,42.18443,-11.04871,-37.39556,41.80376,-11.08765,-37.68142,41.74093,-11.2152,29.50377,111.5131,358.1923,29.504,111.513,-1.808,319.3459,100.6085,23.84515,-40.654,100.608,23.845,352.0663,118.9681,11.948,-7.934,118.968,11.948,-37.45415,40.66116,-10.20598,0,0,0,0,0,0,,,,7.433542
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.96259,Far,-13.653,28.162,-15.9911,122.065,169.737,175.1109,-37.44027,42.02129,-11.09291,-37.16777,41.6372,-11.03372,-37.39416,41.57731,-11.2187,29.70485,95.771,0.2879375,29.705,95.771,0.288,319.991,79.88318,23.63112,-40.009,79.883,23.631,353.9283,96.57238,7.080202,-6.072001,96.57201,7.08,-37.21593,40.50431,-10.28865,0,0,0,0,0,0,,,,7.568028
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.69821,Far,-13.653,28.162,-15.9911,122.2201,170.038,175.3848,-37.22147,41.86183,-11.08877,-37.00084,41.45686,-10.93277,-37.14211,41.41054,-11.17299,30.5359,84.68626,0.06815434,30.536,84.686,0.068,321.4909,64.34437,19.62621,-38.509,64.344,19.626,355.2236,78.20617,6.016036,-4.776,78.206,6.016,-36.96518,40.34616,-10.31257,0,0,0,0,0,0,,,,7.723123
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.37572,Far,-13.653,28.162,-15.9911,122.3963,170.4071,175.7254,-36.93677,41.68842,-11.05835,-36.77725,41.25625,-10.84694,-36.83088,41.23312,-11.13501,29.05724,78.56942,359.587,29.057,78.569,-0.413,327.2524,51.04379,20.09996,-32.748,51.044,20.1,354.8695,72.24813,5.311623,-5.13,72.248,5.312,-36.64656,40.17267,-10.29597,0,0,0,0,0,0,,,,7.899314
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.05263,Far,-13.653,28.162,-15.9911,122.579,170.7697,176.0777,-36.64376,41.51357,-10.99057,-36.52623,41.07845,-10.77283,-36.52028,41.05582,-11.0817,28.99076,74.41234,359.5613,28.991,74.412,-0.439,328.0047,44.79347,20.93386,-31.995,44.793,20.934,354.5269,70.66509,5.650456,-5.473,70.665,5.65,-36.33844,39.99743,-10.24968,0,0,0,0,0,0,,,,8.082045
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.71191,Far,-13.653,28.162,-15.9911,122.7357,171.1399,176.4448,-36.3313,41.33735,-10.92841,-36.21702,40.89168,-10.70969,-36.19826,40.87266,-11.03308,26.85309,76.31304,358.6615,26.853,76.313,-1.339,328.1819,46.19196,20.4876,-31.818,46.192,20.488,353.7839,74.06866,6.23458,-6.216,74.069,6.235,-36.02449,39.81577,-10.19365,0,0,0,0,0,0,,,,8.2387
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.42114,Far,-13.653,28.162,-15.9911,122.8907,171.4447,176.7502,-36.07457,41.18045,-10.90485,-35.94685,40.74795,-10.68379,-35.94282,40.69767,-11.0188,24.55136,81.42886,356.5837,24.551,81.429,-3.416,325.6671,51.1884,21.9018,-34.333,51.188,21.902,354.5408,81.41949,4.055223,-5.459,81.41901,4.055,-35.77446,39.6493,-10.16257,0,0,0,0,0,0,,,,8.393696
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.10675,Far,-13.653,28.162,-15.9911,123.0586,171.7767,177.0717,-35.8049,41.01586,-10.92807,-35.64609,40.58485,-10.6938,-35.6682,40.52269,-11.04174,21.11389,88.66924,353.8785,21.114,88.66901,-6.122,324.0917,60.32227,18.66929,-35.908,60.322,18.669,353.9621,89.8205,2.363715,-6.038,89.82001,2.364,-35.49501,39.4767,-10.15621,0,0,0,0,0,0,,,,8.561657
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.73683,Far,-13.653,28.162,-15.9911,123.2259,172.1655,177.4554,-35.46212,40.87821,-10.9866,-35.29139,40.46627,-10.73589,-35.32634,40.37658,-11.10323,22.56219,90.80778,353.2039,22.562,90.80801,-6.796,321.7649,64.62526,15.95641,-38.235,64.625,15.956,354.7467,96.36761,0.8917274,-5.253,96.368,0.892,-35.14087,39.33921,-10.18631,0,0,0,0,0,0,,,,8.728964
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.45621,Far,-13.653,28.162,-15.9911,123.3906,172.4781,177.7813,-35.13825,40.87804,-11.02067,-35.00456,40.48178,-10.75014,-35.0143,40.36704,-11.14828,23.56901,88.27053,353.2132,23.569,88.271,-6.787,320.3989,64.62077,11.073,-39.601,64.621,11.073,356.2626,97.54842,0.9131588,-3.737,97.548,0.913,-34.82956,39.33921,-10.21416,0,0,0,0,0,0,,,,8.893606
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.17268,Far,-13.653,28.162,-15.9911,123.5576,172.7877,178.1194,-34.80031,40.87995,-11.02027,-34.69472,40.49343,-10.73627,-34.70104,40.36016,-11.17475,22.3796,86.78519,355.1548,22.38,86.785,-4.845,318.4084,63.01703,7.45809,-41.592,63.017,7.458,357.8334,98.66079,2.642183,-2.167,98.661,2.642,-34.52037,39.33921,-10.23039,0,0,0,0,0,0,,,,9.060612
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.93534,Far,-13.653,28.162,-15.9911,123.6908,173.0347,178.3993,-34.52121,40.86702,-11.00397,-34.42884,40.50195,-10.71362,-34.45131,40.34542,-11.1765,22.2249,86.22905,355.3448,22.225,86.229,-4.655,316.6369,60.98209,7.772395,-43.363,60.982,7.772,359.8849,98.97664,5.365577,-0.115,98.97701,5.366,-34.27349,39.33921,-10.23624,0,0,0,0,0,0,,,,9.19379
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.72914,Far,-13.653,28.162,-15.9911,123.8259,173.2839,178.6569,-34.26502,40.87409,-10.98331,-34.16464,40.49593,-10.69311,-34.20605,40.34366,-11.1786,24.57564,88.92228,355.6979,24.576,88.922,-4.302,318.4454,61.34468,7.696864,-41.555,61.345,7.697001,1.181747,103.1206,6.029429,1.182,103.121,6.029,-34.02454,39.33921,-10.24733,0,0,0,0,0,0,,,,9.328938
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.42466,Far,-13.653,28.162,-15.9911,123.9862,173.6005,179.0158,-33.91629,40.8313,-10.94613,-33.81517,40.42756,-10.67925,-33.86711,40.29958,-11.18187,22.36893,90.73659,355.8647,22.369,90.73701,-4.135,321.8781,64.86235,5.563466,-38.122,64.862,5.563,0.7742044,107.6666,6.486495,0.774,107.667,6.486001,-33.71603,39.29596,-10.27487,0,0,0,0,0,0,,,,9.489179
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.03792,Far,-13.653,28.162,-15.9911,124.1616,173.969,179.432,-33.56429,40.62371,-10.88538,-33.47138,40.20655,-10.65752,-33.4931,40.11436,-11.17762,23.93153,89.45036,354.972,23.932,89.45,-5.028,322.873,69.64648,7.714146,-37.127,69.646,7.714,356.3514,111.5458,8.620689,-3.649,111.546,8.621,-33.41655,39.0868,-10.30849,0,0,0,0,0,0,,,,9.664619
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.61879,Far,-13.653,28.162,-15.9911,124.3227,174.3756,179.8652,-33.20893,40.38134,-10.88227,-33.10823,39.96301,-10.64182,-33.14133,39.90334,-11.17903,25.37574,89.8094,353.8193,25.376,89.80901,-6.181,324.7101,75.76239,4.215492,-35.29,75.762,4.215,351.9481,114.9814,8.370064,-8.052,114.981,8.370001,-33.09262,38.84644,-10.33412,0,0,0,0,0,0,,,,9.825709
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.24958,Far,-13.653,28.162,-15.9911,124.4962,174.7464,180.2466,-32.90032,40.16581,-10.89286,-32.78223,39.75931,-10.63003,-32.80284,39.70521,-11.18648,24.76005,90.01795,353.371,24.76,90.01801,-6.629,324.1019,75.42548,4.668422,-35.898,75.425,4.668,348.824,116.1548,9.966638,-11.176,116.155,9.967,-32.79508,38.63437,-10.36139,0,0,0,0,0,0,,,,9.999218
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.88837,Far,-13.653,28.162,-15.9911,124.6793,175.1255,180.6187,-32.57738,39.98988,-10.90713,-32.4895,39.56877,-10.63128,-32.42548,39.55037,-11.14172,22.77516,87.74493,353.186,22.775,87.745,-6.814,325.0753,70.59724,4.560568,-34.925,70.597,4.561,344.7716,104.3942,5.305402,-15.228,104.394,5.305,-32.46885,38.4501,-10.3846,0,0,0,0,0,0,,,,10.1823
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.50071,Far,-13.653,28.162,-15.9911,124.8422,175.5146,181.016,-32.23497,39.79535,-10.92578,-32.18349,39.34832,-10.66065,-32.06991,39.33767,-11.0975,22.32033,86.45192,354.461,22.32,86.452,-5.539,329.8347,68.92194,5.703352,-30.165,68.922,5.703,348.1333,94.30666,2.584077,-11.867,94.30701,2.584,-32.13776,38.25296,-10.40129,0,0,0,0,0,0,,,,10.34522
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.13085,Far,-13.653,28.162,-15.9911,125.0069,175.8846,181.3937,-31.91991,39.59453,-10.95209,-31.86978,39.14271,-10.7021,-31.75816,39.12788,-11.07193,24.4005,84.94125,356.8051,24.4,84.941,-3.195,332.4587,65.92504,10.7152,-27.541,65.925,10.715,351.5784,85.43969,1.868421,-8.422,85.44,1.868,-31.82732,38.05903,-10.40807,0,0,0,0,0,0,,,,10.50991
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.86745,Far,-13.653,28.162,-15.9911,125.1447,176.1752,181.6787,-31.67556,39.48103,-10.96594,-31.62661,39.036,-10.72558,-31.51291,39.00481,-11.05987,25.47124,78.51814,0.6868728,25.471,78.51801,0.687,331.8155,59.84179,14.6203,-28.184,59.842,14.62,354.2448,77.6405,4.685748,-5.755,77.64001,4.686,-31.57425,37.95375,-10.39808,0,0,0,0,0,0,,,,10.64774
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.63752,Far,-13.653,28.162,-15.9911,125.3103,176.4836,181.9614,-31.39314,39.48064,-10.95541,-31.36644,39.029,-10.7244,-31.22065,38.99537,-11.03397,25.86586,73.33125,1.047976,25.866,73.331,1.048,332.7156,52.12359,16.5168,-27.284,52.124,16.517,355.3309,70.76337,8.177291,-4.669,70.763,8.177,-31.26999,37.95375,-10.34845,0,0,0,0,0,0,,,,10.81335
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.47292,Far,-13.653,28.162,-15.9911,125.4471,176.7186,182.1739,-31.18316,39.48063,-10.92465,-31.17386,39.02131,-10.70454,-30.99987,38.98689,-11.01164,27.19278,71.74091,2.221815,27.193,71.741,2.222,334.647,48.00549,17.04613,-25.353,48.005,17.046,356.6576,69.92869,9.833222,-3.342,69.929,9.833,-31.04021,37.95375,-10.2993,0,0,0,0,0,0,,,,10.95016
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.31015,Far,-13.653,28.162,-15.9911,125.602,177.0035,182.4173,-30.95711,39.4807,-10.83579,-30.93296,39.02667,-10.63419,-30.73983,38.99404,-10.94205,28.74358,64.14447,3.274568,28.744,64.144,3.275,333.8966,44.29423,18.58391,-26.103,44.294,18.584,355.7632,69.13638,13.26234,-4.237,69.136,13.262,-30.76633,37.95375,-10.22162,0,0,0,0,0,0,,,,11.10497
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.20581,Far,-13.653,28.162,-15.9911,125.7369,177.2223,182.6107,-30.79806,39.47649,-10.72653,-30.75295,39.03233,-10.52985,-30.56464,39.0053,-10.82661,28.46186,57.44209,1.297615,28.462,57.442,1.298,332.5933,41.5069,21.02714,-27.407,41.507,21.027,352.8255,64.93027,14.98711,-7.175,64.93,14.987,-30.56616,37.95375,-10.1337,0,0,0,0,0,0,,,,11.23995
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.09189,Far,-13.653,28.162,-15.9911,125.8681,177.4453,182.8226,-30.61833,39.48206,-10.61508,-30.56908,39.03679,-10.41128,-30.39476,39.00763,-10.69308,27.88698,60.2749,0.8476564,27.887,60.275,0.848,332.2914,41.46133,21.63785,-27.709,41.461,21.638,352.587,62.2007,13.16808,-7.413001,62.201,13.168,-30.3673,37.95375,-10.03268,0,0,0,0,0,0,,,,11.37111
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.96805,Far,-13.653,28.162,-15.9911,126.0254,177.6591,183.0224,-30.43535,39.48677,-10.53572,-30.38922,39.03982,-10.3199,-30.22276,39.00713,-10.59238,25.92414,65.76633,0.5739001,25.924,65.76601,0.574,331.0245,42.83146,20.32047,-28.976,42.831,20.32,352.9193,62.07045,9.670265,-7.081,62.07,9.67,-30.17009,37.95376,-9.950442,0,0,0,0,0,0,,,,11.52838
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.78603,Far,-13.653,28.162,-15.9911,126.1829,177.9163,183.2731,-30.19611,39.46999,-10.46717,-30.14711,39.0181,-10.24573,-29.98311,38.98785,-10.52158,23.8861,72.00623,0.1434358,23.886,72.006,0.143,331.55,45.27306,20.32181,-28.45,45.273,20.322,352.5848,67.02882,7.864324,-7.415,67.02901,7.864,-29.92636,37.93212,-9.87513,0,0,0,0,0,0,,,,11.68592
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.48803,Far,-13.653,28.162,-15.9911,126.3603,178.2482,183.6079,-29.91833,39.29807,-10.40662,-29.86614,38.84974,-10.18631,-29.70535,38.81574,-10.46364,23.72527,74.37245,358.9155,23.725,74.372,-1.085,330.5472,47.88303,19.57687,-29.453,47.883,19.577,352.1673,70.18188,7.084269,-7.833,70.18201,7.084,-29.65192,37.75985,-9.816142,0,0,0,0,0,0,,,,11.86332
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.21748,Far,-13.653,28.162,-15.9911,126.5065,178.5498,183.9137,-29.67141,39.1334,-10.35323,-29.61751,38.68467,-10.13733,-29.45667,38.65263,-10.41584,23.39871,74.57951,358.2279,23.399,74.58,-1.772,330.9686,49.16462,18.67192,-29.031,49.165,18.672,351.6736,71.96431,6.609406,-8.326,71.964,6.609,-29.40879,37.59503,-9.768847,0,0,0,0,0,0,,,,12.00949
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.93739,Far,-13.653,28.162,-15.9911,126.6729,178.8636,184.23,-29.40724,38.97609,-10.30262,-29.35244,38.52356,-10.09051,-29.18818,38.49812,-10.37075,23.38079,76.20255,358.045,23.381,76.203,-1.955,331.6454,50.34872,18.85492,-28.355,50.349,18.855,351.1349,74.30634,6.150674,-8.865001,74.306,6.151,-29.14687,37.43816,-9.721253,0,0,0,0,0,0,,,,12.17595
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.71824,Far,-13.653,28.162,-15.9911,126.8062,179.11,184.4772,-29.1918,38.86404,-10.26216,-29.13508,38.40948,-10.05551,-28.96756,38.38692,-10.33575,23.04316,76.2182,358.7234,23.043,76.218,-1.277,331.5209,51.07455,18.55507,-28.479,51.075,18.555,350.9653,75.73628,6.264056,-9.035001,75.736,6.264,-28.93165,37.32539,-9.68693,0,0,0,0,0,0,,,,12.30926
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.44412,Far,-13.653,28.162,-15.9911,126.9724,179.4223,184.7903,-28.93172,38.70473,-10.20446,-28.87003,38.25018,-10.00565,-28.7026,38.23279,-10.28056,23.02708,74.70128,359.8305,23.027,74.701,-0.169,331.2858,50.59182,19.17389,-28.714,50.592,19.174,349.8277,74.52573,8.974481,-10.172,74.526,8.974,-28.66966,37.16666,-9.64146,0,0,0,0,0,0,,,,12.47541
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.21901,Far,-13.653,28.162,-15.9911,127.1081,179.6852,185.0529,-28.71664,38.57161,-10.15184,-28.65355,38.11541,-9.958602,-28.48689,38.10607,-10.22587,22.51786,73.72798,359.8182,22.518,73.728,-0.182,331.0676,49.98984,19.56527,-28.932,49.99,19.565,348.2684,72.98467,10.43207,-11.732,72.985,10.432,-28.45264,37.03271,-9.598466,0,0,0,0,0,0,,,,12.61112
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.9888,Far,-13.653,28.162,-15.9911,127.238,179.9532,185.3196,-28.50304,38.42782,-10.10351,-28.43954,37.97003,-9.910417,-28.27111,37.9683,-10.17368,21.72888,73.95825,0.08410206,21.729,73.958,0.08400001,330.7011,49.72215,19.58772,-29.299,49.722,19.588,346.8965,72.77276,10.47395,-13.103,72.773,10.474,-28.23725,36.88764,-9.55457,0,0,0,0,0,0,,,,12.74108
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.7548,Far,-13.653,28.162,-15.9911,127.3926,180.2246,185.5892,-28.28557,38.28103,-10.05517,-28.21979,37.82463,-9.860181,-28.05235,37.82667,-10.12171,21.13991,73.50751,359.9149,21.14,73.508,-0.085,329.9967,49.33457,19.81678,-30.003,49.335,19.817,345.5651,72.61076,10.33427,-14.435,72.611,10.334,-28.0177,36.73994,-9.509491,0,0,0,0,0,0,,,,12.89565
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.49821,Far,-13.653,28.162,-15.9911,127.5455,180.5228,185.8875,-28.03214,38.13874,-10.00039,-27.96453,37.6809,-9.807649,-27.80223,37.68363,-10.06791,20.26243,74.10777,359.9258,20.262,74.108,-0.074,329.5322,50.02663,19.92422,-30.468,50.027,19.924,345.2391,73.10526,10.13921,-14.761,73.105,10.139,-27.76507,36.59552,-9.456854,0,0,0,0,0,0,,,,13.04852
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.23954,Far,-13.653,28.162,-15.9911,127.7036,180.8193,186.1857,-27.78016,37.99108,-9.950138,-27.71058,37.53312,-9.762582,-27.55169,37.53645,-10.0225,20.06278,74.79969,0.2570035,20.063,74.8,0.257,329.0953,50.8093,20.22286,-30.905,50.809,20.223,345.1209,73.97938,10.13529,-14.879,73.979,10.135,-27.515,36.44782,-9.407637,0,0,0,0,0,0,,,,13.20663
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.94106,Far,-13.653,28.162,-15.9911,127.8593,181.1651,186.5318,-27.49516,37.81169,-9.895238,-27.42175,37.35345,-9.711548,-27.26573,37.35897,-9.971578,20.35945,74.64651,0.3200309,20.359,74.646,0.32,329.2745,51.59377,20.37476,-30.725,51.594,20.375,344.9782,74.54498,10.13143,-15.022,74.54501,10.131,-27.22972,36.26928,-9.353619,0,0,0,0,0,0,,,,13.36235
