userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.824354,Medium,-14.307,44.482,-5.3009,204.4219,304.2318,312.9284,-16.75225,44.74315,-6.689974,-16.66549,44.23655,-6.515927,-16.53325,44.31858,-6.770358,10.55332,65.17761,359.2612,10.553,65.178,-0.739,352.2133,45.7586,354.212,-7.787,45.759,-5.788,8.345616,82.16965,344.3064,8.346001,82.17001,-15.694,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,8.830923
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.82224,Medium,-14.307,44.482,-5.3009,204.5544,304.2318,312.9351,-16.7535,44.74324,-6.683446,-16.67452,44.23295,-6.510178,-16.53616,44.30403,-6.75119,10.71721,60.51999,359.5519,10.717,60.52,-0.448,352.8632,43.06668,353.7512,-7.137001,43.067,-6.249,12.05596,75.62482,343.243,12.056,75.625,-16.757,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,8.963406
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.818676,Medium,-14.307,44.482,-5.3009,204.6887,304.2318,312.9395,-16.75063,44.74236,-6.681411,-16.68142,44.23473,-6.505487,-16.53716,44.28614,-6.746155,11.69509,58.9971,359.4142,11.695,58.997,-0.586,352.5781,40.74641,353.9356,-7.422,40.746,-6.064,18.44025,73.95261,340.8678,18.44,73.953,-19.132,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.097722
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.811989,Medium,-14.307,44.482,-5.3009,204.8488,304.2318,312.9495,-16.74265,44.73656,-6.682969,-16.6853,44.23269,-6.501256,-16.54617,44.25415,-6.750787,14.30637,62.02935,359.5909,14.306,62.029,-0.409,352.9266,38.74161,354.065,-7.073,38.742,-5.935,28.41864,71.22037,337.2858,28.419,71.22,-22.714,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.257838
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.807296,Medium,-14.307,44.482,-5.3009,204.9841,304.2318,312.9576,-16.73558,44.73506,-6.686139,-16.68291,44.2298,-6.501832,-16.54247,44.25349,-6.760196,15.24315,64.42712,359.4926,15.243,64.427,-0.507,353.5349,39.07278,353.7837,-6.465,39.073,-6.216,27.35864,74.8777,339.6546,27.359,74.87801,-20.345,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.393065
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.803564,Medium,-14.307,44.482,-5.3009,205.1195,304.2318,312.9644,-16.72975,44.73336,-6.689095,-16.67581,44.23044,-6.503622,-16.54144,44.25737,-6.763301,15.95438,67.37792,359.2445,15.954,67.37801,-0.7550001,353.4074,40.56562,353.731,-6.593,40.566,-6.269001,26.44777,75.66836,340.2029,26.448,75.66801,-19.797,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.528518
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.800072,Medium,-14.307,44.482,-5.3009,205.2547,304.2318,312.9683,-16.72676,44.7318,-6.687543,-16.6696,44.2306,-6.505032,-16.54314,44.2554,-6.76349,16.60215,68.03217,359.0417,16.602,68.03201,-0.9580001,353.3738,41.88026,353.7136,-6.626,41.88,-6.286,26.98298,75.49953,340.1768,26.983,75.5,-19.823,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.663678
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.797416,Medium,-14.307,44.482,-5.3009,205.3859,304.2318,312.973,-16.72616,44.73255,-6.683075,-16.66649,44.23044,-6.504903,-16.54525,44.25476,-6.762774,16.07649,66.80883,358.8207,16.076,66.80901,-1.179,353.3441,42.67087,353.6861,-6.656,42.671,-6.314,27.04296,74.93861,339.5107,27.043,74.939,-20.489,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.794864
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.795616,Medium,-14.307,44.482,-5.3009,205.5183,304.2318,312.9779,-16.7267,44.73346,-6.67832,-16.66527,44.23052,-6.503928,-16.54602,44.25402,-6.759692,15.69217,65.19036,358.6657,15.692,65.19,-1.334,353.4874,42.9369,353.7028,-6.513,42.937,-6.297,27.42682,74.34446,339.6468,27.427,74.344,-20.353,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,9.927296
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.794949,Medium,-14.307,44.482,-5.3009,205.6526,304.2318,312.9825,-16.72832,44.73369,-6.674077,-16.66737,44.23046,-6.499862,-16.5457,44.2524,-6.755213,15.50902,64.01109,358.7805,15.509,64.011,-1.219,353.5152,42.21285,353.8524,-6.485,42.213,-6.148,27.57002,73.52637,340.2469,27.57,73.526,-19.753,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,10.06155
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.795199,Medium,-14.307,44.482,-5.3009,205.7851,304.2318,312.9864,-16.7302,44.73513,-6.671004,-16.67039,44.23129,-6.495279,-16.54419,44.25307,-6.749306,14.62493,62.44849,358.7597,14.625,62.448,-1.24,353.394,41.21264,353.8089,-6.606,41.213,-6.191,27.33937,72.56952,340.8242,27.339,72.57,-19.176,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,10.19405
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.796036,Medium,-14.307,44.482,-5.3009,205.8501,304.2318,312.9883,-16.7317,44.73559,-6.669958,-16.67202,44.23147,-6.493776,-16.54371,44.25315,-6.745545,14.25839,61.52523,358.8475,14.258,61.525,-1.153,353.2909,40.77723,353.7525,-6.709,40.777,-6.247,26.86468,71.63055,341.3109,26.865,71.631,-18.689,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,teleport,right,inProgress,10.25909
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9619637,Close,-14.307,44.482,-5.3009,205.9185,306.5316,315.2889,-14.47906,44.736,-6.212631,-14.41945,44.23225,-6.035787,-14.28936,44.25416,-6.283706,14.07416,60.60627,358.8874,14.074,60.606,-1.113,353.175,40.32528,353.8124,-6.825,40.325,-6.188,25.88248,70.18529,342.619,25.882,70.18501,-17.381,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,10.32741
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9614285,Close,-14.307,44.482,-5.3009,206.0563,306.5316,315.292,-14.48187,44.73592,-6.211553,-14.42304,44.23418,-6.033534,-14.28918,44.25487,-6.273811,14.18987,58.27341,358.9691,14.19,58.273,-1.031,352.7979,39.28269,353.8253,-7.202,39.283,-6.175,23.42156,67.53957,346.5004,23.422,67.54,-13.5,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,10.46529
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9629509,Close,-14.307,44.482,-5.3009,206.186,306.5316,315.2959,-14.48559,44.73632,-6.212329,-14.42978,44.23594,-6.031175,-14.28704,44.25161,-6.2651,13.88298,55.94041,359.0158,13.883,55.94,-0.984,352.5004,37.63253,353.8726,-7.5,37.633,-6.127,22.06035,64.84943,349.5538,22.06,64.84901,-10.446,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,10.5949
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9562936,Close,-14.307,44.482,-5.3009,206.3199,306.5316,315.3107,-14.49654,44.73751,-6.202725,-14.43881,44.23723,-6.028849,-14.28818,44.24917,-6.251723,13.91133,43.42479,358.8466,13.911,43.425,-1.153,352.5092,35.61985,353.1478,-7.491,35.62,-6.852,20.34929,59.75528,354.7518,20.349,59.755,-5.248,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,10.72883
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9504551,Close,-14.307,44.482,-5.3009,206.4785,306.5316,315.3321,-14.51531,44.7354,-6.192953,-14.46474,44.24181,-6.021868,-14.31043,44.23672,-6.212183,14.66813,28.12727,357.8574,14.668,28.127,-2.143,351.6017,30.25266,352.8047,-8.398001,30.253,-7.195,25.75165,43.81458,347.0075,25.752,43.815,-12.992,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,10.88744
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9522913,Close,-14.307,44.482,-5.3009,206.6103,306.5316,315.3463,-14.52935,44.73545,-6.191508,-14.5046,44.2396,-6.015292,-14.33418,44.24374,-6.146941,15.18036,19.65489,357.9712,15.18,19.655,-2.029,351.9302,22.50008,352.0619,-8.070001,22.5,-7.938,25.48206,27.61859,343.1588,25.482,27.619,-16.841,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.01923
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9572582,Close,-14.307,44.482,-5.3009,206.7434,306.5316,315.3543,-14.53624,44.73545,-6.195081,-14.54629,44.24066,-6.014078,-14.35978,44.27106,-6.067803,15.94336,15.3745,357.583,15.943,15.375,-2.417,351.8069,13.8644,351.9989,-8.193001,13.864,-8.001,18.99848,13.77499,344.805,18.998,13.775,-15.195,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.15233
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9648482,Close,-14.307,44.482,-5.3009,206.882,306.5316,315.3624,-14.53823,44.73545,-6.202691,-14.58255,44.24367,-6.02077,-14.38733,44.31042,-5.979392,17.21145,13.48045,356.8248,17.211,13.48,-3.175,351.5974,6.232732,352.4037,-8.403001,6.233,-7.596,16.43394,356.6734,338.1187,16.434,-3.327,-21.881,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.29095
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9675482,Close,-14.307,44.482,-5.3009,207.0131,306.5316,315.3705,-14.54207,44.73893,-6.203606,-14.61732,44.24863,-6.029906,-14.39133,44.34463,-5.867862,18.29855,12.6735,357.3353,18.299,12.674,-2.665,351.5864,358.8107,352.6201,-8.414001,-1.189,-7.38,18.41077,350.7464,327.2847,18.411,-9.254001,-32.715,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.42203
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9543774,Close,-14.307,44.482,-5.3009,207.1477,306.5316,315.3954,-14.55867,44.73175,-6.186972,-14.65622,44.25498,-6.037612,-14.40289,44.37372,-5.776027,17.99643,12.04935,355.8809,17.996,12.049,-4.119,350.0815,353.9716,353.6973,-9.918,-6.028,-6.303,17.13011,351.3888,330.4701,17.13,-8.611,-29.53,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.55663
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9408004,Close,-14.307,44.482,-5.3009,207.2825,306.5316,315.4291,-14.58407,44.72127,-6.167552,-14.70054,44.2477,-6.030499,-14.40558,44.38607,-5.703444,18.25567,12.35308,354.5096,18.256,12.353,-5.49,350.0654,350.9356,352.1984,-9.935,-9.064,-7.802001,16.14699,356.2394,342.0603,16.147,-3.761,-17.94,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.69142
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9254594,Close,-14.307,44.482,-5.3009,207.415,306.5316,315.4572,-14.59973,44.72454,-6.144678,-14.73501,44.24723,-6.018563,-14.3976,44.4024,-5.652036,19.57204,12.05392,354.093,19.572,12.054,-5.907,350.4199,347.437,352.0722,-9.580001,-12.563,-7.928,16.62159,0.9733106,346.3454,16.622,0.973,-13.655,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.82389
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9067523,Close,-14.307,44.482,-5.3009,207.5455,306.5316,315.4866,-14.60945,44.732,-6.118351,-14.75315,44.25329,-6.006546,-14.38506,44.4238,-5.605207,18.57189,12.7067,354.5036,18.572,12.707,-5.496,350.1615,345.8783,352.3035,-9.838,-14.122,-7.697001,16.62718,4.417577,351.3893,16.627,4.418,-8.611,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,11.95442
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8796784,Close,-14.307,44.482,-5.3009,207.682,306.5316,315.5172,-14.61217,44.72849,-6.088271,-14.77069,44.25364,-5.991201,-14.36875,44.44633,-5.550003,18.79107,11.66132,355.1596,18.791,11.661,-4.84,349.789,341.6179,352.6203,-10.211,-18.382,-7.38,15.29777,8.495033,358.5258,15.298,8.495001,-1.474,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.09089
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8500907,Close,-14.307,44.482,-5.3009,207.8142,306.5316,315.5495,-14.60447,44.73128,-6.057226,-14.77571,44.25657,-5.973053,-14.35913,44.45254,-5.494595,17.8743,11.07247,356.6821,17.874,11.072,-3.318,348.5597,338.7935,352.9203,-11.44,-21.207,-7.08,16.52143,9.547359,4.181339,16.521,9.547001,4.181,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.22313
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8179911,Close,-14.307,44.482,-5.3009,207.9462,306.5316,315.5846,-14.59429,44.73473,-6.02388,-14.77674,44.25949,-5.948885,-14.34083,44.44491,-5.446141,17.39736,10.03057,357.3485,17.397,10.031,-2.651,348.6134,334.3205,353.9888,-11.387,-25.68,-6.011,17.94399,13.48301,10.14213,17.944,13.483,10.142,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.35507
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7866929,Close,-14.307,44.482,-5.3009,208.0811,306.5316,315.6174,-14.58168,44.73408,-5.993641,-14.77981,44.26044,-5.927121,-14.3207,44.43474,-5.410625,16.65347,11.40234,358.0612,16.653,11.402,-1.939,348.3877,330.4402,353.6685,-11.612,-29.56,-6.331,18.26221,16.76394,10.65359,18.262,16.764,10.654,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.48997
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7646306,Close,-14.307,44.482,-5.3009,208.2159,306.5316,315.6406,-14.5707,44.73286,-5.973355,-14.78171,44.25916,-5.906023,-14.31918,44.42543,-5.389545,17.44022,12.29545,357.8566,17.44,12.295,-2.143,349.2909,327.7017,353.8418,-10.709,-32.298,-6.158,19.42805,14.46119,10.68333,19.428,14.461,10.683,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.62481
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7502546,Close,-14.307,44.482,-5.3009,208.3538,306.5316,315.6555,-14.56244,44.73069,-5.961042,-14.77759,44.26135,-5.887391,-14.32439,44.43468,-5.373775,18.24767,12.58304,357.9625,18.248,12.583,-2.038,349.2694,327.4881,354.0314,-10.731,-32.512,-5.969,18.21136,11.68668,7.064461,18.211,11.687,7.064,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.76275
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7427388,Close,-14.307,44.482,-5.3009,208.469,306.5316,315.6635,-14.5589,44.73046,-5.95395,-14.77289,44.26441,-5.875352,-14.31967,44.43241,-5.363739,18.14523,12.89173,358.1883,18.145,12.892,-1.812,348.7596,327.9085,354.3757,-11.24,-32.092,-5.624,19.87066,12.18174,5.528391,19.871,12.182,5.528,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,12.87797
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7352883,Close,-14.307,44.482,-5.3009,208.5916,306.5316,315.6716,-14.55505,44.73046,-5.946954,-14.77123,44.26508,-5.867669,-14.31523,44.42721,-5.35521,18.01323,12.73112,358.4311,18.013,12.731,-1.569,348.7797,327.8842,354.0005,-11.22,-32.116,-6,20.95365,12.32941,4.561745,20.954,12.329,4.562,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.00051
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7289593,Close,-14.307,44.482,-5.3009,208.7253,306.5316,315.6786,-14.551,44.73066,-5.941225,-14.77231,44.2675,-5.863623,-14.3159,44.42482,-5.349075,18.34076,12.38127,358.3684,18.341,12.381,-1.632,348.6539,327.3481,353.5783,-11.346,-32.652,-6.422,21.8281,11.21519,4.046894,21.828,11.215,4.047,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.13427
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7260471,Close,-14.307,44.482,-5.3009,208.8449,306.5316,315.6821,-14.5484,44.73015,-5.939093,-14.77323,44.26879,-5.861864,-14.31882,44.42806,-5.345832,18.2685,11.96445,358.345,18.269,11.964,-1.655,348.6084,326.7451,353.3136,-11.392,-33.255,-6.686,21.87102,9.996679,3.544093,21.871,9.997001,3.544,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.25386
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7252095,Close,-14.307,44.482,-5.3009,208.9795,306.5316,315.6842,-14.54645,44.73002,-5.938927,-14.77248,44.26835,-5.861678,-14.32049,44.43165,-5.343222,18.1357,11.85583,358.3786,18.136,11.856,-1.621,348.6953,326.3088,353.3339,-11.305,-33.691,-6.666,21.50039,9.803088,3.922803,21.5,9.803,3.923,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.38845
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7249991,Close,-14.307,44.482,-5.3009,209.1128,306.5316,315.686,-14.5448,44.73029,-5.939204,-14.77171,44.26889,-5.863246,-14.32168,44.43135,-5.341761,18.06668,11.16674,358.3063,18.067,11.167,-1.694,348.6137,326.0673,353.3542,-11.386,-33.933,-6.646,21.47058,9.941671,4.238012,21.471,9.942,4.238,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.52169
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7249965,Close,-14.307,44.482,-5.3009,209.2484,306.5316,315.6883,-14.54272,44.73066,-5.939826,-14.7726,44.26936,-5.864562,-14.32285,44.42921,-5.340983,17.77985,10.8156,358.0932,17.78,10.816,-1.907,348.5209,325.4555,353.2575,-11.479,-34.545,-6.743001,21.73256,9.921281,4.948264,21.733,9.921,4.948,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.65733
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7250687,Close,-14.307,44.482,-5.3009,209.3813,306.5316,315.6915,-14.53971,44.73102,-5.94087,-14.77164,44.26971,-5.866439,-14.32261,44.42816,-5.341021,17.64482,10.61644,358.062,17.645,10.616,-1.938,348.4303,325.0858,353.2358,-11.57,-34.914,-6.764,21.89508,9.729934,5.234257,21.895,9.73,5.234,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,13.79014
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7250934,Close,-14.307,44.482,-5.3009,209.402,306.5316,315.6921,-14.53917,44.73108,-5.94107,-14.77114,44.27009,-5.866615,-14.32212,44.42834,-5.341083,17.5945,10.53292,358.0352,17.595,10.533,-1.965,348.369,325.0449,353.2538,-11.631,-34.955,-6.746,21.84377,9.79668,5.154672,21.844,9.797001,5.155,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,submission,,,13.81089
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.323735,Far,-13.054,40.693,-5.5109,209.5097,306.5316,315.6921,-14.53717,44.73144,-5.942077,-14.76983,44.2715,-5.867245,-14.32077,44.42841,-5.34094,17.40733,10.26993,357.8929,17.407,10.27,-2.107,348.1102,324.826,353.3442,-11.89,-35.174,-6.656,21.83926,9.921632,5.174143,21.839,9.922001,5.174,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,0.10769
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.322752,Far,-13.054,40.693,-5.5109,209.6503,306.5316,315.6921,-14.53583,44.73077,-5.943108,-14.76755,44.27202,-5.868193,-14.31948,44.42678,-5.342108,17.5004,9.75535,357.8525,17.5,9.755,-2.147,347.9757,324.7639,353.3654,-12.024,-35.236,-6.635,21.85979,9.870062,5.375828,21.86,9.870001,5.376,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,0.2482644
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.323987,Far,-13.054,40.693,-5.5109,209.7825,306.5316,315.6921,-14.53476,44.73236,-5.944271,-14.7646,44.27144,-5.869237,-14.31938,44.42457,-5.345265,16.82689,9.728858,358.0219,16.827,9.729,-1.978,348.0802,324.8014,353.5692,-11.92,-35.199,-6.431,21.38089,9.334814,5.019854,21.381,9.335,5.02,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,0.3804429
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.330956,Far,-13.054,40.693,-5.5109,209.9121,306.5316,315.6921,-14.53649,44.73859,-5.949815,-14.76113,44.27288,-5.868932,-14.32588,44.42843,-5.362656,14.01485,10.45239,357.9288,14.015,10.452,-2.071,347.8914,325.3175,354.0429,-12.109,-34.683,-5.957,14.91261,7.163271,2.916748,14.913,7.163,2.917,-15.64486,43.14921,-5.918198,0,0,0,0,0,0,,,,0.5100637
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.31132,Far,-13.054,40.693,-5.5109,210.0552,306.5316,315.6921,-34.05672,44.80121,-14.75351,-34.26984,44.3302,-14.65738,-33.84736,44.49537,-14.21764,11.77035,11.74069,357.0679,11.77,11.741,-2.932,347.8686,327.8597,354.5046,-12.131,-32.14,-5.495,357.96,6.559622,0.006847255,-2.04,6.56,0.007,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6532013
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.32546,Far,-13.054,40.693,-5.5109,210.1848,306.5316,315.6921,-34.06291,44.80595,-14.77299,-34.25869,44.32585,-14.65367,-33.86848,44.48454,-14.35391,8.824684,15.5737,357.0974,8.825001,15.574,-2.903,348.3285,331.8692,354.9727,-11.672,-28.131,-5.027,331.1475,2.651065,3.0641,-28.853,2.651,3.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7828351
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.34274,Far,-13.054,40.693,-5.5109,210.3194,306.5316,315.7105,-34.07073,44.80628,-14.79862,-34.23842,44.32154,-14.64925,-33.88552,44.42417,-14.48919,7.400631,20.48508,356.6907,7.401,20.485,-3.309,348.4186,339.0605,355.7981,-11.581,-20.94,-4.202,338.9304,359.7082,2.563663,-21.07,-0.292,2.564,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9173495
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.35817,Far,-13.054,40.693,-5.5109,210.4579,306.5316,315.7387,-34.07535,44.80769,-14.82628,-34.20715,44.31806,-14.65101,-33.8935,44.35295,-14.60819,4.784207,33.47995,356.2238,4.784,33.48,-3.776,348.4915,348.2487,356.7921,-11.508,-11.751,-3.208,1.888418,2.900966,353.5499,1.888,2.901,-6.45,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.055915
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.37093,Far,-13.054,40.693,-5.5109,210.6174,306.5316,315.7702,-34.07612,44.80542,-14.8575,-34.14947,44.30738,-14.66417,-33.87837,44.31974,-14.73126,3.596317,51.69351,357.7369,3.596,51.694,-2.263,349.368,2.374442,358.3419,-10.632,2.374,-1.658,9.97271,22.77321,352.1671,9.973001,22.773,-7.833,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.215359
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.37644,Far,-13.054,40.693,-5.5109,210.7577,306.5316,315.8042,-34.06713,44.80932,-14.88974,-34.08348,44.30371,-14.69048,-33.8546,44.32901,-14.81353,2.359736,66.742,359.2175,2.36,66.742,-0.7830001,350.3905,17.25974,0.03799891,-9.610001,17.26,0.038,13.59691,40.19928,350.8538,13.597,40.199,-9.146001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.355668
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.37176,Far,-13.054,40.693,-5.5109,210.9223,306.5316,315.8378,-34.04927,44.81009,-14.91768,-34.02775,44.31632,-14.72126,-33.82872,44.346,-14.87569,4.515986,69.21696,358.6308,4.516,69.217,-1.369,348.6812,27.32806,1.0851,-11.319,27.328,1.085,12.3952,50.3744,347.894,12.395,50.374,-12.106,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.520298
