userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.67392,Far,-14.307,44.482,-5.3009,123.8819,89.06709,93.81814,-34.88263,44.73945,-14.8237,-34.80694,44.42831,-14.59081,-34.5965,44.4656,-14.75168,9.533574,59.32998,359.1194,9.534,59.33,-0.881,313.3097,33.23806,355.5507,-46.69,33.238,-4.449,313.7841,66.07636,352.2962,-46.216,66.076,-7.704,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.539861
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.68877,Far,-14.307,44.482,-5.3009,124.044,89.06709,93.83606,-34.90013,44.74077,-14.82122,-34.79654,44.42092,-14.5893,-34.59929,44.45286,-14.75685,5.882262,65.6375,358.9599,5.882,65.638,-1.04,314.6554,39.73302,356.9861,-45.345,39.733,-3.014,318.7158,70.23115,350.7275,-41.284,70.231,-9.273001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.701941
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.69486,Far,-14.307,44.482,-5.3009,124.1816,89.06709,93.84535,-34.90812,44.7374,-14.81854,-34.7859,44.41343,-14.59828,-34.60644,44.45181,-14.76334,6.299468,70.03957,358.9994,6.299,70.04,-1.001,314.7633,45.68956,356.1269,-45.237,45.69,-3.873,317.193,71.48,353.4594,-42.807,71.48,-6.541,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.839595
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.4642,Far,-14.307,44.482,-5.3009,124.3268,89.31133,94.09005,-34.66855,44.73642,-14.78682,-34.5358,44.40795,-14.58086,-34.36823,44.45316,-14.74446,6.613767,70.71912,359.3767,6.614,70.719,-0.623,315.4345,49.07853,356.232,-44.565,49.078,-3.768,315.506,73.37135,354.0237,-44.494,73.371,-5.976,-34.91699,43.14921,-14.68584,0,0,0,0,0,0,,,,8.984717
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.13844,Far,-14.307,44.482,-5.3009,124.4588,89.65269,94.43232,-34.32904,44.73321,-14.74362,-34.19554,44.40268,-14.54153,-34.03019,44.45037,-14.70174,6.831101,71.38793,359.231,6.831,71.388,-0.7690001,315.9926,50.16748,355.6533,-44.007,50.167,-4.347,315.4727,74.25887,354.8748,-44.527,74.259,-5.125,-34.57781,43.14921,-14.64736,0,0,0,0,0,0,,,,9.116782
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.93253,Far,-14.307,44.482,-5.3009,124.618,89.8698,94.65184,-34.11061,44.73226,-14.72374,-33.97342,44.39769,-14.52084,-33.81068,44.44592,-14.67553,7.205758,73.84735,358.6912,7.206,73.847,-1.309,316.7052,51.40865,355.438,-43.295,51.409,-4.562,317.7954,74.89861,359.7008,-42.205,74.899,-0.299,-34.36156,43.14921,-14.62812,0,0,0,0,0,0,,,,9.275952
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.92678,Far,-14.307,44.482,-5.3009,124.7697,89.92963,94.71383,-34.0793,44.73042,-14.77603,-33.93532,44.39972,-14.57388,-33.77642,44.44686,-14.73439,7.445926,75.56891,358.4885,7.446001,75.569,-1.511,316.0228,52.12302,356.0439,-43.977,52.123,-3.956,318.2007,78.31577,0.3713831,-41.799,78.316,0.371,-34.32939,43.14922,-14.67856,0,0,0,0,0,0,,,,9.427632
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.89128,Far,-14.307,44.482,-5.3009,124.9262,90.3314,95.11636,-33.87087,44.72933,-15.12037,-33.7217,44.40039,-14.92096,-33.5687,44.45028,-15.08688,7.809655,76.96902,358.5335,7.81,76.969,-1.466,315.537,53.0876,356.3599,-44.463,53.088,-3.64,316.9193,79.03514,0.7455924,-43.081,79.035,0.7460001,-34.11765,43.14922,-15.02,0,0,0,0,0,0,,,,9.584144
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.87077,Far,-14.307,44.482,-5.3009,125.0851,90.68065,95.46559,-33.69375,44.72859,-15.42135,-33.54471,44.39936,-15.22566,-33.3943,44.44938,-15.39355,8.114485,77.14269,358.5518,8.114,77.14301,-1.448,315.5454,54.07774,356.2564,-44.455,54.078,-3.744,316.5799,79.24635,1.367258,-43.42,79.246,1.367,-33.93792,43.14921,-15.31946,0,0,0,0,0,0,,,,9.743062
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.83087,Far,-14.307,44.482,-5.3009,125.2516,91.04858,95.83115,-33.48891,44.72827,-15.7211,-33.34697,44.39733,-15.52604,-33.1978,44.4476,-15.69471,8.516659,76.55096,359.0351,8.517,76.551,-0.965,316.1778,52.5271,356.9216,-43.822,52.527,-3.078,314.6922,76.48653,3.843071,-45.308,76.48701,3.843,-33.73379,43.14921,-15.62273,0,0,0,0,0,0,,,,9.909552
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.78962,Far,-14.307,44.482,-5.3009,125.3858,91.09357,95.88036,-33.44398,44.72762,-15.71738,-33.30605,44.39524,-15.52405,-33.1609,44.4495,-15.69417,8.945165,75.5661,359.4839,8.945001,75.566,-0.516,316.4329,51.99293,356.791,-43.567,51.993,-3.209,312.2688,75.18038,359.3206,-47.731,75.18,-0.679,-33.68882,43.14921,-15.62395,0,0,0,0,0,0,,,,10.04375
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.58545,Far,-14.307,44.482,-5.3009,125.552,91.32935,96.1182,-33.20861,44.72673,-15.72206,-33.0751,44.39371,-15.5261,-32.93121,44.45171,-15.69725,9.264107,74.61552,0.01587855,9.264001,74.616,0.016,316.7023,50.3267,357.1251,-43.298,50.327,-2.875,310.6532,73.84396,357.746,-49.347,73.844,-2.254,-33.45321,43.14921,-15.63312,0,0,0,0,0,0,,,,10.20998
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.296,Far,-14.307,44.482,-5.3009,125.6878,91.66512,96.45493,-32.87202,44.72681,-15.73162,-32.74089,44.39388,-15.53349,-32.59644,44.45133,-15.70514,9.159955,74.34341,359.8995,9.160001,74.343,-0.101,316.6301,50.01821,357.1445,-43.37,50.018,-2.855,311.0052,74.2522,357.1557,-48.995,74.25201,-2.844,-33.11761,43.14921,-15.64369,0,0,0,0,0,0,,,,10.34578
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,21.01431,Far,-14.307,44.482,-5.3009,125.8153,91.99213,96.78329,-32.54374,44.72648,-15.73942,-32.4147,44.39458,-15.54016,-32.26944,44.45075,-15.7116,9.1439,74.01318,359.7989,9.144,74.013,-0.201,316.2734,49.94167,356.6797,-43.727,49.942,-3.32,310.958,73.94339,357.8078,-49.042,73.943,-2.192,-32.79071,43.14922,-15.65183,0,0,0,0,0,0,,,,10.47328
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.68932,Far,-14.307,44.482,-5.3009,125.9679,92.36806,97.161,-32.16608,44.72637,-15.74318,-32.03989,44.39451,-15.54353,-31.89261,44.44986,-15.71456,9.380306,73.1114,359.7673,9.38,73.111,-0.233,316.3397,49.61732,356.6015,-43.66,49.617,-3.398,310.9703,73.54386,358.5271,-49.03,73.54401,-1.473,-32.4148,43.14921,-15.65538,0,0,0,0,0,0,,,,10.62587
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.40559,Far,-14.307,44.482,-5.3009,126.1031,92.69494,97.48804,-31.83908,44.72639,-15.73903,-31.71515,44.39432,-15.53921,-31.56639,44.44927,-15.70875,9.528581,72.21576,0.004227732,9.529,72.216,0.004,316.3768,49.34089,356.1401,-43.623,49.341,-3.86,310.7619,72.61022,359.5223,-49.238,72.61,-0.478,-32.08796,43.14921,-15.65112,0,0,0,0,0,0,,,,10.76101
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,20.11031,Far,-14.307,44.482,-5.3009,126.2377,93.02802,97.82033,-31.5076,44.72594,-15.71744,-31.38559,44.39487,-15.5163,-31.23539,44.45065,-15.6854,9.788821,71.31369,0.1019175,9.789001,71.314,0.102,316.4164,48.42598,356.6035,-43.584,48.426,-3.397,310.496,71.90891,359.1208,-49.504,71.909,-0.8790001,-31.75575,43.14921,-15.62859,0,0,0,0,0,0,,,,10.89568
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.82804,Far,-14.307,44.482,-5.3009,126.3704,93.33957,98.12943,-31.20107,44.72608,-15.67789,-31.07857,44.39596,-15.47632,-30.92865,44.45197,-15.64353,9.760595,71.36189,0.1418079,9.761001,71.36201,0.142,316.204,48.67813,356.3316,-43.796,48.678,-3.668,310.3567,71.41088,358.9855,-49.643,71.411,-1.014,-31.44711,43.14921,-15.58617,0,0,0,0,0,0,,,,11.02832
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.48676,Far,-14.307,44.482,-5.3009,126.549,93.71759,98.50206,-30.83218,44.7263,-15.62528,-30.70712,44.39707,-15.42328,-30.55897,44.45366,-15.59036,9.517256,71.16222,0.1056397,9.517,71.162,0.106,316.0432,48.89517,356.1618,-43.957,48.895,-3.838,309.8085,71.09199,359.5203,-50.191,71.092,-0.48,-31.07339,43.14921,-15.52934,0,0,0,0,0,0,,,,11.20691
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,19.16333,Far,-14.307,44.482,-5.3009,126.6826,94.07345,98.85443,-30.48398,44.72641,-15.57119,-30.35709,44.39748,-15.37003,-30.2102,44.45395,-15.53563,9.469124,70.80701,0.1232184,9.469001,70.80701,0.123,315.884,49.45079,355.9154,-44.116,49.451,-4.085,309.75,70.75085,359.5547,-50.25,70.75101,-0.445,-30.72213,43.14921,-15.47241,0,0,0,0,0,0,,,,11.34054
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.85219,Far,-14.307,44.482,-5.3009,126.835,94.414,99.19257,-30.15056,44.72675,-15.51495,-30.02381,44.39817,-15.31434,-29.8767,44.45372,-15.47927,9.403692,70.27097,0.2103566,9.404,70.271,0.21,315.8289,49.4341,355.8277,-44.171,49.434,-4.172,309.6505,70.38924,359.9923,-50.35,70.389,-0.008,-30.38658,43.14921,-15.4142,0,0,0,0,0,0,,,,11.49294
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.5593,Far,-14.307,44.482,-5.3009,126.9726,94.73249,99.51034,-29.83781,44.72672,-15.45875,-29.71308,44.39833,-15.25749,-29.56564,44.45412,-15.42276,9.606642,69.80676,0.3386957,9.607,69.80701,0.339,315.8834,49.00958,355.9386,-44.117,49.01,-4.061,309.2964,70.14851,0.07099452,-50.704,70.149,0.071,-30.07342,43.14922,-15.35617,0,0,0,0,0,0,,,,11.63053
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,18.25406,Far,-14.307,44.482,-5.3009,127.1121,95.06252,99.83906,-29.51585,44.72679,-15.39257,-29.3919,44.39841,-15.19132,-29.24549,44.45344,-15.35596,9.524961,69.23165,0.435991,9.525001,69.232,0.436,315.7383,48.98755,355.7205,-44.262,48.988,-4.279,309.052,69.61115,359.7721,-50.948,69.611,-0.228,-29.75057,43.14921,-15.28792,0,0,0,0,0,0,,,,11.77008
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.8833,Far,-14.307,44.482,-5.3009,127.2779,95.44984,100.2254,-29.14753,44.72637,-15.27644,-29.02431,44.3989,-15.07378,-28.87756,44.45298,-15.23898,9.626589,69.27365,0.3731455,9.627001,69.274,0.373,315.5681,48.56487,355.8692,-44.432,48.565,-4.131,309.2079,69.915,359.1336,-50.792,69.915,-0.8660001,-29.38227,43.14921,-15.16849,0,0,0,0,0,0,,,,11.93587
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.51092,Far,-14.307,44.482,-5.3009,127.4455,95.83408,100.6095,-28.7863,44.72668,-15.14581,-28.66324,44.40007,-14.9425,-28.51774,44.45369,-15.10738,9.594125,69.62274,0.02889067,9.594001,69.623,0.029,315.3504,48.65832,355.8997,-44.65,48.658,-4.1,309.0806,70.08942,358.6105,-50.919,70.089,-1.389,-29.02226,43.14921,-15.03421,0,0,0,0,0,0,,,,12.10345
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,17.17291,Far,-14.307,44.482,-5.3009,127.575,96.18365,100.9592,-28.45668,44.72656,-15.02899,-28.33401,44.4011,-14.82443,-28.18864,44.45442,-14.99166,9.674537,69.67365,359.8858,9.675,69.674,-0.114,315.2783,48.2808,356.1581,-44.722,48.281,-3.842,308.9921,70.82635,357.5445,-51.008,70.826,-2.455,-28.69351,43.14921,-14.91538,0,0,0,0,0,0,,,,12.2329
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.866,Far,-14.307,44.482,-5.3009,127.7127,96.5035,101.2796,-28.15194,44.72647,-14.93001,-28.03022,44.40133,-14.72497,-27.88613,44.45319,-14.89118,9.764232,69.57158,359.7472,9.764001,69.57201,-0.253,315.2105,48.36259,356.0758,-44.789,48.363,-3.924,308.8553,70.34491,357.7812,-51.145,70.345,-2.219,-28.38995,43.14921,-14.81465,0,0,0,0,0,0,,,,12.37064
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.52208,Far,-14.307,44.482,-5.3009,127.8858,96.8677,101.6444,-27.80057,44.72625,-14.83207,-27.67979,44.40049,-14.62711,-27.53662,44.452,-14.7926,9.960741,69.45313,359.7024,9.961,69.453,-0.298,315.3076,48.27483,355.8906,-44.692,48.275,-4.109,308.769,70.12034,357.5193,-51.231,70.12,-2.481,-28.03964,43.14921,-14.71519,0,0,0,0,0,0,,,,12.54372
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,16.17077,Far,-14.307,44.482,-5.3009,128.0241,97.24684,102.0235,-27.43188,44.726,-14.74399,-27.311,44.40029,-14.54061,-27.16506,44.45053,-14.70718,10.28755,69.56229,359.7286,10.288,69.562,-0.271,315.4136,48.6999,355.7271,-44.586,48.7,-4.273,309.6671,72.542,356.4667,-50.333,72.542,-3.533,-27.67114,43.14921,-14.62603,0,0,0,0,0,0,,,,12.68201
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.92546,Far,-14.307,44.482,-5.3009,128.1818,97.51911,102.2948,-27.16642,44.72561,-14.6922,-27.04462,44.40022,-14.48892,-26.89376,44.44832,-14.65602,10.47289,69.63283,359.8283,10.473,69.633,-0.172,315.4094,48.80356,355.6762,-44.591,48.804,-4.324,311.7011,74.6746,358.4359,-48.299,74.675,-1.564,-27.40433,43.14921,-14.5724,0,0,0,0,0,0,,,,12.83975
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.92865,Far,-14.307,44.482,-5.3009,128.3376,97.51911,102.2981,-27.16933,44.72574,-14.69361,-27.04621,44.40079,-14.49083,-26.89203,44.44814,-14.65777,10.52805,69.23859,359.9301,10.528,69.23901,-0.07,315.3887,48.97345,355.7408,-44.611,48.973,-4.259,312.8314,76.06302,359.1332,-47.169,76.063,-0.867,-27.40433,43.14921,-14.5724,0,0,0,0,0,0,,,,12.99557
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.9321,Far,-14.307,44.482,-5.3009,128.4904,97.51911,102.3019,-27.17301,44.72618,-14.69441,-27.0505,44.40156,-14.49139,-26.89238,44.44899,-14.65216,10.3722,68.31161,0.05123897,10.372,68.312,0.051,315.1149,48.46832,355.6501,-44.885,48.468,-4.35,312.6312,76.79231,3.386829,-47.369,76.79201,3.387,-27.40433,43.14921,-14.5724,0,0,0,0,0,0,,,,13.14834
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.9336,Far,-14.307,44.482,-5.3009,128.651,97.51911,102.3054,-27.17577,44.72603,-14.69317,-27.05773,44.40079,-14.48787,-26.89244,44.44557,-14.64431,10.40738,66.31644,0.1178159,10.407,66.316,0.118,315.2093,46.84967,355.738,-44.791,46.85,-4.262,313.245,76.33464,3.781048,-46.755,76.33501,3.781,-27.40433,43.14921,-14.5724,0,0,0,0,0,0,,,,13.30892
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.92928,Far,-14.307,44.482,-5.3009,128.8046,97.51911,102.3124,-27.17546,44.72653,-14.68625,-27.06652,44.40257,-14.47579,-26.89969,44.44157,-14.62689,10.47966,61.89185,0.4567781,10.48,61.892,0.457,315.1624,43.57558,356.1036,-44.838,43.576,-3.896,314.4879,67.24558,2.708918,-45.512,67.246,2.709,-27.40433,43.14921,-14.5724,0,0,0,0,0,0,,,,13.46261
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.91792,Far,-14.307,44.482,-5.3009,128.9677,97.51911,102.3257,-27.17024,44.72655,-14.67413,-27.08714,44.40539,-14.45142,-26.91735,44.44018,-14.58633,11.04891,55.25246,0.3006468,11.049,55.252,0.301,314.7408,37.05357,355.5006,-45.259,37.054,-4.499,313.4766,55.12806,359.8033,-46.523,55.128,-0.197,-27.40433,43.14921,-14.5724,0,0,0,0,0,0,,,,13.62568
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.66535,Far,-14.307,44.482,-5.3009,129.1098,97.7704,102.5874,-27.00587,44.72582,-14.47053,-26.95258,44.40002,-14.24003,-26.7714,44.43918,-14.36012,11.70333,50.50797,0.3541521,11.703,50.508,0.354,315.8191,31.37804,354.9404,-44.181,31.378,-5.06,312.4543,48.39135,0.1050937,-47.546,48.391,0.105,-27.24615,43.14921,-14.37721,0,0,0,0,0,0,,,,13.76773
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,15.28282,Far,-14.307,44.482,-5.3009,129.2763,98.16454,102.9911,-26.76985,44.72329,-14.14305,-26.74579,44.39167,-13.90117,-26.54805,44.43496,-14.01584,12.54501,47.84544,0.46301,12.545,47.845,0.463,317.6457,24.91268,354.905,-42.354,24.913,-5.095,312.7637,43.19506,1.609236,-47.236,43.195,1.609,-27.01794,43.14921,-14.05591,0,0,0,0,0,0,,,,13.93428
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.90397,Far,-14.307,44.482,-5.3009,129.4435,98.56065,103.3924,-26.5359,44.72234,-13.81703,-26.5197,44.39198,-13.5677,-26.31701,44.4336,-13.6876,12.897,49.40773,359.8275,12.897,49.408,-0.172,317.6423,23.95959,354.5153,-42.358,23.96,-5.485,312.7377,45.01843,-0.004385595,-47.262,45.018,-0.004,-26.79329,43.14921,-13.72969,0,0,0,0,0,0,,,,14.1015
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.59439,Far,-14.307,44.482,-5.3009,129.5792,98.88535,103.7171,-26.33686,44.72336,-13.56047,-26.30998,44.39718,-13.30799,-26.11707,44.43124,-13.43166,11.89121,51.57363,359.362,11.891,51.574,-0.638,316.2248,27.08581,353.4209,-43.775,27.086,-6.579,314.9206,50.87667,351.4271,-45.079,50.877,-8.573,-26.59936,43.14921,-13.46929,0,0,0,0,0,0,,,,14.2372
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,14.27485,Far,-14.307,44.482,-5.3009,129.7128,99.22064,104.0493,-26.12384,44.72331,-13.30562,-26.08079,44.40264,-13.05361,-25.90377,44.42607,-13.17617,11.4947,54.13836,358.7923,11.495,54.138,-1.208,315.1986,30.02379,353.8873,-44.801,30.024,-6.113,319.174,57.32624,340.9135,-40.826,57.326,-19.087,-26.38867,43.14921,-13.20851,0,0,0,0,0,0,,,,14.37074
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.97689,Far,-14.307,44.482,-5.3009,129.8451,99.53236,104.3555,-25.91595,44.72369,-13.08082,-25.85737,44.4052,-12.8328,-25.69211,44.4304,-12.9558,11.19195,56.4879,358.5137,11.192,56.488,-1.486,314.7616,33.25738,354.2954,-45.238,33.257,-5.705,318.1562,61.0373,340.3509,-41.844,61.037,-19.649,-26.17996,43.14921,-12.97703,0,0,0,0,0,0,,,,14.50312
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.67103,Far,-14.307,44.482,-5.3009,129.9832,99.84714,104.6656,-25.68876,44.7242,-12.87018,-25.62091,44.40391,-12.62704,-25.45004,44.43255,-12.75615,10.64763,57.80504,358.4164,10.648,57.805,-1.584,314.851,35.40482,354.2511,-45.149,35.405,-5.749,318.2516,65.85359,340.745,-41.748,65.854,-19.255,-25.95058,43.14921,-12.7619,0,0,0,0,0,0,,,,14.64123
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.36083,Far,-14.307,44.482,-5.3009,130.1097,100.1621,104.9766,-25.42117,44.72379,-12.71229,-25.34935,44.40154,-12.47224,-25.17214,44.43429,-12.60984,11.01846,58.37664,358.7494,11.018,58.377,-1.251,315.2474,36.29356,354.2343,-44.753,36.294,-5.766,317.752,68.87732,341.394,-42.248,68.87701,-18.606,-25.6801,43.14921,-12.60104,0,0,0,0,0,0,,,,14.7677
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,13.04943,Far,-14.307,44.482,-5.3009,130.2469,100.4804,105.29,-25.14282,44.72323,-12.56824,-25.07048,44.40025,-12.32694,-24.89153,44.43741,-12.46912,11.18152,59.1351,358.9029,11.182,59.135,-1.097,315.5942,35.93416,354.7133,-44.406,35.934,-5.287,316.6644,69.48309,342.3328,-43.336,69.483,-17.667,-25.39802,43.14921,-12.45347,0,0,0,0,0,0,,,,14.90491
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,12.74968,Far,-14.307,44.482,-5.3009,130.3861,100.7885,105.592,-24.87355,44.7229,-12.43141,-24.79986,44.40123,-12.1887,-24.6231,44.44212,-12.33288,11.3905,59.19154,359.0551,11.391,59.192,-0.9450001,315.3626,35.29057,355.2132,-44.637,35.291,-4.787,314.4184,67.88976,345.9499,-45.582,67.89001,-14.05,-25.1233,43.14921,-12.31409,0,0,0,0,0,0,,,,15.04413
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,12.41852,Far,-14.307,44.482,-5.3009,130.5356,101.1282,105.9251,-24.57963,44.72315,-12.27473,-24.50415,44.40313,-12.03387,-24.32879,44.44612,-12.17729,11.12422,58.66774,359.531,11.124,58.668,-0.469,314.8367,34.47644,356.0597,-45.163,34.476,-3.94,312.4586,65.22414,349.8351,-47.541,65.22401,-10.165,-24.82228,43.14921,-12.1568,0,0,0,0,0,0,,,,15.19355
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,12.06901,Far,-14.307,44.482,-5.3009,130.6714,101.4834,106.2758,-24.27485,44.72353,-12.10123,-24.20064,44.40211,-11.86118,-24.02388,44.44675,-12.00383,10.88728,58.50367,359.8325,10.887,58.504,-0.168,315.174,33.01648,357.2357,-44.826,33.017,-2.764,312.4408,63.72964,350.4631,-47.559,63.73,-9.537001,-24.51162,43.14921,-11.98442,0,0,0,0,0,0,,,,15.32941
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,11.74668,Far,-14.307,44.482,-5.3009,130.8265,101.809,106.5989,-23.99734,44.72368,-11.93592,-23.92385,44.40015,-11.69728,-23.7487,44.44789,-11.83887,10.64803,58.54527,359.8883,10.648,58.545,-0.112,315.4549,32.88013,357.3995,-44.545,32.88,-2.601,311.7106,62.29734,351.9086,-48.289,62.297,-8.091001,-24.22945,43.14921,-11.82204,0,0,0,0,0,0,,,,15.48453
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,11.38904,Far,-14.307,44.482,-5.3009,130.9834,102.1671,106.9573,-23.68989,44.72345,-11.75174,-23.61454,44.40073,-11.51707,-23.4431,44.44809,-11.65701,10.82555,58.70335,359.9537,10.826,58.703,-0.046,315.1519,34.11949,356.5904,-44.848,34.12,-3.41,311.3635,62.04435,352.4731,-48.636,62.044,-7.527,-23.91981,43.14921,-11.64205,0,0,0,0,0,0,,,,15.64135
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,10.97707,Far,-14.307,44.482,-5.3009,131.1478,102.5858,107.3783,-23.33568,44.6461,-11.54206,-23.2575,44.32353,-11.3112,-23.08982,44.369,-11.44873,10.93074,59.18787,359.8757,10.931,59.188,-0.124,315.1714,35.56802,356.4381,-44.829,35.568,-3.562,311.64,62.2335,352.5782,-48.36,62.233,-7.422,-23.56573,43.07233,-11.43695,0,0,0,0,0,0,,,,15.80576
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,10.65944,Far,-14.307,44.482,-5.3009,131.2846,102.9405,107.7368,-23.06177,44.48349,-11.38184,-22.98325,44.16148,-11.15218,-22.8169,44.20686,-11.2907,11.04741,59.63971,359.9355,11.047,59.64,-0.06500001,315.1738,35.84377,356.4813,-44.826,35.844,-3.519,311.5496,62.65536,352.2549,-48.45,62.655,-7.745,-23.29411,42.90979,-11.28124,0,0,0,0,0,0,,,,15.94259
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,10.3422,Far,-14.307,44.482,-5.3009,131.4164,103.368,108.1671,-22.78229,44.19936,-11.22127,-22.70151,43.87728,-10.99271,-22.53665,43.92181,-11.13131,11.11556,59.86071,0.002601153,11.116,59.861,0.003,315.2701,36.65226,356.2741,-44.73,36.652,-3.726,311.8472,62.82455,352.3075,-48.153,62.825,-7.693,-23.01641,42.62587,-11.12476,0,0,0,0,0,0,,,,16.07444
