userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.40235,Far,-13.054,40.693,-5.5109,150.0022,139.794,145.1765,-29.6968,40.13629,-10.56552,-29.84558,39.62021,-10.42778,-29.63381,39.6718,-10.43468,14.85381,41.14636,2.268467,14.854,41.146,2.268,353.1883,4.961657,7.465018,-6.812,4.962,7.465,353.3732,3.968522,2.539084,-6.627,3.969,2.539,-30.16907,38.5392,-10.5376,0,0,0,0,0,0,,,,8.575791
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.42593,Far,-13.054,40.693,-5.5109,150.1439,140.0875,145.4665,-29.70965,39.84682,-10.56424,-29.85572,39.32811,-10.4252,-29.64824,39.38367,-10.43092,13.84315,36.37903,2.550293,13.843,36.379,2.55,352.6385,2.363922,8.169914,-7.362,2.364,8.17,351.3572,0.9465304,4.478068,-8.643001,0.947,4.478,-30.16907,38.24569,-10.5376,0,0,0,0,0,0,,,,8.717472
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.46825,Far,-13.054,40.693,-5.5109,150.2753,140.3769,145.7501,-29.72847,39.57032,-10.59433,-29.86512,39.04507,-10.45786,-29.66708,39.10477,-10.45969,11.23888,26.866,1.4549,11.239,26.866,1.455,352.1136,0.7115565,8.005004,-7.886,0.712,8.005,349.1126,355.9135,7.519563,-10.887,-4.087,7.52,-30.16771,37.96118,-10.56837,0,0,0,0,0,0,,,,8.848857
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.62178,Far,-13.054,40.693,-5.5109,150.4065,140.6401,146.0285,-29.90861,39.39561,-10.48743,-30.02764,38.8671,-10.35325,-29.83719,38.92666,-10.35067,9.37515,7.076241,358.781,9.375,7.076,-1.219,351.5186,358.6057,7.801614,-8.481,-1.394,7.802001,348.1321,351.7646,7.273117,-11.868,-8.235001,7.273,-30.31644,37.78012,-10.46104,0,0,0,0,0,0,,,,8.980124
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.85293,Far,-13.054,40.693,-5.5109,150.5402,140.9705,146.3803,-30.18967,39.55042,-10.38842,-30.29642,39.01962,-10.25167,-30.11087,39.0754,-10.2421,7.236575,350.6671,357.6812,7.237,-9.333,-2.319,350.8072,356.1483,7.448114,-9.193001,-3.852,7.448,348.0952,348.1709,7.062631,-11.905,-11.829,7.063,-30.57033,37.92875,-10.35447,0,0,0,0,0,0,,,,9.113788
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.13917,Far,-13.054,40.693,-5.5109,150.6745,141.2604,146.6913,-30.49633,39.57917,-10.36416,-30.59513,39.04363,-10.22137,-30.41255,39.1039,-10.20572,5.645878,335.9653,357.1403,5.646,-24.035,-2.86,351.2054,353.7337,6.707103,-8.795,-6.266,6.707,347.3987,344.5909,6.757446,-12.601,-15.409,6.757,-30.85463,37.95375,-10.31758,0,0,0,0,0,0,,,,9.248079
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.43337,Far,-13.054,40.693,-5.5109,150.8111,141.5497,146.99,-30.79288,39.58071,-10.39802,-30.89215,39.04635,-10.2519,-30.71469,39.10588,-10.23035,4.598381,328.3054,357.2246,4.598,-31.695,-2.775,350.522,351.455,6.581159,-9.478001,-8.545,6.581,347.0536,341.0132,6.167285,-12.946,-18.987,6.167,-31.14304,37.95376,-10.33851,0,0,0,0,0,0,,,,9.384741
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.7229,Far,-13.054,40.693,-5.5109,150.9441,141.8365,147.2805,-31.07563,39.58261,-10.46417,-31.17776,39.04814,-10.31471,-31.00321,39.10723,-10.28942,4.021577,324.4785,357.7005,4.022,-35.521,-2.3,350.4268,349.6838,6.449847,-9.573001,-10.316,6.45,346.8129,338.6274,6.243485,-13.187,-21.373,6.243001,-31.42462,37.95375,-10.39241,0,0,0,0,0,0,,,,9.517733
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.01117,Far,-13.054,40.693,-5.5109,151.0794,142.127,147.5694,-31.35414,39.5836,-10.5407,-31.45726,39.05079,-10.39047,-31.28695,39.11154,-10.36382,3.717962,324.0333,357.6559,3.718,-35.967,-2.344,349.8892,349.6742,6.2012,-10.111,-10.326,6.201,345.6479,337.5386,4.386707,-14.352,-22.461,4.387,-31.70753,37.95375,-10.4585,0,0,0,0,0,0,,,,9.653022
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.27975,Far,-13.054,40.693,-5.5109,151.2126,142.3981,147.8403,-31.6198,39.58354,-10.58921,-31.72056,39.05427,-10.43433,-31.55112,39.11632,-10.41009,3.995303,320.3156,357.5637,3.995,-39.684,-2.436,349.2908,349.9042,5.460708,-10.709,-10.096,5.461,343.7415,337.1836,2.101081,-16.258,-22.816,2.101,-31.97516,37.95375,-10.49564,0,0,0,0,0,0,,,,9.786215
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.45598,Far,-13.054,40.693,-5.5109,151.3457,142.646,148.0833,-31.82972,39.62429,-10.49742,-31.92778,39.09736,-10.34174,-31.76062,39.15378,-10.31601,3.499096,317.4466,357.2118,3.499,-42.553,-2.788,348.7478,350.4225,4.538802,-11.252,-9.577001,4.539,343.9438,336.7072,2.062942,-16.056,-23.293,2.063,-32.18779,37.99382,-10.39666,0,0,0,0,0,0,,,,9.919305
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.63009,Far,-13.054,40.693,-5.5109,151.4798,142.9254,148.3591,-32.0466,39.74363,-10.38123,-32.14382,39.21567,-10.22711,-31.98018,39.27126,-10.19935,3.401352,317.0161,357.5313,3.401,-42.984,-2.469,348.8528,350.4936,4.502352,-11.147,-9.506001,4.502,343.9742,335.7648,1.974743,-16.026,-24.235,1.975,-32.40839,38.11158,-10.27744,0,0,0,0,0,0,,,,10.05336
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.81178,Far,-13.054,40.693,-5.5109,151.6171,143.2262,148.658,-32.27069,39.89961,-10.26439,-32.36703,39.37463,-10.11073,-32.20658,39.42707,-10.08113,3.510247,316.8618,357.4531,3.51,-43.138,-2.547,348.3311,350.1191,4.78352,-11.669,-9.881001,4.784,343.8684,334.7446,2.307724,-16.132,-25.255,2.308,-32.63415,38.26721,-10.15836,0,0,0,0,0,0,,,,10.19068
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.00219,Far,-13.054,40.693,-5.5109,151.7468,143.5291,148.9579,-32.49998,40.05037,-10.15077,-32.59875,39.52586,-9.9963,-32.43911,39.57707,-9.967215,3.510908,317.2998,357.6628,3.511,-42.7,-2.337,348.1791,349.088,4.778909,-11.821,-10.912,4.779,343.9075,333.3979,3.47222,-16.093,-26.602,3.472,-32.86506,38.418,-10.04005,0,0,0,0,0,0,,,,10.32043
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.19304,Far,-13.054,40.693,-5.5109,151.8822,143.8237,149.2499,-32.72569,40.19162,-10.04214,-32.82799,39.66757,-9.888391,-32.6681,39.71781,-9.857218,3.448402,318.0731,357.6246,3.448,-41.927,-2.375,348.0292,348.1551,5.009541,-11.971,-11.845,5.01,343.8674,332.6728,3.715282,-16.133,-27.327,3.715,-33.09143,38.55902,-9.926092,0,0,0,0,0,0,,,,10.45584
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.3787,Far,-13.054,40.693,-5.5109,152.0142,144.0983,149.5232,-32.94233,40.31477,-9.938401,-33.05008,39.79115,-9.784456,-32.88914,39.84106,-9.753958,3.23377,318.3217,357.4061,3.234,-41.678,-2.594,347.8351,347.2718,4.817219,-12.165,-12.728,4.817,343.6349,332.0221,3.937808,-16.365,-27.978,3.938,-33.30804,38.68146,-9.818163,0,0,0,0,0,0,,,,10.58774
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.56163,Far,-13.054,40.693,-5.5109,152.1508,144.3658,149.7883,-33.15366,40.43422,-9.837254,-33.26629,39.91239,-9.683625,-33.10422,39.96083,-9.654174,3.183378,319.7457,357.1469,3.183,-40.254,-2.853,347.3892,346.9935,4.772103,-12.611,-13.006,4.772,343.4418,331.8842,3.717359,-16.558,-28.116,3.717,-33.52119,38.80062,-9.714271,0,0,0,0,0,0,,,,10.72441
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.75094,Far,-13.054,40.693,-5.5109,152.286,144.6599,150.0797,-33.37216,40.58762,-9.725507,-33.48592,40.06526,-9.572381,-33.32401,40.11382,-9.543068,3.11527,321.5793,356.9478,3.115,-38.421,-3.052,347.2186,347.4352,4.562278,-12.781,-12.565,4.562,343.2511,332.4379,3.649726,-16.749,-27.562,3.65,-33.74234,38.95345,-9.600141,0,0,0,0,0,0,,,,10.85958
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.92672,Far,-13.054,40.693,-5.5109,152.4156,144.9001,150.3179,-33.57498,40.63451,-9.611306,-33.68932,40.11234,-9.459023,-33.52855,40.16001,-9.43106,2.994178,324.0395,356.8947,2.994,-35.961,-3.105,346.9448,347.959,4.533244,-13.055,-12.041,4.533,343.2591,332.7763,3.740128,-16.741,-27.224,3.74,-33.94732,38.99997,-9.485319,0,0,0,0,0,0,,,,10.98916
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.09698,Far,-13.054,40.693,-5.5109,152.5514,145.228,150.644,-33.77453,40.83125,-9.476132,-33.89476,40.30841,-9.328063,-33.7329,40.35575,-9.300596,2.698814,328.7969,356.2268,2.699,-31.203,-3.773,346.8756,348.1707,4.668113,-13.124,-11.829,4.668,343.3586,333.2647,3.826,-16.641,-26.735,3.826,-34.15278,39.19628,-9.354239,0,0,0,0,0,0,,,,11.125
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.23445,Far,-13.054,40.693,-5.5109,152.6678,145.4635,150.8781,-33.93741,40.93744,-9.348245,-34.06083,40.41346,-9.203022,-33.89825,40.46113,-9.1757,2.828707,331.8059,355.848,2.829,-28.194,-4.152,347.0806,348.7307,4.509986,-12.919,-11.269,4.51,343.4702,333.9322,3.85181,-16.53,-26.068,3.852,-34.32048,39.30247,-9.229745,0,0,0,0,0,0,,,,11.24142
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.37011,Far,-13.054,40.693,-5.5109,152.8018,145.6967,151.1088,-34.10272,40.97318,-9.19254,-34.23164,40.44947,-9.051908,-34.06824,40.49641,-9.025758,2.842839,337.358,355.3745,2.843,-22.642,-4.626,347.0136,349.4026,4.587106,-12.986,-10.597,4.587,343.627,334.9642,3.50371,-16.373,-25.036,3.504,-34.49485,39.33876,-9.08037,0,0,0,0,0,0,,,,11.37545
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.46695,Far,-13.054,40.693,-5.5109,152.9198,145.9151,151.325,-34.23048,40.9733,-9.01919,-34.3706,40.44785,-8.886468,-34.20678,40.49443,-8.859076,2.668653,347.9763,355.7184,2.669,-12.024,-4.282,347.3489,350.2108,4.599945,-12.651,-9.789001,4.6,344.258,336.2159,2.61651,-15.742,-23.784,2.617,-34.63789,39.33922,-8.916165,0,0,0,0,0,0,,,,11.49339
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.43524,Far,-13.054,40.693,-5.5109,153.0348,146.1355,151.5516,-34.23347,40.9708,-8.800691,-34.39126,40.44589,-8.673136,-34.22682,40.49197,-8.645406,3.529695,2.674987,357.1069,3.53,2.675,-2.893,347.6588,350.9536,4.524865,-12.341,-9.046,4.525,345.0592,337.2259,2.698108,-14.941,-22.774,2.698,-34.66193,39.33922,-8.705008,0,0,0,0,0,0,,,,11.6084
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.23525,Far,-13.054,40.693,-5.5109,153.1664,146.3953,151.8284,-34.06391,40.96457,-8.584286,-34.24389,40.43925,-8.456362,-34.07796,40.48761,-8.429997,4.072802,19.55406,357.9496,4.073,19.554,-2.05,348.1417,351.7195,4.816456,-11.858,-8.280001,4.816,345.11,338.2847,3.040834,-14.89,-21.715,3.041,-34.51909,39.33574,-8.491098,0,0,0,0,0,0,,,,11.74004
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.99224,Far,-13.054,40.693,-5.5109,153.3029,146.6957,152.1346,-33.84737,40.88081,-8.387469,-34.02558,40.35579,-8.255705,-33.86025,40.40398,-8.230906,5.377442,22.68775,357.4797,5.377,22.688,-2.52,348.4806,353.4303,4.645781,-11.519,-6.57,4.646,345.3413,339.821,3.218043,-14.659,-20.179,3.218,-34.30949,39.25435,-8.294525,0,0,0,0,0,0,,,,11.87648
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.76287,Far,-13.054,40.693,-5.5109,153.4352,147.0506,152.4895,-33.64524,40.68304,-8.175002,-33.81075,40.16399,-8.042086,-33.64425,40.20569,-8.021452,6.921434,17.34459,357.5279,6.921,17.345,-2.472,347.9983,354.2357,6.668033,-12.002,-5.764,6.668,345.9783,340.9803,3.935802,-14.022,-19.02,3.936,-34.09968,39.05889,-8.087217,0,0,0,0,0,0,,,,12.00882
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.58828,Far,-13.054,40.693,-5.5109,153.568,147.3624,152.7925,-33.49944,40.61021,-7.930493,-33.64267,40.09452,-7.797269,-33.4767,40.133,-7.781719,8.30436,4.312921,356.8092,8.304001,4.313,-3.191,347.5771,354.0149,7.230346,-12.423,-5.985,7.23,346.1149,340.1811,7.317515,-13.885,-19.819,7.318,-33.93079,38.98767,-7.846202,0,0,0,0,0,0,,,,12.14166
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.57294,Far,-13.054,40.693,-5.5109,153.703,147.7081,153.1361,-33.51208,40.73749,-7.681383,-33.64339,40.22169,-7.548016,-33.47692,40.25811,-7.532503,7.813625,358.4959,357.5221,7.814001,-1.504,-2.478,347.1235,353.1562,7.640386,-12.877,-6.844,7.64,346.4789,339.1784,8.0987,-13.521,-20.822,8.099,-33.92675,39.11407,-7.595218,0,0,0,0,0,0,,,,12.27667
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.7401,Far,-13.054,40.693,-5.5109,153.8261,147.9975,153.4265,-33.69554,40.89236,-7.520572,-33.83421,40.37297,-7.389638,-33.66949,40.41299,-7.37136,7.328465,1.504713,358.1579,7.328001,1.505,-1.842,347.3253,351.598,7.966947,-12.675,-8.402,7.967,346.765,337.0021,8.75214,-13.235,-22.998,8.752001,-34.10772,39.26809,-7.432438,0,0,0,0,0,0,,,,12.39972
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.85278,Far,-13.054,40.693,-5.5109,153.9507,148.2419,153.6681,-33.82543,40.95956,-7.331695,-33.97787,40.44062,-7.203057,-33.81544,40.48248,-7.183525,6.943026,6.17338,358.4304,6.943,6.173,-1.57,346.5204,350.1317,6.069177,-13.48,-9.868,6.069,346.2859,334.9134,8.320874,-13.714,-25.087,8.321,-34.2407,39.33453,-7.241611,0,0,0,0,0,0,,,,12.52431
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.8048,Far,-13.054,40.693,-5.5109,154.0676,148.4666,153.8918,-33.79513,40.96447,-7.114434,-33.9642,40.44371,-6.985039,-33.79963,40.48628,-6.967053,6.65667,11.05467,358.3646,6.657001,11.055,-1.635,346.7399,348.9861,5.083351,-13.26,-11.014,5.083,346.3214,334.1495,7.75411,-13.679,-25.85,7.754,-34.21843,39.33921,-7.022207,0,0,0,0,0,0,,,,12.64123
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.65025,Far,-13.054,40.693,-5.5109,154.1982,148.7207,154.1508,-33.65587,40.965,-6.897224,-33.83759,40.44552,-6.764794,-33.6713,40.48789,-6.746583,6.404546,16.95149,357.8511,6.405,16.952,-2.149,346.6175,350.0443,4.245926,-13.382,-9.956,4.246,345.7907,335.1832,7.009268,-14.209,-24.817,7.009,-34.09274,39.33921,-6.802313,0,0,0,0,0,0,,,,12.77182
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.47914,Far,-13.054,40.693,-5.5109,154.3307,148.9521,154.3893,-33.49557,40.9645,-6.720723,-33.68187,40.44831,-6.583757,-33.51467,40.48667,-6.566724,6.558617,22.30836,357.6049,6.559,22.308,-2.395,346.1171,351.6427,5.618981,-13.883,-8.357,5.619,345.8329,337.1772,6.839885,-14.167,-22.823,6.84,-33.94533,39.33921,-6.624007,0,0,0,0,0,0,,,,12.90433
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.35135,Far,-13.054,40.693,-5.5109,154.4647,149.2181,154.6584,-33.38019,40.96322,-6.485815,-33.56141,40.4483,-6.344018,-33.39567,40.48484,-6.33097,7.022655,24.29375,357.3373,7.023,24.294,-2.663,346.5881,353.7307,5.832488,-13.412,-6.269001,5.832,346.141,339.1161,6.823918,-13.859,-20.884,6.824,-33.83604,39.33921,-6.389504,0,0,0,0,0,0,,,,13.03838
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.26814,Far,-13.054,40.693,-5.5109,154.6013,149.4838,154.927,-33.30769,40.96275,-6.227178,-33.48287,40.44662,-6.083549,-33.31725,40.48348,-6.072933,7.066818,25.16031,357.438,7.067,25.16,-2.562,346.9528,355.0227,5.92811,-13.047,-4.977,5.928,346.3961,340.5225,6.823487,-13.604,-19.478,6.823,-33.76593,39.33921,-6.133218,0,0,0,0,0,0,,,,13.17498
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.17952,Far,-13.054,40.693,-5.5109,154.7216,149.7494,155.1943,-33.22644,40.96248,-5.972603,-33.39794,40.4456,-5.828098,-33.23306,40.48368,-5.818145,7.165434,26.66303,357.4805,7.165,26.663,-2.52,347.0493,355.9197,6.189458,-12.951,-4.08,6.189,346.4026,341.3521,6.932724,-13.597,-18.648,6.933001,-33.68796,39.33921,-5.879395,0,0,0,0,0,0,,,,13.29526
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.08642,Far,-13.054,40.693,-5.5109,154.8469,149.996,155.4406,-33.13727,40.96239,-5.743083,-33.30843,40.4439,-5.595492,-33.14248,40.48352,-5.586739,7.036625,29.64607,357.6324,7.037,29.646,-2.368,347.2775,356.5637,6.539289,-12.723,-3.436,6.539001,346.5233,342.4276,6.853168,-13.477,-17.572,6.853,-33.60372,39.33921,-5.647601,0,0,0,0,0,0,,,,13.42059
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.9795,Far,-13.054,40.693,-5.5109,154.9704,150.2297,155.6732,-33.03165,40.96312,-5.53601,-33.20464,40.44325,-5.382989,-33.03471,40.48265,-5.37357,6.647995,33.79156,357.3847,6.648,33.792,-2.615,347.3887,357.3985,6.506699,-12.611,-2.601,6.507,347.1051,344.7511,5.286048,-12.895,-15.249,5.286,-33.50616,39.33921,-5.435369,0,0,0,0,0,0,,,,13.54405
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.82352,Far,-13.054,40.693,-5.5109,155.1117,150.4825,155.9282,-32.87491,40.96316,-5.336156,-33.05463,40.44272,-5.174321,-32.88178,40.48351,-5.1664,6.43119,40.36548,357.1327,6.431,40.366,-2.867,347.5835,358.7581,6.361218,-12.417,-1.242,6.361001,346.9162,346.5396,4.784592,-13.084,-13.46,4.785,-33.36404,39.3392,-5.227306,0,0,0,0,0,0,,,,13.68538
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.56954,Far,-13.054,40.693,-5.5109,155.2471,150.7844,156.2359,-32.61866,40.96297,-5.166926,-32.80029,40.44361,-4.99694,-32.62639,40.48319,-4.992975,6.294457,44.90971,356.8049,6.294,44.91,-3.195,347.617,0.7118316,6.027181,-12.383,0.712,6.027,346.6609,348.6183,4.163616,-13.339,-11.382,4.164,-33.11997,39.33921,-5.050547,0,0,0,0,0,0,,,,13.82082
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.30861,Far,-13.054,40.693,-5.5109,155.3806,151.0728,156.5309,-32.35486,40.96316,-5.035104,-32.53531,40.44568,-4.858099,-32.36027,40.48334,-4.857432,5.955131,48.9476,356.8233,5.955,48.948,-3.177,347.4179,2.824757,5.79903,-12.582,2.825,5.799,346.3792,350.8544,3.862457,-13.621,-9.146001,3.862,-32.86687,39.33921,-4.912492,0,0,0,0,0,0,,,,13.95428
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.02937,Far,-13.054,40.693,-5.5109,155.5155,151.3703,156.8352,-32.07234,40.96369,-4.922262,-32.28278,40.46831,-4.72275,-32.07569,40.48302,-4.738829,5.187964,54.36341,357.0863,5.188,54.363,-2.914,343.9626,6.310879,355.839,-16.037,6.311,-4.161,346.4183,353.2672,3.18989,-13.582,-6.733,3.19,-32.59467,39.33921,-4.792699,0,0,0,0,0,0,,,,14.08922
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.69608,Far,-13.054,40.693,-5.5109,155.6779,151.7079,157.1823,-31.73599,40.96513,-4.838209,-31.95451,40.46143,-4.628533,-31.73793,40.48285,-4.6454,3.456136,63.24237,357.3947,3.456,63.242,-2.605,344.4997,7.770409,354.6326,-15.5,7.77,-5.367,346.9314,355.8236,2.323504,-13.069,-4.176,2.324,-32.27103,39.33921,-4.69864,0,0,0,0,0,0,,,,14.25156
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.327,Far,-13.054,40.693,-5.5109,155.8337,152.0699,157.5533,-31.36681,40.96465,-4.843098,-31.55066,40.4301,-4.630949,-31.36287,40.48287,-4.643271,2.243029,71.46658,358.4942,2.243,71.467,-1.506,344.1483,10.82645,345.8069,-15.852,10.826,-14.193,346.8971,358.2425,2.870445,-13.103,-1.758,2.87,-31.91103,39.33921,-4.694885,0,0,0,0,0,0,,,,14.40743
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.96649,Far,-13.054,40.693,-5.5109,155.9957,152.4313,157.9188,-31.00854,40.96463,-4.914708,-31.18056,40.42834,-4.699638,-30.99503,40.48051,-4.71769,1.849129,74.20484,358.7567,1.849,74.205,-1.243,344.9985,12.94918,344.8067,-15.002,12.949,-15.193,346.8395,0.3565891,3.309451,-13.16,0.357,3.309,-31.55676,39.33921,-4.765613,0,0,0,0,0,0,,,,14.5694
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.58043,Far,-13.054,40.693,-5.5109,156.1668,152.8248,158.3108,-30.62479,40.96239,-4.994869,-30.7897,40.4422,-4.782625,-30.60191,40.47663,-4.808753,2.628607,74.15318,359.8525,2.629,74.153,-0.148,345.7021,14.08954,353.6497,-14.298,14.09,-6.35,347.0931,0.848838,7.946203,-12.907,0.849,7.946001,-31.17389,39.33921,-4.856285,0,0,0,0,0,0,,,,14.74046
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.24589,Far,-13.054,40.693,-5.5109,156.3315,153.1711,158.6515,-30.28981,40.96033,-4.985548,-30.45378,40.44637,-4.781576,-30.24706,40.45558,-4.80608,3.121201,70.95627,0.3231851,3.121,70.956,0.323,346.2589,13.60413,359.6423,-13.741,13.604,-0.358,352.9001,1.111782,14.46604,-7.1,1.112,14.466,-30.8327,39.33921,-4.86564,0,0,0,0,0,0,,,,14.90521
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.99865,Far,-13.054,40.693,-5.5109,156.4695,153.4419,158.9225,-30.03898,40.95845,-4.883126,-30.20853,40.44056,-4.693087,-29.98579,40.44485,-4.709052,3.18871,68.88825,1.120568,3.189,68.888,1.121,347.4812,11.54436,2.280172,-12.519,11.544,2.28,354.0034,1.340402,16.72516,-5.997,1.34,16.725,-30.57568,39.33921,-4.780526,0,0,0,0,0,0,,,,15.04316
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.73817,Far,-13.054,40.693,-5.5109,156.6086,153.7196,159.2134,-29.77376,40.95654,-4.771583,-29.96699,40.43473,-4.590686,-29.73304,40.44234,-4.597585,4.94855,68.8031,1.794976,4.949,68.803,1.795,348.7924,8.765923,3.676878,-11.208,8.766001,3.677,354.0792,0.4261253,16.45019,-5.921,0.426,16.45,-30.31642,39.33921,-4.681129,0,0,0,0,0,0,,,,15.1823
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.44731,Far,-13.054,40.693,-5.5109,156.77,154.0419,159.5369,-29.47636,40.95631,-4.6444,-29.68252,40.43164,-4.464561,-29.44682,40.44538,-4.467726,5.021099,68.65979,1.654102,5.021,68.66,1.654,349.8207,6.884581,4.146326,-10.179,6.885,4.146,352.4713,358.7283,14.46301,-7.529,-1.272,14.463,-30.01635,39.33921,-4.563365,0,0,0,0,0,0,,,,15.34363
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.21181,Far,-13.054,40.693,-5.5109,156.9057,154.3028,159.7963,-29.23511,40.95649,-4.549024,-29.44325,40.43234,-4.364469,-29.20568,40.44808,-4.369515,4.388679,69.91188,1.403155,4.389,69.912,1.403,349.8548,6.676294,4.430676,-10.145,6.676,4.431,351.2489,359.0669,13.07906,-8.751,-0.933,13.079,-29.77317,39.33921,-4.469052,0,0,0,0,0,0,,,,15.4794
