userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.565861,Medium,-28.057,44.482,-5.3419,7.790508,10.62164,10.91256,-30.26612,44.72345,-6.624532,-30.10268,44.43048,-6.360877,-29.97574,44.37214,-6.507397,15.33991,70.31338,0.459893,15.34,70.313,0.46,318.9444,45.02891,356.3836,-41.056,45.029,-3.616,331.1387,66.04551,356.5558,-28.861,66.04601,-3.444,-30.66861,43.14921,-6.291969,0,0,0,0,0,0,,,,7.790508
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.25618,Medium,-28.057,44.482,-5.3419,7.925999,10.95423,11.23797,-29.9508,44.72321,-6.544264,-29.78981,44.43375,-6.276693,-29.65488,44.37453,-6.425706,15.04693,68.47365,0.83114,15.047,68.47401,0.831,318.347,42.88503,357.2998,-41.653,42.885,-2.7,330.3917,65.1195,357.5203,-29.608,65.12,-2.48,-30.34698,43.14921,-6.207291,0,0,0,0,0,0,,,,7.925999
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.940894,Medium,-28.057,44.482,-5.3419,8.061861,11.29198,11.57054,-29.63168,44.72282,-6.450712,-29.47708,44.43572,-6.177577,-29.33477,44.3761,-6.326405,14.84669,66.30703,1.43365,14.847,66.30701,1.434,318.0094,40.73515,357.5197,-41.991,40.735,-2.48,329.6779,62.94158,358.8259,-30.322,62.942,-1.174,-30.02354,43.14921,-6.11011,0,0,0,0,0,0,,,,8.061861
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.723841,Medium,-28.057,44.482,-5.3419,8.264315,11.52474,11.80242,-29.41322,44.72174,-6.378638,-29.27473,44.43903,-6.096569,-29.1214,44.37681,-6.242577,15.21052,62.97557,1.718531,15.211,62.976,1.719,317.4494,37.051,358.1312,-42.551,37.051,-1.869,329.5144,59.35986,359.5383,-30.486,59.36,-0.462,-29.80315,43.14921,-6.035298,0,0,0,0,0,0,,,,8.264315
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.461469,Close,-28.057,44.482,-5.3419,8.399501,11.80303,12.08144,-29.15679,44.72103,-6.27422,-29.04431,44.43896,-5.979236,-28.87351,44.37766,-6.121081,15.62822,57.28726,2.487628,15.628,57.287,2.488,317.4561,31.02459,358.548,-42.544,31.025,-1.452,328.8101,54.82221,0.6651629,-31.19,54.822,0.665,-29.54551,43.14921,-5.930176,0,0,0,0,0,0,,,,8.399501
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.329104,Close,-28.057,44.482,-5.3419,8.552238,11.93856,12.22257,-29.02784,44.72002,-6.217879,-28.94101,44.43603,-5.914434,-28.75506,44.37507,-6.052266,16.57658,54.34211,2.428711,16.577,54.342,2.429,318.1996,26.9609,358.4332,-41.8,26.961,-1.567,328.824,52.55032,359.5216,-31.176,52.55,-0.478,-29.42232,43.14921,-5.873683,0,0,0,0,0,0,,,,8.552238
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.069688,Close,-28.057,44.482,-5.3419,8.717543,12.20485,12.49897,-28.7825,44.71978,-6.091127,-28.72696,44.43736,-5.786155,-28.52694,44.36916,-5.913164,17.6556,50.18571,2.317074,17.656,50.186,2.317,317.8486,22.83614,358.0518,-42.151,22.836,-1.948,329.5847,48.26539,0.664892,-30.415,48.265,0.665,-29.18614,43.14921,-5.750679,0,0,0,0,0,0,,,,8.717543
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9739312,Close,-28.057,44.482,-5.3419,8.850389,12.29743,12.602,-28.69282,44.71875,-6.040631,-28.66377,44.43419,-5.732552,-28.44854,44.36504,-5.850835,18.80338,46.47479,2.084377,18.803,46.475,2.084,318.7134,18.85944,357.5884,-41.287,18.859,-2.412,330.1781,46.02352,359.0486,-29.822,46.024,-0.951,-29.10601,43.14921,-5.704334,0,0,0,0,0,0,,,,8.850389
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8040333,Close,-28.057,44.482,-5.3419,8.98442,12.47516,12.78844,-28.53253,44.7188,-5.945447,-28.53008,44.43578,-5.638178,-28.30035,44.36749,-5.741298,19.40138,42.85309,2.186426,19.401,42.853,2.186,318.4284,14.715,357.5591,-41.572,14.715,-2.441,328.7756,41.94167,358.1812,-31.224,41.942,-1.819,-28.95329,43.14921,-5.613436,0,0,0,0,0,0,,,,8.98442
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5781608,Close,-28.057,44.482,-5.3419,9.119441,12.73427,13.05419,-28.30557,44.7184,-5.807303,-28.32684,44.43688,-5.50008,-28.07485,44.37524,-5.577065,19.92241,39.11312,1.75314,19.922,39.113,1.753,318.6982,11.166,357.0307,-41.302,11.166,-2.969,327.0137,37.75187,1.738503,-32.986,37.752,1.739,-28.73214,43.14921,-5.478405,0,0,0,0,0,0,,,,9.119441
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5134613,Close,-28.057,44.482,-5.3419,9.256155,12.81264,13.13804,-28.23553,44.71717,-5.761982,-28.27929,44.44233,-5.459442,-28.00097,44.39124,-5.480526,20.28197,36.77074,1.788386,20.282,36.771,1.788,317.4788,7.920888,356.602,-42.521,7.921,-3.398,325.4756,31.03902,4.32231,-34.524,31.039,4.322,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,9.256155
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5097962,Close,-28.057,44.482,-5.3419,9.384029,12.81264,13.14366,-28.23298,44.71839,-5.757885,-28.30239,44.45073,-5.469252,-28.01613,44.41585,-5.439481,20.38811,32.96408,1.045248,20.388,32.964,1.045,316.2485,3.154008,358.308,-43.751,3.154,-1.692,322.6553,22.23275,7.276051,-37.345,22.233,7.276,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,9.384029
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5055761,Close,-28.057,44.482,-5.3419,9.51724,12.81264,13.14904,-28.2329,44.71636,-5.7539,-28.32529,44.45208,-5.485933,-28.08793,44.42094,-5.442528,20.40955,28.61672,1.791324,20.41,28.617,1.791,314.9878,0.9687137,357.0641,-45.012,0.969,-2.936,320.6115,5.996659,7.795763,-39.389,5.997,7.796,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,9.51724
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5053322,Close,-28.057,44.482,-5.3419,9.650762,12.81264,13.15239,-28.23166,44.71406,-5.755426,-28.34232,44.44579,-5.491221,-28.09781,44.4094,-5.425513,21.2256,26.00636,1.430015,21.226,26.006,1.43,316.0889,357.1373,356.6099,-43.911,-2.863,-3.39,321.9371,8.819789,2.111799,-38.063,8.820001,2.112,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,9.650762
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5033858,Close,-28.057,44.482,-5.3419,9.785044,12.81264,13.1554,-28.22961,44.71452,-5.753653,-28.35117,44.44216,-5.498911,-28.0853,44.40751,-5.413165,20.94648,24.8767,1.41437,20.946,24.877,1.414,316.3178,355.4849,356.9381,-43.682,-4.515,-3.062,322.7547,12.69445,1.094775,-37.245,12.694,1.095,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,9.785044
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5001327,Close,-28.057,44.482,-5.3419,9.919214,12.81264,13.15931,-28.22668,44.71412,-5.751121,-28.35387,44.43303,-5.502468,-28.07571,44.41014,-5.412923,21.04577,24.50003,1.424381,21.046,24.5,1.424,317.8744,354.979,356.2055,-42.126,-5.021,-3.795,322.2766,13.86849,0.8827479,-37.723,13.869,0.883,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,9.919214
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.498244,Close,-28.057,44.482,-5.3419,10.05289,12.81264,13.16217,-28.22418,44.71305,-5.750451,-28.35013,44.42722,-5.502476,-28.07332,44.40991,-5.412454,21.41377,25.00796,1.380538,21.414,25.008,1.381,318.8991,355.8977,355.694,-41.101,-4.102,-4.306,322.2052,13.43633,1.271155,-37.795,13.436,1.271,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,10.05289
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.497124,Close,-28.057,44.482,-5.3419,10.18836,12.81264,13.16502,-28.22143,44.71342,-5.749995,-28.34173,44.4273,-5.499265,-28.06934,44.40544,-5.41152,21.13035,26.11471,1.130159,21.13,26.115,1.13,318.7305,357.1793,355.309,-41.27,-2.821,-4.691,322.9221,13.78375,1.373905,-37.078,13.784,1.374,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,10.18836
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4954512,Close,-28.057,44.482,-5.3419,10.32214,12.81264,13.16758,-28.21925,44.71318,-5.748966,-28.33275,44.43061,-5.495165,-28.06705,44.40302,-5.412523,21.14456,27.43317,0.9517431,21.145,27.433,0.952,318.0371,358.7682,355.364,-41.963,-1.232,-4.636,323.1915,13.71764,1.873389,-36.809,13.718,1.873,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,10.32214
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4953178,Close,-28.057,44.482,-5.3419,10.34584,12.81264,13.16786,-28.21899,44.71321,-5.748888,-28.33141,44.43132,-5.494456,-28.06641,44.4034,-5.412741,21.14948,27.59954,0.9325351,21.149,27.6,0.933,317.9278,358.9609,355.4908,-42.072,-1.039,-4.509,323.174,13.83408,1.868929,-36.826,13.834,1.869,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,submission,,,10.34584
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.17604,Far,-18.227,44.482,-10.7509,10.44501,12.81264,13.16786,-28.21829,44.71304,-5.748436,-28.32663,44.43313,-5.491172,-28.06382,44.40434,-5.41277,21.05374,28.36614,0.9013792,21.054,28.366,0.901,317.5582,359.8513,355.4796,-42.442,-0.149,-4.52,323.1555,14.25412,1.921882,-36.845,14.254,1.922,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,0.0991717
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.1758,Far,-18.227,44.482,-10.7509,10.57906,12.81264,13.16786,-28.21787,44.71304,-5.748137,-28.32318,44.43478,-5.48824,-28.06349,44.40553,-5.412321,20.8702,29.16632,0.7347106,20.87,29.166,0.735,317.1338,0.4953846,355.3218,-42.866,0.495,-4.678,322.9989,14.23907,2.206993,-37.001,14.239,2.207,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,0.2332214
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.17567,Far,-18.227,44.482,-10.7509,10.6944,12.81264,13.16786,-28.21758,44.71323,-5.74786,-28.31955,44.43426,-5.487034,-28.06268,44.40337,-5.414812,20.52965,29.87951,0.6331572,20.53,29.88,0.633,317.1268,1.16073,355.1264,-42.873,1.161,-4.874,323.3174,14.48646,2.266773,-36.683,14.486,2.267,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,0.3485578
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.17189,Far,-18.227,44.482,-10.7509,10.82884,12.81264,13.16786,-28.21413,44.71598,-5.749541,-28.30285,44.43118,-5.485336,-28.05751,44.40276,-5.433028,18.92598,33.73306,0.09879648,18.926,33.733,0.09900001,317.4431,4.887346,353.9231,-42.557,4.887,-6.077,322.1626,15.77339,0.9264843,-37.837,15.773,0.9260001,-28.66649,43.14921,-5.435621,0,0,0,0,0,0,,,,0.4829977
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.02215,Far,-18.227,44.482,-10.7509,10.96725,12.81264,13.16786,-34.70092,44.72158,-15.02948,-34.76349,44.4265,-14.75456,-34.53547,44.39815,-14.74672,15.8671,43.11705,359.4636,15.867,43.117,-0.536,318.1693,11.23668,353.1414,-41.831,11.237,-6.859,321.0933,17.22326,3.131579,-38.907,17.223,3.132,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6214079
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.01761,Far,-18.227,44.482,-10.7509,11.12101,12.81264,13.16786,-34.69332,44.72921,-15.04022,-34.70138,44.4232,-14.75331,-34.49889,44.38027,-14.81178,11.98336,58.93232,359.1622,11.983,58.932,-0.8380001,318.6622,22.70528,352.8195,-41.338,22.705,-7.18,323.5081,24.36524,8.001964,-36.492,24.365,8.002001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7751657
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.02131,Far,-18.227,44.482,-10.7509,11.27966,12.81264,13.18042,-34.69375,44.73633,-15.05279,-34.63382,44.4245,-14.76315,-34.44731,44.37087,-14.89209,8.049013,73.51104,358.736,8.049001,73.511,-1.264,318.6951,34.35094,353.3692,-41.305,34.351,-6.631001,325.3498,42.23033,9.118504,-34.65,42.23,9.119,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.933817
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.02888,Far,-18.227,44.482,-10.7509,11.41434,12.81264,13.19063,-34.69955,44.73853,-15.06041,-34.58656,44.42932,-14.78151,-34.40066,44.37128,-14.97561,6.609616,82.4643,358.8101,6.61,82.464,-1.19,317.6333,43.16672,353.6524,-42.367,43.167,-6.348001,327.5234,66.48745,4.421513,-32.477,66.487,4.422,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.068497
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.87769,Far,-18.227,44.482,-10.7509,11.54677,12.97614,13.35577,-34.5424,44.73624,-15.06362,-34.39603,44.43188,-14.80414,-34.21254,44.36955,-15.04297,7.618634,85.58073,359.0524,7.619,85.581,-0.9480001,316.8748,49.53107,353.9722,-43.125,49.531,-6.028,330.1935,82.67741,359.1484,-29.806,82.677,-0.8520001,-34.9965,43.14921,-14.71027,0,0,0,0,0,0,,,,1.200921
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.56996,Far,-18.227,44.482,-10.7509,11.68437,13.30096,13.67741,-34.22096,44.73556,-15.07438,-34.06074,44.42712,-14.8287,-33.88441,44.36744,-15.07947,8.108216,86.55973,359.2507,8.108001,86.56001,-0.749,317.9289,52.28328,354.8847,-42.071,52.283,-5.115,331.6907,87.3224,355.6128,-28.309,87.32201,-4.387,-34.67183,43.14921,-14.71939,0,0,0,0,0,0,,,,1.338526
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.19963,Far,-18.227,44.482,-10.7509,11.8361,13.69234,14.06867,-33.83043,44.7348,-15.09799,-33.66842,44.42111,-14.85696,-33.49394,44.36219,-15.10732,8.716638,86.33868,359.7799,8.717,86.339,-0.22,319.2515,53.4253,354.6754,-40.748,53.425,-5.325,333.5112,88.6299,352.2868,-26.489,88.63,-7.713,-34.28098,43.14921,-14.73991,0,0,0,0,0,0,,,,1.490258
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.89041,Far,-18.227,44.482,-10.7509,11.96956,14.02049,14.39711,-33.50276,44.73379,-15.12043,-33.34403,44.42038,-14.87664,-33.16811,44.36149,-15.12199,9.322371,86.35635,359.6919,9.322001,86.356,-0.308,319.3801,53.17149,354.3523,-40.62,53.171,-5.648,333.2308,87.03044,353.7053,-26.769,87.03001,-6.295,-33.95337,43.14921,-14.75871,0,0,0,0,0,0,,,,1.623715
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.57485,Far,-18.227,44.482,-10.7509,12.10349,14.35766,14.73289,-33.16772,44.73374,-15.14268,-33.01256,44.42054,-14.89617,-32.83461,44.36322,-15.13767,9.327701,86.18625,359.9005,9.328,86.186,-0.1,319.2427,52.53066,354.3654,-40.757,52.531,-5.635,332.1291,85.16732,354.7588,-27.871,85.16701,-5.241,-33.61678,43.14921,-14.77832,0,0,0,0,0,0,,,,1.757648
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.26263,Far,-18.227,44.482,-10.7509,12.23712,14.69173,15.06447,-32.83662,44.73373,-15.16039,-32.68338,44.41956,-14.91288,-32.5038,44.3647,-15.1521,9.189126,85.86052,0.1082216,9.189,85.86101,0.108,319.3768,52.18319,354.3842,-40.623,52.183,-5.616,331.2776,83.7463,356.377,-28.722,83.746,-3.623,-33.28305,43.14921,-14.79332,0,0,0,0,0,0,,,,1.891274
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.95716,Far,-18.227,44.482,-10.7509,12.37294,15.02008,15.38878,-32.51264,44.73362,-15.17512,-32.36045,44.41855,-14.9275,-32.17596,44.36684,-15.16597,8.982906,85.87955,0.1950458,8.983001,85.88,0.195,319.4048,52.08484,354.4773,-40.595,52.085,-5.523,330.5661,83.27148,358.2346,-29.434,83.271,-1.765,-32.95491,43.14922,-14.80517,0,0,0,0,0,0,,,,2.027092
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.6385,Far,-18.227,44.482,-10.7509,12.50397,15.36117,15.72659,-32.17504,44.73241,-15.18657,-32.02435,44.4185,-14.93861,-31.83501,44.3698,-15.17778,9.163782,85.47948,0.471947,9.164001,85.479,0.472,319.3482,52.11028,354.3214,-40.652,52.11,-5.679,329.9484,83.27541,358.3078,-30.052,83.275,-1.692,-32.61395,43.14921,-14.81455,0,0,0,0,0,0,,,,2.158125
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.32916,Far,-18.227,44.482,-10.7509,12.63901,15.69185,16.05421,-31.84751,44.73236,-15.1943,-31.6973,44.42014,-14.94647,-31.50604,44.36943,-15.18392,9.165898,85.18,0.6460024,9.166,85.18,0.646,319.2235,52.39906,353.7874,-40.777,52.399,-6.213,329.9198,82.77622,358.7292,-30.08,82.776,-1.271,-32.28332,43.14921,-14.82008,0,0,0,0,0,0,,,,2.293163
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.02025,Far,-18.227,44.482,-10.7509,12.77462,16.02198,16.38182,-31.51996,44.7323,-15.20084,-31.36998,44.42338,-14.95406,-31.17777,44.36931,-15.18859,9.333939,85.11848,0.4546275,9.334001,85.118,0.455,318.6465,53.16801,353.1569,-41.354,53.168,-6.843,329.9702,82.6925,357.9767,-30.03,82.692,-2.023,-31.95321,43.14921,-14.82416,0,0,0,0,0,0,,,,2.428769
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.69266,Far,-18.227,44.482,-10.7509,12.90631,16.37086,16.72983,-31.172,44.73236,-15.20661,-31.02386,44.42551,-14.95875,-30.83105,44.37025,-15.19441,9.550118,84.95399,0.2036621,9.55,84.954,0.204,318.3058,52.70332,353.5483,-41.694,52.703,-6.452,329.5851,83.18558,356.931,-30.415,83.186,-3.069,-31.60435,43.14922,-14.8271,0,0,0,0,0,0,,,,2.560469
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.33837,Far,-18.227,44.482,-10.7509,13.06593,16.75182,17.1084,-30.79354,44.7327,-15.21535,-30.64791,44.42615,-14.96691,-30.45294,44.36919,-15.20296,9.410016,85.16362,359.8821,9.410001,85.164,-0.118,317.9963,52.43169,353.5999,-42.004,52.432,-6.4,329.5793,83.4315,357.1416,-30.421,83.43101,-2.858,-31.22343,43.14921,-14.833,0,0,0,0,0,0,,,,2.720083
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.03052,Far,-18.227,44.482,-10.7509,13.20828,17.08358,17.43956,-30.46254,44.73255,-15.22563,-30.32044,44.42472,-14.97602,-30.12339,44.36797,-15.21354,9.60222,85.18123,359.7773,9.602,85.18101,-0.223,318.0032,52.29258,353.2391,-41.997,52.293,-6.761,329.5017,83.32263,357.507,-30.498,83.32301,-2.493,-30.89179,43.14921,-14.84167,0,0,0,0,0,0,,,,2.862436
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.7116,Far,-18.227,44.482,-10.7509,13.34926,17.42827,17.78314,-30.11907,44.73196,-15.23431,-29.97999,44.42376,-14.9831,-29.78143,44.36709,-15.2188,9.867347,84.651,359.8096,9.867001,84.651,-0.19,318.1704,51.74437,353.3417,-41.83,51.744,-6.658,329.3356,82.26665,358.8107,-30.664,82.26701,-1.189,-30.54719,43.14921,-14.84909,0,0,0,0,0,0,,,,3.003418
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.35093,Far,-18.227,44.482,-10.7509,13.50008,17.81639,18.17122,-29.73102,44.7317,-15.23872,-29.59569,44.42362,-14.9851,-29.39346,44.36656,-15.21949,9.786031,84.19097,359.7951,9.786,84.191,-0.205,318.1494,50.60942,354.2324,-41.851,50.609,-5.768,329.336,81.56809,359.8285,-30.664,81.568,-0.171,-30.15909,43.14921,-14.85244,0,0,0,0,0,0,,,,3.154237
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.02736,Far,-18.227,44.482,-10.7509,13.63555,18.16314,18.51857,-29.38368,44.73096,-15.23687,-29.25116,44.42255,-14.98262,-29.04543,44.36736,-15.21684,10.14376,83.45219,359.8009,10.144,83.452,-0.199,318.391,49.80347,354.3547,-41.609,49.803,-5.645,329.143,81.36698,359.9814,-30.857,81.367,-0.019,-29.81234,43.14922,-14.85128,0,0,0,0,0,0,,,,3.289711
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.72738,Far,-18.227,44.482,-10.7509,14.06994,18.4836,18.84018,-29.06213,44.73079,-15.23081,-28.93366,44.42284,-14.97499,-28.72261,44.36815,-15.20968,10.19762,82.7048,359.7621,10.198,82.705,-0.238,318.2488,49.12175,354.4647,-41.751,49.122,-5.535,328.7314,81.02226,0.7972806,-31.269,81.022,0.7970001,-29.49192,43.14921,-14.84589,0,0,0,0,0,0,,,,3.724096
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.70292,Far,-18.227,44.482,-10.7509,14.21017,19.57562,19.93988,-27.96331,44.72977,-15.18887,-27.84817,44.42204,-14.92642,-27.62401,44.36629,-15.16294,10.952,81.29093,359.5034,10.952,81.291,-0.497,318.3781,46.50937,355.7021,-41.622,46.509,-4.298,329.0579,80.16488,1.537153,-30.942,80.165,1.537,-28.40056,43.14921,-14.80864,0,0,0,0,0,0,,,,3.864333
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.31629,Far,-18.227,44.482,-10.7509,14.36988,19.98643,20.35486,-27.54917,44.72904,-15.16249,-27.43852,44.42099,-14.8999,-27.21138,44.36405,-15.1363,11.45849,80.95705,359.5041,11.458,80.957,-0.496,318.5264,46.27482,355.4923,-41.474,46.275,-4.508,329.3866,80.03972,1.207821,-30.613,80.04,1.208,-27.99049,43.14921,-14.78422,0,0,0,0,0,0,,,,4.024038
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.00688,Far,-18.227,44.482,-10.7509,14.50336,20.31563,20.68826,-27.21651,44.72916,-15.14012,-27.10784,44.42013,-14.87747,-26.87998,44.36212,-15.11572,11.67671,80.89059,359.464,11.677,80.89101,-0.536,318.7202,46.25361,355.4009,-41.28,46.254,-4.599,329.7065,80.1823,1.094518,-30.294,80.18201,1.095,-27.66194,43.14921,-14.76353,0,0,0,0,0,0,,,,4.157519
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.67373,Far,-18.227,44.482,-10.7509,14.63515,20.67427,21.04917,-26.85642,44.72889,-15.1159,-26.74765,44.42118,-14.85378,-26.52028,44.36115,-15.09245,11.89293,80.75949,359.5917,11.893,80.759,-0.408,318.6107,46.37973,355.4141,-41.389,46.38,-4.586,329.7709,80.07409,1.378207,-30.229,80.07401,1.378,-27.30401,43.14921,-14.74087,0,0,0,0,0,0,,,,4.289313
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.309693,Far,-18.227,44.482,-10.7509,14.79599,21.07089,21.44585,-26.46068,44.72889,-15.08864,-26.35257,44.42532,-14.82246,-26.12334,44.36187,-15.06675,11.99946,80.44525,359.5951,11.999,80.44501,-0.405,317.9011,45.52053,355.6054,-42.099,45.521,-4.395,329.6247,80.43657,1.06034,-30.375,80.437,1.06,-26.90833,43.14921,-14.71372,0,0,0,0,0,0,,,,4.450155
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.005526,Far,-18.227,44.482,-10.7509,14.93288,21.4059,21.78053,-26.12667,44.729,-15.06758,-26.01936,44.4258,-14.80005,-25.78824,44.36134,-15.04649,11.79261,80.59464,359.4822,11.793,80.595,-0.518,317.7505,45.24715,355.58,-42.25,45.247,-4.42,329.6341,80.57626,1.234587,-30.366,80.576,1.235,-26.57405,43.14922,-14.69144,0,0,0,0,0,0,,,,4.587043
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.658885,Far,-18.227,44.482,-10.7509,15.08856,21.79148,22.16567,-25.7422,44.72912,-15.04473,-25.63512,44.42365,-14.77847,-25.40375,44.36169,-15.02388,11.75456,80.63174,359.4438,11.755,80.632,-0.5560001,318.1931,45.51848,355.6201,-41.807,45.519,-4.38,329.5968,80.77696,1.168821,-30.403,80.777,1.169,-26.18923,43.14921,-14.66731,0,0,0,0,0,0,,,,4.742716
