userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.687664,Far,-18.227,44.482,-10.7509,263.6639,238.4022,246.1174,-21.97505,44.78843,-4.045795,-21.86917,44.42549,-3.786686,-21.72403,44.4098,-3.925728,13.35767,83.17909,354.9645,13.358,83.179,-5.036,331.7866,59.49675,336.6696,-28.213,59.497,-23.33,332.288,53.70803,0.4708259,-27.712,53.708,0.471,-22.35091,43.14922,-4.307272,0,0,0,0,0,0,,,,30.76059
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.505617,Far,-18.227,44.482,-10.7509,263.8394,238.7981,246.5113,-21.58126,44.78708,-4.043429,-21.47027,44.42356,-3.788686,-21.32818,44.40844,-3.926974,14.07248,81.47373,355.1817,14.072,81.47401,-4.818,332.5205,59.19366,337.7611,-27.48,59.194,-22.239,332.8666,53.68527,0.6277076,-27.133,53.685,0.628,-21.955,43.14921,-4.310867,0,0,0,0,0,0,,,,30.93614
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.364965,Far,-18.227,44.482,-10.7509,263.9714,239.1893,246.8999,-21.19381,44.78145,-4.016579,-21.06701,44.4218,-3.774561,-20.93763,44.40847,-3.908465,17.34362,76.24955,354.6202,17.344,76.25,-5.38,333.4735,61.29071,338.1331,-26.526,61.291,-21.867,332.8621,53.86304,0.835943,-27.138,53.863,0.836,-21.56433,43.14921,-4.294383,0,0,0,0,0,0,,,,31.06818
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.313078,Far,-18.227,44.482,-10.7509,264.1317,239.5237,247.2306,-20.8727,44.77526,-3.939484,-20.71538,44.42625,-3.715943,-20.60816,44.40894,-3.844012,21.17911,66.87814,352.5319,21.179,66.87801,-7.468,333.5165,65.0374,337.9458,-26.483,65.037,-22.054,332.9379,54.57475,0.720801,-27.062,54.575,0.721,-21.23605,43.14921,-4.232389,0,0,0,0,0,0,,,,31.22845
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.308206,Far,-18.227,44.482,-10.7509,264.2912,239.9621,247.6664,-20.46029,44.7788,-3.79862,-20.28855,44.43328,-3.583277,-20.19213,44.4108,-3.705157,20.08113,66.12146,353.7402,20.081,66.121,-6.26,331.7441,66.784,336.806,-28.256,66.784,-23.194,332.7498,54.95381,0.05723066,-27.25,54.954,0.057,-20.81977,43.14921,-4.094968,0,0,0,0,0,0,,,,31.38793
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.302958,Far,-18.227,44.482,-10.7509,264.4243,240.2946,248.0018,-20.13742,44.78299,-3.708676,-19.98299,44.42696,-3.482813,-19.87458,44.41479,-3.60813,17.30401,72.58724,354.3323,17.304,72.58701,-5.668,332.2147,65.84395,336.4989,-27.785,65.844,-23.501,331.5113,55.04351,359.28,-28.489,55.043,-0.72,-20.50219,43.14921,-3.996848,0,0,0,0,0,0,,,,31.52098
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.262275,Far,-18.227,44.482,-10.7509,264.5604,240.6302,248.3409,-19.80097,44.78388,-3.667671,-19.67289,44.41332,-3.421591,-19.53951,44.41537,-3.560207,16.44595,79.11958,354.5598,16.446,79.12,-5.44,333.7807,62.16226,336.2456,-26.219,62.162,-23.754,331.4287,56.28006,358.9485,-28.571,56.28,-1.051,-20.17097,43.14921,-3.945132,0,0,0,0,0,0,,,,31.65715
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.202074,Far,-18.227,44.482,-10.7509,264.6944,240.7967,248.5114,-19.63584,44.78337,-3.694398,-19.52365,44.40369,-3.442165,-19.37561,44.41182,-3.582052,16.3286,80.89342,354.9143,16.329,80.89301,-5.086,335.1937,60.21105,337.1537,-24.806,60.211,-22.846,332.7221,56.36922,359.3851,-27.278,56.369,-0.615,-20.00862,43.14921,-3.967127,0,0,0,0,0,0,,,,31.79116
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.029119,Far,-18.227,44.482,-10.7509,264.8267,241.1362,248.8522,-19.31661,44.78374,-3.813304,-19.20852,44.40206,-3.558877,-19.06079,44.41004,-3.69647,16.26024,80.00556,354.3976,16.26,80.006,-5.602,335.5552,59.92976,336.6839,-24.445,59.93,-23.316,332.631,55.02571,359.931,-27.369,55.026,-0.06900001,-19.68975,43.14921,-4.083253,0,0,0,0,0,0,,,,31.92343
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.903518,Far,-18.227,44.482,-10.7509,264.9766,241.3652,249.0825,-19.10922,44.78471,-3.910679,-19.0002,44.40635,-3.655123,-18.85571,44.41125,-3.790639,15.74687,80.04845,353.8071,15.747,80.048,-6.193,334.8548,60.23653,336.3452,-25.145,60.236,-23.655,332.1851,54.37717,1.677967,-27.815,54.377,1.678,-19.48146,43.14921,-4.178277,0,0,0,0,0,0,,,,32.07329
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.906398,Far,-18.227,44.482,-10.7509,265.1077,241.3652,249.0854,-19.10947,44.78488,-3.907812,-19.00025,44.40566,-3.656595,-18.85318,44.41125,-3.793997,15.52515,79.92088,354.2078,15.525,79.92101,-5.792,334.8454,60.365,336.4983,-25.155,60.365,-23.502,331.7323,54.44433,0.8060589,-28.268,54.444,0.8060001,-19.48146,43.14921,-4.178277,0,0,0,0,0,0,,,,32.2044
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.774724,Far,-18.227,44.482,-10.7509,265.2433,241.6959,249.4148,-18.79609,44.78365,-4.006863,-18.68954,44.40402,-3.758107,-18.53468,44.40826,-3.900329,16.07197,79.03938,354.7571,16.072,79.039,-5.243,334.9672,59.89084,336.767,-25.033,59.891,-23.233,332.8177,56.69588,0.12247,-27.182,56.696,0.122,-19.16862,43.14921,-4.28325,0,0,0,0,0,0,,,,32.34002
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.698402,Far,-18.227,44.482,-10.7509,265.4,242.0486,249.7659,-18.44983,44.78413,-4.063025,-18.3501,44.40456,-3.812633,-18.18639,44.40476,-3.955507,15.94831,78.34514,355.0137,15.948,78.345,-4.986,334.6472,58.46613,336.8939,-25.353,58.466,-23.106,334.3308,57.11147,0.1052765,-25.669,57.111,0.105,-18.82161,43.14921,-4.344378,0,0,0,0,0,0,,,,32.49671
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.661214,Far,-18.227,44.482,-10.7509,265.5378,242.4138,250.1291,-18.08832,44.78458,-4.098006,-17.99282,44.40067,-3.848024,-17.8275,44.40693,-3.986748,15.74028,77.35527,355.0003,15.74,77.355,-5,335.3054,57.52082,337.1065,-24.695,57.521,-22.893,333.8661,56.1241,0.3277239,-26.134,56.124,0.328,-18.45859,43.14921,-4.383817,0,0,0,0,0,0,,,,32.6345
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.646961,Far,-18.227,44.482,-10.7509,265.6699,242.7387,250.4534,-17.76533,44.78543,-4.126937,-17.67341,44.39842,-3.877267,-17.50878,44.40571,-4.01301,15.12194,77.46961,355.6758,15.122,77.47,-4.324,335.6891,57.16664,337.0799,-24.311,57.167,-22.92,334.0799,55.17297,0.1304624,-25.92,55.173,0.13,-18.13522,43.14921,-4.415966,0,0,0,0,0,0,,,,32.76662
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.649219,Far,-18.227,44.482,-10.7509,265.8029,243.0814,250.7947,-17.42537,44.78692,-4.157226,-17.33553,44.39806,-3.906685,-17.17012,44.40528,-4.042256,14.3413,77.00147,355.7148,14.341,77.00101,-4.285,335.6544,56.56627,337.2108,-24.346,56.566,-22.789,334.1107,54.71378,0.2089287,-25.889,54.714,0.209,-17.79408,43.14921,-4.448729,0,0,0,0,0,0,,,,32.8997
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.676582,Far,-18.227,44.482,-10.7509,265.9635,243.4651,251.1771,-17.0442,44.7879,-4.187046,-16.95518,44.39738,-3.937373,-16.78961,44.40618,-4.071251,13.8396,76.49457,355.8643,13.84,76.495,-4.136,335.7475,56.05701,337.5741,-24.253,56.057,-22.426,333.8641,54.04038,0.3276694,-26.136,54.04,0.328,-17.41172,43.14921,-4.480703,0,0,0,0,0,0,,,,33.06026
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.721632,Far,-18.227,44.482,-10.7509,266.0945,243.797,251.5087,-16.71336,44.7865,-4.208996,-16.62389,44.39669,-3.96244,-16.45935,44.40489,-4.094285,14.53376,75.7862,355.8164,14.534,75.786,-4.184,335.8473,56.36069,337.5238,-24.153,56.361,-22.476,334.0117,53.9171,0.5153477,-25.988,53.917,0.515,-17.08073,43.14921,-4.50431,0,0,0,0,0,0,,,,33.19122
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.78751,Far,-18.227,44.482,-10.7509,266.2302,244.1432,251.8545,-16.36813,44.78606,-4.229976,-16.2769,44.39648,-3.986472,-16.11389,44.40462,-4.115809,14.75064,75.54812,356.008,14.751,75.548,-3.992,336.0831,57.16219,336.8484,-23.917,57.162,-23.152,333.9612,54.05096,0.3063137,-26.039,54.051,0.306,-16.73513,43.14921,-4.52505,0,0,0,0,0,0,,,,33.32692
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.879806,Far,-18.227,44.482,-10.7509,266.3893,244.5298,252.2398,-15.98365,44.78682,-4.254268,-15.8905,44.39667,-4.011097,-15.72786,44.40578,-4.139547,14.42044,75.45844,355.6068,14.42,75.458,-4.393,336.1085,57.63404,336.8101,-23.891,57.634,-23.19,333.7584,54.31097,359.9803,-26.242,54.311,-0.02,-16.34919,43.14921,-4.547515,0,0,0,0,0,0,,,,33.48606
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,6.979408,Far,-18.227,44.482,-10.7509,266.5214,244.8773,252.5875,-15.6367,44.78725,-4.277161,-15.54265,44.39716,-4.033464,-15.38013,44.40575,-4.162211,14.25497,75.58406,355.4033,14.255,75.58401,-4.597,336.0735,57.85107,336.6901,-23.926,57.851,-23.31,333.8979,54.65022,359.5923,-26.102,54.65,-0.408,-16.00225,43.14921,-4.568194,0,0,0,0,0,0,,,,33.61815
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.08614,Far,-18.227,44.482,-10.7509,266.659,245.2017,252.9124,-15.31255,44.78733,-4.299066,-15.21739,44.39727,-4.056298,-15.05578,44.4055,-4.185008,14.06292,75.90172,355.4754,14.063,75.902,-4.525,336.0444,58.09924,336.8056,-23.956,58.099,-23.194,333.882,54.80289,359.2294,-26.118,54.803,-0.771,-15.67853,43.14921,-4.588389,0,0,0,0,0,0,,,,33.75575
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.211292,Far,-18.227,44.482,-10.7509,266.7908,245.53,253.2416,-14.98396,44.78725,-4.317217,-14.88792,44.39659,-4.076006,-14.72745,44.40627,-4.204572,14.00249,76.1496,355.7988,14.003,76.15,-4.201,336.1999,58.48246,336.6452,-23.8,58.482,-23.355,333.5419,54.9075,359.0859,-26.458,54.907,-0.914,-15.35074,43.14921,-4.604991,0,0,0,0,0,0,,,,33.88757
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.423333,Far,-18.227,44.482,-10.7509,266.9249,245.8672,253.5791,-14.65388,44.78712,-4.251241,-14.55778,44.39783,-4.008403,-14.39679,44.40508,-4.138363,14.05142,76.225,355.464,14.051,76.22501,-4.536,336.0104,58.59926,336.5693,-23.99,58.599,-23.431,333.8302,55.25382,359.2307,-26.17,55.254,-0.7690001,-15.02152,43.14921,-4.536096,0,0,0,0,0,0,,,,34.0217
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.659172,Far,-18.227,44.482,-10.7509,267.0615,246.1925,253.905,-14.34179,44.78638,-4.157314,-14.24485,44.39839,-3.915007,-14.08516,44.40513,-4.044732,14.55868,76.14771,355.4207,14.559,76.148,-4.579,336.0133,58.91494,336.3448,-23.987,58.915,-23.655,333.877,55.35439,358.9009,-26.123,55.354,-1.099,-14.71055,43.14921,-4.440745,0,0,0,0,0,0,,,,34.15823
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.709192,Far,-18.227,44.482,-10.7509,267.1926,246.2645,253.9787,-14.27246,44.78649,-4.140262,-14.17442,44.39997,-3.898882,-14.01695,44.40732,-4.025427,14.51562,76.13142,355.4728,14.516,76.131,-4.527,335.7231,59.24538,336.2881,-24.277,59.245,-23.712,333.6154,54.81969,358.302,-26.385,54.82,-1.698,-14.64103,43.14921,-4.421967,0,0,0,0,0,0,,,,34.28939
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.766805,Far,-18.227,44.482,-10.7509,267.3323,246.5365,254.2523,-14.01517,44.78685,-4.232399,-13.91784,44.40063,-3.988205,-13.76387,44.40975,-4.11243,14.23918,76.12607,355.1823,14.239,76.12601,-4.818,335.7203,59.17381,336.0976,-24.28,59.174,-23.902,332.8996,53.16163,358.811,-27.1,53.162,-1.189,-14.38401,43.14921,-4.511055,0,0,0,0,0,0,,,,34.42905
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.84235,Far,-18.227,44.482,-10.7509,267.4655,246.8653,254.583,-13.70613,44.7867,-4.350016,-13.6098,44.40126,-4.10369,-13.45492,44.40834,-4.227429,14.30879,76.12466,355.0036,14.309,76.125,-4.996,335.7302,59.09282,336.0107,-24.27,59.093,-23.989,333.4524,53.208,359.1529,-26.548,53.208,-0.8470001,-14.07573,43.14922,-4.625304,0,0,0,0,0,0,,,,34.56226
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.951418,Far,-18.227,44.482,-10.7509,267.6183,247.2651,254.9839,-13.33145,44.78636,-4.492624,-13.23468,44.40205,-4.246098,-13.07879,44.40835,-4.371111,14.34511,75.86424,354.9043,14.345,75.86401,-5.096,335.6238,59.24174,335.7506,-24.376,59.242,-24.249,333.0806,53.53106,359.3336,-26.919,53.531,-0.666,-13.70118,43.14921,-4.76509,0,0,0,0,0,0,,,,34.715
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.07804,Far,-18.227,44.482,-10.7509,267.7473,247.6035,255.3221,-13.00892,44.78622,-4.591858,-12.91089,44.40258,-4.346346,-12.75565,44.40835,-4.471239,14.33663,75.8847,355.0577,14.337,75.885,-4.942,335.5694,59.40563,335.6931,-24.431,59.406,-24.307,333.0889,53.41089,359.0865,-26.911,53.411,-0.913,-13.37809,43.14922,-4.863501,0,0,0,0,0,0,,,,34.84403
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.286285,Far,-18.227,44.482,-10.7509,267.88,247.9253,255.6434,-12.68822,44.78621,-4.595264,-12.5898,44.40277,-4.351132,-12.43324,44.40768,-4.475316,14.17611,75.82376,355.1386,14.176,75.82401,-4.861,335.4534,59.37035,335.8871,-24.547,59.37,-24.113,333.6402,53.50628,359.3667,-26.36,53.506,-0.633,-13.05692,43.14921,-4.86808,0,0,0,0,0,0,,,,34.97677
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.527838,Far,-18.227,44.482,-10.7509,268.0179,248.2506,255.9692,-12.36367,44.78632,-4.56602,-12.26574,44.40318,-4.323182,-12.10807,44.40738,-4.448266,14.15453,75.83163,355.2802,14.155,75.832,-4.72,335.3369,59.25216,335.9719,-24.663,59.252,-24.028,333.8662,53.92698,359.3969,-26.134,53.927,-0.603,-12.73266,43.14921,-4.841777,0,0,0,0,0,0,,,,35.11461
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.784506,Far,-18.227,44.482,-10.7509,268.1449,248.5871,256.3062,-12.0282,44.7858,-4.533976,-11.92963,44.4031,-4.293127,-11.77332,44.40703,-4.417624,14.48651,75.57846,355.3133,14.487,75.578,-4.687,335.3889,59.5465,335.8988,-24.611,59.546,-24.101,333.7543,54.01645,359.4765,-26.246,54.016,-0.523,-12.39746,43.14921,-4.812907,0,0,0,0,0,0,,,,35.24162
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.048184,Far,-18.227,44.482,-10.7509,268.2851,248.9249,256.6445,-11.69153,44.78604,-4.500711,-11.59384,44.40205,-4.259797,-11.43728,44.40615,-4.38361,14.41629,75.59466,355.4643,14.416,75.595,-4.536,335.5374,59.50693,335.8818,-24.463,59.507,-24.118,333.8442,53.97841,359.4667,-26.156,53.978,-0.5330001,-12.06115,43.14921,-4.781702,0,0,0,0,0,0,,,,35.38178
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.31102,Far,-18.227,44.482,-10.7509,268.4209,249.2552,256.9745,-11.36341,44.78669,-4.466524,-11.26853,44.40145,-4.222013,-11.10952,44.40682,-4.34748,14.03623,75.36361,355.4544,14.036,75.36401,-4.546,335.6009,58.60263,335.7636,-24.399,58.603,-24.236,333.7054,53.73594,359.4156,-26.295,53.736,-0.5840001,-11.73246,43.14921,-4.748455,0,0,0,0,0,0,,,,35.51756
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.586954,Far,-18.227,44.482,-10.7509,268.5541,249.5943,257.3132,-11.02684,44.78696,-4.428373,-10.93448,44.40138,-4.182046,-10.77366,44.4072,-4.306949,13.86804,74.94996,355.4769,13.868,74.95,-4.523,335.5942,58.08414,335.7157,-24.406,58.084,-24.284,333.638,53.42025,359.319,-26.362,53.42,-0.6810001,-11.39551,43.14922,-4.710608,0,0,0,0,0,0,,,,35.65084
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.856692,Far,-18.227,44.482,-10.7509,268.6909,249.9201,257.6396,-10.7025,44.78688,-4.391392,-10.61197,44.40114,-4.142831,-10.45216,44.40722,-4.267435,14.02486,74.87801,355.2715,14.025,74.87801,-4.728,335.6361,57.84907,335.3457,-24.364,57.849,-24.654,333.4408,52.98664,359.1812,-26.559,52.987,-0.8190001,-11.07211,43.14921,-4.671383,0,0,0,0,0,0,,,,35.78761
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.13212,Far,-18.227,44.482,-10.7509,268.8238,250.2548,257.9753,-10.36819,44.78691,-4.362945,-10.2779,44.401,-4.113295,-10.11974,44.40587,-4.237076,13.98505,75.15631,355.0978,13.985,75.15601,-4.902,335.6813,57.98747,335.3636,-24.319,57.987,-24.636,333.9485,52.49517,359.5566,-26.051,52.495,-0.443,-10.739,43.14921,-4.639905,0,0,0,0,0,0,,,,35.92049
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.3402,Far,-18.227,44.482,-10.7509,268.9565,250.5897,258.3117,-10.04197,44.78677,-4.439637,-9.950486,44.40106,-4.190303,-9.79361,44.40593,-4.314532,14.01899,75.29598,355.0244,14.019,75.29601,-4.976,335.6558,58.29573,335.294,-24.344,58.296,-24.706,333.5398,52.58073,359.709,-26.46,52.581,-0.291,-10.41352,43.14921,-4.712769,0,0,0,0,0,0,,,,36.05314
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.52483,Far,-18.227,44.482,-10.7509,269.092,250.917,258.6414,-9.730374,44.78688,-4.547152,-9.638489,44.4015,-4.297039,-9.480659,44.4062,-4.423801,13.9471,75.43618,354.7408,13.947,75.436,-5.259,335.6241,58.49672,335.1389,-24.376,58.497,-24.861,333.0447,53.3023,359.1087,-26.955,53.302,-0.891,-10.10292,43.14921,-4.815982,0,0,0,0,0,0,,,,36.18863
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.76671,Far,-18.227,44.482,-10.7509,269.2245,251.2466,258.9716,-9.404186,44.78699,-4.58754,-9.311771,44.40241,-4.336715,-9.152571,44.40432,-4.464984,13.77096,75.63762,354.4842,13.771,75.638,-5.516,335.4443,58.7013,335.1682,-24.556,58.701,-24.832,333.5245,54.01326,359.0475,-26.475,54.013,-0.952,-9.777003,43.14921,-4.853306,0,0,0,0,0,0,,,,36.32117
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.05556,Far,-18.227,44.482,-10.7509,269.36,251.5827,259.3071,-9.06964,44.78716,-4.564225,-8.976758,44.40238,-4.313767,-8.816833,44.40341,-4.442183,13.68071,75.68183,354.4132,13.681,75.68201,-5.587,335.4362,58.79247,335.1459,-24.564,58.792,-24.854,333.7477,54.29014,359.3017,-26.252,54.29,-0.698,-9.441803,43.14922,-4.829504,0,0,0,0,0,0,,,,36.45674
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.34933,Far,-18.227,44.482,-10.7509,269.4943,251.9132,259.6371,-8.741749,44.78728,-4.526427,-8.648413,44.40305,-4.2764,-8.489166,44.40513,-4.40524,13.64049,75.64284,354.5483,13.641,75.64301,-5.452,335.3199,58.70959,335.1195,-24.68,58.71,-24.881,333.278,54.30989,359.1017,-26.722,54.31,-0.8980001,-9.113356,43.14921,-4.792891,0,0,0,0,0,0,,,,36.59098
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.64653,Far,-18.227,44.482,-10.7509,269.6242,252.2451,259.9686,-8.412581,44.78739,-4.48786,-8.319431,44.40308,-4.237484,-8.160576,44.40501,-4.365811,13.65285,75.62315,354.4458,13.653,75.623,-5.554,335.3024,58.62399,335.1506,-24.698,58.624,-24.849,333.2809,54.22594,359.104,-26.719,54.226,-0.896,-8.783661,43.14922,-4.755211,0,0,0,0,0,0,,,,36.7209
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.92442,Far,-18.227,44.482,-10.7509,269.7603,252.5808,260.3037,-8.0785,44.78766,-4.497405,-7.986123,44.40314,-4.246427,-7.827648,44.40538,-4.373478,13.4996,75.51712,354.3516,13.5,75.51701,-5.648,335.2856,58.34324,335.2448,-24.714,58.343,-24.755,333.4087,53.63607,359.2793,-26.591,53.636,-0.721,-8.448942,43.14921,-4.765992,0,0,0,0,0,0,,,,36.85704
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.18036,Far,-18.227,44.482,-10.7509,269.8939,252.922,260.6448,-7.742878,44.78767,-4.55809,-7.651425,44.40255,-4.30679,-7.492674,44.40517,-4.433228,13.58751,75.21838,354.3597,13.588,75.218,-5.64,335.398,58.1201,335.3326,-24.602,58.12,-24.667,333.4876,53.57454,359.15,-26.512,53.575,-0.85,-8.113296,43.14921,-4.826846,0,0,0,0,0,0,,,,36.99067
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.43067,Far,-18.227,44.482,-10.7509,270.0249,253.2531,260.9773,-7.416561,44.78756,-4.622063,-7.326758,44.40258,-4.370022,-7.167309,44.40474,-4.497025,13.65148,75.27544,354.3023,13.651,75.275,-5.698,335.3935,58.01902,335.2433,-24.607,58.019,-24.757,333.3997,53.77562,358.9216,-26.6,53.776,-1.078,-7.788244,43.14921,-4.889938,0,0,0,0,0,0,,,,37.12159
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.6907,Far,-18.227,44.482,-10.7509,270.1603,253.5873,261.313,-7.086206,44.78765,-4.681052,-6.996646,44.40206,-4.429419,-6.837191,44.40364,-4.557112,13.69011,75.36765,354.131,13.69,75.368,-5.869,335.5661,58.23206,335.1447,-24.434,58.232,-24.855,333.4997,54.08156,358.9769,-26.5,54.082,-1.023,-7.459241,43.14921,-4.948702,0,0,0,0,0,0,,,,37.25703
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.9713,Far,-18.227,44.482,-10.7509,270.2938,253.9182,261.6447,-6.755679,44.78751,-4.703586,-6.665961,44.40179,-4.452864,-6.506119,44.40231,-4.580962,13.86517,75.51219,354.2582,13.865,75.512,-5.742,335.6517,58.4528,335.1025,-24.348,58.453,-24.897,333.9303,54.3869,358.9438,-26.07,54.387,-1.056,-7.129546,43.14921,-4.971813,0,0,0,0,0,0,,,,37.39053
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.27073,Far,-18.227,44.482,-10.7509,270.4264,254.249,261.9756,-6.425067,44.78747,-4.690109,-6.335464,44.40184,-4.439776,-6.174771,44.40229,-4.56839,13.88486,75.39796,354.2514,13.885,75.398,-5.749,335.6269,58.40051,335.1545,-24.373,58.4,-24.845,333.9998,54.57288,358.9093,-26,54.573,-1.091,-6.799086,43.14921,-4.959166,0,0,0,0,0,0,,,,37.5231
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.58961,Far,-18.227,44.482,-10.7509,270.5622,254.5914,262.3183,-6.083961,44.78745,-4.657387,-5.994955,44.40226,-4.406982,-5.833884,44.4024,-4.535573,13.9839,75.16219,354.2795,13.984,75.162,-5.721,335.5901,58.346,335.1765,-24.41,58.346,-24.823,333.9572,54.61157,358.5685,-26.043,54.612,-1.431,-6.458228,43.14921,-4.927125,0,0,0,0,0,0,,,,37.65899
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.89706,Far,-18.227,44.482,-10.7509,270.6901,254.9179,262.6451,-5.759483,44.78751,-4.619341,-5.671115,44.40253,-4.368377,-5.51057,44.40322,-4.495955,13.98758,75.01411,354.1764,13.988,75.014,-5.824,335.5662,58.18341,335.192,-24.434,58.183,-24.808,333.7276,54.1502,358.6062,-26.272,54.15,-1.394,-6.133861,43.14921,-4.88928,0,0,0,0,0,0,,,,37.78691
