userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.694027,Close,-13.653,28.162,-15.9911,128.5845,213.5061,216.3925,-13.30014,28.35953,-15.42706,-13.25946,27.99474,-15.57403,-13.63933,28.08949,-15.93991,16.79296,191.9103,2.758471,16.793,-168.09,2.758,2.670784,191.8206,339.0925,2.671,-168.179,-20.908,349.3054,213.2707,359.2822,-10.695,-146.729,-0.7180001,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,31.65839
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6940744,Close,-13.653,28.162,-15.9911,128.6871,213.5061,216.3943,-13.29866,28.35949,-15.42792,-13.25989,27.99921,-15.5766,-13.64031,28.09031,-15.94067,16.77455,191.5582,2.955055,16.775,-168.442,2.955,5.837735,185.5812,337.7961,5.838,-174.419,-22.204,349.101,213.8134,359.2007,-10.899,-146.187,-0.799,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,submission,,,31.76097
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.07234,Far,-28.057,44.482,-5.3419,128.7234,213.5061,216.3943,-13.29852,28.35945,-15.42795,-13.26244,28.00639,-15.57636,-13.64047,28.09045,-15.94094,16.7774,191.5309,2.989159,16.777,-168.469,2.989,5.102517,187.5813,341.4602,5.103,-172.419,-18.54,349.1829,213.7373,359.2817,-10.817,-146.263,-0.7180001,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,0.0363075
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.07385,Far,-28.057,44.482,-5.3419,128.8409,213.5061,216.3943,-13.29653,28.35974,-15.4291,-13.26262,28.03464,-15.57864,-13.64089,28.08997,-15.94281,16.43491,191.5369,3.198569,16.435,-168.463,3.199,359.511,186.4024,339.6262,-0.489,-173.598,-20.374,349.4741,213.7879,359.4757,-10.526,-146.212,-0.524,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,0.1538244
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.07889,Far,-28.057,44.482,-5.3419,128.9555,213.5061,216.3943,-13.29132,28.35864,-15.43173,-13.25678,28.07617,-15.58951,-13.64251,28.08974,-15.94425,15.95598,190.5455,3.288035,15.956,-169.455,3.288,352.9886,179.8405,332.8147,-7.011,179.84,-27.185,349.8303,214.2894,359.0912,-10.17,-145.711,-0.909,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,0.2684659
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.09334,Far,-28.057,44.482,-5.3419,129.0896,213.5061,216.3943,-13.27772,28.35628,-15.44255,-13.24977,28.15992,-15.58114,-13.642,28.09051,-15.94256,12.79613,186.945,2.657607,12.796,-173.055,2.658,347.3137,175.4332,344.3564,-12.686,175.433,-15.644,349.3474,214.4301,358.4669,-10.653,-145.57,-1.533,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,0.4025019
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.36389,Far,-28.057,44.482,-5.3419,129.2259,213.5061,216.3943,-35.13877,44.71827,-15.47395,-35.11936,44.59857,-15.57621,-35.51515,44.44983,-15.96663,13.28805,184.5621,2.478962,13.288,-175.438,2.479,336.2971,172.0683,353.5747,-23.703,172.068,-6.425,349.8616,215.437,359.0819,-10.138,-144.563,-0.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5388568
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.36281,Far,-28.057,44.482,-5.3419,129.3571,213.5061,216.3943,-35.13406,44.72014,-15.47588,-35.11191,44.6107,-15.57291,-35.51415,44.4391,-15.9665,11.93331,183.5583,2.491116,11.933,-176.442,2.491,335.1896,166.7369,0.6327737,-24.81,166.737,0.633,351.1664,216.4697,358.9261,-8.834001,-143.53,-1.074,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.670013
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.36328,Far,-28.057,44.482,-5.3419,129.4907,213.5061,216.3943,-35.13132,44.71638,-15.47846,-35.09806,44.61379,-15.57581,-35.51247,44.43088,-15.96631,13.85276,181.7896,0.8071071,13.853,-178.21,0.807,334.187,161.1869,6.582996,-25.813,161.187,6.583,351.7441,216.4825,359.9582,-8.256001,-143.517,-0.042,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8036214
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.36368,Far,-28.057,44.482,-5.3419,129.6244,213.5061,216.3966,-35.13001,44.71714,-15.47984,-35.08614,44.61697,-15.57421,-35.51051,44.42563,-15.96661,13.88803,180.7633,0.4828298,13.888,-179.237,0.483,331.426,155.1999,9.267359,-28.574,155.2,9.267,351.7915,215.7642,0.7679127,-8.209001,-144.236,0.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9373059
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.36276,Far,-28.057,44.482,-5.3419,129.7576,213.5061,216.3998,-35.12853,44.71937,-15.4797,-35.07324,44.61631,-15.57326,-35.50852,44.42061,-15.96754,13.60508,179.3558,359.7527,13.605,179.356,-0.247,330.0364,148.9436,13.07361,-29.964,148.944,13.074,352.0807,215.4946,1.493318,-7.919,-144.505,1.493,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.070558
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.36012,Far,-28.057,44.482,-5.3419,129.87,213.5061,216.4033,-35.12722,44.7213,-15.47735,-35.07182,44.60396,-15.5764,-35.50227,44.41836,-15.96705,13.01706,178.0322,358.8251,13.017,178.032,-1.175,331.6171,149.7026,12.20172,-28.383,149.703,12.202,351.9485,214.4362,1.686287,-8.051001,-145.564,1.686,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.18291
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.35329,Far,-28.057,44.482,-5.3419,129.9801,213.5061,216.4106,-35.124,44.72323,-15.47122,-35.07396,44.5941,-15.57069,-35.49276,44.41703,-15.9656,12.87567,174.7289,356.9971,12.876,174.729,-3.003,330.9685,152.8958,9.43439,-29.032,152.896,9.434,351.4803,212.5872,2.813285,-8.52,-147.413,2.813,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.293022
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.34352,Far,-28.057,44.482,-5.3419,130.095,213.5061,216.4219,-35.11795,44.7284,-15.46341,-35.07841,44.57487,-15.57377,-35.47969,44.41587,-15.96596,11.07139,169.4552,355.1999,11.071,169.455,-4.8,334.7327,155.9865,359.4307,-25.267,155.986,-0.569,350.7652,210.9675,3.64434,-9.235001,-149.032,3.644,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.407933
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.33248,Far,-28.057,44.482,-5.3419,130.2379,213.5061,216.4337,-35.11134,44.73106,-15.45448,-35.06171,44.60415,-15.54065,-35.45975,44.41821,-15.97014,9.53601,166.1489,356.4405,9.536,166.149,-3.56,317.8849,143.6659,7.661836,-42.115,143.666,7.662,350.1739,209.1977,2.757658,-9.826,-150.802,2.758,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.550819
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.32212,Far,-28.057,44.482,-5.3419,130.3716,213.5061,216.4503,-35.09692,44.73655,-15.45177,-35.06418,44.58686,-15.54816,-35.43108,44.41872,-15.97782,7.038036,155.1607,355.5267,7.038,155.161,-4.473,332.3071,153.2306,7.817892,-27.693,153.231,7.818,349.504,205.7185,1.250425,-10.496,-154.282,1.25,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.684483
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.31295,Far,-28.057,44.482,-5.3419,130.5051,213.5061,216.4657,-35.08219,44.73256,-15.45094,-35.03514,44.6114,-15.5267,-35.38841,44.4184,-15.97637,10.49752,152.6603,356.6853,10.498,152.66,-3.315,323.6126,144.2891,10.99594,-36.387,144.289,10.996,349.4212,202.0305,355.7263,-10.579,-157.97,-4.274,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.81797
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.29656,Far,-28.057,44.482,-5.3419,130.6396,213.5061,216.4875,-35.0613,44.7328,-15.44547,-34.99329,44.60194,-15.52344,-35.32933,44.4225,-15.95405,11.69072,148.6544,357.6675,11.691,148.654,-2.332,325.9487,137.2751,11.35791,-34.051,137.275,11.358,351.8986,195.5681,348.91,-8.101001,-164.432,-11.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.952581
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.27588,Far,-28.057,44.482,-5.3419,130.757,213.5061,216.5134,-35.03683,44.73481,-15.43721,-34.95562,44.57074,-15.52667,-35.26749,44.43432,-15.89826,12.00843,143.0132,356.7903,12.008,143.013,-3.21,327.8542,139.0784,6.213902,-32.146,139.078,6.214,352.3768,189.0154,348.0405,-7.623,-170.985,-11.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.069937
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.24489,Far,-28.057,44.482,-5.3419,130.8795,213.5061,216.5499,-35.00375,44.73793,-15.4223,-34.90074,44.52418,-15.51854,-35.18662,44.43063,-15.81395,13.07756,134.8981,357.0159,13.078,134.898,-2.984,330.3261,143.3301,6.46508,-29.674,143.33,6.465,348.9585,182.1476,348.3684,-11.041,-177.852,-11.632,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.192402
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.20628,Far,-28.057,44.482,-5.3419,131.0063,213.5061,216.5914,-34.97018,44.74245,-15.39841,-34.83947,44.47343,-15.48944,-35.0769,44.39622,-15.72029,11.49548,122.0505,356.6109,11.495,122.05,-3.389,333.2022,139.5358,6.611945,-26.798,139.536,6.612,350.6694,162.956,359.0647,-9.331,162.956,-0.9350001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.319292
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.15023,Far,-28.057,44.482,-5.3419,131.1802,213.5061,216.6488,-34.92941,44.74332,-15.35838,-34.77099,44.39523,-15.43568,-34.93504,44.32088,-15.61532,10.13334,106.5633,356.1309,10.133,106.563,-3.869,339.584,130.7684,351.5046,-20.416,130.768,-8.495001,359.5904,137.923,7.819195,-0.41,137.923,7.819,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.493149
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.11511,Far,-28.057,44.482,-5.3419,131.3296,213.5061,216.6858,-34.90144,44.7466,-15.33487,-34.72705,44.34874,-15.39423,-34.86596,44.31078,-15.5582,9.114964,95.82706,357.5599,9.115001,95.827,-2.44,345.7696,122.8332,353.0844,-14.23,122.833,-6.916,359.2212,124.2727,5.555531,-0.779,124.273,5.556,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.642515
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.10058,Far,-28.057,44.482,-5.3419,131.47,213.5061,216.7024,-34.88855,44.75192,-15.32594,-34.70741,44.32381,-15.3671,-34.83372,44.32348,-15.53388,7.385178,85.64241,358.6295,7.385,85.64201,-1.37,354.8338,111.5884,357.9941,-5.166,111.588,-2.006,355.2285,114.8443,3.180211,-4.772,114.844,3.18,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.782945
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.09504,Far,-28.057,44.482,-5.3419,131.6199,213.5061,216.7141,-34.88703,44.75016,-15.32032,-34.70836,44.30367,-15.34447,-34.78887,44.32954,-15.50987,7.352448,67.21541,356.7943,7.352,67.215,-3.206,2.090985,104.6245,4.233984,2.091,104.625,4.234,355.2523,102.3472,7.121161,-4.748,102.347,7.121,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.932814
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.10343,Far,-28.057,44.482,-5.3419,131.7565,213.5061,216.7274,-34.89975,44.74944,-15.3218,-34.72076,44.2981,-15.31033,-34.75006,44.33084,-15.48727,7.64455,54.98844,357.81,7.645,54.988,-2.19,2.275726,92.45969,2.724616,2.276,92.46001,2.725,355.3705,90.47591,11.41785,-4.629,90.47601,11.418,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.069389
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.11236,Far,-28.057,44.482,-5.3419,131.8904,213.5061,216.7406,-34.91083,44.74336,-15.32518,-34.7508,44.27782,-15.25981,-34.7279,44.3229,-15.45473,8.884177,48.58058,357.8446,8.884001,48.581,-2.155,6.002457,76.43599,7.4437,6.002,76.436,7.444,356.4621,78.10635,12.98726,-3.538,78.106,12.987,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.203341
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.11594,Far,-28.057,44.482,-5.3419,132.0247,213.5061,216.7568,-34.92544,44.74507,-15.31944,-34.79076,44.26723,-15.20942,-34.73348,44.31536,-15.39529,9.516775,44.47423,358.3138,9.517,44.474,-1.686,10.51293,61.05162,14.22352,10.513,61.052,14.224,356.4665,60.51447,20.99542,-3.534,60.514,20.995,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.337682
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.11376,Far,-28.057,44.482,-5.3419,132.1594,213.5061,216.7818,-34.94461,44.74517,-15.30356,-34.82926,44.26748,-15.16785,-34.75157,44.32332,-15.33089,10.37088,42.32381,359.2446,10.371,42.324,-0.7550001,9.366586,51.38624,14.2953,9.367001,51.386,14.295,355.0754,45.9864,21.02736,-4.925,45.986,21.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.472337
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.10387,Far,-28.057,44.482,-5.3419,132.2925,213.5061,216.8113,-34.96175,44.74702,-15.2796,-34.85689,44.2726,-15.13017,-34.77777,44.3365,-15.27249,10.80355,40.26054,0.3483438,10.804,40.261,0.348,5.075191,45.41323,16.07885,5.075,45.413,16.079,353.8969,36.36252,17.64086,-6.103,36.363,17.641,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.605453
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.0906,Far,-28.057,44.482,-5.3419,132.4426,213.5061,216.8445,-34.97887,44.74932,-15.25143,-34.88213,44.26952,-15.08501,-34.79403,44.35615,-15.20833,10.1141,39.16069,0.289762,10.114,39.161,0.29,4.125531,40.94656,21.41862,4.126,40.947,21.419,352.8806,29.99122,3.192047,-7.119,29.991,3.192,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.755542
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.07598,Far,-28.057,44.482,-5.3419,132.6165,213.5061,216.8921,-35.00747,44.75059,-15.21348,-34.92859,44.26779,-15.01654,-34.78685,44.37881,-15.10856,10.09816,37.80454,0.6634836,10.098,37.805,0.663,4.697793,31.65427,24.05862,4.698,31.654,24.059,352.7464,29.60727,356.9278,-7.254,29.607,-3.072,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.929446
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.05994,Far,-28.057,44.482,-5.3419,132.7748,213.5061,216.9321,-35.0281,44.74907,-15.17931,-34.97542,44.26567,-14.95938,-34.8105,44.36737,-15.03649,10.09119,35.89061,0.1389572,10.091,35.891,0.139,6.608588,23.38746,25.63218,6.609,23.387,25.632,355.8851,23.41832,7.772653,-4.115,23.418,7.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.08773
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.0422,Far,-28.057,44.482,-5.3419,132.9073,213.5061,216.9621,-35.03712,44.74455,-15.15127,-35.00679,44.24545,-14.92438,-34.84414,44.36288,-14.99187,11.64196,33.2611,0.4858642,11.642,33.261,0.486,10.64996,16.91738,16.87942,10.65,16.917,16.879,353.5633,18.52697,5.259142,-6.437,18.527,5.259,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.220223
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.02489,Far,-28.057,44.482,-5.3419,133.065,213.5061,216.982,-35.03392,44.7417,-15.13236,-35.02497,44.23899,-14.90887,-34.84475,44.35974,-14.95679,16.57481,30.23223,0.1275155,16.575,30.232,0.128,8.448053,15.91944,13.91363,8.448,15.919,13.914,351.6749,18.57206,0.2629204,-8.325001,18.572,0.263,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.378005
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.01181,Far,-28.057,44.482,-5.3419,133.2193,213.5061,216.9996,-35.01834,44.73968,-15.12744,-35.02047,44.24465,-14.90641,-34.82439,44.34288,-14.93801,17.97153,28.79584,0.8651906,17.972,28.796,0.8650001,4.244692,18.47449,15.72326,4.245,18.474,15.723,0.5563864,16.4378,359.9478,0.5560001,16.438,-0.052,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.53225
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.01149,Far,-28.057,44.482,-5.3419,133.3743,213.5061,217.0211,-35.00089,44.74211,-15.13939,-35.01437,44.25157,-14.91106,-34.8068,44.31659,-14.9568,17.29825,27.99944,1.725177,17.298,27.999,1.725,3.771993,14.01901,18.54843,3.772,14.019,18.548,8.193927,17.56192,357.0578,8.194,17.562,-2.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.687256
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.01674,Far,-28.057,44.482,-5.3419,133.5102,213.5061,217.0421,-34.98752,44.73984,-15.15533,-35.00422,44.24286,-14.92224,-34.79543,44.29635,-14.97775,17.67214,26.97533,2.320067,17.672,26.975,2.32,7.790276,10.75666,23.74876,7.79,10.757,23.749,11.51668,17.27024,1.754731,11.517,17.27,1.755,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.823138
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.02392,Far,-28.057,44.482,-5.3419,133.6743,213.5061,217.0687,-34.9722,44.7339,-15.17506,-34.9816,44.25063,-14.94081,-34.76872,44.2954,-14.98873,19.97508,25.38193,2.029328,19.975,25.382,2.029,4.686687,11.60305,20.66407,4.687,11.603,20.664,11.40542,20.11977,359.9239,11.405,20.12,-0.07600001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.987217
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.02613,Far,-28.057,44.482,-5.3419,133.8088,213.5061,217.0839,-34.96155,44.73679,-15.18517,-34.96993,44.25411,-14.95333,-34.74052,44.27855,-15.00442,18.56051,24.14783,1.90198,18.561,24.148,1.902,2.932102,12.42692,13.74664,2.932,12.427,13.747,14.71937,26.50986,356.8061,14.719,26.51,-3.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.121737
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.02595,Far,-28.057,44.482,-5.3419,133.9454,213.5061,217.095,-34.95303,44.74049,-15.19083,-34.96244,44.25536,-14.96518,-34.72602,44.27884,-15.02058,16.50683,26.04724,1.32535,16.507,26.047,1.325,3.211367,14.58691,10.21931,3.211,14.587,10.219,14.07566,27.84832,353.9241,14.076,27.848,-6.076,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.258383
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.03106,Far,-28.057,44.482,-5.3419,134.0934,213.5061,217.1032,-34.95515,44.74598,-15.19545,-34.95702,44.2496,-14.96894,-34.72025,44.31134,-15.01077,14.82488,27.54504,1.088045,14.825,27.545,1.088,6.214998,15.51949,10.67058,6.215,15.519,10.671,7.994122,26.71666,358.0659,7.994,26.717,-1.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.406286
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.03484,Far,-28.057,44.482,-5.3419,134.2474,213.5061,217.1109,-34.96196,44.74825,-15.19523,-34.95361,44.2495,-14.96454,-34.71906,44.33495,-14.98877,13.38809,26.80301,1.45436,13.388,26.803,1.454,6.915672,15.66287,9.145793,6.916,15.663,9.146001,3.689028,28.0637,0.9426559,3.689,28.064,0.943,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.560284
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.03492,Far,-28.057,44.482,-5.3419,134.3563,213.5061,217.1156,-34.96576,44.74886,-15.19264,-34.95689,44.25414,-14.96264,-34.71849,44.33105,-14.98911,13.06157,26.27431,1.307374,13.062,26.274,1.307,4.660523,15.40522,6.990986,4.661,15.405,6.991,4.913677,29.95573,357.3155,4.914,29.956,-2.684,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.669156
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.628312,Far,-28.057,44.482,-5.3419,134.3977,217.9542,221.5642,-32.82261,44.69022,-11.29478,-32.81597,44.19463,-11.06477,-32.57681,44.2664,-11.09486,12.91037,26.23405,1.274384,12.91,26.234,1.274,4.692145,15.27709,6.564581,4.692,15.277,6.565001,5.69163,30.0013,357.9869,5.692,30.001,-2.013,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,5.710552
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.628133,Far,-28.057,44.482,-5.3419,134.534,217.9542,221.5687,-32.82575,44.68898,-11.29208,-32.82738,44.18724,-11.05981,-32.59153,44.25611,-11.10183,13.35929,25.92783,1.132801,13.359,25.928,1.133,7.182949,13.35627,6.111027,7.183001,13.356,6.111,3.931786,26.39095,3.573128,3.932,26.391,3.573,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,5.846856
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.62741,Far,-28.057,44.482,-5.3419,134.6664,217.9542,221.571,-32.82655,44.68971,-11.29048,-32.8287,44.18437,-11.05471,-32.59655,44.25447,-11.10545,12.95944,27.58803,1.47996,12.959,27.588,1.48,8.356422,12.49925,6.404922,8.356,12.499,6.405,3.563689,25.95015,0.3448318,3.564,25.95,0.345,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,5.979287
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.627512,Far,-28.057,44.482,-5.3419,134.8047,217.9542,221.5724,-32.82663,44.6886,-11.29059,-32.82582,44.18695,-11.05257,-32.58813,44.25649,-11.09583,13.54571,29.56214,1.242646,13.546,29.562,1.243,7.576289,12.85616,5.854847,7.576,12.856,5.855,9.049674,27.68973,355.5395,9.05,27.69,-4.461,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,6.117588
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.630707,Far,-28.057,44.482,-5.3419,134.9375,217.9542,221.5765,-32.83022,44.68739,-11.29185,-32.82436,44.18288,-11.05195,-32.55762,44.26895,-11.06923,14.22772,30.3924,1.499967,14.228,30.392,1.5,10.14329,13.55166,6.493445,10.143,13.552,6.493001,13.01216,31.88574,354.8844,13.012,31.886,-5.116,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,6.250479
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.63257,Far,-28.057,44.482,-5.3419,135.0704,217.9542,221.5814,-32.83421,44.68815,-11.29101,-32.82276,44.18195,-11.05277,-32.52621,44.28279,-11.05359,13.84424,30.80659,1.446311,13.844,30.807,1.446,11.27157,14.26119,6.796005,11.272,14.261,6.796,11.42383,37.1278,358.6432,11.424,37.128,-1.357,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,6.383317
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.632679,Far,-28.057,44.482,-5.3419,135.2056,217.9542,221.5842,-32.83636,44.68835,-11.28942,-32.82697,44.18128,-11.05067,-32.51104,44.28273,-11.05873,13.48594,31.27898,1.705628,13.486,31.279,1.706,11.40292,13.63533,6.997654,11.403,13.635,6.998,12.59426,41.49668,357.9142,12.594,41.497,-2.086,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,6.518604
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,7.632022,Far,-28.057,44.482,-5.3419,135.365,217.9542,221.5856,-32.83688,44.68841,-11.28815,-32.8307,44.17802,-11.04818,-32.51214,44.28638,-11.06211,13.38652,31.78617,1.720662,13.387,31.786,1.721,11.93957,12.45885,6.431096,11.94,12.459,6.431,10.27314,40.41482,358.5178,10.273,40.415,-1.482,-33.01638,43.14921,-10.8129,0,0,0,0,0,0,,,,6.677989
