userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.236786,Far,-13.054,40.693,-5.5109,58.95534,114.24,114.9894,-22.187,40.98232,-4.16081,-22.20905,40.15051,-3.996371,-21.97161,40.53269,-4.126309,0.9965001,95.11656,356.5565,0.9960001,95.117,-3.444,20.63265,98.03395,318.02,20.633,98.034,-41.98,342.5777,56.14685,357.9099,-17.422,56.147,-2.09,-22.407,39.33902,-4.201771,0,0,0,0,0,0,,,,23.0445
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.461974,Far,-13.054,40.693,-5.5109,59.27294,115.011,115.7652,-21.42239,40.9823,-4.289712,-21.44882,40.14897,-4.128392,-21.21301,40.5325,-4.266943,1.071556,96.21753,358.8053,1.072,96.218,-1.195,21.55364,98.87766,317.566,21.554,98.87801,-42.434,343.0089,58.10457,353.1177,-16.991,58.105,-6.882,-21.6497,39.33921,-4.344067,0,0,0,0,0,0,,,,23.3621
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.048844,Far,-13.054,40.693,-5.5109,59.42743,115.4202,116.1815,-21.02007,40.98065,-4.396087,-21.05414,40.15016,-4.236129,-20.81328,40.53365,-4.379745,2.04505,96.33704,359.1816,2.045,96.33701,-0.818,21.65797,99.24454,318.1213,21.658,99.245,-41.879,343.4941,60.31313,349.8133,-16.506,60.313,-10.187,-21.25626,39.33921,-4.456374,0,0,0,0,0,0,,,,23.51658
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.722294,Far,-13.054,40.693,-5.5109,59.55909,115.7461,116.512,-20.70322,40.97827,-4.490148,-20.74351,40.1499,-4.329693,-20.49564,40.53214,-4.479178,3.09689,96.76409,359.1646,3.097,96.76401,-0.835,22.00154,99.81668,318.5645,22.002,99.817,-41.436,344.8636,63.0008,346.2595,-15.136,63.001,-13.74,-20.94468,39.33921,-4.551816,0,0,0,0,0,0,,,,23.64824
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.377055,Far,-13.054,40.693,-5.5109,59.71609,116.0913,116.8616,-20.36761,40.97601,-4.587851,-20.41009,40.15014,-4.427833,-20.16342,40.5309,-4.579946,4.545758,96.5627,358.6432,4.546,96.563,-1.357,22.31924,100.9854,318.9979,22.319,100.985,-41.002,344.3951,62.27827,349.252,-15.605,62.278,-10.748,-20.6134,39.33921,-4.648864,0,0,0,0,0,0,,,,23.80524
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.99574,Far,-13.054,40.693,-5.5109,59.84763,116.4747,117.2468,-19.99531,40.97448,-4.686698,-20.03271,40.15282,-4.525505,-19.78892,40.53012,-4.683238,5.480323,96.9485,358.4575,5.48,96.94901,-1.542,21.61631,101.561,319.0818,21.616,101.561,-40.918,344.8406,63.83556,348.3189,-15.159,63.836,-11.681,-20.24259,39.33921,-4.746092,0,0,0,0,0,0,,,,23.93678
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.58905,Far,-13.054,40.693,-5.5109,60.0233,116.8816,117.6553,-19.59519,40.97143,-4.768715,-19.62713,40.15452,-4.607991,-19.38532,40.52952,-4.771996,6.814023,96.88339,358.491,6.814,96.883,-1.509,21.26986,102.1613,318.7056,21.27,102.161,-41.294,345.7666,65.96391,346.4232,-14.233,65.964,-13.577,-19.84426,39.33921,-4.829222,0,0,0,0,0,0,,,,24.11245
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.213256,Far,-13.054,40.693,-5.5109,60.16379,117.2595,118.034,-19.22614,40.97019,-4.853339,-19.25802,40.15944,-4.694243,-19.01369,40.52949,-4.860968,7.522063,97.10108,358.6567,7.522,97.10101,-1.343,19.703,102.9306,320.3509,19.703,102.931,-39.649,346.4813,67.46169,345.3664,-13.519,67.46201,-14.634,-19.47611,39.33921,-4.914217,0,0,0,0,0,0,,,,24.25294
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.878188,Far,-13.054,40.693,-5.5109,60.31779,117.6056,118.3802,-18.90079,40.96817,-4.970193,-18.93717,40.15884,-4.812183,-18.68508,40.52913,-4.984085,8.535232,96.74212,358.58,8.535001,96.742,-1.42,20.01814,103.2956,320.7091,20.018,103.296,-39.291,347.0464,69.31727,344.2664,-12.954,69.317,-15.734,-19.15136,39.33921,-5.03231,0,0,0,0,0,0,,,,24.40694
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.517151,Far,-13.054,40.693,-5.5109,60.47404,117.995,118.7686,-18.55196,40.96616,-5.141012,-18.59185,40.15847,-4.983873,-18.33141,40.52752,-5.164123,9.588154,95.41793,358.6899,9.588,95.41801,-1.31,20.19094,103.1699,320.6047,20.191,103.17,-39.395,348.0591,71.43586,342.7881,-11.941,71.436,-17.212,-18.80278,39.33921,-5.205874,0,0,0,0,0,0,,,,24.56319
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.169276,Far,-13.054,40.693,-5.5109,60.61042,118.3714,119.1439,-18.2118,40.96482,-5.299564,-18.25354,40.15878,-5.143862,-17.98721,40.52538,-5.330357,10.25965,93.87985,358.3334,10.26,93.88,-1.667,20.26451,102.5698,320.5341,20.265,102.57,-39.466,348.8453,73.19513,341.9748,-11.155,73.195,-18.025,-18.46276,39.33921,-5.367258,0,0,0,0,0,0,,,,24.69956
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.854602,Far,-13.054,40.693,-5.5109,60.74539,118.7123,119.4838,-17.90047,40.96363,-5.435899,-17.9454,40.1562,-5.280903,-17.67365,40.52441,-5.470966,10.90597,92.6463,358.2082,10.906,92.646,-1.792,21.495,102.0497,319.9636,21.495,102.05,-40.036,349.171,74.20357,341.4676,-10.829,74.204,-18.532,-18.15128,39.33921,-5.505891,0,0,0,0,0,0,,,,24.83453
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.546938,Far,-13.054,40.693,-5.5109,60.8796,119.047,119.8173,-17.59263,40.96261,-5.564078,-17.64137,40.15754,-5.410583,-17.36396,40.52415,-5.602163,11.5633,91.71096,358.0549,11.563,91.71101,-1.945,21.8427,101.7487,323.8646,21.843,101.749,-36.135,349.6487,74.95981,340.1924,-10.351,74.96001,-19.808,-17.84296,39.33921,-5.635949,0,0,0,0,0,0,,,,24.96874
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.227694,Far,-13.054,40.693,-5.5109,61.01782,119.3971,120.1655,-17.26912,40.96327,-5.692875,-17.31938,40.15797,-5.54285,-17.03773,40.52411,-5.734999,11.10406,90.48759,357.8824,11.104,90.48801,-2.118,21.414,102.0807,324.2337,21.414,102.081,-35.766,349.6411,75.76239,340.1987,-10.359,75.762,-19.801,-17.51817,39.33881,-5.766814,0,0,0,0,0,0,,,,25.10696
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.942959,Far,-13.054,40.693,-5.5109,61.14725,119.7125,120.4764,-16.9768,40.96822,-5.798622,-17.02417,40.15765,-5.65305,-16.74098,40.52387,-5.845229,9.069937,88.37644,358.4395,9.070001,88.37601,-1.561,21.56542,102.2438,324.2188,21.565,102.244,-35.781,349.8203,75.94055,340.3904,-10.18,75.941,-19.61,-17.22255,39.33921,-5.876509,0,0,0,0,0,0,,,,25.23639
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.637417,Far,-13.054,40.693,-5.5109,61.2784,120.0513,120.8107,-16.65952,40.96973,-5.903941,-16.69898,40.16005,-5.760952,-16.41885,40.52608,-5.953773,8.375616,85.66872,357.9975,8.376,85.66901,-2.003,20.60703,101.6574,323.9931,20.607,101.657,-36.007,349.5575,75.86083,340.2805,-10.442,75.861,-19.719,-16.90191,39.33921,-5.986072,0,0,0,0,0,0,,,,25.36753
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.339392,Far,-13.054,40.693,-5.5109,61.41097,120.382,121.1368,-16.34638,40.97192,-5.994595,-16.37931,40.1632,-5.855933,-16.10117,40.5276,-6.046635,7.421183,81.50439,357.0873,7.421,81.50401,-2.913,19.45681,100.9275,324.0116,19.457,100.927,-35.988,349.3559,75.28428,340.4271,-10.644,75.284,-19.573,-16.5858,39.33921,-6.083167,0,0,0,0,0,0,,,,25.50011
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.028502,Far,-13.054,40.693,-5.5109,61.5451,120.7173,121.4722,-16.01843,40.97167,-6.064361,-16.05614,40.17191,-5.936672,-15.77322,40.52598,-6.118998,7.619974,77.98426,356.8862,7.62,77.984,-3.114,15.9503,101.6869,324.3208,15.95,101.687,-35.679,349.5945,74.63727,340.1372,-10.406,74.637,-19.863,-16.2599,39.33921,-6.161554,0,0,0,0,0,0,,,,25.63424
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.710976,Medium,-13.054,40.693,-5.5109,61.68186,121.055,121.8134,-15.68157,40.96913,-6.118362,-15.73285,40.17123,-6.001771,-15.43813,40.52321,-6.173667,8.694405,75.34142,357.2521,8.694,75.341,-2.748,16.39385,102.2754,324.1053,16.394,102.275,-35.895,350.2121,74.00664,339.4528,-9.788,74.007,-20.547,-15.92793,39.33921,-6.223503,0,0,0,0,0,0,,,,25.771
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.399988,Medium,-13.054,40.693,-5.5109,61.81316,121.3883,122.148,-15.34917,40.96734,-6.156572,-15.41274,40.16664,-6.046082,-15.10466,40.52334,-6.212683,9.541222,72.64441,357.4327,9.541,72.644,-2.567,18.19998,100.9703,325.6664,18.2,100.97,-34.334,350.3336,73.73928,338.8467,-9.666,73.73901,-21.153,-15.59782,39.33921,-6.269293,0,0,0,0,0,0,,,,25.9023
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.087241,Medium,-13.054,40.693,-5.5109,61.94712,121.7264,122.4855,-15.01249,40.96399,-6.179821,-15.07873,40.16575,-6.073202,-14.76533,40.52409,-6.236963,11.53235,69.53082,358.3112,11.532,69.53101,-1.689,18.82172,99.65327,325.753,18.822,99.65301,-34.247,350.1728,72.90952,338.9786,-9.827001,72.91,-21.021,-15.26123,39.33921,-6.300549,0,0,0,0,0,0,,,,26.03626
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.777041,Medium,-13.054,40.693,-5.5109,62.08699,122.0554,122.8158,-14.68283,40.95065,-6.173018,-14.74425,40.16931,-6.073279,-14.43459,40.5276,-6.227314,17.92403,64.31947,0.634507,17.924,64.319,0.6350001,18.15393,98.318,324.6833,18.154,98.31801,-35.317,349.5513,69.42723,341.1624,-10.449,69.427,-18.838,-14.93243,39.33921,-6.308378,0,0,0,0,0,0,,,,26.17613
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.460639,Close,-13.054,40.693,-5.5109,62.21524,122.3901,123.1515,-14.34913,40.945,-6.137476,-14.40457,40.17913,-6.038818,-14.09464,40.53326,-6.177495,20.89489,60.46521,0.9540886,20.895,60.465,0.9540001,15.17469,94.72511,323.5929,15.175,94.72501,-36.407,349.0778,65.7949,341.6422,-10.922,65.79501,-18.358,-14.59886,39.33921,-6.282569,0,0,0,0,0,0,,,,26.30439
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.143231,Close,-13.054,40.693,-5.5109,62.34851,122.7218,123.4865,-14.02147,40.93476,-6.069949,-14.0839,40.18374,-5.982694,-13.76044,40.53984,-6.085568,26.10389,54.57834,0.4459693,26.104,54.578,0.446,14.29995,91.98199,323.1759,14.3,91.982,-36.824,349.1014,60.10552,344.2108,-10.899,60.106,-15.789,-14.27217,39.33921,-6.226311,0,0,0,0,0,0,,,,26.43766
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.8275297,Close,-13.054,40.693,-5.5109,62.48109,123.051,123.8183,-13.70883,40.92652,-5.959764,-13.78674,40.1851,-5.881858,-13.44522,40.55865,-5.922666,29.68888,48.47553,359.5882,29.689,48.475,-0.412,14.70809,86.62949,323.1528,14.708,86.62901,-36.847,346.312,49.63441,347.1767,-13.688,49.634,-12.823,-13.95894,39.33921,-6.125596,0,0,0,0,0,0,,,,26.57024
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.5210141,Close,-13.054,40.693,-5.5109,62.6147,123.3852,124.1541,-13.40209,40.92238,-5.823434,-13.50109,40.18661,-5.750594,-13.12397,40.58678,-5.702263,31.9726,44.23986,358.5775,31.973,44.24,-1.423,15.03783,79.46526,324.0907,15.038,79.465,-35.909,342.9292,34.93043,358.4807,-17.071,34.93,-1.519,-13.65257,39.33921,-5.992347,0,0,0,0,0,0,,,,26.70386
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4624671,Close,-13.054,40.693,-5.5109,62.74839,123.4494,124.2228,-13.34154,40.92015,-5.79303,-13.46612,40.1888,-5.715276,-13.06126,40.61573,-5.602016,33.30494,40.56385,358.5122,33.305,40.564,-1.488,15.39692,66.96799,326.48,15.397,66.968,-33.52,340.5413,25.12495,11.96106,-19.459,25.125,11.961,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,26.83754
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4611441,Close,-13.054,40.693,-5.5109,62.88011,123.4494,124.226,-13.34054,40.92117,-5.791057,-13.48693,40.18458,-5.723584,-13.10992,40.62384,-5.567614,33.05107,37.34373,358.3927,33.051,37.344,-1.607,16.98916,59.98811,325.2858,16.989,59.988,-34.714,343.2535,11.9326,14.34043,-16.747,11.933,14.34,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,26.96926
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4614467,Close,-13.054,40.693,-5.5109,63.01487,123.4494,124.2311,-13.33828,40.92561,-5.790203,-13.49739,40.17712,-5.738042,-13.0913,40.63326,-5.550438,31.51767,35.79742,358.0623,31.518,35.797,-1.938,19.49828,58.00584,324.7301,19.498,58.006,-35.27,341.8622,18.35622,13.17216,-18.138,18.356,13.172,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,27.10402
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4598996,Close,-13.054,40.693,-5.5109,63.15274,123.4494,124.2381,-13.33287,40.92939,-5.789934,-13.49445,40.17526,-5.7417,-13.09085,40.63049,-5.551095,29.72595,36.68205,357.911,29.726,36.682,-2.089,19.89922,56.6163,324.5599,19.899,56.616,-35.44,342.1959,18.05732,12.79348,-17.804,18.057,12.793,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,27.2419
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.459745,Close,-13.054,40.693,-5.5109,63.28453,123.4494,124.245,-13.32729,40.93216,-5.792817,-13.4825,40.17418,-5.739478,-13.08658,40.6315,-5.555095,28.32622,38.09137,358.0752,28.326,38.091,-1.925,20.22023,57.86035,323.8512,20.22,57.86,-36.149,341.9602,18.32549,12.41898,-18.04,18.325,12.419,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,27.37368
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4612207,Close,-13.054,40.693,-5.5109,63.41644,123.4494,124.2533,-13.32175,40.93629,-5.796988,-13.46839,40.17685,-5.727306,-13.08455,40.63495,-5.559074,25.56168,39.15355,359.0716,25.562,39.154,-0.928,19.59974,58.14193,321.8859,19.6,58.142,-38.114,341.7299,18.13167,11.90828,-18.27,18.132,11.908,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,27.50559
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4650121,Close,-13.054,40.693,-5.5109,63.5507,123.4494,124.2614,-13.31828,40.94133,-5.801973,-13.45987,40.18218,-5.712066,-13.08058,40.63535,-5.561324,23.30938,41.01206,359.8979,23.309,41.012,-0.102,17.79438,56.08909,321.6591,17.794,56.089,-38.341,342.1151,18.50859,11.20076,-17.885,18.509,11.201,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,27.63985
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4650469,Close,-13.054,40.693,-5.5109,63.68514,123.4494,124.2655,-13.31509,40.94321,-5.803304,-13.45612,40.18292,-5.710789,-13.07879,40.63578,-5.561935,22.57072,40.7114,359.1652,22.571,40.711,-0.835,17.46122,56.3368,321.9993,17.461,56.337,-38.001,342.0686,18.1005,11.55797,-17.931,18.1,11.558,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,27.7743
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.4647418,Close,-13.054,40.693,-5.5109,63.73207,123.4494,124.2666,-13.31411,40.94375,-5.803218,-13.45597,40.18177,-5.712572,-13.0786,40.63568,-5.561666,22.24398,40.69321,359.0875,22.244,40.693,-0.9120001,17.74858,56.64323,321.7604,17.749,56.643,-38.24,342.1675,17.94905,11.47647,-17.832,17.949,11.476,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,submission,,,27.82124
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.79436,Far,-22.867,31.792,-9.703745,63.81861,123.4494,124.2666,-13.31229,40.94503,-5.80325,-13.45608,40.17978,-5.717483,-13.07995,40.63419,-5.560794,21.75746,40.99998,359.0724,21.757,41,-0.928,18.11734,57.24879,322.6902,18.117,57.249,-37.31,342.3575,17.16066,11.87842,-17.643,17.161,11.878,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,0.0865325
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.79726,Far,-22.867,31.792,-9.703745,63.95248,123.4494,124.2666,-13.31069,40.94716,-5.80191,-13.4548,40.17756,-5.722396,-13.08145,40.63299,-5.55896,20.83525,40.2331,358.9075,20.835,40.233,-1.092,19.10417,57.25317,323.3326,19.104,57.253,-36.667,342.4117,16.47729,12.21527,-17.588,16.477,12.215,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,0.2204043
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.80031,Far,-22.867,31.792,-9.703745,64.08784,123.4494,124.2666,-13.31056,40.95129,-5.801118,-13.43594,40.20544,-5.6968,-13.07682,40.64251,-5.569072,19.44764,38.98946,358.7473,19.448,38.989,-1.253,13.10069,49.02346,329.6245,13.101,49.023,-30.376,339.2776,20.32449,4.336748,-20.722,20.324,4.337,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,0.3557696
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.79823,Far,-22.867,31.792,-9.703745,64.22022,123.4494,124.2666,-13.3124,40.94953,-5.799836,-13.3901,40.27952,-5.636421,-13.06708,40.63202,-5.595027,19.86578,37.04848,358.199,19.866,37.048,-1.801,4.257341,35.10584,343.963,4.257,35.106,-16.037,339.1925,30.88654,353.9497,-20.807,30.887,-6.05,-13.59465,39.33921,-5.964623,0,0,0,0,0,0,,,,0.4881486
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.32399,Far,-22.867,31.792,-9.703745,64.38438,123.4494,124.2666,-34.88847,44.74698,-14.54333,-34.83104,44.26064,-14.2997,-34.63151,44.41072,-14.36416,25.36274,29.05155,356.4039,25.363,29.052,-3.596,341.0013,36.96002,353.7763,-18.999,36.96,-6.224,343.2846,36.3618,348.9978,-16.715,36.362,-11.002,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6522949
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.32361,Far,-22.867,31.792,-9.703745,64.55031,123.4494,124.2666,-34.88802,44.7441,-14.55069,-34.75509,44.39536,-14.27858,-34.63672,44.40734,-14.38891,26.86697,26.36982,354.3647,26.867,26.37,-5.635,328.463,42.21722,353.7489,-31.537,42.217,-6.251,343.4988,35.60442,347.8651,-16.501,35.604,-12.135,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8182274
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.32048,Far,-22.867,31.792,-9.703745,64.6845,123.4494,124.2834,-34.87632,44.74638,-14.56173,-34.72839,44.42385,-14.28774,-34.63007,44.41277,-14.40733,26.23133,30.46941,354.9457,26.231,30.469,-5.054,327.0616,44.05769,357.3832,-32.938,44.058,-2.617,342.2363,35.5047,348.9413,-17.764,35.505,-11.059,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9524186
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.32185,Far,-22.867,31.792,-9.703745,64.81915,123.4494,124.3164,-34.85378,44.76244,-14.57972,-34.71016,44.42412,-14.30708,-34.61446,44.4157,-14.42905,18.81743,44.59341,359.329,18.817,44.593,-0.671,327.32,46.49862,359.9205,-32.68,46.499,-0.079,341.793,38.58475,347.8607,-18.207,38.585,-12.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.087066
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.29573,Far,-22.867,31.792,-9.703745,64.99424,123.4974,124.4127,-34.78033,44.78596,-14.59899,-34.66945,44.37396,-14.31947,-34.5381,44.40493,-14.44794,6.870151,67.37205,359.9725,6.87,67.372,-0.028,331.9749,54.14558,351.5271,-28.025,54.146,-8.473001,344.1928,48.79469,342.2695,-15.807,48.795,-17.731,-35.1178,43.14922,-14.6871,0,0,0,0,0,0,,,,1.262155
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.11667,Far,-22.867,31.792,-9.703745,65.15449,123.7705,124.6847,-34.51205,44.79399,-14.55709,-34.43446,44.32142,-14.28713,-34.23802,44.38628,-14.43372,3.756011,71.83865,359.7131,3.756,71.839,-0.287,337.0963,54.2123,354.561,-22.904,54.212,-5.439,348.0419,59.31033,339.3664,-11.958,59.31,-20.634,-34.85259,43.14921,-14.62723,0,0,0,0,0,0,,,,1.422403
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.88611,Far,-22.867,31.792,-9.703745,65.31634,124.133,125.0393,-34.15852,44.79143,-14.54414,-34.09228,44.28664,-14.305,-33.86924,44.38468,-14.44951,5.004507,67.76849,359.3898,5.005,67.769,-0.61,340.4244,56.76443,353.9341,-19.576,56.764,-6.066,348.1024,62.15056,340.0181,-11.898,62.151,-19.982,-34.49104,43.14921,-14.6206,0,0,0,0,0,0,,,,1.584252
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.6516,Far,-22.867,31.792,-9.703745,65.46758,124.5142,125.4013,-33.79793,44.77194,-14.56328,-33.74277,44.20589,-14.36807,-33.50692,44.38151,-14.49005,15.41433,58.48391,358.2956,15.414,58.484,-1.704,347.8116,64.47206,342.1649,-12.188,64.472,-17.835,347.9048,61.68597,339.1559,-12.095,61.686,-20.844,-34.11251,43.14921,-14.66261,0,0,0,0,0,0,,,,1.735502
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.40915,Far,-22.867,31.792,-9.703745,65.62353,124.8477,125.7287,-33.47783,44.72926,-14.51165,-33.47738,44.11349,-14.34717,-33.20982,44.37498,-14.44335,31.68309,53.01379,354.6765,31.683,53.014,-5.324,0.6945525,66.05657,335.6501,0.6950001,66.05701,-24.35,348.2724,57.663,338.9413,-11.728,57.663,-21.059,-33.78045,43.14921,-14.63579,0,0,0,0,0,0,,,,1.891453
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.12499,Far,-22.867,31.792,-9.703745,65.80769,125.2732,126.1456,-33.075,44.71202,-14.40853,-33.17712,44.02974,-14.25699,-32.82873,44.35397,-14.342,36.89911,54.62135,355.6467,36.899,54.621,-4.353,15.77625,55.73368,333.7833,15.776,55.734,-26.217,350.8435,55.23552,340.0302,-9.156,55.236,-19.97,-33.36494,43.14921,-14.54622,0,0,0,0,0,0,,,,2.075622
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.90672,Far,-22.867,31.792,-9.703745,65.99192,125.6444,126.5053,-32.76963,44.72954,-14.21984,-32.93968,43.98406,-14.09831,-32.53257,44.33728,-14.16211,29.01941,52.94061,357.3227,29.019,52.941,-2.677,25.8121,55.2445,329.3266,25.812,55.244,-30.673,353.1277,53.77933,339.3816,-6.872,53.779,-20.618,-33.03917,43.14921,-14.36902,0,0,0,0,0,0,,,,2.259851
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.69763,Far,-22.867,31.792,-9.703745,66.1607,126.0071,126.8484,-32.47975,44.73928,-14.03664,-32.64423,43.9677,-13.92474,-32.24035,44.34146,-13.97498,25.23996,51.89635,357.7156,25.24,51.896,-2.284,28.47341,56.68672,327.8038,28.473,56.687,-32.196,352.2016,51.31615,339.2957,-7.798,51.316,-20.704,-32.72504,43.14921,-14.1875,0,0,0,0,0,0,,,,2.428624
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.50446,Far,-22.867,31.792,-9.703745,66.30654,126.3405,127.1666,-32.21558,44.74312,-13.85943,-32.33748,43.97527,-13.75052,-31.96827,44.35076,-13.79524,24.05441,51.11273,358.2226,24.054,51.113,-1.777,24.24945,60.97191,328.0771,24.249,60.972,-31.923,350.893,51.04639,339.0299,-9.107,51.046,-20.97,-32.44263,43.14921,-14.01047,0,0,0,0,0,0,,,,2.574463
