userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.22952,Far,-22.867,31.792,-9.703745,168.4964,166.8882,175.1862,-34.41736,44.56672,-9.201695,-34.58256,44.01459,-9.279693,-34.60587,44.06344,-9.171905,25.32642,261.832,359.5976,25.326,-98.16801,-0.402,9.905632,275.1241,343.7596,9.906,-84.87601,-16.24,357.8314,263.8721,358.67,-2.169,-96.12801,-1.33,-34.34158,42.92569,-8.81646,0,0,0,0,0,0,,,,11.39099
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.27214,Far,-22.867,31.792,-9.703745,168.6325,167.1361,175.4315,-34.61575,44.44011,-9.138626,-34.77989,43.88863,-9.216316,-34.80388,43.94041,-9.109813,24.99661,260.5819,359.378,24.997,-99.41801,-0.622,9.795101,274.8131,343.6273,9.795,-85.187,-16.373,356.9713,262.5658,358.7894,-3.029,-97.43401,-1.211,-34.54265,42.79805,-8.753892,0,0,0,0,0,0,,,,11.52705
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.33464,Far,-22.867,31.792,-9.703745,168.7517,167.3832,175.679,-34.8256,44.32582,-9.083359,-34.98736,43.77253,-9.159519,-35.0126,43.82985,-9.054044,24.59757,259.4456,359.4082,24.598,-100.554,-0.592,10.01161,274.548,343.5811,10.012,-85.452,-16.419,355.8954,261.4708,358.5301,-4.105,-98.52901,-1.47,-34.75117,42.68312,-8.696774,0,0,0,0,0,0,,,,11.64624
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.41213,Far,-22.867,31.792,-9.703745,168.8719,167.622,175.9209,-35.0409,44.22379,-9.048623,-35.20213,43.67175,-9.123919,-35.22847,43.73245,-9.019903,24.63812,258.9862,359.513,24.638,-101.014,-0.487,9.956903,274.3707,343.6709,9.957001,-85.62901,-16.329,355.4559,261.1732,357.8044,-4.544,-98.827,-2.196,-34.96324,42.582,-8.660937,0,0,0,0,0,0,,,,11.76644
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.52904,Far,-22.867,31.792,-9.703745,168.9891,167.8943,176.1977,-35.2992,44.1307,-9.022655,-35.45868,43.57959,-9.097147,-35.4882,43.64597,-8.994668,24.53738,258.6375,359.4902,24.537,-101.363,-0.5100001,9.909801,274.3563,343.8542,9.910001,-85.644,-16.146,354.6969,261.0954,357.1125,-5.303,-98.90501,-2.888,-35.21648,42.48854,-8.633719,0,0,0,0,0,0,,,,11.88363
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.64547,Far,-22.867,31.792,-9.703745,169.1117,168.1812,176.4883,-35.56665,44.02279,-9.004181,-35.72654,43.47065,-9.077389,-35.7622,43.54597,-8.973545,24.17714,257.6223,359.4538,24.177,-102.378,-0.546,9.973413,274.2574,343.9101,9.973001,-85.743,-16.09,353.5545,261.8671,356.4339,-6.446,-98.133,-3.566,-35.47938,42.37975,-8.611881,0,0,0,0,0,0,,,,12.00626
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.761,Far,-22.867,31.792,-9.703745,169.2316,168.4741,176.7859,-35.83684,43.90537,-8.994709,-35.99741,43.35552,-9.067889,-36.03861,43.43632,-8.959866,24.52077,255.8438,359.4506,24.521,-104.156,-0.549,9.7179,273.5412,343.7227,9.718,-86.45901,-16.277,352.3577,262.4715,356.3015,-7.642,-97.52801,-3.699,-35.74468,42.2634,-8.597431,0,0,0,0,0,0,,,,12.12617
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.8774,Far,-22.867,31.792,-9.703745,169.3465,168.7368,177.0528,-36.08431,43.80877,-8.995534,-36.24015,43.2611,-9.069464,-36.28887,43.34629,-8.956362,26.01417,253.2303,359.5238,26.014,-106.77,-0.476,9.998039,272.5862,343.3521,9.998,-87.414,-16.648,351.9225,262.6995,356.116,-8.077001,-97.3,-3.884,-35.9889,42.17058,-8.593853,0,0,0,0,0,0,,,,12.24098
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.99994,Far,-22.867,31.792,-9.703745,169.4685,169.0164,177.3341,-36.34364,43.70418,-9.012268,-36.49166,43.154,-9.086407,-36.55007,43.24471,-8.970563,26.52457,249.6115,359.8297,26.525,-110.389,-0.17,10.56148,270.7498,343.2053,10.561,-89.25001,-16.795,351.5804,262.1413,355.9244,-8.42,-97.859,-4.076,-36.24746,42.06796,-8.605476,0,0,0,0,0,0,,,,12.36304
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.1342,Far,-22.867,31.792,-9.703745,169.5888,169.3152,177.6305,-36.61684,43.59718,-9.048573,-36.75962,43.0468,-9.126737,-36.82694,43.13832,-9.012736,26.91956,244.643,0.1805672,26.92,-115.357,0.181,10.92055,267.7446,343.1239,10.921,-92.255,-16.876,351.7433,259.7978,356.1584,-8.257,-100.202,-3.842,-36.52443,41.96333,-8.639324,0,0,0,0,0,0,,,,12.48331
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.24208,Far,-22.867,31.792,-9.703745,169.6997,169.573,177.8846,-36.84329,43.49949,-9.094234,-36.98121,42.95021,-9.17895,-37.05352,43.04252,-9.068239,27.13589,240.4076,0.02835144,27.136,-119.592,0.028,11.09041,264.6628,343.1267,11.09,-95.33701,-16.873,351.367,256.7034,356.182,-8.633,-103.297,-3.818,-36.75523,41.86749,-8.686499,0,0,0,0,0,0,,,,12.59426
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.35896,Far,-22.867,31.792,-9.703745,169.8144,169.8331,178.1419,-37.07373,43.40766,-9.158958,-37.20459,42.85893,-9.247113,-37.28191,42.95241,-9.142624,27.60251,236.2942,359.8069,27.603,-123.706,-0.193,11.39911,262.0967,343.0052,11.399,-97.90301,-16.995,350.3535,253.4333,357.9496,-9.646001,-106.567,-2.05,-36.98932,41.77802,-8.752247,0,0,0,0,0,0,,,,12.70894
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.4751,Far,-22.867,31.792,-9.703745,169.9313,170.1025,178.4093,-37.30527,43.30973,-9.248145,-37.42447,42.76364,-9.338416,-37.50963,42.85633,-9.23941,28.12456,231.1737,359.4405,28.125,-128.826,-0.559,11.75565,258.7508,342.9774,11.756,-101.249,-17.023,348.7038,250.1335,0.6764863,-11.296,-109.866,0.6760001,-37.22581,41.68447,-8.839303,0,0,0,0,0,0,,,,12.82587
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.58652,Far,-22.867,31.792,-9.703745,170.0486,170.3735,178.6754,-37.52288,43.21791,-9.368362,-37.63207,42.67091,-9.45663,-37.73061,42.76481,-9.364852,29.01941,225.4332,358.302,29.019,-134.567,-1.698,12.77453,255.4417,343.199,12.775,-104.558,-16.801,348.2967,246.8633,1.939729,-11.703,-113.137,1.94,-37.45546,41.59621,-8.950847,0,0,0,0,0,0,,,,12.94312
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.68631,Far,-22.867,31.792,-9.703745,170.1579,170.6405,178.9347,-37.72142,43.12713,-9.505157,-37.8333,42.57819,-9.594714,-37.93642,42.67539,-9.507903,28.0662,223.1361,359.2719,28.066,-136.864,-0.728,12.52058,253.5505,343.3373,12.521,-106.45,-16.663,347.6801,244.8645,2.493676,-12.32,-115.135,2.494,-37.67008,41.50146,-9.075186,0,0,0,0,0,0,,,,13.05246
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.78373,Far,-22.867,31.792,-9.703745,170.2746,170.9126,179.2024,-37.91647,43.0321,-9.659333,-38.03454,42.48828,-9.757737,-38.13327,42.58508,-9.680737,26.82448,220.4052,359.5844,26.824,-139.595,-0.416,10.74413,250.844,343.2801,10.744,-109.156,-16.72,345.1595,239.6143,6.105706,-14.841,-120.386,6.106,-37.88274,41.40257,-9.210507,0,0,0,0,0,0,,,,13.1691
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.87977,Far,-22.867,31.792,-9.703745,170.3943,171.1825,179.47,-38.09655,42.94945,-9.83844,-38.20818,42.40471,-9.947643,-38.30527,42.50563,-9.892896,26.61059,213.9777,359.9498,26.611,-146.022,-0.05,10.39882,245.8717,342.0124,10.399,-114.128,-17.988,345.2443,227.8075,10.16186,-14.756,-132.193,10.162,-38.08697,41.316,-9.363501,0,0,0,0,0,0,,,,13.28881
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.95299,Far,-22.867,31.792,-9.703745,170.5046,171.437,179.7235,-38.24219,42.86963,-10.02855,-38.3353,42.31104,-10.15165,-38.42094,42.43165,-10.12136,26.85615,205.4312,359.6436,26.856,-154.569,-0.356,12.76175,238.6353,340.519,12.762,-121.365,-19.481,344.2079,211.1354,14.67017,-15.792,-148.865,14.67,-38.25623,41.23437,-9.533431,0,0,0,0,0,0,,,,13.39914
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.98738,Far,-22.867,31.792,-9.703745,170.6303,171.6801,179.9704,-38.33895,42.78574,-10.22977,-38.40853,42.22511,-10.36251,-38.47752,42.34451,-10.3522,27.19615,193.9153,0.07686174,27.196,-166.085,0.07700001,12.64186,228.7166,341.2407,12.642,-131.283,-18.759,345.2299,196.6692,14.43004,-14.77,-163.331,14.43,-38.37514,41.14812,-9.716747,0,0,0,0,0,0,,,,13.52484
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.92042,Far,-22.867,31.792,-9.703745,170.7518,171.7742,180.0676,-38.32389,42.69056,-10.24063,-38.36237,42.1301,-10.37942,-38.41605,42.24506,-10.3872,27.37374,179.8814,0.3402394,27.374,179.881,0.34,12.50155,215.8641,342.1068,12.502,-144.136,-17.893,346.1922,180.6743,15.09262,-13.808,-179.326,15.093,-38.37514,41.05396,-9.716747,0,0,0,0,0,0,,,,13.64628
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.86463,Far,-22.867,31.792,-9.703745,170.864,171.9331,180.2323,-38.32312,42.58949,-10.3338,-38.32248,42.03225,-10.47724,-38.36805,42.14419,-10.49894,28.83227,165.9564,0.499179,28.832,165.956,0.499,12.47343,201.9185,341.8122,12.473,-158.082,-18.188,346.5073,165.4773,16.62347,-13.493,165.477,16.623,-38.3789,40.96271,-9.811242,0,0,0,0,0,0,,,,13.75846
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.79302,Far,-22.867,31.792,-9.703745,170.9784,172.1918,180.4865,-38.29438,42.48935,-10.56413,-38.2452,41.93068,-10.69746,-38.29009,42.03559,-10.73429,30.32376,154.6306,0.08115678,30.324,154.631,0.081,13.51608,185.2651,342.1118,13.516,-174.735,-17.888,348.1307,150.7426,18.72104,-11.869,150.743,18.721,-38.34742,40.8676,-10.04799,0,0,0,0,0,0,,,,13.87288
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.67691,Far,-22.867,31.792,-9.703745,171.0891,172.4488,180.7358,-38.22068,42.37281,-10.77054,-38.15031,41.81306,-10.88501,-38.19348,41.91751,-10.94436,32.49109,147.1097,359.5889,32.491,147.11,-0.411,14.86433,175.0636,342.822,14.864,175.064,-17.178,349.2184,140.4752,20.89343,-10.782,140.475,20.893,-38.27521,40.75566,-10.26647,0,0,0,0,0,0,,,,13.98363
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.54256,Far,-22.867,31.792,-9.703745,171.2358,172.7394,181.0124,-38.07491,42.32281,-10.98754,-38.0013,41.76257,-11.09703,-38.03822,41.85794,-11.16911,32.00339,136.4345,359.3355,32.003,136.434,-0.664,14.8503,167.5602,344.1729,14.85,167.56,-15.827,350.7003,133.551,21.13432,-9.3,133.551,21.134,-38.14499,40.70467,-10.51092,0,0,0,0,0,0,,,,14.13036
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.50552,Far,-22.867,31.792,-9.703745,171.3714,172.7844,181.0865,-38.02672,42.32623,-10.99498,-37.9561,41.76874,-11.10971,-37.979,41.85004,-11.17889,30.2297,125.8705,358.4016,30.23,125.87,-1.598,13.74199,163.1611,344.6895,13.742,163.161,-15.311,351.2796,127.9925,22.2353,-8.72,127.992,22.235,-38.11892,40.70467,-10.54755,0,0,0,0,0,0,,,,14.26596
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.49302,Far,-22.867,31.792,-9.703745,171.5317,172.7844,181.1423,-38.01218,42.33151,-10.94234,-37.92529,41.77015,-11.05608,-37.9301,41.84882,-11.13118,27.76375,113.0351,357.3917,27.764,113.035,-2.608,13.85458,155.5401,342.998,13.855,155.54,-17.002,349.8887,119.2693,29.77073,-10.111,119.269,29.771,-38.11892,40.70467,-10.54755,0,0,0,0,0,0,,,,14.4262
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.49802,Far,-22.867,31.792,-9.703745,171.6855,172.7844,181.1971,-38.01387,42.34397,-10.88921,-37.8966,41.76696,-10.98288,-37.88324,41.85755,-11.06482,23.71707,102.2515,357.6509,23.717,102.251,-2.349,15.00984,145.8392,341.3417,15.01,145.839,-18.658,347.8494,108.5913,31.20673,-12.151,108.591,31.207,-38.11892,40.70467,-10.54755,0,0,0,0,0,0,,,,14.58009
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.51274,Far,-22.867,31.792,-9.703745,171.8438,172.7844,181.2354,-38.02539,42.35695,-10.85555,-37.87989,41.77612,-10.94293,-37.85973,41.86596,-11.00675,20.19536,93.77127,359.9077,20.195,93.771,-0.09200001,13.39631,136.9663,340.6712,13.396,136.966,-19.329,348.7209,99.20509,26.23337,-11.279,99.205,26.233,-38.11892,40.70467,-10.54755,0,0,0,0,0,0,,,,14.73834
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.53032,Far,-22.867,31.792,-9.703745,171.9998,172.7844,181.2594,-38.04688,42.35672,-10.85739,-37.8772,41.7824,-10.92921,-37.85741,41.86539,-10.98375,18.9025,87.36318,1.804667,18.903,87.36301,1.805,10.70329,126.8498,342.4499,10.703,126.85,-17.55,350.678,90.79979,17.96679,-9.322001,90.8,17.967,-38.11892,40.70467,-10.54755,0,0,0,0,0,0,,,,14.89436
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.50068,Far,-22.867,31.792,-9.703745,172.1554,172.8375,181.3251,-38.01023,42.35652,-10.86511,-37.84278,41.77841,-10.89683,-37.81602,41.85232,-10.96237,18.11371,84.45674,2.193522,18.114,84.457,2.194,11.69098,119.8855,342.4845,11.691,119.885,-17.515,352.2269,84.43964,17.05426,-7.773,84.44,17.054,-38.06857,40.70467,-10.53078,0,0,0,0,0,0,,,,15.04996
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.27559,Far,-22.867,31.792,-9.703745,172.2891,173.1174,181.5967,-37.75368,42.33838,-10.77984,-37.59192,41.75517,-10.79709,-37.5611,41.82534,-10.87078,20.42634,83.98197,0.937831,20.426,83.982,0.938,13.65951,116.7099,342.5113,13.66,116.71,-17.489,354.284,83.07977,14.84356,-5.716,83.08,14.844,-37.80534,40.6884,-10.43912,0,0,0,0,0,0,,,,15.18359
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.97476,Far,-22.867,31.792,-9.703745,172.4272,173.4247,181.9097,-37.50107,42.18205,-10.6951,-37.33811,41.61118,-10.71048,-37.31457,41.67321,-10.78421,22.04859,84.23489,1.481486,22.049,84.235,1.481,12.28915,116.0221,342.5605,12.289,116.022,-17.439,354.3457,82.65585,13.4105,-5.654,82.65601,13.411,-37.55718,40.53592,-10.35569,0,0,0,0,0,0,,,,15.32176
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.66804,Far,-22.867,31.792,-9.703745,172.5558,173.7255,182.2273,-37.24194,42.02443,-10.60835,-37.07911,41.46646,-10.62441,-37.0602,41.52063,-10.70157,24.44112,85.19173,1.033471,24.441,85.192,1.033,10.82248,115.7331,341.947,10.822,115.733,-18.053,354.3894,83.63056,12.57302,-5.611,83.631,12.573,-37.3125,40.38431,-10.27635,0,0,0,0,0,0,,,,15.45036
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.36547,Far,-22.867,31.792,-9.703745,172.69,174.0295,182.5426,-36.98491,41.87071,-10.51864,-36.82545,41.30933,-10.53508,-36.80228,41.36879,-10.61728,24.56446,84.99212,1.206854,24.564,84.992,1.207,11.34574,115.62,342.0099,11.346,115.62,-17.99,354.4217,84.92645,9.955779,-5.578,84.926,9.956,-37.06446,40.23159,-10.19922,0,0,0,0,0,0,,,,15.58452
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.07708,Far,-22.867,31.792,-9.703745,172.8265,174.3218,182.841,-36.73836,41.72549,-10.43709,-36.58274,41.15691,-10.45106,-36.55638,41.22229,-10.5337,23.45266,86.4334,1.630756,23.453,86.43301,1.631,12.16443,115.7,342.5123,12.164,115.7,-17.488,354.206,84.74712,9.856024,-5.794,84.747,9.856001,-36.8241,40.08405,-10.12632,0,0,0,0,0,0,,,,15.72102
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.79067,Far,-22.867,31.792,-9.703745,172.9533,174.6169,183.1374,-36.49421,41.57924,-10.36395,-36.3326,41.00786,-10.37796,-36.30999,41.07873,-10.46076,22.24169,86.65468,1.819654,22.242,86.65501,1.82,11.95728,115.5556,342.4526,11.957,115.556,-17.547,352.9008,85.98385,8.006782,-7.099,85.984,8.007,-36.58159,39.93476,-10.05904,0,0,0,0,0,0,,,,15.8479
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.44368,Far,-22.867,31.792,-9.703745,173.1048,174.9771,183.4972,-36.19991,41.39891,-10.283,-36.03207,40.82864,-10.29681,-36.01378,40.90068,-10.37352,21.11348,87.17468,1.4451,21.113,87.175,1.445,11.38086,115.9154,342.9209,11.381,115.915,-17.079,351.1333,86.21448,6.775983,-8.867001,86.214,6.776,-36.28799,39.75179,-9.979695,0,0,0,0,0,0,,,,15.99941
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.14818,Far,-22.867,31.792,-9.703745,173.2418,175.2808,183.8008,-35.94917,41.24411,-10.23119,-35.78205,40.67252,-10.2434,-35.76387,40.74638,-10.31579,20.82448,88.05323,1.155286,20.824,88.053,1.155,11.53648,116.2478,342.929,11.536,116.248,-17.071,350.8557,85.86057,6.263646,-9.144,85.86101,6.264,-36.03748,39.59674,-9.927393,0,0,0,0,0,0,,,,16.13636
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.82972,Far,-22.867,31.792,-9.703745,173.3804,175.6059,184.1258,-35.67792,41.07533,-10.23319,-35.51136,40.50302,-10.24634,-35.49392,40.57541,-10.31433,20.86664,88.06376,1.225054,20.867,88.064,1.225,11.60015,116.0763,342.9221,11.6,116.076,-17.078,351.4753,85.1369,6.788694,-8.525001,85.137,6.789001,-35.76604,39.4282,-9.930717,0,0,0,0,0,0,,,,16.27494
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.54763,Far,-22.867,31.792,-9.703745,173.5128,175.9178,184.4386,-35.39233,40.98609,-10.26378,-35.22773,40.4138,-10.27908,-35.21079,40.4863,-10.34466,20.99466,87.87173,1.362159,20.995,87.872,1.362,11.64362,115.9613,343.3902,11.644,115.961,-16.61,351.4877,84.70444,7.256444,-8.512,84.704,7.256001,-35.48172,39.33921,-9.963552,0,0,0,0,0,0,,,,16.40734
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.32346,Far,-22.867,31.792,-9.703745,173.6504,176.2018,184.7224,-35.11112,40.98614,-10.30186,-34.94611,40.41436,-10.31903,-34.92939,40.48743,-10.38184,21.08181,87.9242,1.607148,21.082,87.924,1.607,11.64122,116.1757,343.789,11.641,116.176,-16.211,351.3725,84.24706,7.820785,-8.628,84.247,7.821001,-35.2006,39.33921,-10.00356,0,0,0,0,0,0,,,,16.54494
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.09915,Far,-22.867,31.792,-9.703745,173.7789,176.4877,185.009,-34.82795,40.9848,-10.34601,-34.66276,40.41491,-10.36447,-34.64768,40.48969,-10.42479,21.44617,88.08257,1.623645,21.446,88.08301,1.624,11.50185,116.3618,343.8552,11.502,116.362,-16.145,350.8789,83.75855,8.601004,-9.121,83.759,8.601001,-34.91824,39.33921,-10.04864,0,0,0,0,0,0,,,,16.67348
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.87617,Far,-22.867,31.792,-9.703745,173.9165,176.7749,185.2977,-34.54298,40.98428,-10.39228,-34.38094,40.41352,-10.41227,-34.36507,40.48967,-10.47103,21.66707,87.9239,1.737818,21.667,87.924,1.738,11.74901,116.658,343.972,11.749,116.658,-16.028,350.9825,83.9694,8.324652,-9.018001,83.969,8.325001,-34.63503,39.33921,-10.09602,0,0,0,0,0,0,,,,16.811
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.61098,Far,-22.867,31.792,-9.703745,174.0866,177.1207,185.6455,-34.19921,40.98507,-10.44498,-34.0387,40.41289,-10.46622,-34.02356,40.48841,-10.52471,21.18859,87.12064,1.556998,21.189,87.121,1.557,11.8056,116.653,343.9174,11.806,116.653,-16.083,351.0963,84.02464,8.404461,-8.904,84.025,8.404,-34.29351,39.33921,-10.15055,0,0,0,0,0,0,,,,16.98114
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.31089,Far,-22.867,31.792,-9.703745,174.2497,177.4706,185.9963,-33.865,40.91439,-10.49582,-33.70202,40.33978,-10.51707,-33.68803,40.41763,-10.57183,20.11284,85.98784,1.937178,20.113,85.98801,1.937,11.76471,116.5382,343.9638,11.765,116.538,-16.036,350.8072,83.34646,7.98165,-9.193001,83.346,7.982,-33.96054,39.26606,-10.20051,0,0,0,0,0,0,,,,17.14425
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.86997,Far,-22.867,31.792,-9.703745,174.4216,177.9182,186.4437,-33.49648,40.6675,-10.4885,-33.33207,40.09716,-10.50493,-33.31709,40.17282,-10.5585,21.2227,83.60278,1.473153,21.223,83.603,1.473,11.45234,114.8114,343.9601,11.452,114.811,-16.04,350.7043,81.51754,8.124965,-9.296,81.51801,8.125,-33.5902,39.02223,-10.18948,0,0,0,0,0,0,,,,17.31607
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.54169,Far,-22.867,31.792,-9.703745,174.5863,178.2586,186.7813,-33.21319,40.49901,-10.42616,-33.04741,39.9269,-10.4367,-33.03043,40.00477,-10.49457,20.72437,82.90223,1.503321,20.724,82.902,1.503,11.59222,113.3351,343.8718,11.592,113.335,-16.128,350.3317,80.66955,8.151124,-9.668,80.67001,8.151,-33.30475,38.85286,-10.12345,0,0,0,0,0,0,,,,17.48088
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.14423,Far,-22.867,31.792,-9.703745,174.734,178.6651,187.1878,-32.88494,40.27702,-10.34872,-32.72459,39.70262,-10.35388,-32.70222,39.78286,-10.41491,19.76324,83.40536,1.316873,19.763,83.40501,1.317,11.80501,112.4553,343.9393,11.805,112.455,-16.061,350.4105,81.08833,6.263416,-9.59,81.08801,6.263,-32.97743,38.63113,-10.04156,0,0,0,0,0,0,,,,17.62853
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.83935,Far,-22.867,31.792,-9.703745,174.903,178.9754,187.5039,-32.61803,40.12421,-10.2875,-32.47202,39.5422,-10.28741,-32.44048,39.62497,-10.35493,19.95262,85.14669,0.7430124,19.953,85.147,0.743,13.33583,111.5749,344.7752,13.336,111.575,-15.225,351.3942,82.03587,5.103353,-8.606,82.036,5.103,-32.71768,38.47812,-9.981968,0,0,0,0,0,0,,,,17.79749
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.44427,Far,-22.867,31.792,-9.703745,175.0536,179.3727,187.9112,-32.27856,39.918,-10.20411,-32.13421,39.3325,-10.21242,-32.09919,39.4187,-10.28566,19.94957,88.35011,0.556089,19.95,88.35001,0.5560001,14.0274,113.8935,345.5313,14.027,113.893,-14.469,351.1244,83.46811,5.574274,-8.876,83.468,5.574,-32.38622,38.27052,-9.921255,0,0,0,0,0,0,,,,17.94811
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.12973,Far,-22.867,31.792,-9.703745,175.1904,179.6868,188.2347,-32.00603,39.75473,-10.15479,-31.84304,39.17545,-10.17608,-31.82418,39.26537,-10.24637,18.81493,89.78699,2.343513,18.815,89.787,2.344,11.90462,114.9963,344.4301,11.905,114.996,-15.57,349.851,86.13719,5.487926,-10.149,86.137,5.488,-32.12218,38.10398,-9.897297,0,0,0,0,0,0,,,,18.08493
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.8204,Far,-22.867,31.792,-9.703745,175.3186,180.0047,188.5589,-31.72552,39.60565,-10.14567,-31.55387,39.03188,-10.17177,-31.54762,39.11964,-10.23268,18.3029,90.0613,2.023151,18.303,90.061,2.023,10.11922,115.5782,345.0811,10.119,115.578,-14.919,348.6491,85.51629,5.643105,-11.351,85.51601,5.643,-31.84892,37.95375,-9.902089,0,0,0,0,0,0,,,,18.2131
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.58162,Far,-22.867,31.792,-9.703745,175.4738,180.3287,188.8867,-31.4006,39.60725,-10.18703,-31.23616,39.02245,-10.20417,-31.22434,39.10962,-10.27171,17.64139,91.54796,1.944312,17.641,91.548,1.944,11.97772,117.57,344.3893,11.978,117.57,-15.611,350.3096,88.10553,5.27838,-9.690001,88.106,5.278,-31.52777,37.95375,-9.943457,0,0,0,0,0,0,,,,18.3683
