userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.3144,Far,-13.653,28.162,-15.9911,131.093,176.7344,179.9585,-28.00121,38.13323,-10.50287,-27.8667,37.50755,-10.39804,-27.75137,37.66659,-10.61848,20.68249,89.29655,359.4521,20.682,89.297,-0.548,51.85664,59.77861,39.91439,51.857,59.779,39.914,352.4412,86.57912,358.0079,-7.559,86.579,-1.992,-28.01158,36.56052,-9.979846,0,0,0,0,0,0,,,,10.41286
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.16157,Far,-13.653,28.162,-15.9911,131.2275,176.973,180.194,-27.81738,38.04947,-10.38297,-27.67783,37.42381,-10.28294,-27.5688,37.5854,-10.5079,20.1332,89.39523,359.5302,20.133,89.395,-0.47,51.54138,61.51205,40.24968,51.541,61.512,40.25,351.6951,87.88301,356.7802,-8.305,87.883,-3.22,-27.82484,36.4758,-9.858963,0,0,0,0,0,0,,,,10.54734
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.9819,Far,-13.653,28.162,-15.9911,131.361,177.2394,180.4585,-27.62213,37.92624,-10.25771,-27.481,37.29649,-10.16132,-27.37352,37.46668,-10.38651,19.89769,89.22858,359.0581,19.898,89.229,-0.942,52.23574,63.00273,38.0771,52.236,63.003,38.077,350.2546,89.62359,353.8947,-9.745001,89.624,-6.105,-27.62831,36.35136,-9.732574,0,0,0,0,0,0,,,,10.68087
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.7458,Far,-13.653,28.162,-15.9911,131.5267,177.5782,180.7973,-27.36773,37.76516,-10.10902,-27.2319,37.13298,-10.01519,-27.12197,37.30944,-10.23764,19.64351,90.0866,359.5853,19.644,90.08701,-0.415,52.49421,65.26743,38.83061,52.494,65.26701,38.831,349.2833,90.30528,353.7141,-10.717,90.30501,-6.286,-27.37696,36.18872,-9.580394,0,0,0,0,0,0,,,,10.84662
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.51882,Far,-13.653,28.162,-15.9911,131.6617,177.8881,181.1077,-27.13059,37.60795,-9.987976,-27.00113,36.97413,-9.894954,-26.88751,37.14962,-10.11743,18.90642,88.72591,359.2922,18.906,88.72601,-0.708,52.63328,65.4305,39.00285,52.633,65.431,39.003,348.6043,90.2807,353.604,-11.396,90.28101,-6.396,-27.14249,36.02973,-9.458078,0,0,0,0,0,0,,,,10.98159
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.29075,Far,-13.653,28.162,-15.9911,131.7945,178.2022,181.4214,-26.88866,37.45324,-9.870637,-26.76173,36.81898,-9.776732,-26.64733,36.98779,-9.998462,18.99891,88.96001,359.3785,18.999,88.96001,-0.6210001,53.10402,65.33925,39.85126,53.104,65.339,39.851,349.3745,89.35693,356.1212,-10.625,89.357,-3.879,-26.90143,35.87496,-9.337772,0,0,0,0,0,0,,,,11.1144
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.07,Far,-13.653,28.162,-15.9911,131.9299,178.5126,181.7321,-26.64098,37.31337,-9.750141,-26.51431,36.6804,-9.654069,-26.40207,36.84518,-9.87763,19.58802,89.53551,359.23,19.588,89.536,-0.77,52.95676,65.42423,39.44725,52.957,65.424,39.447,350.2973,89.24103,356.0747,-9.703,89.241,-3.925,-26.65507,35.73554,-9.214746,0,0,0,0,0,0,,,,11.24971
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.81496,Far,-13.653,28.162,-15.9911,132.0653,178.8559,182.0763,-26.39408,37.10562,-9.633478,-26.26975,36.47356,-9.533338,-26.1567,36.64218,-9.765113,20.05993,90.42208,359.2611,20.06,90.422,-0.739,53.12935,65.47614,41.10619,53.129,65.47601,41.106,348.4973,91.03493,354.9614,-11.503,91.035,-5.039,-26.4094,35.52921,-9.095944,0,0,0,0,0,0,,,,11.3852
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.6297,Far,-13.653,28.162,-15.9911,132.231,179.1931,182.4118,-26.0836,37.10526,-9.50689,-25.95217,36.48155,-9.407263,-25.84564,36.64618,-9.640907,20.171,90.43221,359.4991,20.171,90.43201,-0.501,50.15264,68.78595,44.74918,50.153,68.786,44.749,346.9046,92.91879,353.1679,-13.095,92.91901,-6.832,-26.09821,35.52921,-8.966537,0,0,0,0,0,0,,,,11.55083
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.44562,Far,-13.653,28.162,-15.9911,132.3701,179.4814,182.6961,-25.80554,37.10463,-9.448668,-25.66968,36.48054,-9.351124,-25.56902,36.64574,-9.584719,20.05575,91.65556,359.4256,20.056,91.65601,-0.574,50.56504,70.60384,44.99659,50.565,70.604,44.997,346.9072,94.08291,352.5125,-13.093,94.08301,-7.487,-25.81705,35.52921,-8.904014,0,0,0,0,0,0,,,,11.68997
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.21148,Far,-13.653,28.162,-15.9911,132.5289,179.8341,183.0456,-25.45955,37.10438,-9.399342,-25.32179,36.48219,-9.296041,-25.22455,36.64446,-9.543486,20.11012,92.74181,359.2,20.11,92.742,-0.8,50.03269,70.05454,45.51295,50.033,70.055,45.513,346.8329,96.01407,352.9526,-13.167,96.01401,-7.047,-25.46838,35.52921,-8.850322,0,0,0,0,0,0,,,,11.84873
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.01745,Far,-13.653,28.162,-15.9911,132.6665,180.1294,183.3389,-25.16895,37.10462,-9.360015,-25.03124,36.48283,-9.255125,-24.93308,36.64534,-9.505816,20.0499,93.14639,359.3,20.05,93.146,-0.7,50.29388,70.30155,46.12283,50.294,70.302,46.123,346.8282,96.38676,352.9625,-13.172,96.387,-7.038,-25.17618,35.52921,-8.808034,0,0,0,0,0,0,,,,11.98636
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.82348,Far,-13.653,28.162,-15.9911,132.8031,180.4309,183.6363,-24.87435,37.10317,-9.318815,-24.73388,36.48471,-9.208344,-24.63555,36.64568,-9.460884,20.57041,93.47797,358.684,20.57,93.478,-1.316,49.75993,69.21277,46.42998,49.76,69.21301,46.43,346.6454,96.08321,352.6653,-13.355,96.08301,-7.335001,-24.87781,35.52921,-8.764469,0,0,0,0,0,0,,,,12.12293
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.60344,Far,-13.653,28.162,-15.9911,132.9682,180.7801,183.9796,-24.5338,37.105,-9.275562,-24.38807,36.48698,-9.159781,-24.29172,36.6466,-9.408185,19.80079,94.80782,358.493,19.801,94.80801,-1.507,49.06586,68.0134,44.81695,49.066,68.013,44.817,346.2263,95.13395,352.1519,-13.774,95.134,-7.848001,-24.53178,35.52921,-8.717702,0,0,0,0,0,0,,,,12.28808
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.40949,Far,-13.653,28.162,-15.9911,133.1053,181.0885,184.2834,-24.23177,37.1068,-9.243324,-24.08287,36.49036,-9.117798,-23.98855,36.65055,-9.380452,19.00167,96.11665,358.2007,19.002,96.117,-1.799,47.59745,63.58051,40.24788,47.597,63.581,40.248,345.2427,97.69241,351.0051,-14.757,97.692,-8.995001,-24.2253,35.52921,-8.683078,0,0,0,0,0,0,,,,12.42514
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.19143,Far,-13.653,28.162,-15.9911,133.235,181.3861,184.5782,-23.94705,37.04744,-9.219026,-23.79434,36.43009,-9.099763,-23.70659,36.59035,-9.361962,18.94656,97.46628,358.0639,18.947,97.466,-1.936,48.21984,66.37243,41.52829,48.22,66.372,41.528,346.0508,97.56522,350.6908,-13.949,97.565,-9.309,-23.93767,35.47051,-8.657347,0,0,0,0,0,0,,,,12.55485
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.91016,Far,-13.653,28.162,-15.9911,133.3687,181.7166,184.909,-23.66492,36.87779,-9.20071,-23.51109,36.26203,-9.082445,-23.4284,36.41407,-9.340544,19.41527,99.14436,357.9528,19.415,99.144,-2.047,48.29367,68.52813,44.88485,48.294,68.528,44.885,346.3619,94.51129,3.610606,-13.638,94.511,3.611,-23.65569,35.30161,-8.637394,0,0,0,0,0,0,,,,12.68848
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.61696,Far,-13.653,28.162,-15.9911,133.504,182.0617,185.2533,-23.37106,36.70175,-9.187599,-23.21655,36.08466,-9.072223,-23.13502,36.23144,-9.32796,19.59359,100.6729,357.9209,19.594,100.673,-2.079,48.85571,69.70142,44.86187,48.856,69.701,44.862,348.4144,94.9081,0.03484901,-11.586,94.908,0.035,-23.36069,35.12574,-8.623464,0,0,0,0,0,0,,,,12.82386
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,14.26763,Far,-13.653,28.162,-15.9911,133.6705,182.4695,185.6618,-23.02535,36.48693,-9.177891,-22.87015,35.87144,-9.061403,-22.7899,36.0184,-9.316229,20.03986,101.9493,357.4866,20.04,101.949,-2.513,48.59064,70.0155,44.13062,48.591,70.01501,44.131,348.5557,94.69283,359.3603,-11.444,94.693,-0.64,-23.01517,34.91206,-8.612307,0,0,0,0,0,0,,,,12.99035
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.97112,Far,-13.653,28.162,-15.9911,133.8023,182.8176,186.0129,-22.72989,36.30484,-9.172287,-22.57595,35.68881,-9.056801,-22.49692,35.83729,-9.31265,20.37641,102.6573,357.4595,20.376,102.657,-2.541,49.01712,70.61855,44.96322,49.017,70.619,44.963,348.6165,95.05559,359.1439,-11.383,95.05601,-0.8560001,-22.72232,34.73135,-8.606675,0,0,0,0,0,0,,,,13.12214
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.68446,Far,-13.653,28.162,-15.9911,133.9388,183.1548,186.3536,-22.44152,36.1284,-9.167392,-22.28961,35.51337,-9.053174,-22.21172,35.65945,-9.311006,20.8207,102.8235,357.5035,20.821,102.824,-2.496,49.21286,70.93582,45.69586,49.213,70.936,45.696,349.0258,95.29605,359.276,-10.974,95.29601,-0.724,-22.43773,34.55553,-8.603021,0,0,0,0,0,0,,,,13.25864
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.4112,Far,-13.653,28.162,-15.9911,134.0719,183.4799,186.6822,-22.16259,35.96037,-9.162293,-22.01193,35.34568,-9.048959,-21.9337,35.49242,-9.306854,20.96583,102.7163,357.6996,20.966,102.716,-2.3,48.99079,71.18819,46.088,48.991,71.188,46.088,349.2325,95.45057,358.4371,-10.767,95.451,-1.563,-22.16237,34.38821,-8.599657,0,0,0,0,0,0,,,,13.39173
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,13.13754,Far,-13.653,28.162,-15.9911,134.204,183.8087,187.0138,-21.8812,35.79004,-9.157,-21.73233,35.17496,-9.044772,-21.65325,35.32767,-9.300813,21.25838,103.2849,357.733,21.258,103.285,-2.267,49.18271,71.45345,46.26751,49.183,71.453,46.268,348.7464,95.58071,356.3867,-11.254,95.581,-3.613,-21.88388,34.2186,-8.596416,0,0,0,0,0,0,,,,13.52385
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.87312,Far,-13.653,28.162,-15.9911,134.3393,184.1288,187.3367,-21.60598,35.62644,-9.153743,-21.45874,35.00985,-9.043471,-21.37955,35.16209,-9.298779,21.26449,103.8438,357.7802,21.264,103.844,-2.22,49.23088,71.35393,43.96232,49.231,71.354,43.962,349.4064,95.66041,356.5559,-10.594,95.66,-3.444,-21.61208,34.05475,-8.596486,0,0,0,0,0,0,,,,13.65912
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.53054,Far,-13.653,28.162,-15.9911,134.5052,184.5417,187.7527,-21.25566,35.40707,-9.155679,-21.11215,34.7873,-9.044188,-21.03131,34.94041,-9.299065,21.33576,105.1115,357.9869,21.336,105.112,-2.013,50.17252,70.64034,42.60137,50.173,70.64001,42.601,350.1058,95.16636,357.2536,-9.894,95.16601,-2.746,-21.26538,33.83519,-8.600348,0,0,0,0,0,0,,,,13.82504
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.25648,Far,-13.653,28.162,-15.9911,134.6405,184.8731,188.0855,-20.97301,35.23709,-9.166021,-20.83137,34.61681,-9.051229,-20.74825,34.77477,-9.307808,21.39546,106.7803,358.4182,21.395,106.78,-1.582,50.75036,70.15348,42.74095,50.75,70.153,42.741,350.3472,95.43875,354.3133,-9.653001,95.439,-5.687,-20.98372,33.66654,-8.610855,0,0,0,0,0,0,,,,13.96028
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.99532,Far,-13.653,28.162,-15.9911,134.7749,185.1922,188.4046,-20.69257,35.08821,-9.182301,-20.55585,34.46606,-9.048988,-20.46644,34.63129,-9.319505,21.27252,108.3027,358.2276,21.273,108.303,-1.772,50.47419,60.28461,34.77949,50.474,60.285,34.78,350.0164,95.2475,350.6878,-9.984,95.247,-9.312,-20.70336,33.51753,-8.627137,0,0,0,0,0,0,,,,14.09475
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.81495,Far,-13.653,28.162,-15.9911,134.9074,185.4808,188.6942,-20.40379,35.08807,-9.205115,-20.27153,34.46164,-9.063027,-20.1756,34.63411,-9.335122,21.2434,110.16,358.6903,21.243,110.16,-1.31,50.22155,54.19007,25.39575,50.222,54.19,25.396,349.8524,94.19734,350.467,-10.148,94.19701,-9.533,-20.41563,33.51753,-8.649619,0,0,0,0,0,0,,,,14.22719
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.63071,Far,-13.653,28.162,-15.9911,135.0598,185.7787,188.9937,-20.10571,35.08798,-9.233389,-19.9672,34.46223,-9.107306,-19.87693,34.63551,-9.362054,21.30835,111.2337,358.8231,21.308,111.234,-1.177,50.89146,63.48251,31.78448,50.891,63.483,31.785,349.9013,93.93955,350.6376,-10.099,93.94,-9.362,-20.11907,33.51753,-8.677952,0,0,0,0,0,0,,,,14.37957
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.43559,Far,-13.653,28.162,-15.9911,135.1933,186.1015,189.3178,-19.78318,35.08767,-9.265871,-19.64555,34.46141,-9.137465,-19.55532,34.63669,-9.39541,21.46463,111.6297,358.8128,21.465,111.63,-1.187,50.96877,62.7807,30.98052,50.969,62.781,30.981,349.7573,93.94312,351.0575,-10.243,93.943,-8.942,-19.79784,33.51753,-8.710006,0,0,0,0,0,0,,,,14.51317
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.26891,Far,-13.653,28.162,-15.9911,135.3312,186.3839,189.5996,-19.50319,35.08743,-9.297667,-19.36165,34.4623,-9.171207,-19.27523,34.63552,-9.42856,21.60576,112.2491,358.8529,21.606,112.249,-1.147,50.46976,64.15782,30.08063,50.47,64.158,30.081,350.3354,93.94514,351.4385,-9.665001,93.94501,-8.561001,-19.51722,33.51753,-8.741277,0,0,0,0,0,0,,,,14.65101
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.10858,Far,-13.653,28.162,-15.9911,135.4613,186.6568,189.8701,-19.23532,35.08497,-9.334473,-19.08557,34.46544,-9.209332,-19.00543,34.63508,-9.465013,21.53869,113.0989,358.6526,21.539,113.099,-1.347,48.47095,66.92687,32.59307,48.471,66.927,32.593,350.2911,93.93719,351.3846,-9.709001,93.937,-8.615001,-19.24664,33.51552,-8.776587,0,0,0,0,0,0,,,,14.78108
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.87286,Far,-13.653,28.162,-15.9911,135.6,186.967,190.1775,-18.95821,34.96915,-9.377738,-18.8051,34.35226,-9.24909,-18.72706,34.52136,-9.508452,21.76818,114.4601,358.4413,21.768,114.46,-1.559,47.83437,66.8444,33.26446,47.834,66.844,33.264,350.0214,94.66215,350.6776,-9.979,94.662,-9.322001,-18.96583,33.40086,-8.818127,0,0,0,0,0,0,,,,14.91977
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.57414,Far,-13.653,28.162,-15.9911,135.731,187.3249,190.5337,-18.68126,34.7512,-9.425174,-18.52695,34.13412,-9.296107,-18.4515,34.30264,-9.554408,22.03514,115.9409,358.1631,22.035,115.941,-1.837,48.30085,67.2495,33.65437,48.301,67.25,33.654,350.075,94.61447,350.535,-9.925,94.61401,-9.465,-18.68575,33.18391,-8.864521,0,0,0,0,0,0,,,,15.05079
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.28468,Far,-13.653,28.162,-15.9911,135.8952,187.6958,190.9018,-18.36194,34.59461,-9.49325,-18.20453,33.97917,-9.364101,-18.12896,34.13803,-9.637661,23.1436,119.0138,358.1792,23.144,119.014,-1.821,48.63295,68.28428,34.45115,48.633,68.284,34.451,354.1631,101.5832,333.9216,-5.837,101.583,-26.078,-18.36198,33.02922,-8.930208,0,0,0,0,0,0,,,,15.21506
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.953773,Far,-13.653,28.162,-15.9911,136.061,188.1108,191.3125,-18.03864,34.39553,-9.589008,-17.8776,33.7782,-9.461208,-17.80756,33.84296,-9.78556,23.45712,122.7503,357.7963,23.457,122.75,-2.204,50.33442,70.13944,38.85564,50.334,70.139,38.856,20.61104,116.235,293.2998,20.611,116.235,-66.7,-18.03183,32.8312,-9.022163,0,0,0,0,0,0,,,,15.38086
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.673844,Far,-13.653,28.162,-15.9911,136.1914,188.437,191.6395,-17.77927,34.23046,-9.687851,-17.61768,33.61544,-9.557452,-17.57146,33.64085,-9.886807,24.18524,126.0512,357.8029,24.185,126.051,-2.197,50.27746,71.24191,38.75635,50.277,71.242,38.756,28.45634,117.2622,288.7611,28.456,117.262,-71.23901,-17.77024,32.66821,-9.115597,0,0,0,0,0,0,,,,15.51127
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.393414,Far,-13.653,28.162,-15.9911,136.3262,188.7661,191.9695,-17.53227,34.067,-9.800911,-17.36735,33.45272,-9.674673,-17.34433,33.45995,-10.00391,25.06963,128.6779,358.2576,25.07,128.678,-1.742,50.30442,72.7635,38.52025,50.304,72.763,38.52,32.76104,120.5829,289.7266,32.761,120.583,-70.273,-17.52114,32.50654,-9.224551,0,0,0,0,0,0,,,,15.64601
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.142248,Far,-13.653,28.162,-15.9911,136.4594,189.0647,192.269,-17.28601,33.95922,-9.926933,-17.12025,33.34634,-9.806417,-17.10202,33.35359,-10.13519,25.08904,129.1254,358.3083,25.089,129.125,-1.692,50.01224,75.2195,38.41605,50.012,75.219,38.416,30.4923,122.5071,295.4136,30.492,122.507,-64.58601,-17.27515,32.39842,-9.3483,0,0,0,0,0,0,,,,15.77919
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.781918,Far,-13.653,28.162,-15.9911,136.6247,189.4957,192.7002,-16.98621,33.73523,-10.07918,-16.82277,33.11966,-9.964002,-16.78617,33.16693,-10.26202,24.58844,127.7111,358.3439,24.588,127.711,-1.656,50.55748,75.8928,38.30666,50.557,75.89301,38.307,9.728866,108.9699,344.5127,9.729,108.97,-15.487,-16.97732,32.17307,-9.50288,0,0,0,0,0,0,,,,15.94451
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.542352,Far,-13.653,28.162,-15.9911,136.7485,189.798,193.0032,-16.73037,33.63003,-10.19436,-16.5719,33.00742,-10.07687,-16.51953,33.06622,-10.35225,23.94291,125.1678,358.3494,23.943,125.168,-1.651,52.48555,73.98579,40.08283,52.486,73.986,40.083,7.812686,99.21109,9.187046,7.813,99.21101,9.187,-16.72514,32.06615,-9.622585,0,0,0,0,0,0,,,,16.06834
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.259214,Far,-13.653,28.162,-15.9911,136.9063,190.1486,193.3543,-16.47828,33.41017,-10.27366,-16.32785,32.78338,-10.16316,-16.27592,32.83902,-10.42226,22.3519,115.7492,358.0795,22.352,115.749,-1.921,52.24381,72.88332,40.4383,52.244,72.883,40.438,7.759286,92.45212,20.26876,7.759,92.452,20.269,-16.48194,31.8411,-9.714643,0,0,0,0,0,0,,,,16.22619
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.059357,Far,-13.653,28.162,-15.9911,137.0468,190.4786,193.6865,-16.17204,33.30768,-10.3228,-16.02569,32.67754,-10.22056,-15.97065,32.73607,-10.47465,20.82843,108.2276,357.8909,20.828,108.228,-2.109,52.07076,72.58393,40.18409,52.071,72.584,40.184,7.098026,90.56007,22.7363,7.098001,90.56001,22.736,-16.18118,31.73483,-9.774184,0,0,0,0,0,0,,,,16.36663
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.828909,Far,-13.653,28.162,-15.9911,137.1795,190.8666,194.0758,-15.9021,33.07928,-10.3295,-15.75795,32.44752,-10.22756,-15.69778,32.50909,-10.48672,20.41711,103.665,358.1902,20.417,103.665,-1.81,52.37099,70.85139,40.60823,52.371,70.85101,40.608,6.309365,90.4521,21.02516,6.309,90.452,21.025,-15.91436,31.50526,-9.787352,0,0,0,0,0,0,,,,16.49937
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.713529,Far,-13.653,28.162,-15.9911,137.3141,191.1594,194.3703,-15.62871,32.98402,-10.30399,-15.48652,32.34682,-10.20071,-15.42271,32.41408,-10.46455,19.5181,99.5382,358.7981,19.518,99.538,-1.202,53.55638,69.63492,43.07874,53.556,69.635,43.079,5.786232,90.1319,20.84546,5.786,90.132,20.845,-15.64333,31.40746,-9.767325,0,0,0,0,0,0,,,,16.63396
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.542118,Far,-13.653,28.162,-15.9911,137.4463,191.5307,194.7418,-15.36696,32.75006,-10.25563,-15.22714,32.11086,-10.14608,-15.16078,32.18202,-10.41629,18.22337,95.0311,0.4125156,18.223,95.03101,0.413,52.94553,65.605,41.40592,52.946,65.605,41.406,5.120357,89.23428,19.42475,5.12,89.234,19.425,-15.38378,31.17056,-9.723797,0,0,0,0,0,0,,,,16.76617
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.49593,Far,-13.653,28.162,-15.9911,137.5802,191.817,195.0303,-15.10263,32.67263,-10.18233,-14.96948,32.02781,-10.07019,-14.89501,32.10157,-10.3456,18.38425,91.17766,3.545324,18.384,91.178,3.545,53.81263,58.76312,32.42112,53.813,58.763,32.421,5.773011,88.42211,16.5949,5.773,88.422,16.595,-15.11995,31.09418,-9.655567,0,0,0,0,0,0,,,,16.9001
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.39333,Far,-13.653,28.162,-15.9911,137.7141,192.1537,195.368,-14.85195,32.46578,-10.10032,-14.72178,31.81968,-9.988791,-14.64806,31.88576,-10.26788,18.4146,88.76007,4.690516,18.415,88.76,4.691,54.78375,57.89465,34.05814,54.784,57.895,34.058,7.482252,88.04187,16.64439,7.482,88.04201,16.644,-14.86986,30.88799,-9.574883,0,0,0,0,0,0,,,,17.03397
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.372534,Far,-13.653,28.162,-15.9911,137.8492,192.4265,195.6404,-14.61238,32.37196,-10.0153,-14.48456,31.72931,-9.90059,-14.41265,31.78591,-10.18405,18.82334,87.71629,2.80564,18.823,87.716,2.806,54.69841,58.82518,36.60175,54.698,58.825,36.602,8.791146,87.66747,16.9495,8.791,87.66701,16.95,-14.63032,30.79488,-9.487746,0,0,0,0,0,0,,,,17.16904
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.31494,Far,-13.653,28.162,-15.9911,137.9802,192.763,195.977,-14.36365,32.17305,-9.915347,-14.24076,31.52911,-9.798347,-14.16538,31.58711,-10.08391,19.01007,87.33708,1.552562,19.01,87.33701,1.553,55.11796,58.39619,36.40109,55.118,58.396,36.401,8.785092,87.9035,16.42267,8.785001,87.90401,16.423,-14.38178,30.59669,-9.385964,0,0,0,0,0,0,,,,17.3001
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.335603,Far,-13.653,28.162,-15.9911,138.1167,193.0427,196.2549,-14.14149,32.07645,-9.806478,-14.02097,31.43009,-9.690843,-13.94235,31.49364,-9.973079,19.19749,86.59454,1.68503,19.197,86.595,1.685,55.86011,58.02971,35.578,55.86,58.03,35.578,8.182899,87.69364,15.16371,8.183001,87.69401,15.164,-14.1579,30.50001,-9.276249,0,0,0,0,0,0,,,,17.43655
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.420388,Far,-13.653,28.162,-15.9911,138.2512,193.2884,196.4979,-13.92628,32.07732,-9.693663,-13.80317,31.43275,-9.579339,-13.72519,31.49743,-9.861859,18.9262,86.22274,1.312804,18.926,86.22301,1.313,55.33249,59.45699,36.41775,55.332,59.457,36.418,7.441505,88.77676,11.50312,7.442,88.777,11.503,-13.94046,30.50001,-9.161735,0,0,0,0,0,0,,,,17.57108
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.513854,Far,-13.653,28.162,-15.9911,138.3799,193.5536,196.7585,-13.69282,32.07702,-9.577909,-13.56918,31.43198,-9.461123,-13.48804,31.50254,-9.749392,18.80119,86.42606,1.205225,18.801,86.426,1.205,55.26644,59.69061,36.93902,55.266,59.691,36.939,6.516938,90.95691,8.76354,6.517,90.957,8.764001,-13.70358,30.50001,-9.042469,0,0,0,0,0,0,,,,17.6997
