userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.24448,Far,-13.054,40.693,-5.5109,63.95603,111.9018,113.045,-28.26188,41.02517,-4.508829,-28.16716,40.43891,-4.381713,-28.0702,40.5437,-4.48423,6.204866,89.43319,355.593,6.205,89.43301,-4.407,4.846145,89.28287,346.6409,4.846,89.283,-13.359,352.592,67.52989,346.0091,-7.408,67.53001,-13.991,-27.9631,39.33921,-3.876624,0,0,0,0,0,0,,,,26.01024
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.88919,Far,-13.054,40.693,-5.5109,64.12564,112.2584,113.4005,-27.90753,41.02802,-4.536965,-27.80993,40.43966,-4.408387,-27.7112,40.54337,-4.514073,4.767723,90.40814,354.9127,4.768,90.408,-5.087,5.005105,89.70737,346.4391,5.005,89.707,-13.561,352.7384,68.52571,345.6165,-7.262001,68.526,-14.383,-27.60729,39.33921,-3.90033,0,0,0,0,0,0,,,,26.17986
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.60042,Far,-13.054,40.693,-5.5109,64.26055,112.5512,113.6895,-27.61974,41.0289,-4.562917,-27.52237,40.43877,-4.432584,-27.42143,40.54113,-4.539982,4.280716,90.71297,354.7144,4.281,90.71301,-5.286,5.278712,89.68211,346.5569,5.279,89.68201,-13.443,352.9187,68.82978,345.2833,-7.081,68.83,-14.717,-27.31554,39.33921,-3.925408,0,0,0,0,0,0,,,,26.31476
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.32806,Far,-13.054,40.693,-5.5109,64.39539,112.8304,113.9621,-27.34834,41.0309,-4.588437,-27.24944,40.43847,-4.457218,-27.14907,40.54017,-4.564847,3.605982,91.11534,354.6285,3.606,91.11501,-5.371,5.537253,89.66486,346.6836,5.537,89.665,-13.316,353.1642,68.81239,345.1488,-6.836,68.812,-14.851,-27.03755,39.33921,-3.951009,0,0,0,0,0,0,,,,26.44961
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.98285,Far,-13.054,40.693,-5.5109,64.56189,113.1846,114.3076,-27.00438,41.03292,-4.621418,-26.90329,40.43976,-4.491865,-26.80317,40.53948,-4.59972,2.891591,91.32702,354.3694,2.892,91.327,-5.631,5.54084,90.26179,346.6884,5.541,90.262,-13.312,353.3982,69.25724,345.1581,-6.602,69.257,-14.842,-26.68516,39.33921,-3.986222,0,0,0,0,0,0,,,,26.6161
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.63356,Far,-13.054,40.693,-5.5109,64.762,113.5415,114.6571,-26.65607,41.03193,-4.649099,-26.55745,40.43855,-4.527137,-26.45898,40.53689,-4.632566,3.19502,90.54942,354.977,3.195,90.549,-5.023,5.965571,91.02054,347.4961,5.966,91.021,-12.504,353.9135,69.12335,345.2076,-6.087,69.123,-14.792,-26.32998,39.33921,-4.022259,0,0,0,0,0,0,,,,26.81621
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.20054,Far,-13.054,40.693,-5.5109,64.92749,113.9798,115.0902,-26.22389,41.03144,-4.677959,-26.12832,40.43796,-4.561015,-26.03152,40.53226,-4.666461,3.372707,89.49039,355.5745,3.373,89.49001,-4.425,6.281907,91.11243,347.8435,6.282,91.11201,-12.156,354.627,69.02937,345.3685,-5.373,69.02901,-14.631,-25.89334,39.33921,-4.05949,0,0,0,0,0,0,,,,26.98171
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.83,Far,-13.054,40.693,-5.5109,65.097,114.3534,115.461,-25.85342,41.03148,-4.692984,-25.76312,40.43588,-4.580796,-25.66465,40.52885,-4.686449,3.525194,88.485,355.7128,3.525,88.485,-4.287,6.659156,91.0384,348.1653,6.659,91.038,-11.835,355.2478,68.86739,345.435,-4.752,68.867,-14.565,-25.52045,39.33889,-4.083045,0,0,0,0,0,0,,,,27.15122
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.48083,Far,-13.054,40.693,-5.5109,65.26669,114.7077,115.8109,-25.50353,41.03078,-4.694661,-25.41516,40.43449,-4.586804,-25.31475,40.52687,-4.693194,4.37747,86.13977,356.8222,4.377,86.14001,-3.178,7.085109,90.0904,348.6383,7.085001,90.09,-11.362,355.6198,68.32383,345.4542,-4.38,68.32401,-14.546,-25.16647,39.33921,-4.095869,0,0,0,0,0,0,,,,27.3209
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.12892,Far,-13.054,40.693,-5.5109,65.42998,115.0671,116.164,-25.15048,41.03019,-4.691096,-25.05908,40.43812,-4.580212,-24.95943,40.52913,-4.685607,4.705004,86.26054,356.8497,4.705,86.261,-3.15,6.114701,89.34859,348.5902,6.115,89.34901,-11.41,355.341,67.59583,345.0768,-4.659,67.596,-14.923,-24.80699,39.33921,-4.095212,0,0,0,0,0,0,,,,27.4842
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.83889,Far,-13.054,40.693,-5.5109,65.56481,115.3624,116.4547,-24.85982,41.03033,-4.693506,-24.76694,40.43713,-4.577719,-24.66866,40.53087,-4.682872,5.460413,87.80424,356.8289,5.46,87.804,-3.171,6.434498,89.23029,349.1902,6.434,89.23,-10.81,355.0907,67.45809,344.9085,-4.909,67.458,-15.092,-24.5117,39.33921,-4.095665,0,0,0,0,0,0,,,,27.61903
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.46919,Far,-13.054,40.693,-5.5109,65.77025,115.7355,116.8248,-24.49107,41.02781,-4.721301,-24.39213,40.43901,-4.595265,-24.29845,40.53381,-4.703712,6.919283,95.10592,356.9071,6.919,95.106,-3.093,5.877452,89.19549,350.3663,5.877,89.19501,-9.634001,354.6867,68.03278,345.8021,-5.313,68.033,-14.198,-24.13924,39.33921,-4.113142,0,0,0,0,0,0,,,,27.82446
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.09244,Far,-13.054,40.693,-5.5109,65.90452,116.1152,117.2049,-24.11828,41.02712,-4.795186,-24.01607,40.43953,-4.664876,-23.925,40.53499,-4.77422,6.970578,100.142,357.2491,6.971,100.142,-2.751,5.615379,90.02232,351.5865,5.615,90.022,-8.414001,354.4734,68.80164,346.4705,-5.527,68.802,-13.53,-23.76519,39.33921,-4.17802,0,0,0,0,0,0,,,,27.95873
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.74845,Far,-13.054,40.693,-5.5109,66.0761,116.4685,117.5601,-23.78002,41.02794,-4.902945,-23.67335,40.44019,-4.759326,-23.58381,40.53505,-4.872977,6.715776,107.7093,357.1313,6.716001,107.709,-2.869,5.438244,90.41467,352.6362,5.438,90.415,-7.364,354.4041,69.83821,346.6306,-5.596,69.83801,-13.369,-23.42426,39.33921,-4.269799,0,0,0,0,0,0,,,,28.13031
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.44913,Far,-13.054,40.693,-5.5109,66.24343,116.7864,117.8819,-23.48689,41.02938,-5.035701,-23.37423,40.43762,-4.881773,-23.28706,40.53628,-4.997552,6.494799,114.337,356.2582,6.495,114.337,-3.742,5.89106,90.96517,353.5112,5.891,90.965,-6.489,353.7483,70.93566,348.7234,-6.252,70.936,-11.277,-23.1288,39.33921,-4.387101,0,0,0,0,0,0,,,,28.29765
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.07747,Far,-13.054,40.693,-5.5109,66.40524,117.1953,118.294,-23.12194,41.02665,-5.227011,-23.00422,40.43953,-5.079567,-22.92788,40.54007,-5.186546,7.671854,115.9137,356.3748,7.672,115.914,-3.625,5.493577,93.25469,353.9081,5.494,93.255,-6.092,351.1065,69.93843,355.3129,-8.893001,69.938,-4.687,-22.76484,39.33921,-4.57332,0,0,0,0,0,0,,,,28.45947
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.787413,Far,-13.054,40.693,-5.5109,66.53688,117.4907,118.5897,-22.83285,41.02496,-5.271364,-22.71121,40.44146,-5.13059,-22.64018,40.53854,-5.236561,8.282271,115.2776,356.356,8.282001,115.278,-3.644,5.139565,94.59952,353.9867,5.14,94.60001,-6.013,351.0905,70.43091,356.1187,-8.910001,70.431,-3.881,-22.47617,39.33921,-4.618428,0,0,0,0,0,0,,,,28.5911
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.466896,Far,-13.054,40.693,-5.5109,66.70684,117.8397,118.9399,-22.50806,41.02246,-5.144459,-22.38507,40.44176,-5.004464,-22.31494,40.53814,-5.116576,9.196023,114.9622,356.0097,9.196,114.962,-3.99,5.003922,95.24463,353.7288,5.004,95.245,-6.271,350.6321,71.67548,357.3841,-9.368,71.675,-2.616,-22.15276,39.33921,-4.491137,0,0,0,0,0,0,,,,28.76106
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.161105,Far,-13.054,40.693,-5.5109,66.87697,118.2137,119.3167,-22.19153,41.01983,-4.941223,-22.07153,40.44119,-4.800298,-21.99858,40.5376,-4.916052,10.16952,115.281,355.7815,10.17,115.281,-4.219,5.138114,95.61329,353.4063,5.138,95.61301,-6.594,350.8657,72.75455,356.6111,-9.134001,72.755,-3.389,-21.83981,39.33921,-4.287489,0,0,0,0,0,0,,,,28.93118
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.867945,Far,-13.054,40.693,-5.5109,67.04171,118.6,119.7065,-21.87952,41.01728,-4.707513,-21.76392,40.44009,-4.563552,-21.69062,40.53748,-4.680029,11.04655,115.9342,356.0676,11.047,115.934,-3.932,5.480389,95.42566,353.5657,5.48,95.426,-6.434,351.0108,72.80105,355.5437,-8.989,72.801,-4.456,-21.53275,39.33921,-4.053154,0,0,0,0,0,0,,,,29.09592
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.566545,Far,-13.054,40.693,-5.5109,67.21052,118.9679,120.0785,-21.55724,41.01561,-4.522671,-21.44606,40.4397,-4.378607,-21.37228,40.53526,-4.493448,11.64598,115.6685,356.2622,11.646,115.669,-3.738,5.65719,95.49764,353.4518,5.657,95.498,-6.548,351.2169,72.52409,354.9363,-8.783,72.524,-5.064,-21.21519,39.33921,-3.868184,0,0,0,0,0,0,,,,29.26473
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.247376,Far,-13.054,40.693,-5.5109,67.37411,119.3089,120.4218,-21.22531,41.01476,-4.440699,-21.11622,40.43958,-4.294948,-21.04033,40.5347,-4.410455,11.99327,115.5865,356.3715,11.993,115.587,-3.629,5.802433,95.14792,353.4977,5.802,95.148,-6.502,351.307,72.34569,354.766,-8.693001,72.346,-5.234,-20.88589,39.33921,-3.785355,0,0,0,0,0,0,,,,29.42833
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.976978,Far,-13.054,40.693,-5.5109,67.5121,119.5825,120.6967,-20.95079,41.01494,-4.429577,-20.84211,40.43951,-4.28306,-20.76514,40.53452,-4.398778,11.90912,115.3969,356.2359,11.909,115.397,-3.764,5.777986,94.89293,353.3284,5.778,94.89301,-6.672,351.3211,72.04218,354.5259,-8.679001,72.042,-5.474,-20.61271,39.33921,-3.773518,0,0,0,0,0,0,,,,29.56632
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.62169,Far,-13.054,40.693,-5.5109,67.67682,119.9385,121.0527,-20.59857,41.0158,-4.478704,-20.4891,40.44023,-4.333039,-20.41231,40.5353,-4.447262,11.39415,113.7793,356.1616,11.394,113.779,-3.838,5.599048,94.67043,353.112,5.599,94.67001,-6.888,351.3291,71.7146,354.7462,-8.671,71.715,-5.254,-20.26057,39.33921,-3.822965,0,0,0,0,0,0,,,,29.73103
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.275832,Far,-13.054,40.693,-5.5109,67.84544,120.29,121.4022,-20.26147,41.01843,-4.570582,-20.14956,40.44246,-4.425222,-20.07212,40.53558,-4.539796,10.51258,112.269,355.4279,10.513,112.269,-4.572,5.143432,94.29224,352.6118,5.143,94.29201,-7.388,351.4523,71.54607,354.8761,-8.548,71.54601,-5.124,-19.92152,39.33921,-3.91537,0,0,0,0,0,0,,,,29.89966
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.931271,Far,-13.054,40.693,-5.5109,68.01234,120.642,121.754,-19.92777,41.01932,-4.681872,-19.81549,40.44329,-4.536423,-19.73588,40.53677,-4.653507,10.10011,111.3624,355.3406,10.1,111.362,-4.659,4.756076,93.83282,352.5196,4.756,93.83301,-7.48,351.2571,71.63517,354.953,-8.743,71.635,-5.047,-19.58808,39.33921,-4.028042,0,0,0,0,0,0,,,,30.06655
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.655119,Far,-13.054,40.693,-5.5109,68.14632,120.9241,122.0367,-19.65998,41.01923,-4.772473,-19.54948,40.44362,-4.629227,-19.4672,40.53618,-4.749844,10.07985,109.9095,355.5641,10.08,109.909,-4.436,4.763824,93.52483,352.8257,4.764,93.525,-7.174,351.6361,72.53425,353.3719,-8.364,72.534,-6.628,-19.32192,39.33921,-4.121578,0,0,0,0,0,0,,,,30.20054
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.300751,Far,-13.054,40.693,-5.5109,68.31346,121.2871,122.3986,-19.31469,41.01883,-4.88077,-19.20349,40.44412,-4.738477,-19.11993,40.53426,-4.863687,10.15757,107.6608,355.5727,10.158,107.661,-4.427,4.666386,92.84453,352.9921,4.666,92.845,-7.008,351.9016,72.67155,353.1114,-8.098001,72.672,-6.889,-18.97648,39.33921,-4.233027,0,0,0,0,0,0,,,,30.36767
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.967383,Far,-13.054,40.693,-5.5109,68.4789,121.6282,122.7379,-18.98802,41.01987,-4.972191,-18.87541,40.4457,-4.832623,-18.79047,40.53511,-4.959859,10.05409,105.191,355.5815,10.054,105.191,-4.418,4.254053,92.8957,352.4043,4.254,92.896,-7.596,351.6061,72.98684,352.6838,-8.394,72.98701,-7.316,-18.64847,39.33921,-4.326513,0,0,0,0,0,0,,,,30.53311
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.670829,Far,-13.054,40.693,-5.5109,68.61986,121.9285,123.0373,-18.69548,41.01922,-5.035942,-18.58368,40.44669,-4.901289,-18.4969,40.53523,-5.030483,10.35622,101.6904,355.7868,10.356,101.69,-4.213,4.036103,92.81641,351.885,4.036,92.816,-8.115001,351.4103,73.14809,353.1106,-8.59,73.148,-6.889,-18.35608,39.33921,-4.394826,0,0,0,0,0,0,,,,30.67406
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,5.322147,Far,-13.054,40.693,-5.5109,68.81725,122.2821,123.3873,-18.34831,41.02256,-5.078579,-18.23661,40.44603,-4.951103,-18.14677,40.53259,-5.083609,9.077316,96.77578,355.4575,9.077001,96.776,-4.543,4.294811,92.55948,351.7806,4.295,92.55901,-8.219001,351.9251,73.61936,352.0033,-8.075001,73.619,-7.997,-18.00621,39.33921,-4.444528,0,0,0,0,0,0,,,,30.87145
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.917247,Far,-13.054,40.693,-5.5109,68.9892,122.6894,123.7933,-17.94274,41.02144,-5.096595,-17.83189,40.44688,-4.972132,-17.74028,40.5323,-5.104573,9.795203,95.60766,355.8929,9.795,95.608,-4.107,4.04732,92.27435,351.562,4.047,92.274,-8.438001,352.1336,73.56233,351.5948,-7.866,73.562,-8.405001,-17.59946,39.33921,-4.466061,0,0,0,0,0,0,,,,31.04341
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.546373,Far,-13.054,40.693,-5.5109,69.15698,123.0627,124.1658,-17.57034,41.02064,-5.104894,-17.46218,40.44573,-4.983323,-17.36946,40.53099,-5.114221,10.16745,94.62141,356.2222,10.167,94.621,-3.778,4.401245,91.88281,351.8484,4.401,91.883,-8.152,352.7377,73.22549,350.8768,-7.262001,73.22501,-9.123,-17.22639,39.33921,-4.478464,0,0,0,0,0,0,,,,31.21119
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.21498,Far,-13.054,40.693,-5.5109,69.31435,123.3967,124.4983,-17.23949,41.02012,-5.135802,-17.13255,40.44602,-5.014351,-17.03832,40.52897,-5.145135,10.40259,94.19025,356.269,10.403,94.19,-3.731,4.482052,91.38883,352.0932,4.482,91.38901,-7.907001,353.5403,73.06879,350.7317,-6.460001,73.069,-9.268001,-16.89432,39.33921,-4.512134,0,0,0,0,0,0,,,,31.36855
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.918051,Far,-13.054,40.693,-5.5109,69.45328,123.699,124.8,-16.9466,41.01993,-5.20776,-16.84123,40.44604,-5.086721,-16.74609,40.52967,-5.216439,10.53778,93.77528,356.2786,10.538,93.775,-3.721,4.529926,91.25072,352.057,4.53,91.25101,-7.943,353.5326,72.87968,350.7734,-6.467,72.88,-9.227,-16.6013,39.33921,-4.586071,0,0,0,0,0,0,,,,31.50749
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.588143,Far,-13.054,40.693,-5.5109,69.61758,124.041,125.1416,-16.62184,41.01904,-5.313415,-16.52042,40.44495,-5.192505,-16.42388,40.5284,-5.320578,10.99791,93.07615,356.2783,10.998,93.076,-3.722,4.893521,90.75964,352.1777,4.894,90.76,-7.822001,353.7785,72.19869,350.8851,-6.221,72.19901,-9.115001,-16.27728,39.33921,-4.695274,0,0,0,0,0,0,,,,31.6718
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.313131,Far,-13.054,40.693,-5.5109,69.75036,124.3309,125.4308,-16.34962,41.01817,-5.411079,-16.25027,40.44519,-5.289961,-16.15375,40.52744,-5.417607,11.3709,92.26846,356.523,11.371,92.26801,-3.477,4.847227,90.23258,352.1341,4.847,90.233,-7.866,353.7047,71.49268,351.2076,-6.295,71.493,-8.792001,-16.00557,39.33921,-4.796336,0,0,0,0,0,0,,,,31.80457
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,3.047137,Far,-13.054,40.693,-5.5109,69.88535,124.6157,125.7139,-16.0838,41.01762,-5.508334,-15.98431,40.44527,-5.388334,-15.88746,40.52752,-5.514775,11.5691,91.69411,356.5977,11.569,91.69401,-3.402,4.886724,90.07137,352.0965,4.887,90.07101,-7.903,353.7152,71.13641,351.1118,-6.285,71.136,-8.888,-15.73878,39.33921,-4.896066,0,0,0,0,0,0,,,,31.93958
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.788037,Medium,-13.054,40.693,-5.5109,70.01848,124.8967,125.993,-15.82158,41.01698,-5.604124,-15.72155,40.44563,-5.482721,-15.6242,40.52765,-5.608933,11.77008,91.15703,356.5877,11.77,91.15701,-3.412,4.837827,89.69152,351.9969,4.838,89.692,-8.003,353.6132,70.65616,351.1374,-6.387,70.65601,-8.863001,-15.47508,39.33921,-4.992964,0,0,0,0,0,0,,,,32.07271
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.525772,Medium,-13.054,40.693,-5.5109,70.15511,125.1853,126.2794,-15.5519,41.01569,-5.700322,-15.45089,40.44675,-5.577972,-15.35356,40.52844,-5.702445,12.36664,90.54338,356.4292,12.367,90.54301,-3.571,4.635271,89.39972,351.7465,4.635,89.4,-8.254001,353.347,70.04536,351.2453,-6.653,70.04501,-8.755,-15.20319,39.33921,-5.089751,0,0,0,0,0,0,,,,32.20933
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.272186,Medium,-13.054,40.693,-5.5109,70.28564,125.4682,126.5598,-15.28621,41.01274,-5.789911,-15.18484,40.44872,-5.667238,-15.08723,40.52867,-5.788646,13.52238,89.30181,356.2914,13.522,89.302,-3.709,4.312589,89.21163,351.4791,4.313,89.21201,-8.521001,352.9367,69.16862,352.0845,-7.063,69.16901,-7.915,-14.93522,39.33921,-5.180662,0,0,0,0,0,0,,,,32.33986
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,2.022249,Medium,-13.054,40.693,-5.5109,70.41815,125.7492,126.8373,-15.01929,41.01136,-5.865552,-14.91777,40.44912,-5.74615,-14.82004,40.53011,-5.863107,14.84999,85.56832,357.0842,14.85,85.568,-2.916,4.457671,88.78288,351.6253,4.458,88.783,-8.375,351.904,67.80651,355.2468,-8.096001,67.80701,-4.753,-14.66627,39.33921,-5.261767,0,0,0,0,0,0,,,,32.47236
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.770567,Medium,-13.054,40.693,-5.5109,70.55498,126.0295,127.1134,-14.74834,41.00682,-5.917898,-14.64645,40.44943,-5.806901,-14.54641,40.53414,-5.917247,17.41949,81.7845,357.3035,17.419,81.784,-2.696,4.43082,88.74442,351.1866,4.431,88.744,-8.813001,350.6598,66.38576,357.9049,-9.34,66.386,-2.095,-14.3927,39.33921,-5.322703,0,0,0,0,0,0,,,,32.60919
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.512806,Medium,-13.054,40.693,-5.5109,70.68868,126.3159,127.3972,-14.46683,41.0033,-5.953851,-14.36864,40.44365,-5.846006,-14.26179,40.53837,-5.951701,19.53806,78.9623,357.4512,19.538,78.96201,-2.549,6.668721,88.11794,350.7394,6.669,88.118,-9.261001,350.63,64.57383,358.3031,-9.370001,64.57401,-1.697,-14.10969,39.33921,-5.366201,0,0,0,0,0,0,,,,32.7429
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.261976,Close,-13.054,40.693,-5.5109,70.82212,126.5993,127.6787,-14.18635,40.99945,-5.976153,-14.09986,40.43105,-5.865883,-13.97732,40.53942,-5.968879,21.50412,76.03049,357.9973,21.504,76.03001,-2.003,11.08147,87.32062,349.5439,11.081,87.32101,-10.456,350.5875,62.46899,359.3973,-9.412001,62.469,-0.603,-13.82806,39.33921,-5.397382,0,0,0,0,0,0,,,,32.87634
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,1.017092,Close,-13.054,40.693,-5.5109,70.95658,126.8814,127.9575,-13.90773,40.99357,-5.974887,-13.84223,40.40579,-5.878973,-13.6942,40.54222,-5.959152,23.84371,70.66724,358.6734,23.844,70.667,-1.327,18.38038,91.86929,340.3251,18.38,91.869,-19.675,350.2624,59.09151,0.2926647,-9.738001,59.091,0.293,-13.54629,39.33921,-5.409564,0,0,0,0,0,0,,,,33.0108
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.786559,Close,-13.054,40.693,-5.5109,71.08872,127.1587,128.2289,-13.63781,40.9872,-5.948264,-13.59012,40.38811,-5.861712,-13.41724,40.5523,-5.908532,26.67229,65.01122,359.4752,26.672,65.011,-0.525,23.07841,94.40894,333.7443,23.078,94.409,-26.256,348.412,53.39483,2.482763,-11.588,53.395,2.483,-13.26941,39.33921,-5.395634,0,0,0,0,0,0,,,,33.14294
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.5695083,Close,-13.054,40.693,-5.5109,71.22295,127.4381,128.4991,-13.37502,40.97327,-5.888705,-13.33382,40.36295,-5.802258,-13.15696,40.56198,-5.793605,32.426,54.81712,358.7268,32.426,54.817,-1.273,29.24991,88.22211,314.0043,29.25,88.22201,-45.996,343.0797,38.32441,16.30019,-16.92,38.324,16.3,-12.99382,39.33921,-5.351232,0,0,0,0,0,0,,,,33.27716
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.3702002,Close,-13.054,40.693,-5.5109,71.38921,127.7774,128.8258,-13.07563,40.96729,-5.758582,-13.02419,40.36559,-5.700453,-12.84859,40.58561,-5.579037,33.9142,47.04103,358.7892,33.914,47.041,-1.211,25.93792,90.99255,315.835,25.938,90.993,-44.165,340.3606,23.77308,21.27463,-19.639,23.773,21.275,-12.67528,39.33921,-5.235356,0,0,0,0,0,0,,,,33.44342
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.3341879,Close,-13.054,40.693,-5.5109,71.52427,127.846,128.9126,-13.03149,40.95458,-5.717665,-12.96936,40.376,-5.664608,-12.83372,40.59727,-5.491117,39.78449,34.56587,355.5596,39.785,34.566,-4.44,22.10053,88.27893,312.016,22.101,88.27901,-47.984,343.6106,7.195994,34.01392,-16.389,7.196001,34.014,-12.61267,39.33921,-5.207167,0,0,0,0,0,0,,,,33.57848
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.31513,Close,-13.054,40.693,-5.5109,71.65591,127.846,128.9453,-13.0574,40.94413,-5.701241,-12.97688,40.37308,-5.660706,-13.0124,40.59038,-5.525804,42.99506,19.05805,352.8292,42.995,19.058,-7.171,21.70068,86.03052,312.3672,21.701,86.03101,-47.633,351.9981,329.0499,24.14012,-8.002001,-30.95,24.14,-12.61267,39.33921,-5.207167,0,0,0,0,0,0,,,,33.71012
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,0.3067787,Close,-13.054,40.693,-5.5109,71.79247,127.846,128.9762,-13.08577,40.93327,-5.698987,-12.98158,40.37368,-5.656778,-13.08756,40.59349,-5.54764,48.09058,5.746432,350.928,48.091,5.746,-9.072001,21.84989,83.86035,312.134,21.85,83.86,-47.866,354.356,321.0394,19.96193,-5.644,-38.961,19.962,-12.61267,39.33921,-5.207167,0,0,0,0,0,0,,,,33.84669
