userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.700936,Far,-14.307,44.482,-5.3009,35.07178,55.95476,57.01431,-11.16681,44.68631,-11.21698,-11.11373,44.28365,-11.05223,-10.78282,44.30018,-11.09786,17.80115,31.75462,359.9113,17.801,31.755,-0.089,350.2294,42.04462,352.3081,-9.771001,42.045,-7.692,347.8664,65.44033,345.7233,-12.134,65.44,-14.277,-11.10156,43.14922,-10.24712,0,0,0,0,0,0,,,,12.17589
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.584313,Far,-14.307,44.482,-5.3009,35.20488,56.27271,57.33611,-10.96211,44.67921,-10.96888,-10.91838,44.27818,-10.79983,-10.58983,44.30602,-10.83123,19.20289,28.08875,0.3468611,19.203,28.089,0.347,349.9352,40.31934,350.5864,-10.065,40.319,-9.414001,345.188,62.18542,346.7816,-14.812,62.185,-13.218,-10.89122,43.14921,-10.00872,0,0,0,0,0,0,,,,12.30899
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.50851,Far,-14.307,44.482,-5.3009,35.33572,56.57479,57.6498,-10.74388,44.6838,-10.74371,-10.71424,44.28063,-10.57721,-10.39648,44.30053,-10.57284,18.22713,20.63124,359.9089,18.227,20.631,-0.09100001,350.7112,35.58669,351.2073,-9.289001,35.587,-8.793,345.7441,56.03923,347.304,-14.256,56.039,-12.696,-10.68145,43.14922,-9.79138,0,0,0,0,0,0,,,,12.43983
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.446543,Far,-14.307,44.482,-5.3009,35.47033,56.86272,57.95446,-10.5333,44.68224,-10.52364,-10.52271,44.28034,-10.35495,-10.21691,44.3028,-10.30323,19.00268,14.46603,1.429004,19.003,14.466,1.429,349.9253,30.16713,351.1434,-10.075,30.167,-8.857,344.5957,48.82494,350.4366,-15.404,48.825,-9.563001,-10.49021,43.14921,-9.576206,0,0,0,0,0,0,,,,12.57444
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.362326,Far,-14.307,44.482,-5.3009,35.6034,57.16586,58.27262,-10.34041,44.68834,-10.27109,-10.35174,44.28428,-10.09599,-10.06944,44.31899,-9.999195,17.1011,6.75423,1.751993,17.101,6.754,1.752,349.7096,19.43357,353.2395,-10.29,19.434,-6.76,343.9774,35.09704,348.2707,-16.023,35.097,-11.729,-10.31411,43.14921,-9.329752,0,0,0,0,0,0,,,,12.70751
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.241635,Far,-14.307,44.482,-5.3009,35.73865,57.48071,58.59525,-10.18891,44.68629,-9.986794,-10.2184,44.28292,-9.817925,-9.948494,44.32489,-9.675927,18.20666,0.2279957,2.141531,18.207,0.228,2.142,349.8398,12.49864,354.0065,-10.16,12.499,-5.993001,343.7894,28.21388,349.2535,-16.211,28.214,-10.746,-10.16816,43.14921,-9.05109,0,0,0,0,0,0,,,,12.84276
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.097181,Far,-14.307,44.482,-5.3009,35.87183,57.76915,58.88052,-10.10538,44.68677,-9.714527,-10.15803,44.27899,-9.545499,-9.909712,44.32918,-9.369926,18.28858,352.0587,1.641868,18.289,-7.941,1.642,350.8968,4.049556,353.1658,-9.103001,4.05,-6.834,343.1798,20.57569,350.1493,-16.82,20.576,-9.851001,-10.08055,43.14921,-8.776666,0,0,0,0,0,0,,,,12.97595
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.909004,Far,-14.307,44.482,-5.3009,36.00692,58.07479,59.17572,-10.07651,44.68629,-9.421278,-10.15032,44.28991,-9.250721,-9.940581,44.34028,-9.046626,17.14325,345.5201,0.5369872,17.143,-14.48,0.537,348.7039,357.819,352.6599,-11.296,-2.181,-7.34,341.0259,11.45549,350.8228,-18.974,11.455,-9.177,-10.03488,43.14921,-8.474743,0,0,0,0,0,0,,,,13.11103
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.687492,Far,-14.307,44.482,-5.3009,36.13861,58.38026,59.47266,-10.10316,44.6887,-9.126157,-10.20667,44.29382,-8.957284,-10.02929,44.35962,-8.729551,16.1097,342.0927,357.5586,16.11,-17.907,-2.441,347.6693,351.2347,351.9314,-12.331,-8.765,-8.069,338.2874,3.658823,347.9125,-21.713,3.659,-12.087,-10.04198,43.14921,-8.169821,0,0,0,0,0,0,,,,13.24273
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.445234,Far,-14.307,44.482,-5.3009,36.27224,58.68417,59.77403,-10.16694,44.6904,-8.831767,-10.307,44.29856,-8.674686,-10.14736,44.3963,-8.41818,15.0499,339.0953,357.5106,15.05,-20.905,-2.489,347.0217,343.4951,352.2652,-12.978,-16.505,-7.735,334.1756,359.6166,347.522,-25.824,-0.383,-12.478,-10.08873,43.14921,-7.869601,0,0,0,0,0,0,,,,13.37636
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,5.177137,Far,-14.307,44.482,-5.3009,36.40651,59.0036,60.09401,-10.26303,44.68992,-8.526705,-10.41988,44.29913,-8.379642,-10.31003,44.42808,-8.108063,15.35698,334.5271,357.5603,15.357,-25.473,-2.44,347.0029,338.2433,352.2657,-12.997,-21.757,-7.734,330.8895,350.5231,348.5072,-29.111,-9.477,-11.493,-10.16449,43.14921,-7.559398,0,0,0,0,0,0,,,,13.51063
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.903408,Far,-14.307,44.482,-5.3009,36.54083,59.30984,60.40447,-10.39049,44.68954,-8.243905,-10.56096,44.30339,-8.112786,-10.49077,44.44516,-7.83023,15.40289,329.3763,355.6901,15.403,-30.624,-4.31,346.3017,332.8775,354.0371,-13.698,-27.123,-5.963,329.6356,344.4555,347.6878,-30.364,-15.545,-12.312,-10.2732,43.14921,-7.273393,0,0,0,0,0,0,,,,13.64495
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.611514,Far,-14.307,44.482,-5.3009,36.67977,59.6211,60.71682,-10.56137,44.68886,-7.982981,-10.74346,44.30347,-7.863911,-10.70399,44.45444,-7.577732,14.89716,321.1268,356.5313,14.897,-38.873,-3.469,346.4014,328.0573,353.2401,-13.599,-31.943,-6.76,329.3608,338.1972,349.106,-30.639,-21.803,-10.894,-10.42395,43.14921,-7.001438,0,0,0,0,0,0,,,,13.78389
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.315446,Far,-14.307,44.482,-5.3009,36.81616,59.92913,61.01967,-10.7689,44.68705,-7.763188,-10.96312,44.31152,-7.654254,-10.95954,44.46148,-7.37728,14.74416,315.8397,356.9448,14.744,-44.16,-3.055,344.7209,324.4379,353.1127,-15.279,-35.562,-6.887001,327.6535,328.7754,350.9168,-32.346,-31.225,-9.083,-10.62076,43.14921,-6.765546,0,0,0,0,0,0,,,,13.92029
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,4.030546,Far,-14.307,44.482,-5.3009,36.94754,60.21454,61.30523,-11.00408,44.68913,-7.601577,-11.2095,44.3122,-7.503584,-11.23017,44.46852,-7.233693,13.98727,312.9447,356.7274,13.987,-47.055,-3.273,344.6874,320.3295,352.9713,-15.313,-39.67,-7.029,327.0105,323.113,351.9162,-32.989,-36.887,-8.084001,-10.84751,43.14921,-6.592596,0,0,0,0,0,0,,,,14.05167
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.741162,Far,-14.307,44.482,-5.3009,37.08323,60.50159,61.595,-11.24572,44.68591,-7.441764,-11.45514,44.30805,-7.356224,-11.50171,44.47474,-7.090888,14.58323,313.0713,356.6116,14.583,-46.929,-3.388,344.7076,318.7782,352.769,-15.292,-41.222,-7.231,326.5653,318.7615,353.2274,-33.435,-41.239,-6.773,-11.0859,43.14921,-6.432712,0,0,0,0,0,0,,,,14.18736
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.453946,Far,-14.307,44.482,-5.3009,37.21793,60.78537,61.88279,-11.48162,44.68741,-7.276945,-11.69361,44.3063,-7.204947,-11.7597,44.47887,-6.938082,14.43501,311.4363,357.1015,14.435,-48.564,-2.898,345.3749,315.1509,354.1276,-14.625,-44.849,-5.872,326.7147,315.2426,354.2252,-33.285,-44.757,-5.775,-11.32336,43.14922,-6.277329,0,0,0,0,0,0,,,,14.32206
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,3.164193,Far,-14.307,44.482,-5.3009,37.34811,61.06984,62.17331,-11.72042,44.68948,-7.111607,-11.93107,44.30336,-7.049675,-12.0096,44.47458,-6.780886,15.99175,309.8387,357.9889,15.992,-50.161,-2.011,346.0355,311.4609,355.0674,-13.964,-48.539,-4.933,327.6082,313.3337,355.2601,-32.392,-46.666,-4.74,-11.56483,43.14922,-6.126973,0,0,0,0,0,0,,,,14.45224
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.869744,Medium,-14.307,44.482,-5.3009,37.48313,61.3565,62.46855,-11.96472,44.68992,-6.945869,-12.16614,44.30323,-6.890213,-12.25734,44.47033,-6.617454,15.8438,310.0079,358.0392,15.844,-49.992,-1.961,345.8832,310.7396,356.0675,-14.117,-49.26,-3.933,328.1522,311.9647,357.0813,-31.848,-48.035,-2.919,-11.8078,43.14922,-5.974852,0,0,0,0,0,0,,,,14.58726
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.570009,Medium,-14.307,44.482,-5.3009,37.62046,61.64778,62.76918,-12.21445,44.68903,-6.7785,-12.40996,44.29701,-6.726434,-12.50306,44.46841,-6.446904,16.48251,310.1627,358.4671,16.483,-49.837,-1.533,347.0301,309.6065,356.598,-12.97,-50.394,-3.402,327.4037,312.4747,358.7889,-32.596,-47.525,-1.211,-12.05169,43.14922,-5.815622,0,0,0,0,0,0,,,,14.7246
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,2.262043,Medium,-14.307,44.482,-5.3009,37.75088,61.94786,63.07835,-12.46703,44.68953,-6.600235,-12.66362,44.29539,-6.554983,-12.75321,44.46638,-6.266621,16.42105,311.0616,357.8464,16.421,-48.938,-2.154,347.2959,308.3793,356.7679,-12.704,-51.621,-3.232,327.5888,313.1077,358.071,-32.411,-46.892,-1.929,-12.29731,43.14921,-5.643259,0,0,0,0,0,0,,,,14.85501
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.954171,Medium,-14.307,44.482,-5.3009,37.88406,62.24817,63.38772,-12.71873,44.6893,-6.420375,-12.91464,44.29282,-6.376021,-12.99996,44.46405,-6.085032,16.65391,310.9124,358.0838,16.654,-49.088,-1.916,347.8091,307.9197,356.553,-12.191,-52.08,-3.447,327.8932,313.7969,357.1399,-32.107,-46.203,-2.86,-12.5383,43.14921,-5.464076,0,0,0,0,0,0,,,,14.98819
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.649242,Medium,-14.307,44.482,-5.3009,38.01638,62.54658,63.69466,-12.97085,44.6888,-6.245328,-13.16164,44.29091,-6.19975,-13.25154,44.45831,-5.911954,16.93109,311.0993,358.7199,16.931,-48.901,-1.28,348.4618,307.2475,358.0001,-11.538,-52.753,-2,328.7525,312.8717,357.047,-31.248,-47.128,-2.953,-12.77837,43.14921,-5.28682,0,0,0,0,0,0,,,,15.12051
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.338266,Close,-14.307,44.482,-5.3009,38.15059,62.8505,64.00862,-13.23102,44.68771,-6.06961,-13.41318,44.28653,-6.022377,-13.51271,44.45422,-5.737637,17.41937,310.147,359.5412,17.419,-49.853,-0.459,349.0373,307.1054,358.3848,-10.963,-52.895,-1.615,329.4691,311.7813,357.4414,-30.531,-48.219,-2.559,-13.0236,43.14921,-5.107317,0,0,0,0,0,0,,,,15.25471
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,1.032556,Close,-14.307,44.482,-5.3009,38.28275,63.15064,64.31932,-13.49139,44.68676,-5.900085,-13.66636,44.28408,-5.852576,-13.77828,44.4527,-5.570506,18.10184,308.8972,0.1277811,18.102,-51.103,0.128,349.3534,306.5419,359.1901,-10.647,-53.458,-0.8100001,330.5017,310.7103,355.6428,-29.498,-49.29,-4.357,-13.26902,43.14922,-4.934546,0,0,0,0,0,0,,,,15.38687
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.9261914,Close,-14.307,44.482,-5.3009,38.42141,63.24986,64.43082,-13.58653,44.68507,-5.846351,-13.75981,44.28261,-5.804232,-13.88058,44.451,-5.530712,19.03162,307.8786,0.6905533,19.032,-52.121,0.691,349.7509,304.5334,0.003273522,-10.249,-55.467,0.003,331.6911,307.7572,357.6088,-28.309,-52.243,-2.391,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,15.52554
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.9233025,Close,-14.307,44.482,-5.3009,38.55138,63.24987,64.4362,-13.59107,44.6834,-5.848044,-13.76748,44.28389,-5.811537,-13.8913,44.44804,-5.555062,19.37682,307.6622,0.689001,19.377,-52.338,0.689,349.3731,303.2379,0.2078694,-10.627,-56.762,0.208,331.3923,304.6508,358.8997,-28.608,-55.349,-1.1,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,15.65551
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.9248319,Close,-14.307,44.482,-5.3009,38.68608,63.24987,64.43957,-13.58831,44.68321,-5.847075,-13.77046,44.28312,-5.810856,-13.93187,44.46181,-5.546848,19.51821,308.9924,0.3795994,19.518,-51.008,0.38,349.3978,303.5654,359.4716,-10.602,-56.435,-0.528,332.386,306.1289,1.405861,-27.614,-53.871,1.406,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,15.79021
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.9224195,Close,-14.307,44.482,-5.3009,38.8243,63.24987,64.44398,-13.5903,44.68028,-5.846693,-13.76912,44.28866,-5.815578,-14.01068,44.45674,-5.517856,20.65263,310.5937,359.6158,20.653,-49.406,-0.384,348.2563,303.3708,359.9276,-11.744,-56.629,-0.072,338.0953,304.1193,8.323422,-21.905,-55.881,8.323,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,15.92843
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.9159584,Close,-14.307,44.482,-5.3009,38.95472,63.24987,64.45406,-13.60009,44.68064,-5.848439,-13.77099,44.28525,-5.831915,-14.06794,44.43757,-5.484746,19.82135,311.0022,359.4639,19.821,-48.998,-0.536,348.6236,301.2134,0.3643835,-11.376,-58.787,0.364,344.9367,304.1401,9.680445,-15.063,-55.86,9.68,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.05885
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.9032006,Close,-14.307,44.482,-5.3009,39.08975,63.24987,64.46947,-13.61529,44.67849,-5.847439,-13.78669,44.27697,-5.860915,-14.10221,44.43124,-5.465857,19.15468,310.1962,358.2563,19.155,-49.804,-1.744,349.988,296.1727,359.5739,-10.012,-63.827,-0.426,343.3239,305.2389,14.26797,-16.676,-54.761,14.268,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.19387
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.8803527,Close,-14.307,44.482,-5.3009,39.22188,63.24987,64.49387,-13.6371,44.6785,-5.837221,-13.81187,44.27194,-5.877071,-14.13319,44.42855,-5.457814,17.06981,310.9251,357.6375,17.07,-49.075,-2.362,351.3538,293.0572,357.6783,-8.646001,-66.943,-2.322,341.1824,305.5862,16.69489,-18.818,-54.414,16.695,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.32601
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.8512273,Close,-14.307,44.482,-5.3009,39.3555,63.24987,64.5248,-13.65908,44.68087,-5.815909,-13.83274,44.26802,-5.880789,-14.16569,44.42171,-5.436815,17.70149,309.9773,357.8362,17.702,-50.023,-2.164,353.1923,290.1517,355.7938,-6.808,-69.848,-4.206,342.2331,306.2136,14.95021,-17.767,-53.786,14.95,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.45963
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.8245354,Close,-14.307,44.482,-5.3009,39.49132,63.24987,64.55429,-13.67483,44.68091,-5.791464,-13.84869,44.27635,-5.874662,-14.1995,44.41621,-5.413152,17.22285,308.244,358.5452,17.223,-51.756,-1.455,350.8668,285.7689,356.3905,-9.133,-74.231,-3.61,342.4962,307.0634,16.54628,-17.504,-52.937,16.546,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.59545
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.8021958,Close,-14.307,44.482,-5.3009,39.62589,63.24987,64.58063,-13.68917,44.68611,-5.770101,-13.86232,44.28001,-5.862552,-14.2213,44.41084,-5.403157,16.59935,306.7224,358.4956,16.599,-53.278,-1.504,351.6542,278.6972,359.9778,-8.346001,-81.303,-0.022,342.617,305.112,15.76999,-17.383,-54.888,15.77,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.73002
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7867444,Close,-14.307,44.482,-5.3009,39.76586,63.24987,64.59694,-13.69996,44.68595,-5.757926,-13.86978,44.28285,-5.84609,-14.23605,44.40741,-5.39165,17.00858,305.6964,358.9435,17.009,-54.304,-1.057,349.9536,279.5915,359.0977,-10.046,-80.409,-0.9020001,341.8149,304.2621,17.88733,-18.185,-55.738,17.887,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,16.86999
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7755607,Close,-14.307,44.482,-5.3009,39.89842,63.24987,64.6086,-13.70895,44.68613,-5.750531,-13.88002,44.28383,-5.841665,-14.24479,44.39978,-5.385428,16.98842,305.0266,359.2857,16.988,-54.973,-0.714,348.8765,278.5311,357.7924,-11.124,-81.469,-2.208,341.8171,303.2762,18.02599,-18.183,-56.724,18.026,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.00255
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7667831,Close,-14.307,44.482,-5.3009,40.02773,63.24987,64.6185,-13.71731,44.68794,-5.745654,-13.89202,44.28363,-5.836051,-14.25588,44.39862,-5.376641,15.96971,305.1437,359.1791,15.97,-54.856,-0.821,348.9232,277.6679,357.4876,-11.077,-82.332,-2.512,342.2883,303.1593,19.26894,-17.712,-56.841,19.269,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.13186
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7574435,Close,-14.307,44.482,-5.3009,40.16251,63.24987,64.62901,-13.7275,44.68639,-5.743768,-13.90067,44.28511,-5.833726,-14.26652,44.39941,-5.372199,16.82842,304.1887,359.4628,16.828,-55.811,-0.537,348.821,276.6553,358.0109,-11.179,-83.345,-1.989,342.1781,302.8206,19.4017,-17.822,-57.179,19.402,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.26664
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7535189,Close,-14.307,44.482,-5.3009,40.32972,63.24987,64.63374,-13.73169,44.68653,-5.742461,-13.90766,44.28321,-5.832844,-14.27031,44.40022,-5.374732,16.68912,303.9893,359.49,16.689,-56.011,-0.5100001,349.0003,276.1659,358.3147,-11,-83.83401,-1.685,341.6079,302.3309,19.24108,-18.392,-57.669,19.241,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.43385
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7524474,Close,-14.307,44.482,-5.3009,40.49993,63.24987,64.6356,-13.73253,44.68723,-5.741411,-13.91433,44.2859,-5.823371,-14.26849,44.39862,-5.379381,16.35598,304.5579,359.3414,16.356,-55.442,-0.659,348.6745,276.9381,358.5412,-11.326,-83.062,-1.459,341.7341,300.3736,19.94985,-18.266,-59.626,19.95,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.60406
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7517576,Close,-14.307,44.482,-5.3009,40.66312,63.24987,64.63698,-13.73332,44.68719,-5.741275,-13.91651,44.2851,-5.817899,-14.26944,44.39742,-5.37305,16.64376,304.6424,359.3566,16.644,-55.358,-0.643,348.592,277.6305,357.9138,-11.408,-82.37,-2.086,342.4948,301.6572,20.70601,-17.505,-58.343,20.706,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.76725
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7532655,Close,-14.307,44.482,-5.3009,40.80251,63.24987,64.63983,-13.7334,44.68694,-5.744061,-13.91735,44.28238,-5.822419,-14.26924,44.39842,-5.376477,16.55059,304.5876,359.4496,16.551,-55.412,-0.55,348.804,275.9695,355.9166,-11.196,-84.03001,-4.083,342.2284,300.5643,20.95646,-17.772,-59.436,20.956,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,17.90664
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7595366,Close,-14.307,44.482,-5.3009,40.93759,63.24987,64.64859,-13.73213,44.68781,-5.752629,-13.92006,44.27818,-5.831933,-14.26729,44.39899,-5.376759,16.12124,305.5792,0.1098576,16.121,-54.421,0.11,349.9302,273.7183,355.987,-10.07,-86.28201,-4.013,342.5861,300.7765,21.26558,-17.414,-59.224,21.266,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,18.04172
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,0.7606784,Close,-14.307,44.482,-5.3009,40.96305,63.24987,64.65038,-13.73205,44.68787,-5.754418,-13.91964,44.27781,-5.834911,-14.26698,44.39901,-5.376739,15.99742,305.3503,0.1925638,15.997,-54.65,0.193,349.5854,273.1975,355.4731,-10.415,-86.802,-4.527,342.5586,300.837,21.38275,-17.441,-59.163,21.383,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,submission,,,18.06717
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.060244,Far,-13.054,40.693,-5.5109,41.06975,63.24987,64.65038,-13.73038,44.6886,-5.762464,-13.91862,44.27671,-5.84544,-14.26335,44.3996,-5.378798,15.77395,304.1952,0.6705806,15.774,-55.805,0.671,348.335,271.3023,354.4951,-11.665,-88.69801,-5.505,342.2859,301.3385,22.39712,-17.714,-58.661,22.397,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,0.1067058
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.059885,Far,-13.054,40.693,-5.5109,41.20377,63.24987,64.65038,-13.72572,44.68864,-5.768437,-13.91914,44.27203,-5.854437,-14.25318,44.40076,-5.385453,15.86726,304.7245,0.435858,15.867,-55.275,0.436,349.688,269.5967,353.9496,-10.312,-90.40301,-6.05,341.9472,300.6725,21.16837,-18.053,-59.328,21.168,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,0.2407261
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.063997,Far,-13.054,40.693,-5.5109,41.33535,63.24987,64.65038,-13.724,44.69226,-5.781261,-13.91453,44.27647,-5.865354,-14.18075,44.43119,-5.415524,14.99466,303.8232,0.4734664,14.995,-56.177,0.473,348.122,269.6304,353.7411,-11.878,-90.37,-6.259,336.5023,305.429,7.406843,-23.498,-54.571,7.407001,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,0.3723018
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,3,Task3,4.06492,Far,-13.054,40.693,-5.5109,41.46852,63.24987,64.65038,-13.7176,44.69323,-5.796156,-13.91364,44.27729,-5.88142,-14.0274,44.43459,-5.466627,15.01445,300.9199,1.126185,15.014,-59.08,1.126,348.2933,269.6609,354.2474,-11.707,-90.339,-5.753,318.3103,311.4542,3.38711,-41.69,-48.546,3.387,-13.35097,43.14921,-4.878595,0,0,0,0,0,0,,,,0.5054746
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.96004,Far,-13.054,40.693,-5.5109,41.60141,63.24987,64.65038,-35.51189,44.69133,-15.64303,-35.7288,44.26796,-15.7187,-35.75245,44.30448,-15.33647,15.55884,298.4343,1.861417,15.559,-61.566,1.861,350.9766,271.0171,352.319,-9.023001,-88.983,-7.681,345.8618,303.6838,13.00707,-14.138,-56.316,13.007,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6383563
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,3,Task3,24.95011,Far,-13.054,40.693,-5.5109,41.73629,63.24987,64.65038,-35.49585,44.69043,-15.65448,-35.72713,44.27581,-15.70829,-35.64781,44.22081,-15.35419,15.67578,300.0557,1.525742,15.676,-59.944,1.526,348.8239,277.8955,350.0464,-11.176,-82.105,-9.954,358.1864,309.2428,13.56315,-1.814,-50.757,13.563,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7732413
