userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64872,Far,-28.057,44.482,-5.3419,8.390133,0.002792358,0.3964741,-34.63875,44.77085,-14.94866,-34.78769,43.94064,-14.99579,-34.54672,43.93667,-14.71462,11.16955,256.6373,4.406675,11.17,-103.363,4.407,20.81722,330.6049,318.2748,20.817,-29.395,-41.725,18.54422,280.2084,26.28613,18.544,-79.79201,26.286,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.390133
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66123,Far,-28.057,44.482,-5.3419,8.524985,0.002792358,0.4138967,-34.63599,44.76929,-14.96576,-34.78896,43.94389,-15.00777,-34.55841,43.93484,-14.71857,11.1857,249.2187,4.670968,11.186,-110.781,4.671,20.17596,327.3344,318.1919,20.176,-32.666,-41.808,18.95778,276.0135,26.01349,18.958,-83.98701,26.013,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.524985
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67364,Far,-28.057,44.482,-5.3419,8.658879,0.002792358,0.4299553,-34.63492,44.76702,-14.98159,-34.78913,43.94522,-15.02493,-34.57215,43.93409,-14.71962,12.04769,243.025,4.530254,12.048,-116.975,4.53,20.13199,324.1854,317.9623,20.132,-35.815,-42.038,19.19995,272.8352,26.33993,19.2,-87.165,26.34,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.658879
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68329,Far,-28.057,44.482,-5.3419,8.794043,0.002792358,0.4406099,-34.63711,44.76612,-14.99181,-34.78705,43.94342,-15.04535,-34.58913,43.93742,-14.72167,12.73644,239.3557,5.215075,12.736,-120.644,5.215,21.09519,321.2509,317.8687,21.095,-38.749,-42.131,18.62444,270.2233,26.45688,18.624,-89.77701,26.457,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.794043
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68904,Far,-28.057,44.482,-5.3419,8.926674,0.002792358,0.4467085,-34.64111,44.76665,-14.99603,-34.7839,43.94033,-15.06067,-34.60398,43.93984,-14.72455,12.64237,238.1744,5.154569,12.642,-121.826,5.155,22.10647,319.5217,317.9713,22.106,-40.478,-42.029,18.4003,268.0342,26.61877,18.4,-91.966,26.619,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.926674
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69205,Far,-28.057,44.482,-5.3419,9.04107,0.002792358,0.4499882,-34.64362,44.76704,-14.99795,-34.78414,43.94042,-15.06617,-34.61333,43.94101,-14.72852,12.62644,237.8837,5.413544,12.626,-122.116,5.414,22.13542,318.6543,318.092,22.135,-41.346,-41.908,17.90415,267.2441,26.58181,17.904,-92.756,26.582,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.04107
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69288,Far,-28.057,44.482,-5.3419,9.163989,0.002792358,0.4533664,-34.64642,44.76844,-14.997,-34.78592,43.93967,-15.0667,-34.61726,43.94229,-14.73192,12.09063,238.9535,5.462489,12.091,-121.046,5.462,22.37374,319.2552,318.0992,22.374,-40.745,-41.901,17.45741,267.3805,26.40816,17.457,-92.62,26.408,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.163989
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69401,Far,-28.057,44.482,-5.3419,9.290419,0.002792358,0.457498,-34.64996,44.76999,-14.9959,-34.79068,43.94099,-15.06234,-34.61259,43.94145,-14.735,11.56109,240.8323,5.424978,11.561,-119.168,5.425,21.93554,320.4538,318.1584,21.936,-39.546,-41.842,17.69415,268.4705,26.25036,17.694,-91.53001,26.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.290419
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69561,Far,-28.057,44.482,-5.3419,9.419621,0.002792358,0.4600633,-34.6517,44.77145,-14.99661,-34.79679,43.9439,-15.05522,-34.60066,43.93751,-14.73785,10.91347,241.8688,5.606731,10.913,-118.131,5.607,20.98427,321.4236,318.1614,20.984,-38.576,-41.839,18.97672,269.2915,26.13127,18.977,-90.70901,26.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.419621
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69635,Far,-28.057,44.482,-5.3419,9.554499,0.002792358,0.4630466,-34.65421,44.77217,-14.99577,-34.79781,43.94471,-15.05317,-34.59087,43.93398,-14.74056,10.82661,243.3288,5.407178,10.827,-116.671,5.407,20.58557,322.4591,318.0813,20.586,-37.541,-41.919,19.99983,269.8577,26.10746,20,-90.14201,26.107,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.554499
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69301,Far,-28.057,44.482,-5.3419,9.686971,0.002792358,0.4715947,-34.65742,44.7768,-14.98939,-34.7945,43.94007,-15.05414,-34.59256,43.93649,-14.74055,8.829188,247.4708,5.908042,8.829,-112.529,5.908,22.04173,324.2176,318.5464,22.042,-35.782,-41.454,19.22212,272.1287,26.33525,19.222,-87.871,26.335,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.686971
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68679,Far,-28.057,44.482,-5.3419,9.820553,0.002792358,0.4858604,-34.66319,44.78252,-14.97772,-34.79671,43.93636,-15.04911,-34.59323,43.94202,-14.74025,6.376592,255.205,5.869236,6.377,-104.795,5.869,23.26188,327.5568,318.4334,23.262,-32.443,-41.567,17.88512,275.3897,26.36543,17.885,-84.61,26.365,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.820553
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68177,Far,-28.057,44.482,-5.3419,9.944027,0.002792358,0.4976918,-34.66848,44.78623,-14.96788,-34.80374,43.93664,-15.03559,-34.58393,43.94266,-14.74249,4.620296,262.4631,6.249765,4.62,-97.537,6.25,22.89011,330.7861,318.6951,22.89,-29.214,-41.305,18.00082,278.6272,26.2902,18.001,-81.373,26.29,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.944027
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.67689,Far,-28.057,44.482,-5.3419,10.05441,0.002792358,0.5086927,-34.67347,44.78873,-14.95845,-34.80959,43.93602,-15.02159,-34.56875,43.93986,-14.74636,3.419702,270.2198,4.969334,3.42,-89.78001,4.969,22.38709,334.3361,318.7052,22.387,-25.664,-41.295,19.33242,281.3875,26.5186,19.332,-78.61301,26.519,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.05441
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66981,Far,-28.057,44.482,-5.3419,10.16926,0.002792358,0.5216349,-34.6782,44.79033,-14.94654,-34.81529,43.934,-15.00847,-34.55509,43.93952,-14.74862,2.822018,280.5169,3.845565,2.822,-79.483,3.846,21.90802,337.252,319.3438,21.908,-22.748,-40.656,20.16378,285.2675,27.23871,20.164,-74.733,27.239,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.16926
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66249,Far,-28.057,44.482,-5.3419,10.28982,0.002792358,0.5325346,-34.68052,44.79155,-14.93601,-34.81709,43.92938,-14.99332,-34.54458,43.94491,-14.75223,2.559919,291.5709,3.558891,2.56,-68.429,3.559,22.30484,342.3448,320.0635,22.305,-17.655,-39.937,19.82847,290.0898,27.80519,19.828,-69.91,27.805,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.28982
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65672,Far,-28.057,44.482,-5.3419,10.40618,0.002792358,0.5402797,-34.68113,44.79305,-14.92853,-34.81849,43.92544,-14.97921,-34.53432,43.94902,-14.75809,2.044306,301.6385,3.13361,2.044,-58.361,3.134,22.51859,347.7843,320.2548,22.519,-12.216,-39.745,19.62098,294.6528,28.35037,19.621,-65.347,28.35,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.40618
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64942,Far,-28.057,44.482,-5.3419,10.5402,0.002792358,0.5486898,-34.67905,44.79535,-14.921,-34.82319,43.92368,-14.96067,-34.52011,43.95186,-14.77084,1.287894,313.4797,2.61494,1.288,-46.52,2.615,21.99274,351.1447,321.0716,21.993,-8.855,-38.928,19.93795,299.8014,28.73574,19.938,-60.199,28.736,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.5402
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64244,Far,-28.057,44.482,-5.3419,10.67752,0.002792358,0.5565431,-34.67285,44.79567,-14.9168,-34.81789,43.92272,-14.93867,-34.50539,43.95351,-14.78581,1.419096,325.6096,2.645284,1.419,-34.39,2.645,21.6434,358.1914,321.507,21.643,-1.809,-38.493,20.23636,305.3056,28.9566,20.236,-54.694,28.957,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.67752
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63485,Far,-28.057,44.482,-5.3419,10.81047,0.002792358,0.567011,-34.66303,44.79779,-14.91428,-34.807,43.92289,-14.92031,-34.4928,43.95434,-14.80362,0.237569,338.3319,2.600098,0.238,-21.668,2.6,21.18461,5.792736,322.1794,21.185,5.793,-37.821,20.40257,310.7926,29.06389,20.403,-49.207,29.064,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.81047
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63046,Far,-28.057,44.482,-5.3419,10.94275,0.002792358,0.5797576,-34.65084,44.79881,-14.91731,-34.7981,43.92268,-14.9111,-34.48378,43.95375,-14.82412,359.5047,349.9737,2.252611,-0.495,-10.026,2.253,21.46082,14.16886,321.9911,21.461,14.169,-38.009,20.39822,316.0808,28.99734,20.398,-43.919,28.997,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.94275
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62845,Far,-28.057,44.482,-5.3419,11.07713,0.002792358,0.5931835,-34.63883,44.79911,-14.92313,-34.79873,43.92347,-14.90275,-34.477,43.95293,-14.84412,358.8955,0.3151321,1.330882,-1.104,0.315,1.331,22.52638,20.56911,322.119,22.526,20.569,-37.881,19.68045,322.1659,29.13946,19.68,-37.834,29.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.07713
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62918,Far,-28.057,44.482,-5.3419,11.20596,0.002792358,0.6036484,-34.63081,44.79743,-14.92957,-34.79907,43.9274,-14.89215,-34.47244,43.95111,-14.86604,359.397,8.151405,0.279833,-0.603,8.151,0.28,23.28187,28.07366,322.0526,23.282,28.074,-37.947,19.21125,327.7357,29.00485,19.211,-32.264,29.005,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.20596
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63147,Far,-28.057,44.482,-5.3419,11.32499,0.002792358,0.612691,-34.62504,44.79634,-14.93634,-34.79624,43.93103,-14.87964,-34.46619,43.95063,-14.88665,359.7303,14.34647,358.3781,-0.27,14.346,-1.622,23.24865,33.91583,322.0917,23.249,33.916,-37.908,18.27139,334.6886,29.93746,18.271,-25.311,29.937,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.32499
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6366,Far,-28.057,44.482,-5.3419,11.475,0.002792358,0.6227131,-34.62087,44.79688,-14.94538,-34.78407,43.93165,-14.86885,-34.45681,43.95195,-14.90981,359.3986,22.40038,358.4169,-0.601,22.4,-1.583,22.87484,40.14069,321.976,22.875,40.141,-38.024,17.78023,340.5494,31.13654,17.78,-19.451,31.137,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.475
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64221,Far,-28.057,44.482,-5.3419,11.62113,0.002792358,0.6369219,-34.61333,44.79715,-14.95732,-34.76883,43.92874,-14.86357,-34.44647,43.95586,-14.93208,359.0218,35.45687,359.7301,-0.978,35.457,-0.27,22.65916,45.60459,322.4254,22.659,45.605,-37.575,17.63833,346.2654,31.98424,17.638,-13.735,31.984,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.62113
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63405,Far,-28.057,44.482,-5.3419,11.79784,0.002792358,0.6647215,-34.58762,44.80059,-14.96482,-34.74709,43.92332,-14.86035,-34.42262,43.95865,-14.95522,356.5182,44.12854,359.8473,-3.482,44.129,-0.153,24.17898,51.97957,322.8272,24.179,51.98,-37.173,17.08359,354.8965,32.92622,17.084,-5.103,32.926,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.79784
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6074,Far,-28.057,44.482,-5.3419,11.95045,0.002792358,0.7194312,-34.53365,44.79369,-14.96935,-34.71218,43.91555,-14.84934,-34.38511,43.95225,-14.97038,357.7472,51.57113,358.7497,-2.253,51.571,-1.25,26.3715,58.26719,322.2277,26.372,58.267,-37.772,17.57188,358.2524,32.68624,17.572,-1.748,32.686,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.95045
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59118,Far,-28.057,44.482,-5.3419,12.08432,0.002792358,0.7605798,-34.49344,44.78948,-14.9769,-34.65838,43.91805,-14.81283,-34.34874,43.95471,-14.98391,358.5294,60.32095,358.8835,-1.471,60.321,-1.117,24.39181,56.55982,321.4894,24.392,56.56,-38.511,16.74918,2.017481,31.72006,16.749,2.017,31.72,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.08432
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58662,Far,-28.057,44.482,-5.3419,12.22211,0.002792358,0.7886271,-34.46823,44.78629,-14.98831,-34.58618,43.92946,-14.78034,-34.30842,43.95919,-15.00835,1.533393,69.03243,359.5941,1.533,69.03201,-0.406,20.46404,63.66833,317.5956,20.464,63.668,-42.404,16.25051,8.801842,33.46981,16.251,8.802,33.47,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.22211
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59025,Far,-28.057,44.482,-5.3419,12.38883,0.002792358,0.8026156,-34.46215,44.7924,-14.99652,-34.50834,43.94861,-14.76591,-34.27649,43.96242,-15.05353,0.6667685,81.83957,357.8745,0.6670001,81.84,-2.126,16.48461,75.7663,318.3271,16.485,75.76601,-41.673,17.06301,22.14713,35.92168,17.063,22.147,35.922,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.38883
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58857,Far,-28.057,44.482,-5.3419,12.52317,0.002792358,0.8165406,-34.4726,44.79317,-14.98753,-34.47473,43.95091,-14.77388,-34.29195,43.96415,-15.08424,0.9859739,91.31266,357.8066,0.9860001,91.313,-2.193,16.821,89.49877,319.5114,16.821,89.499,-40.489,17.5531,32.17905,36.22197,17.553,32.179,36.222,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.52317
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58844,Far,-28.057,44.482,-5.3419,12.65652,0.002792358,0.8410891,-34.49283,44.79081,-14.97396,-34.469,43.9509,-14.7754,-34.34012,43.96238,-15.09836,2.265376,98.60351,358.4887,2.265,98.604,-1.511,17.12485,100.3175,320.3727,17.125,100.318,-39.627,18.3159,40.0456,35.06822,18.316,40.046,35.068,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.65652
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59598,Far,-28.057,44.482,-5.3419,12.82411,0.002792358,0.8700784,-34.51997,44.79,-14.96489,-34.49437,43.9387,-14.75843,-34.42861,43.95826,-15.08929,2.385395,110.0055,357.7708,2.385,110.006,-2.229,20.96149,110.5392,320.5349,20.961,110.539,-39.465,19.41544,47.08073,31.68681,19.415,47.081,31.687,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.82411
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6133,Far,-28.057,44.482,-5.3419,12.98011,0.002792358,0.8942468,-34.54277,44.78609,-14.97056,-34.52405,43.91968,-14.73943,-34.4719,43.96255,-15.1007,2.709113,118.8167,358.7408,2.709,118.817,-1.259,26.96959,118.7505,319.7693,26.97,118.751,-40.231,15.23112,62.26807,34.88844,15.231,62.268,34.888,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.98011
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62957,Far,-28.057,44.482,-5.3419,13.11366,0.002792358,0.9121813,-34.55622,44.78161,-14.98126,-34.52193,43.91875,-14.74149,-34.50452,43.95394,-15.11626,5.72904,123.963,359.6169,5.729,123.963,-0.383,27.68586,122.8482,319.2197,27.686,122.848,-40.78,17.33662,63.1977,34.686,17.337,63.198,34.686,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.11366
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64326,Far,-28.057,44.482,-5.3419,13.24874,0.002792358,0.9262751,-34.56392,44.77909,-14.99266,-34.49576,43.93615,-14.76289,-34.52487,43.94386,-15.12636,6.95866,132.1434,1.364933,6.959,132.143,1.365,22.04719,123.1241,319.5027,22.047,123.124,-40.497,19.41121,66.23769,35.00333,19.411,66.23801,35.003,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.24874
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65207,Far,-28.057,44.482,-5.3419,13.37883,0.002792358,0.9365049,-34.57275,44.78002,-14.99731,-34.47958,43.9512,-14.7834,-34.52464,43.94405,-15.11365,6.503515,137.9443,1.387516,6.504,137.944,1.388,17.22988,123.7382,320.5631,17.23,123.738,-39.437,18.98424,64.63696,34.38553,18.984,64.637,34.386,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.37883
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65345,Far,-28.057,44.482,-5.3419,13.51202,0.002792358,0.9410107,-34.57631,44.78088,-14.99654,-34.48632,43.94849,-14.78405,-34.50564,43.95422,-15.09621,6.280717,136.2475,0.6299528,6.281,136.248,0.6300001,17.66148,124.1848,320.7234,17.661,124.185,-39.277,15.49004,63.0901,34.61978,15.49,63.09,34.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.51202
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65018,Far,-28.057,44.482,-5.3419,13.64813,0.002792358,0.9445183,-34.57412,44.77999,-14.9941,-34.50661,43.93733,-14.7667,-34.4921,43.95815,-15.09304,6.433042,131.9813,0.3858405,6.433,131.981,0.386,20.90386,122.0825,320.0388,20.904,122.083,-39.961,13.49787,61.71312,34.28615,13.498,61.713,34.286,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.64813
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63955,Far,-28.057,44.482,-5.3419,13.80463,0.002792358,0.9553023,-34.56924,44.77995,-14.98457,-34.53118,43.93184,-14.74577,-34.49221,43.9515,-15.09374,6.664528,126.9786,359.9767,6.665,126.979,-0.023,22.71413,117.3096,319.9185,22.714,117.31,-40.081,15.58637,58.97349,35.22189,15.586,58.973,35.222,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.80463
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62878,Far,-28.057,44.482,-5.3419,13.94369,0.002792358,0.9665688,-34.56575,44.78059,-14.9739,-34.55045,43.92507,-14.73728,-34.4924,43.94995,-15.08752,6.278579,124.682,0.1117113,6.279,124.682,0.112,24.39785,115.1754,320.9115,24.398,115.175,-39.088,16.22764,57.52301,35.12896,16.228,57.523,35.129,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.94369
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61285,Far,-28.057,44.482,-5.3419,14.09672,0.002792358,0.9831194,-34.55965,44.7824,-14.95874,-34.54815,43.92501,-14.72937,-34.48839,43.94967,-15.07415,5.709641,120.6546,359.9401,5.71,120.655,-0.06,23.78824,111.5157,321.3419,23.788,111.516,-38.658,16.04231,57.05069,35.41816,16.042,57.051,35.418,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.09672
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58449,Far,-28.057,44.482,-5.3419,14.25527,0.002792358,1.011911,-34.54147,44.78494,-14.93671,-34.52886,43.94464,-14.71286,-34.47796,43.94323,-15.0558,4.415766,108.6689,359.3122,4.416,108.669,-0.688,18.83763,104.6536,320.4086,18.838,104.654,-39.591,17.86661,52.25962,34.99306,17.867,52.26,34.993,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.25527
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55819,Far,-28.057,44.482,-5.3419,14.41289,0.002792358,1.039688,-34.51978,44.78611,-14.91957,-34.53931,43.9493,-14.68822,-34.44981,43.94271,-15.02731,3.610251,97.04084,359.719,3.61,97.04101,-0.281,17.83402,94.72847,319.1408,17.834,94.728,-40.859,19.05245,41.48651,34.73169,19.052,41.487,34.732,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.41289
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54071,Far,-28.057,44.482,-5.3419,14.55132,0.002792358,1.061354,-34.49965,44.78673,-14.91204,-34.57749,43.93574,-14.6817,-34.41019,43.94911,-15.00861,3.540522,87.61544,359.4882,3.541,87.61501,-0.512,21.93105,85.78781,318.2805,21.931,85.788,-41.72,18.30046,33.00553,34.39075,18.3,33.006,34.391,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.55132
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.53205,Far,-28.057,44.482,-5.3419,14.68102,0.002792358,1.079027,-34.48229,44.78839,-14.91321,-34.61403,43.92372,-14.70002,-34.36777,43.959,-14.99009,3.331811,82.26144,359.6857,3.332,82.261,-0.314,26.45512,79.62723,318.9642,26.455,79.62701,-41.036,16.10945,27.72896,34.50875,16.109,27.729,34.509,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.68102
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.52964,Far,-28.057,44.482,-5.3419,14.85968,0.002792358,1.100934,-34.46293,44.7888,-14.92327,-34.61453,43.92221,-14.72605,-34.33476,43.9572,-14.96987,2.975593,80.57401,359.7349,2.976,80.57401,-0.265,25.74572,69.90342,320.6554,25.746,69.903,-39.345,15.63639,20.68732,34.79358,15.636,20.687,34.794,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.85968
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.51973,Far,-28.057,44.482,-5.3419,15.02769,0.002792358,1.120955,-34.44372,44.79025,-14.92412,-34.58425,43.92873,-14.73771,-34.31072,43.9576,-14.96327,359.3616,73.23637,359.4475,-0.638,73.236,-0.552,22.06873,64.258,321.2388,22.069,64.258,-38.761,15.25447,15.51467,34.45946,15.254,15.515,34.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.02769
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.50432,Far,-28.057,44.482,-5.3419,15.19505,0.002792358,1.141557,-34.44195,44.79293,-14.90669,-34.5652,43.94368,-14.73819,-34.30293,43.94846,-14.97293,0.9483868,52.34624,0.6549028,0.9480001,52.346,0.655,18.53906,58.45011,320.7633,18.539,58.45,-39.237,19.28119,7.188767,33.30884,19.281,7.189,33.309,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.19505
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.50807,Far,-28.057,44.482,-5.3419,15.36257,0.002792358,1.167913,-34.46511,44.78713,-14.89589,-34.57656,43.9542,-14.74354,-34.28546,43.94521,-14.96541,4.586264,40.59542,359.3568,4.586,40.595,-0.643,15.50016,53.98175,321.3905,15.5,53.982,-38.61,21.09474,4.24301,35.1545,21.095,4.243,35.155,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.36257
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.51386,Far,-28.057,44.482,-5.3419,15.52678,0.002792358,1.189283,-34.4839,44.78699,-14.89025,-34.62957,43.93603,-14.76231,-34.29628,43.94877,-14.92702,6.638562,37.75955,359.1848,6.639,37.76,-0.8150001,21.7174,52.95795,319.5031,21.717,52.958,-40.497,18.82855,3.937207,35.23758,18.829,3.937,35.238,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.52678
