userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.815573,Far,-28.057,44.482,-5.3419,7.771518,4.22344,4.324369,-34.03683,44.66007,-11.81679,-34.01462,44.30145,-11.46443,-33.78339,44.32549,-11.588,11.74948,26.22051,358.5851,11.749,26.221,-1.415,347.7247,14.06061,16.0633,-12.275,14.061,16.063,334.7468,34.79848,356.3488,-25.253,34.798,-3.651,-33.62495,43.14922,-10.94073,0,0,0,0,0,0,,,,7.771518
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.537642,Far,-28.057,44.482,-5.3419,7.904905,4.51818,4.618147,-33.91169,44.66058,-11.55335,-33.89229,44.30592,-11.19967,-33.65978,44.32552,-11.32424,11.57167,26.74916,358.4787,11.572,26.749,-1.521,346.7896,14.11582,15.84285,-13.21,14.116,15.843,334.167,34.72623,358.1764,-25.833,34.726,-1.824,-33.5032,43.14921,-10.67459,0,0,0,0,0,0,,,,7.904905
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.202773,Far,-28.057,44.482,-5.3419,8.063095,4.858026,4.957902,-33.72239,44.66091,-11.27122,-33.7044,44.30637,-10.91584,-33.47668,44.32869,-11.0408,11.52049,27.10728,358.3611,11.52,27.107,-1.639,346.8544,13.70104,16.26754,-13.146,13.701,16.268,333.3139,33.51629,359.256,-26.686,33.516,-0.744,-33.31642,43.14922,-10.39068,0,0,0,0,0,0,,,,8.063095
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.93122,Far,-28.057,44.482,-5.3419,8.195947,5.142709,5.241689,-33.59045,44.66079,-11.02109,-33.57117,44.30789,-10.66637,-33.34865,44.33025,-10.78877,11.58051,26.73818,358.3063,11.581,26.738,-1.694,346.6641,13.79056,16.63955,-13.336,13.791,16.64,332.7914,32.24659,0.7119687,-27.209,32.247,0.712,-33.18511,43.14922,-10.13916,0,0,0,0,0,0,,,,8.195947
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.705632,Far,-28.057,44.482,-5.3419,8.32882,5.400936,5.498526,-33.51882,44.66072,-10.77452,-33.49969,44.31088,-10.41962,-33.27748,44.33099,-10.54093,11.51455,26.38541,358.2694,11.515,26.385,-1.731,346.2503,13.54548,17.02228,-13.75,13.545,17.022,332.6452,31.86218,1.156348,-27.355,31.862,1.156,-33.11328,43.14921,-9.891197,0,0,0,0,0,0,,,,8.32882
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.538657,Far,-28.057,44.482,-5.3419,8.462149,5.632369,5.72782,-33.50842,44.66042,-10.5459,-33.49076,44.31199,-10.18987,-33.26759,44.332,-10.31116,11.6764,26.46852,358.1067,11.676,26.469,-1.893,346.0746,13.54148,16.96471,-13.925,13.541,16.965,332.637,32.07203,0.2586342,-27.363,32.072,0.259,-33.10331,43.14922,-9.660426,0,0,0,0,0,0,,,,8.462149
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.37083,Far,-28.057,44.482,-5.3419,8.620522,5.897383,5.989109,-33.52174,44.66072,-10.28495,-33.50451,44.31271,-9.927156,-33.28288,44.33223,-10.04833,11.33594,27.40083,357.8769,11.336,27.401,-2.123,346.0267,13.78682,16.99968,-13.973,13.787,17,332.6631,31.80272,0.1167743,-27.337,31.803,0.117,-33.11786,43.14921,-9.395816,0,0,0,0,0,0,,,,8.620522
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.225094,Far,-28.057,44.482,-5.3419,8.75432,6.129907,6.218398,-33.52958,44.66074,-10.0558,-33.51148,44.31517,-9.698408,-33.29026,44.33253,-9.819033,11.24815,28.27736,357.7004,11.248,28.277,-2.3,345.3706,14.58939,17.03738,-14.629,14.589,17.037,332.7692,32.34725,359.0274,-27.231,32.347,-0.973,-33.12747,43.14914,-9.163494,0,0,0,0,0,0,,,,8.75432
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.076349,Far,-28.057,44.482,-5.3419,8.890187,6.355704,6.441848,-33.52301,44.66054,-9.832516,-33.50606,44.31645,-9.475458,-33.28583,44.3344,-9.595687,11.16925,28.60232,357.5407,11.169,28.602,-2.459,345.0876,14.60385,17.17454,-14.912,14.604,17.175,332.0858,32.08264,359.8916,-27.914,32.083,-0.108,-33.12295,43.14921,-8.937817,0,0,0,0,0,0,,,,8.890187
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.909616,Far,-28.057,44.482,-5.3419,9.042278,6.596283,6.679784,-33.49897,44.66098,-9.595813,-33.48586,44.31491,-9.237662,-33.26435,44.33331,-9.357315,10.88316,29.43794,357.0264,10.883,29.438,-2.974,345.3002,14.53568,16.82198,-14.7,14.536,16.822,332.2084,32.49651,358.8914,-27.792,32.497,-1.109,-33.10138,43.14921,-8.698219,0,0,0,0,0,0,,,,9.042278
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.723968,Far,-28.057,44.482,-5.3419,9.200429,6.862521,6.94421,-33.46492,44.6621,-9.333607,-33.45452,44.3148,-8.974524,-33.23032,44.33118,-9.095624,10.43758,31.4324,357.1822,10.438,31.432,-2.818,345.2249,14.31473,16.91832,-14.775,14.315,16.918,333.0483,33.0528,356.6412,-26.952,33.053,-3.359,-33.06886,43.14922,-8.433989,0,0,0,0,0,0,,,,9.200429
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.536405,Far,-28.057,44.482,-5.3419,9.332067,7.12582,7.205067,-33.418,44.66231,-9.077102,-33.4095,44.31316,-8.717265,-33.1795,44.32987,-8.840069,10.10115,33.98965,356.8076,10.101,33.99,-3.192,345.2766,14.52533,16.92576,-14.723,14.525,16.926,333.5664,34.69917,355.149,-26.434,34.699,-4.851,-33.02419,43.14921,-8.17457,0,0,0,0,0,0,,,,9.332067
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.337044,Far,-28.057,44.482,-5.3419,9.467096,7.375297,7.451924,-33.33453,44.66236,-8.845226,-33.33116,44.31225,-8.481333,-33.09635,44.33058,-8.609795,10.00351,38.0003,356.4425,10.004,38,-3.558,345.363,14.29884,17.10462,-14.637,14.299,17.105,333.3456,35.65327,354.6451,-26.654,35.653,-5.355,-32.94448,43.14921,-7.938584,0,0,0,0,0,0,,,,9.467096
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.063268,Far,-28.057,44.482,-5.3419,9.627561,7.689047,7.764289,-33.18606,44.66185,-8.570461,-33.18426,44.31116,-8.203307,-32.94386,44.32706,-8.338858,10.01956,40.47398,356.3956,10.02,40.474,-3.604,345.473,14.04306,17.19439,-14.527,14.043,17.194,333.7234,37.15599,354.9803,-26.277,37.156,-5.02,-32.79784,43.14922,-7.661304,0,0,0,0,0,0,,,,9.627561
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.833244,Far,-28.057,44.482,-5.3419,9.763245,7.952393,8.027287,-33.05664,44.66273,-8.341514,-33.05109,44.31052,-7.976328,-32.81254,44.32645,-8.112573,9.812483,40.95504,356.2555,9.812,40.955,-3.744,345.5656,14.83447,17.17141,-14.434,14.834,17.171,333.762,37.87239,355.0052,-26.238,37.872,-4.995,-32.66813,43.14921,-7.432121,0,0,0,0,0,0,,,,9.763245
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.609554,Far,-28.057,44.482,-5.3419,9.895897,8.210095,8.284023,-32.92694,44.66367,-8.119984,-32.92012,44.31093,-7.754731,-32.6829,44.32693,-7.890751,9.223171,42.80695,356.7999,9.223001,42.807,-3.2,345.3669,15.31094,17.2556,-14.633,15.311,17.256,333.5209,38.25035,355.3537,-26.479,38.25,-4.646,-32.53908,43.14921,-7.209064,0,0,0,0,0,0,,,,9.895897
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.375839,Far,-28.057,44.482,-5.3419,10.05198,8.476525,8.547799,-32.78176,44.66495,-7.8998,-32.77833,44.31174,-7.531159,-32.53501,44.32708,-7.667377,8.502707,46.77515,357.4048,8.503,46.775,-2.595,344.9841,14.8704,17.11958,-15.016,14.87,17.12,333.6621,39.88133,354.5136,-26.338,39.881,-5.486,-32.39292,43.14921,-6.986385,0,0,0,0,0,0,,,,10.05198
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.073467,Far,-28.057,44.482,-5.3419,10.22927,8.822028,8.891714,-32.58909,44.66511,-7.614943,-32.58601,44.31126,-7.246024,-32.33841,44.32791,-7.382876,8.34816,46.59609,356.7556,8.348001,46.596,-3.244,345.054,14.63772,17.25926,-14.946,14.638,17.259,333.9643,41.11365,353.7902,-26.036,41.114,-6.210001,-32.19485,43.14921,-6.70329,0,0,0,0,0,0,,,,10.22927
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.81199,Far,-28.057,44.482,-5.3419,10.38739,9.124235,9.194631,-32.41981,44.66447,-7.36375,-32.4147,44.31268,-6.997782,-32.15761,44.32353,-7.138116,8.33216,46.94239,356.8653,8.332001,46.942,-3.135,344.5585,15.07511,17.45232,-15.441,15.075,17.452,335.7183,45.77881,351.5407,-24.282,45.779,-8.459001,-32.02133,43.14921,-6.455871,0,0,0,0,0,0,,,,10.38739
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.541462,Far,-28.057,44.482,-5.3419,10.51769,9.419657,9.491147,-32.22025,44.66743,-7.146846,-32.21055,44.31006,-6.784351,-31.94688,44.31864,-6.931139,6.713992,47.5549,357.91,6.714,47.555,-2.09,344.8506,15.91971,17.25504,-15.149,15.92,17.255,337.3769,50.89607,349.8801,-22.623,50.896,-10.12,-31.81836,43.14921,-6.243671,0,0,0,0,0,0,,,,10.51769
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.273261,Far,-28.057,44.482,-5.3419,10.65601,9.704229,9.774679,-31.9448,44.66896,-7.105647,-31.92929,44.30839,-6.743864,-31.66345,44.31592,-6.896327,6.167129,48.42442,358.0243,6.167,48.424,-1.976,345.1698,16.6273,17.39557,-14.83,16.627,17.396,338.6052,53.61691,349.7707,-21.395,53.617,-10.229,-31.54118,43.14921,-6.205322,0,0,0,0,0,0,,,,10.65601
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.007491,Far,-28.057,44.482,-5.3419,10.78835,10.03447,10.10441,-31.6208,44.66887,-7.165197,-31.59932,44.30956,-6.806603,-31.33689,44.31855,-6.9593,6.103959,49.1626,358.2778,6.104,49.163,-1.722,344.7035,18.01002,17.5432,-15.297,18.01,17.543,337.6734,53.3034,351.3633,-22.327,53.303,-8.637,-31.21696,43.14921,-6.266532,0,0,0,0,0,0,,,,10.78835
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.75608,Far,-28.057,44.482,-5.3419,10.92333,10.36207,10.43125,-31.30017,44.6683,-7.227438,-31.27307,44.31126,-6.875173,-31.02222,44.32313,-7.023397,6.211162,48.64761,358.4973,6.211,48.648,-1.503,343.8623,19.67388,17.45433,-16.138,19.674,17.454,334.6683,49.41499,354.4865,-25.332,49.415,-5.513,-30.89618,43.14921,-6.331853,0,0,0,0,0,0,,,,10.92333
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.476744,Far,-28.057,44.482,-5.3419,11.05726,10.69544,10.76431,-30.96729,44.66885,-7.234796,-30.93823,44.3129,-6.885759,-30.69208,44.32195,-7.029597,6.012772,47.91331,358.6671,6.013,47.913,-1.333,343.3747,20.22882,17.47144,-16.625,20.229,17.471,334.9923,47.59625,356.0724,-25.008,47.596,-3.928,-30.56314,43.14921,-6.343187,0,0,0,0,0,0,,,,11.05726
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.149365,Far,-28.057,44.482,-5.3419,11.21628,11.07935,11.14964,-30.58257,44.66833,-7.214142,-30.55571,44.31321,-6.866795,-30.30519,44.31961,-7.010417,6.316501,46.97043,358.9915,6.317,46.97,-1.008,343.2863,19.68298,17.72422,-16.714,19.683,17.724,336.1369,48.33936,354.5717,-23.863,48.339,-5.428,-30.17955,43.14921,-6.329005,0,0,0,0,0,0,,,,11.21628
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.860678,Medium,-28.057,44.482,-5.3419,11.35447,11.40351,11.47728,-30.26013,44.66736,-7.157209,-30.23463,44.31282,-6.81544,-29.98097,44.31873,-6.957344,7.173285,45.16444,359.4409,7.173,45.164,-0.559,343.345,19.50403,17.87742,-16.655,19.504,17.877,336.2227,48.03222,356.5895,-23.777,48.032,-3.41,-29.85917,43.14921,-6.281377,0,0,0,0,0,0,,,,11.35447
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.517745,Medium,-28.057,44.482,-5.3419,11.5211,11.76062,11.83602,-29.94157,44.66821,-7.001047,-29.91107,44.31378,-6.664888,-29.66065,44.31927,-6.80377,6.927576,40.87249,359.8593,6.928,40.873,-0.141,343.1847,19.55351,18.28976,-16.815,19.554,18.29,335.8459,45.6025,358.5021,-24.154,45.603,-1.498,-29.53776,43.14921,-6.134851,0,0,0,0,0,0,,,,11.5211
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.200016,Medium,-28.057,44.482,-5.3419,11.68831,12.07768,12.15633,-29.72192,44.66732,-6.768003,-29.69605,44.31592,-6.429251,-29.43473,44.31715,-6.57095,7.384465,39.87686,0.1312641,7.384,39.877,0.131,342.6273,18.61209,18.41249,-17.373,18.612,18.412,336.8731,46.62321,356.8475,-23.127,46.623,-3.152,-29.31914,43.14921,-5.90539,0,0,0,0,0,0,,,,11.68831
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.881403,Medium,-28.057,44.482,-5.3419,11.8541,12.39665,12.47695,-29.48343,44.66818,-6.554462,-29.46957,44.30977,-6.208601,-29.19107,44.3202,-6.354776,7.271029,40.84294,359.6213,7.271,40.843,-0.379,343.9932,17.39772,17.64791,-16.007,17.398,17.648,336.9374,47.3449,355.8605,-23.063,47.345,-4.14,-29.08505,43.14921,-5.689463,0,0,0,0,0,0,,,,11.8541
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.604379,Medium,-28.057,44.482,-5.3419,11.99439,12.67471,12.75635,-29.25778,44.66708,-6.389717,-29.25222,44.29567,-6.050021,-28.96308,44.32907,-6.18871,7.741823,41.26093,359.0314,7.742001,41.261,-0.969,347.3691,18.95714,16.22083,-12.631,18.957,16.221,335.3242,47.11037,357.3087,-24.676,47.11,-2.691,-28.86332,43.14922,-5.521679,0,0,0,0,0,0,,,,11.99439
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.325686,Close,-28.057,44.482,-5.3419,12.11166,12.95806,13.03876,-29.02884,44.66704,-6.224362,-29.02555,44.28966,-5.894183,-28.73502,44.33643,-6.019357,7.428164,41.00235,358.8439,7.428,41.002,-1.156,348.453,20.66381,14.56796,-11.547,20.664,14.568,334.0656,46.15327,358.1886,-25.934,46.153,-1.811,-28.63586,43.14921,-5.352718,0,0,0,0,0,0,,,,12.11166
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.060239,Close,-28.057,44.482,-5.3419,12.24718,13.22956,13.30939,-28.8106,44.66718,-6.06433,-28.8106,44.28124,-5.738364,-28.52114,44.33816,-5.852403,7.479576,40.23915,358.5711,7.48,40.239,-1.429,351.6308,20.36701,13.6554,-8.369,20.367,13.655,333.9669,44.96258,358.7434,-26.033,44.963,-1.257,-28.41911,43.14921,-5.189221,0,0,0,0,0,0,,,,12.24718
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.794107,Close,-28.057,44.482,-5.3419,12.37993,13.50408,13.58347,-28.59188,44.66629,-5.899167,-28.59597,44.27831,-5.575819,-28.30848,44.33745,-5.680691,8.013069,39.43755,358.3888,8.013,39.438,-1.611,352.3925,19.5901,14.26642,-7.607,19.59,14.266,333.9012,43.8649,358.8,-26.099,43.865,-1.2,-28.20207,43.14921,-5.021124,0,0,0,0,0,0,,,,12.37993
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6191262,Close,-28.057,44.482,-5.3419,12.51709,13.68942,13.76947,-28.44666,44.66511,-5.78682,-28.45459,44.27998,-5.46403,-28.1719,44.35337,-5.549479,8.697672,38.4525,358.3403,8.698,38.452,-1.66,352.0609,18.95275,14.33488,-7.939001,18.953,14.335,332.0629,40.08309,0.5058861,-27.937,40.083,0.506,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,12.51709
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6252675,Close,-28.057,44.482,-5.3419,12.64988,13.68942,13.77579,-28.44986,44.66644,-5.792018,-28.45661,44.27866,-5.470586,-28.17518,44.39359,-5.524278,8.18891,37.60279,358.3868,8.189,37.603,-1.613,352.3099,18.7748,14.4185,-7.690001,18.775,14.419,329.1548,37.30714,355.5938,-30.845,37.307,-4.406,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,12.64988
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.632124,Close,-28.057,44.482,-5.3419,12.7836,13.68942,13.78318,-28.45422,44.66593,-5.797935,-28.45858,44.27961,-5.47813,-28.16187,44.42408,-5.494526,8.006757,36.79227,358.39,8.007,36.792,-1.61,352.2223,18.97258,14.85887,-7.778,18.973,14.859,325.4949,37.7351,354.0799,-34.505,37.735,-5.92,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,12.7836
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6404655,Close,-28.057,44.482,-5.3419,12.91703,13.68942,13.79194,-28.45802,44.66735,-5.805613,-28.46141,44.28202,-5.483463,-28.13177,44.41838,-5.456845,7.103044,36.30466,358.3029,7.103,36.305,-1.697,351.9453,18.72765,15.14903,-8.055,18.728,15.149,329.7189,38.27292,355.1109,-30.281,38.273,-4.889,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,12.91703
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.64472,Close,-28.057,44.482,-5.3419,13.05232,13.68942,13.79703,-28.45896,44.66824,-5.810315,-28.46473,44.28518,-5.488665,-28.11495,44.40845,-5.442143,6.30878,35.93935,357.9556,6.309,35.939,-2.044,351.3712,18.53108,15.50243,-8.629001,18.531,15.502,332.6534,38.53904,356.6404,-27.347,38.539,-3.36,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.05232
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6456965,Close,-28.057,44.482,-5.3419,13.18524,13.68942,13.80012,-28.458,44.66735,-5.812821,-28.46834,44.28505,-5.491322,-28.11242,44.41405,-5.449021,6.683998,35.56356,358.0383,6.684,35.564,-1.962,351.3691,17.97181,15.29268,-8.631001,17.972,15.293,331.5554,39.09937,355.183,-28.445,39.099,-4.817,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.18524
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6477348,Close,-28.057,44.482,-5.3419,13.33609,13.68942,13.804,-28.45783,44.66595,-5.816304,-28.46633,44.2851,-5.495025,-28.10367,44.41212,-5.440056,6.870069,35.53505,357.9418,6.87,35.535,-2.058,351.3966,18.13672,15.18545,-8.603001,18.137,15.185,332.3809,38.59159,354.5681,-27.619,38.592,-5.432,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.33609
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6515714,Close,-28.057,44.482,-5.3419,13.47117,13.68942,13.80864,-28.45905,44.6659,-5.82053,-28.46445,44.28805,-5.499995,-28.09467,44.40735,-5.424222,6.76349,35.19783,357.9121,6.763,35.198,-2.088,350.85,18.89764,15.46424,-9.150001,18.898,15.464,333.2707,37.38283,353.5528,-26.729,37.383,-6.447001,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.47117
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6519893,Close,-28.057,44.482,-5.3419,13.6059,13.68942,13.81009,-28.45868,44.66674,-5.821084,-28.46934,44.29011,-5.500388,-28.09351,44.41007,-5.420305,6.282844,34.84662,357.8302,6.283,34.847,-2.17,350.4268,17.93987,15.70691,-9.573001,17.94,15.707,333.7556,37.24475,354.1288,-26.244,37.245,-5.871,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.6059
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6503792,Close,-28.057,44.482,-5.3419,13.74052,13.68942,13.81192,-28.45747,44.66615,-5.820134,-28.47231,44.28816,-5.499836,-28.09285,44.40879,-5.420002,6.520998,34.25037,358.0957,6.521,34.25,-1.904,350.7752,16.91482,15.54447,-9.225,16.915,15.544,334.5463,37.81322,353.2365,-25.454,37.813,-6.763,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.74052
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6484342,Close,-28.057,44.482,-5.3419,13.87457,13.68942,13.81431,-28.4557,44.66659,-5.818798,-28.46943,44.28584,-5.500472,-28.09334,44.41021,-5.419625,6.391774,34.66921,357.9615,6.392,34.669,-2.038,351.2273,17.38519,15.49241,-8.773001,17.385,15.492,334.3913,37.75061,352.6812,-25.609,37.751,-7.319,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.87457
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6470062,Close,-28.057,44.482,-5.3419,13.99193,13.68942,13.81603,-28.45504,44.66653,-5.81743,-28.46752,44.28699,-5.500084,-28.09259,44.41097,-5.418632,6.47357,34.8181,357.961,6.474,34.818,-2.039,351.0133,17.67606,15.62592,-8.987,17.676,15.626,334.3904,37.77695,353.1906,-25.61,37.777,-6.809,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,13.99193
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6455696,Close,-28.057,44.482,-5.3419,14.10987,13.68942,13.81792,-28.45485,44.66658,-5.815619,-28.46787,44.28792,-5.49763,-28.09311,44.41321,-5.418268,6.476516,34.58555,357.9687,6.477,34.586,-2.031,350.8864,17.62482,15.57097,-9.114,17.625,15.571,333.8945,37.66232,353.2535,-26.106,37.662,-6.746,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,14.10987
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6450999,Close,-28.057,44.482,-5.3419,14.22578,13.68942,13.81907,-28.455,44.66669,-5.814809,-28.46925,44.2891,-5.496446,-28.09172,44.41272,-5.416379,6.466531,34.54136,357.8304,6.467,34.541,-2.17,350.7439,17.40957,15.67558,-9.256001,17.41,15.676,333.8914,37.89775,353.1142,-26.109,37.898,-6.886,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,14.22578
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6444702,Close,-28.057,44.482,-5.3419,14.31104,13.68942,13.82044,-28.45553,44.66641,-5.813609,-28.47068,44.28953,-5.496021,-28.09159,44.41321,-5.415595,6.475306,34.37766,357.7643,6.475,34.378,-2.236,350.6741,17.42517,15.66924,-9.326,17.425,15.669,333.9215,38.24441,353.0869,-26.078,38.244,-6.913,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,submission,,,14.31104
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.36021,Far,-18.227,44.482,-10.7509,14.3657,13.68942,13.82044,-28.45626,44.66633,-5.813033,-28.47223,44.28944,-5.495424,-28.09239,44.41369,-5.414905,6.539006,34.37993,357.6975,6.539001,34.38,-2.303,350.7191,17.3232,15.67625,-9.281,17.323,15.676,333.7525,38.18735,353.0509,-26.248,38.187,-6.949,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,0.0546549
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.36204,Far,-18.227,44.482,-10.7509,14.50117,13.68942,13.82044,-28.45765,44.66725,-5.811716,-28.47487,44.28966,-5.493924,-28.0938,44.41595,-5.415223,6.246911,34.87694,357.6092,6.247,34.877,-2.391,350.7384,17.18215,15.80195,-9.262,17.182,15.802,333.212,38.84922,352.9273,-26.788,38.849,-7.073,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,0.1901251
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.36398,Far,-18.227,44.482,-10.7509,14.63505,13.68942,13.82044,-28.45901,44.66794,-5.810102,-28.47739,44.28973,-5.493047,-28.10048,44.41812,-5.423923,6.173721,36.00067,357.3171,6.174,36.001,-2.683,351.0078,17.07813,16.05805,-8.992001,17.078,16.058,332.4626,39.06652,351.6768,-27.537,39.067,-8.323,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,0.3240132
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.3618,Far,-18.227,44.482,-10.7509,14.77106,13.68942,13.82044,-28.45628,44.67113,-5.809579,-28.4774,44.28979,-5.492497,-28.12212,44.41153,-5.459164,4.032182,41.93471,357.1076,4.032,41.935,-2.892,350.9861,17.67627,16.45013,-9.014001,17.676,16.45,330.2201,37.64381,351.9733,-29.78,37.644,-8.027,-28.05703,43.14921,-4.90575,0,0,0,0,0,0,,,,0.4600146
