userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.8116206,Close,-13.653,28.162,-15.9911,103.5751,205.2088,206.8734,-12.96288,28.52969,-15.77367,-13.18854,27.93713,-15.62696,-13.28055,28.19414,-15.64006,22.42051,266.5692,0.5417082,22.42,-93.43101,0.5420001,19.09936,291.8423,4.467341,19.099,-68.158,4.467,350.2321,262.7333,358.3205,-9.768001,-97.26701,-1.68,-13.14212,26.84241,-15.35977,0,0,0,0,0,0,,,,21.88149
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.8087774,Close,-13.653,28.162,-15.9911,103.7105,205.2088,206.8805,-12.96202,28.5234,-15.77651,-13.18505,27.9323,-15.65284,-13.31886,28.18366,-15.71318,25.5946,265.3715,0.7605377,25.595,-94.62901,0.761,19.91655,290.6548,4.309271,19.917,-69.345,4.309,353.1954,254.8271,359.9301,-6.805,-105.173,-0.07,-13.14212,26.84241,-15.35977,0,0,0,0,0,0,,,,22.0169
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.8021978,Close,-13.653,28.162,-15.9911,103.8424,205.2088,206.8914,-12.96411,28.51795,-15.78554,-13.18226,27.92729,-15.67774,-13.33823,28.1667,-15.79096,28.12162,261.2763,0.5047872,28.122,-98.72401,0.505,20.32438,288.2954,2.594834,20.324,-71.705,2.595,355.6181,248.3347,4.380306,-4.382,-111.665,4.38,-13.14212,26.84241,-15.35977,0,0,0,0,0,0,,,,22.14876
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.8196254,Close,-13.653,28.162,-15.9911,103.9726,205.2889,206.9768,-12.97138,28.52171,-15.7122,-13.1858,27.92701,-15.62676,-13.37985,28.15428,-15.76426,26.72997,260.8731,1.202877,26.73,-99.12701,1.203,19.87197,283.4287,2.391041,19.872,-76.57101,2.391,0.4787081,248.5812,6.364703,0.479,-111.419,6.365,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,22.27896
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.8075011,Close,-13.653,28.162,-15.9911,104.1103,205.2889,206.9931,-12.98127,28.52261,-15.72502,-13.18528,27.92928,-15.65564,-13.43286,28.16193,-15.79379,26.07384,259.1728,0.3407355,26.074,-100.827,0.341,18.25813,280.5254,3.526447,18.258,-79.47501,3.526,356.9666,254.6863,4.569298,-3.033,-105.314,4.569,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,22.41666
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7911638,Close,-13.653,28.162,-15.9911,104.2746,205.2889,207.0115,-12.99598,28.52066,-15.73492,-13.18335,27.92763,-15.6961,-13.48778,28.16512,-15.83617,25.40998,257.0162,359.7207,25.41,-102.984,-0.279,17.19111,275.4036,3.893643,17.191,-84.596,3.894,352.5476,251.2131,6.370402,-7.452,-108.787,6.37,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,22.58097
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7770576,Close,-13.653,28.162,-15.9911,104.4425,205.2889,207.027,-13.01089,28.51919,-15.73826,-13.18411,27.91849,-15.73187,-13.49942,28.16805,-15.8776,24.525,255.3576,358.0649,24.525,-104.642,-1.935,18.3666,270.1095,3.350621,18.367,-89.89101,3.351,354.5422,244.782,355.9398,-5.458,-115.218,-4.06,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,22.74887
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7549255,Close,-13.653,28.162,-15.9911,104.6086,205.2889,207.0508,-13.03373,28.51348,-15.74035,-13.19443,27.91678,-15.75503,-13.52722,28.15263,-15.89807,24.08179,255.1431,356.7193,24.082,-104.857,-3.281,17.69631,266.2385,3.047753,17.696,-93.762,3.048,354.4763,243.6111,1.432075,-5.524,-116.389,1.432,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,22.91497
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7342817,Close,-13.653,28.162,-15.9911,104.7404,205.2889,207.0726,-13.05466,28.50842,-15.74382,-13.19641,27.91423,-15.7653,-13.55935,28.14138,-15.90746,22.80968,254.2167,355.0408,22.81,-105.783,-4.959,17.28132,264.7171,3.382186,17.281,-95.283,3.382,355.2848,245.2157,3.187148,-4.715,-114.784,3.187,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.04672
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7122226,Close,-13.653,28.162,-15.9911,104.8751,205.2889,207.0953,-13.07542,28.50056,-15.74813,-13.19336,27.90384,-15.76995,-13.5916,28.13552,-15.91164,22.56566,253.6893,353.8849,22.566,-106.311,-6.115,18.38215,263.432,3.690778,18.382,-96.568,3.691,354.0709,246.1957,1.539169,-5.929,-113.804,1.539,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.18146
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6985049,Close,-13.653,28.162,-15.9911,105.0065,205.2889,207.11,-13.08863,28.49452,-15.74856,-13.18938,27.89383,-15.77347,-13.60633,28.11967,-15.91863,22.5339,253.0782,352.6153,22.534,-106.922,-7.385,19.7118,262.4655,3.951747,19.712,-97.535,3.952,353.6455,243.0135,5.938684,-6.354,-116.986,5.939,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.31279
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.69322,Close,-13.653,28.162,-15.9911,105.1426,205.2889,207.1179,-13.09512,28.49195,-15.74521,-13.18546,27.88451,-15.77353,-13.61009,28.11389,-15.92053,22.47659,252.7162,351.5936,22.477,-107.284,-8.406,21.11662,262.3256,3.355655,21.117,-97.674,3.356,353.197,241.7863,4.111623,-6.803,-118.214,4.112,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.44893
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6963981,Close,-13.653,28.162,-15.9911,105.2763,205.2889,207.1237,-13.09416,28.4941,-15.74134,-13.18644,27.88372,-15.77389,-13.6074,28.11622,-15.91984,22.2772,253.9709,351.3352,22.277,-106.029,-8.665,21.24189,262.7958,3.288574,21.242,-97.204,3.289,351.8268,240.8748,4.489492,-8.173,-119.125,4.489,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.58257
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6984277,Close,-13.653,28.162,-15.9911,105.409,205.2889,207.1267,-13.09347,28.49585,-15.73955,-13.19262,27.88763,-15.77515,-13.60476,28.11625,-15.92019,21.31967,253.9601,351.4464,21.32,-106.04,-8.554001,20.4764,262.5504,3.146695,20.476,-97.45,3.147,351.6315,240.8375,4.178483,-8.368,-119.163,4.178,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.71527
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7009552,Close,-13.653,28.162,-15.9911,105.5454,205.2889,207.1298,-13.09042,28.49625,-15.73987,-13.19466,27.89112,-15.77785,-13.60091,28.11739,-15.92275,21.02305,253.678,351.3398,21.023,-106.322,-8.660001,19.81062,261.83,3.376598,19.811,-98.17001,3.377,351.3885,240.0389,4.660179,-8.612,-119.961,4.66,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.85167
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7057736,Close,-13.653,28.162,-15.9911,105.6778,205.2889,207.135,-13.08573,28.49824,-15.73959,-13.19099,27.88796,-15.78017,-13.59898,28.12,-15.91973,20.43127,253.5954,351.4683,20.431,-106.405,-8.532001,20.47426,260.8186,3.173188,20.474,-99.18101,3.173,351.0508,240.3806,3.471195,-8.949,-119.619,3.471,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,23.98407
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7101969,Close,-13.653,28.162,-15.9911,105.8117,205.2889,207.1401,-13.08076,28.499,-15.7394,-13.18886,27.88897,-15.77588,-13.59407,28.12273,-15.91685,20.26283,254.2785,352.0003,20.263,-105.721,-8,20.1495,261.6498,3.796541,20.149,-98.35001,3.797,350.2719,239.5549,3.258655,-9.728001,-120.445,3.259,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,24.11805
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7111332,Close,-13.653,28.162,-15.9911,105.8802,205.2889,207.1414,-13.07979,28.49958,-15.73975,-13.18937,27.89096,-15.77508,-13.59266,28.12483,-15.91449,19.84809,254.1698,351.7935,19.848,-105.83,-8.207001,19.87506,261.5887,4.228705,19.875,-98.411,4.229,349.9518,239.6682,2.888407,-10.048,-120.332,2.888,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,submission,,,24.18652
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.24647,Far,-28.057,44.482,-5.3419,105.9367,205.2889,207.1414,-13.07806,28.50032,-15.73942,-13.1898,27.8951,-15.77322,-13.59188,28.1267,-15.91302,19.93184,254.0847,351.7029,19.932,-105.915,-8.297,18.73931,262.3485,4.680721,18.739,-97.651,4.681,349.7839,239.4836,3.272262,-10.216,-120.516,3.272,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,0.0564863
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.24535,Far,-28.057,44.482,-5.3419,106.0565,205.2889,207.1414,-13.07592,28.50219,-15.73659,-13.18978,27.89523,-15.7725,-13.58993,28.13078,-15.90698,19.4187,254.7667,351.6937,19.419,-105.233,-8.306001,18.89131,262.5438,4.471909,18.891,-97.456,4.472,348.9874,239.9893,3.349463,-11.013,-120.011,3.349,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,0.1762701
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.24228,Far,-28.057,44.482,-5.3419,106.1713,205.2889,207.1414,-13.07287,28.50733,-15.73296,-13.19146,27.89407,-15.76925,-13.57863,28.13434,-15.89511,18.71601,256.2074,351.6106,18.716,-103.793,-8.389,19.44547,263.2224,4.178661,19.445,-96.77801,4.179,348.2369,239.2919,1.44566,-11.763,-120.708,1.446,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,0.2910844
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,24.23055,Far,-28.057,44.482,-5.3419,106.3193,205.2889,207.1414,-13.06775,28.52232,-15.72123,-13.19883,27.90613,-15.76232,-13.50867,28.13901,-15.83033,15.86589,263.376,352.2153,15.866,-96.62401,-7.785,19.15595,264.7336,5.123971,19.156,-95.26601,5.124,341.8114,240.1213,353.2086,-18.189,-119.879,-6.791,-13.14212,26.84241,-15.27967,0,0,0,0,0,0,,,,0.4391118
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.05349,Far,-28.057,44.482,-5.3419,106.4482,205.2889,207.1414,-35.08605,44.90021,-15.12476,-35.22835,44.27546,-15.18036,-35.41632,44.48936,-15.13288,12.4341,275.7252,354.5269,12.434,-84.275,-5.473,19.3964,267.9566,5.501284,19.396,-92.04301,5.501,334.3811,247.1857,344.9152,-25.619,-112.814,-15.085,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5679956
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.01257,Far,-28.057,44.482,-5.3419,106.5831,205.2889,207.1414,-35.0777,44.90638,-15.08005,-35.24791,44.27134,-15.14774,-35.32111,44.44712,-14.99994,12.62383,291.3079,355.1977,12.624,-68.692,-4.802,21.08108,273.2202,4.004957,21.081,-86.78001,4.005,340.2277,264.3615,341.5812,-19.772,-95.63901,-18.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7029345
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.96494,Far,-28.057,44.482,-5.3419,106.7171,205.2889,207.1462,-35.0532,44.91429,-15.0386,-35.26794,44.28235,-15.076,-35.22358,44.41745,-14.88331,11.51921,306.8866,353.6929,11.519,-53.113,-6.307,19.1302,283.4191,1.867748,19.13,-76.581,1.868,348.1304,288.58,344.8683,-11.87,-71.42001,-15.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8368868
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.91249,Far,-28.057,44.482,-5.3419,106.8445,205.2889,207.199,-35.01915,44.91213,-14.99856,-35.26381,44.30274,-14.98869,-35.1322,44.41658,-14.81462,13.593,325.9541,352.3022,13.593,-34.046,-7.698,15.97232,295.2908,2.339942,15.972,-64.709,2.34,348.5362,306.4123,343.7336,-11.464,-53.588,-16.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9643461
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.86918,Far,-28.057,44.482,-5.3419,106.9797,205.2889,207.2486,-34.97827,44.89781,-14.9752,-35.22017,44.33012,-14.89361,-35.03568,44.4129,-14.74823,20.94077,342.7624,352.1279,20.941,-17.238,-7.872,12.79033,310.48,4.751802,12.79,-49.52,4.752,355.6778,329.5862,342.1325,-4.322,-30.414,-17.868,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.099509
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84252,Far,-28.057,44.482,-5.3419,107.1139,205.2889,207.2968,-34.94152,44.86877,-14.96993,-35.15086,44.3639,-14.82402,-34.94066,44.41032,-14.70983,33.92683,358.5068,353.4666,33.927,-1.493,-6.533,8.373404,326.595,7.839318,8.373,-33.405,7.839,359.0312,351.3893,346.0738,-0.969,-8.611,-13.926,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.233689
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.82359,Far,-28.057,44.482,-5.3419,107.2835,205.2889,207.3486,-34.89325,44.86849,-14.98108,-35.06121,44.38185,-14.77484,-34.81289,44.45503,-14.69706,32.32728,24.62691,358.8662,32.327,24.627,-1.134,4.518673,343.4284,8.820765,4.519,-16.572,8.821,352.3401,13.20196,347.8317,-7.66,13.202,-12.168,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.403291
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.82438,Far,-28.057,44.482,-5.3419,107.4441,205.2889,207.3691,-34.88866,44.85394,-14.98587,-34.97796,44.39471,-14.73837,-34.71155,44.49002,-14.71919,37.41619,27.59359,355.3999,37.416,27.594,-4.6,2.258332,357.8825,8.017184,2.258,-2.118,8.017,346.1667,26.3986,351.3518,-13.833,26.399,-8.648001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.563869
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.81685,Far,-28.057,44.482,-5.3419,107.5855,205.2889,207.3918,-34.87138,44.84788,-14.98909,-34.90664,44.44576,-14.71369,-34.65297,44.52452,-14.72931,38.3767,39.7779,357.7743,38.377,39.778,-2.226,352.2945,10.88242,7.995843,-7.706,10.882,7.996,338.5612,28.73994,3.453512,-21.439,28.74,3.454,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.705362
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.81479,Far,-28.057,44.482,-5.3419,107.7182,205.2889,207.4042,-34.86372,44.85701,-14.99162,-34.87942,44.45969,-14.7103,-34.61593,44.55989,-14.73642,35.47889,46.62786,357.5919,35.479,46.628,-2.408,349.8883,15.80665,8.666377,-10.112,15.807,8.666,334.6026,33.42178,6.872697,-25.397,33.422,6.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.837993
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.81246,Far,-28.057,44.482,-5.3419,107.8559,205.2889,207.409,-34.86464,44.8581,-14.98809,-34.87149,44.44644,-14.70981,-34.60719,44.56798,-14.74174,34.16758,50.69983,358.3397,34.168,50.7,-1.66,352.3049,18.09646,8.922959,-7.695,18.096,8.923,334.5109,34.22373,3.897179,-25.489,34.224,3.897,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.975698
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.80897,Far,-28.057,44.482,-5.3419,108.0234,205.2889,207.4206,-34.87027,44.86258,-14.97966,-34.8741,44.42577,-14.70573,-34.59771,44.5453,-14.73232,32.04747,49.2888,357.485,32.048,49.289,-2.515,355.4309,19.01238,8.312226,-4.569,19.012,8.312,343.1642,35.65211,357.1027,-16.836,35.652,-2.897,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.143239
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.80978,Far,-28.057,44.482,-5.3419,108.188,205.2889,207.451,-34.88144,44.88803,-14.9717,-34.88253,44.42358,-14.69872,-34.59534,44.49777,-14.69448,21.06582,38.19364,353.5329,21.066,38.194,-6.467,356.5803,16.82348,8.228407,-3.42,16.823,8.228001,0.09522036,31.73079,348.2765,0.09500001,31.731,-11.724,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.307819
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.81992,Far,-28.057,44.482,-5.3419,108.3554,205.2889,207.4679,-34.89051,44.90025,-14.97719,-34.90498,44.42738,-14.69149,-34.60427,44.46317,-14.63911,18.77832,34.61377,354.3212,18.778,34.614,-5.679,356.2931,11.3262,9.58777,-3.707,11.326,9.588,18.72893,23.30548,348.2048,18.729,23.305,-11.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.475192
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.82365,Far,-28.057,44.482,-5.3419,108.5211,205.2889,207.4763,-34.89756,44.9041,-14.9766,-34.93149,44.41406,-14.69306,-34.60355,44.46769,-14.60342,17.26068,31.63498,354.2946,17.261,31.635,-5.705,358.5043,7.62157,9.998467,-1.496,7.622,9.998,19.13161,25.27196,346.9204,19.132,25.272,-13.08,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.640868
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.82785,Far,-28.057,44.482,-5.3419,108.6726,205.2889,207.4862,-34.90533,44.91004,-14.97596,-34.96092,44.40768,-14.69176,-34.61364,44.50101,-14.59215,14.20513,29.41957,354.4271,14.205,29.42,-5.573,359.3763,3.435792,10.17056,-0.624,3.436,10.171,8.504073,24.71332,348.6558,8.504001,24.713,-11.344,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.792438
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.83486,Far,-28.057,44.482,-5.3419,108.8245,205.2889,207.4945,-34.90943,44.91361,-14.9815,-34.9751,44.39771,-14.69426,-34.60106,44.5312,-14.59322,12.51322,29.7158,354.6621,12.513,29.716,-5.338,0.6911808,1.271888,9.481702,0.691,1.272,9.482,4.52181,28.96295,347.4462,4.522,28.963,-12.554,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.944305
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.83882,Far,-28.057,44.482,-5.3419,108.9826,205.2889,207.4987,-34.91134,44.91378,-14.98499,-34.97231,44.39516,-14.6994,-34.5721,44.53402,-14.59493,11.97881,30.67687,354.2946,11.979,30.677,-5.705,0.8175167,2.308562,9.450439,0.818,2.309,9.450001,7.964462,34.04297,346.3917,7.964,34.043,-13.608,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.102378
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84068,Far,-28.057,44.482,-5.3419,109.1411,205.2889,207.5009,-34.91264,44.91431,-14.98633,-34.97105,44.39468,-14.70068,-34.56173,44.53635,-14.59864,11.75667,30.81989,353.9893,11.757,30.82,-6.011,0.7812809,2.739672,9.616955,0.781,2.74,9.617001,7.925859,36.54941,346.7473,7.926001,36.549,-13.253,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.260926
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84119,Far,-28.057,44.482,-5.3419,109.2847,205.2889,207.5023,-34.91234,44.91415,-14.98717,-34.97403,44.39668,-14.69793,-34.56426,44.53918,-14.59707,11.91414,31.31576,353.8548,11.914,31.316,-6.145,0.4037247,2.223504,9.419247,0.404,2.224,9.419001,7.533477,36.61756,346.7668,7.533,36.618,-13.233,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.404506
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.8419,Far,-28.057,44.482,-5.3419,109.4158,205.2889,207.5034,-34.91271,44.91362,-14.98781,-34.97637,44.39757,-14.697,-34.56792,44.53932,-14.59507,12.11038,30.76258,353.5181,12.11,30.763,-6.482,0.2397605,1.898902,9.302739,0.24,1.899,9.303,7.793616,36.21683,346.6817,7.794,36.217,-13.318,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.535593
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84259,Far,-28.057,44.482,-5.3419,109.5426,205.2889,207.5049,-34.91225,44.9134,-14.98899,-34.97671,44.39688,-14.69863,-34.5689,44.53988,-14.59514,12.16457,30.72626,353.4264,12.165,30.726,-6.574,0.2993083,1.920018,9.351686,0.299,1.92,9.352,7.337182,35.96174,346.5746,7.337,35.962,-13.425,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.662344
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84388,Far,-28.057,44.482,-5.3419,109.6797,205.2889,207.5067,-34.91208,44.91373,-14.99069,-34.97662,44.3964,-14.70003,-34.56762,44.53952,-14.59669,12.12049,30.65727,353.3211,12.121,30.657,-6.679,0.4963581,1.891633,9.262757,0.496,1.892,9.263,7.445718,36.29174,346.2642,7.446001,36.292,-13.736,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.799466
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84535,Far,-28.057,44.482,-5.3419,109.8089,205.2889,207.5091,-34.91145,44.91348,-14.99295,-34.97709,44.39642,-14.70024,-34.56888,44.53977,-14.59805,12.2469,30.65012,353.2226,12.247,30.65,-6.777,0.4772536,1.723542,9.037273,0.477,1.724,9.037001,7.078502,36.15394,347.0557,7.079,36.154,-12.944,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.928681
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84678,Far,-28.057,44.482,-5.3419,109.94,205.2889,207.511,-34.91147,44.9135,-14.99468,-34.97706,44.39811,-14.70128,-34.56979,44.5394,-14.59925,12.32168,30.42904,353.1953,12.322,30.429,-6.805,0.3121892,1.719657,9.117557,0.312,1.72,9.118,7.291381,36.11958,347.9102,7.291,36.12,-12.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.059802
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.8475,Far,-28.057,44.482,-5.3419,110.0809,205.2889,207.5124,-34.91103,44.91317,-14.99589,-34.97705,44.39847,-14.70274,-34.57172,44.53975,-14.59875,12.42753,30.24019,352.9994,12.428,30.24,-7.001,0.2727077,1.789807,9.052872,0.273,1.79,9.053,7.215392,35.5897,348.7034,7.215,35.59,-11.297,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.200641
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84861,Far,-28.057,44.482,-5.3419,110.2151,205.2889,207.5143,-34.91083,44.91257,-14.99743,-34.97728,44.39824,-14.70382,-34.5727,44.53892,-14.59957,12.68301,30.24641,352.938,12.683,30.246,-7.062,0.3070907,1.79222,8.973603,0.307,1.792,8.974,7.197765,35.38081,347.5019,7.198,35.381,-12.498,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.334902
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.84899,Far,-28.057,44.482,-5.3419,110.3575,205.2889,207.5159,-34.90999,44.91296,-14.99846,-34.97654,44.39911,-14.70473,-34.57185,44.53696,-14.60136,12.5659,30.31274,352.9104,12.566,30.313,-7.09,0.1382246,2.036652,8.896862,0.138,2.037,8.897,7.541583,35.49456,348.3213,7.542,35.495,-11.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.477288
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.8503,Far,-28.057,44.482,-5.3419,110.5206,205.2889,207.5179,-34.91029,44.9131,-14.99986,-34.97559,44.39905,-14.70555,-34.57013,44.53431,-14.6044,12.56569,30.17785,352.6648,12.566,30.178,-7.335001,0.2369082,2.025905,8.761662,0.237,2.026,8.762,8.017933,36.08564,348.7139,8.018001,36.086,-11.286,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.64035
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.85218,Far,-28.057,44.482,-5.3419,110.6879,205.2889,207.521,-34.9099,44.91402,-15.0024,-34.97338,44.39903,-14.7063,-34.56934,44.53091,-14.6079,12.07418,30.36459,352.773,12.074,30.365,-7.227,0.1938396,2.296275,8.888894,0.194,2.296,8.889001,8.382092,36.20158,349.0951,8.382,36.202,-10.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.807641
